epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
348,3.4605579376220703,3.4605579376220703,2.218311071395874,2.202052354812622,41.7359
349,3.452890396118164,3.452890396118164,2.2139315605163574,2.197690486907959,41.855
350,3.4452273845672607,3.4452273845672607,2.2095725536346436,2.1933491230010986,41.9652
351,3.437575578689575,3.437575578689575,2.2052273750305176,2.189021587371826,42.0695
352,3.4299373626708984,3.4299373626708984,2.2009034156799316,2.1847152709960938,42.1802
353,3.4223129749298096,3.4223129749298096,2.196596622467041,2.1804261207580566,42.2848
354,3.414696455001831,3.414696455001831,2.1923012733459473,2.1761484146118164,42.3923
355,3.407090425491333,3.407090425491333,2.188032627105713,2.1718974113464355,42.5054
356,3.399503231048584,3.399503231048584,2.1837849617004395,2.1676673889160156,42.614
357,3.39192271232605,3.39192271232605,2.179547071456909,2.1634469032287598,42.725
358,3.3843600749969482,3.3843600749969482,2.1753337383270264,2.1592507362365723,42.8385
359,3.376802921295166,3.376802921295166,2.1711409091949463,2.1550750732421875,42.9657
360,3.3692538738250732,3.3692538738250732,2.166961193084717,2.1509127616882324,43.0785
361,3.361727476119995,3.361727476119995,2.162804126739502,2.146772861480713,43.1888
362,3.3542094230651855,3.3542094230651855,2.1586623191833496,2.142648696899414,43.3092
363,3.3467020988464355,3.3467020988464355,2.154538154602051,2.1385416984558105,43.4717
364,3.339209794998169,3.339209794998169,2.1504266262054443,2.1344475746154785,43.5881
365,3.331730604171753,3.331730604171753,2.1463398933410645,2.130378246307373,43.701
366,3.3242592811584473,3.3242592811584473,2.1422691345214844,2.1263248920440674,43.8267
367,3.316802978515625,3.316802978515625,2.138218402862549,2.122291088104248,43.9484
368,3.309352397918701,3.309352397918701,2.134190559387207,2.1182804107666016,44.0606
369,3.3019230365753174,3.3019230365753174,2.1301753520965576,2.1142821311950684,44.1713
370,3.2945075035095215,3.2945075035095215,2.1261818408966064,2.1103055477142334,44.2825
371,3.2870986461639404,3.2870986461639404,2.1222033500671387,2.106344223022461,44.398
372,3.279700517654419,3.279700517654419,2.118248462677002,2.1024062633514404,44.5064
373,3.2723236083984375,3.2723236083984375,2.1143126487731934,2.0984878540039062,44.6172
374,3.26495361328125,3.26495361328125,2.1103992462158203,2.0945911407470703,44.7306
375,3.2575926780700684,3.2575926780700684,2.1064982414245605,2.0907070636749268,44.8367
376,3.250248670578003,3.250248670578003,2.102614164352417,2.086839437484741,44.9476
377,3.242914915084839,3.242914915084839,2.098747968673706,2.0829901695251465,45.0556
378,3.235600709915161,3.235600709915161,2.094909191131592,2.0791683197021484,45.1661
379,3.2282943725585938,3.2282943725585938,2.091085433959961,2.0753607749938965,45.2728
380,3.220996379852295,3.220996379852295,2.087277412414551,2.0715694427490234,45.3877
381,3.2137157917022705,3.2137157917022705,2.0834879875183105,2.0677969455718994,45.5101
382,3.206446886062622,3.206446886062622,2.0797195434570312,2.064044952392578,45.6335
383,3.1991968154907227,3.1991968154907227,2.075968027114868,2.060309886932373,45.7492
384,3.191943407058716,3.191943407058716,2.0722336769104004,2.0565922260284424,45.8588
385,3.1847221851348877,3.1847221851348877,2.0685229301452637,2.0528979301452637,45.9716
386,3.1774988174438477,3.1774988174438477,2.0648300647735596,2.0492212772369385,46.0832
387,3.170305013656616,3.170305013656616,2.061159133911133,2.0455667972564697,46.1943
388,3.1631133556365967,3.1631133556365967,2.057506561279297,2.0419299602508545,46.3047
389,3.155932664871216,3.155932664871216,2.0538687705993652,2.038308620452881,46.4236
390,3.148770570755005,3.148770570755005,2.0502514839172363,2.034707546234131,46.5375
391,3.1416115760803223,3.1416115760803223,2.04665207862854,2.0311241149902344,46.6475
392,3.1344778537750244,3.1344778537750244,2.0430707931518555,2.027559280395508,46.7633
393,3.127345323562622,3.127345323562622,2.0395100116729736,2.0240142345428467,46.879
394,3.120239734649658,3.120239734649658,2.03596568107605,2.020486354827881,47.1174
395,3.1131370067596436,3.1131370067596436,2.03244948387146,2.0169858932495117,47.2347
396,3.106051445007324,3.106051445007324,2.028944730758667,2.0134968757629395,47.3834
397,3.0989742279052734,3.0989742279052734,2.025465488433838,2.010033130645752,47.5072
398,3.091918468475342,3.091918468475342,2.022003650665283,2.006587266921997,47.6213
399,3.084873914718628,3.084873914718628,2.018557071685791,2.0031561851501465,47.7418
400,3.0778379440307617,3.0778379440307617,2.0151352882385254,1.9997501373291016,47.8595
401,3.07081937789917,3.07081937789917,2.0117287635803223,1.996358871459961,47.9728
402,3.0638089179992676,3.0638089179992676,2.008338451385498,1.9929845333099365,48.1009
403,3.0568180084228516,3.0568180084228516,2.0049710273742676,1.9896323680877686,48.2323
404,3.049838066101074,3.049838066101074,2.0016112327575684,1.9862886667251587,48.3482
405,3.042872905731201,3.042872905731201,1.9982856512069702,1.9829782247543335,48.4668
406,3.0359222888946533,3.0359222888946533,1.9949687719345093,1.9796768426895142,48.5872
407,3.028979778289795,3.028979778289795,1.991681694984436,1.9764044284820557,48.6994
408,3.022059917449951,3.022059917449951,1.9884090423583984,1.9731471538543701,48.8166
409,3.01513934135437,3.01513934135437,1.9851566553115845,1.9699100255966187,48.9332
410,3.008241653442383,3.008241653442383,1.9819202423095703,1.9666885137557983,49.0492
411,3.0013604164123535,3.0013604164123535,1.978708267211914,1.963491439819336,49.1663
412,2.9944794178009033,2.9944794178009033,1.9755103588104248,1.9603084325790405,49.2764
413,2.9876275062561035,2.9876275062561035,1.9723351001739502,1.9571479558944702,49.3943
414,2.9807798862457275,2.9807798862457275,1.9691779613494873,1.9540058374404907,49.5068
415,2.9739482402801514,2.9739482402801514,1.9660358428955078,1.9508785009384155,49.6155
416,2.967133045196533,2.967133045196533,1.96291184425354,1.9477689266204834,49.7304
417,2.96032977104187,2.96032977104187,1.9598109722137451,1.9446830749511719,49.8431
418,2.9535374641418457,2.9535374641418457,1.9567323923110962,1.9416189193725586,49.9673
419,2.9467601776123047,2.9467601776123047,1.9536755084991455,1.9385764598846436,50.0841
420,2.9399991035461426,2.9399991035461426,1.950630784034729,1.9355461597442627,50.203
421,2.9332518577575684,2.9332518577575684,1.9476054906845093,1.932535171508789,50.3176
422,2.9265213012695312,2.9265213012695312,1.9445960521697998,1.9295402765274048,50.4369
423,2.9198031425476074,2.9198031425476074,1.9416048526763916,1.926563024520874,50.5632
424,2.9130876064300537,2.9130876064300537,1.9386398792266846,1.9236122369766235,50.6802
425,2.9063963890075684,2.9063963890075684,1.9356956481933594,1.9206821918487549,50.7951
426,2.899719476699829,2.899719476699829,1.9327647686004639,1.9177652597427368,50.9108
427,2.893056869506836,2.893056869506836,1.9298584461212158,1.9148727655410767,51.0306
428,2.8864009380340576,2.8864009380340576,1.9269651174545288,1.9119930267333984,51.1452
429,2.879767656326294,2.879767656326294,1.9240968227386475,1.9091386795043945,51.2618
430,2.8731470108032227,2.8731470108032227,1.9212419986724854,1.9062973260879517,51.3738
431,2.866532564163208,2.866532564163208,1.9184067249298096,1.9034759998321533,51.4948
432,2.8599376678466797,2.8599376678466797,1.9155900478363037,1.9006729125976562,51.6089
433,2.853358030319214,2.853358030319214,1.9127906560897827,1.8978869915008545,51.7226
434,2.8467936515808105,2.8467936515808105,1.9100091457366943,1.8951194286346436,51.8353
435,2.8402390480041504,2.8402390480041504,1.907247543334961,1.8923708200454712,51.958
436,2.8336997032165527,2.8336997032165527,1.90450918674469,1.8896458148956299,52.0683
437,2.827181339263916,2.827181339263916,1.9017894268035889,1.8869388103485107,52.1826
438,2.8206675052642822,2.8206675052642822,1.8990894556045532,1.8842521905899048,52.2983
439,2.8141672611236572,2.8141672611236572,1.8964118957519531,1.8815876245498657,52.4125
440,2.807687282562256,2.807687282562256,1.8937431573867798,1.8789317607879639,52.5229
441,2.801226854324341,2.801226854324341,1.891099214553833,1.8763008117675781,52.6354
442,2.794771194458008,2.794771194458008,1.8884754180908203,1.8736896514892578,52.7488
443,2.7883288860321045,2.7883288860321045,1.8858692646026611,1.8710962533950806,52.8661
444,2.7819066047668457,2.7819066047668457,1.8832828998565674,1.8685226440429688,52.9784
445,2.7754929065704346,2.7754929065704346,1.8807103633880615,1.8659626245498657,53.0921
446,2.7691009044647217,2.7691009044647217,1.8781559467315674,1.8634202480316162,53.2076
447,2.7627220153808594,2.7627220153808594,1.8756242990493774,1.8609012365341187,53.3331
448,2.756352424621582,2.756352424621582,1.8731054067611694,1.8583946228027344,53.4506
449,2.7500052452087402,2.7500052452087402,1.8706127405166626,1.8559143543243408,53.5689
450,2.743664264678955,2.743664264678955,1.8681350946426392,1.8534488677978516,53.6917
451,2.7373440265655518,2.7373440265655518,1.8656734228134155,1.8509992361068726,53.8051
452,2.7310335636138916,2.7310335636138916,1.8632358312606812,1.8485736846923828,53.9159
453,2.724735736846924,2.724735736846924,1.8608165979385376,1.8461662530899048,54.0329
454,2.7184548377990723,2.7184548377990723,1.8584057092666626,1.8437671661376953,54.1521
455,2.712189197540283,2.712189197540283,1.8560199737548828,1.841393232345581,54.2681
456,2.7059457302093506,2.7059457302093506,1.8536487817764282,1.8390334844589233,54.3882
457,2.6997039318084717,2.6997039318084717,1.8513004779815674,1.836696982383728,54.5018
458,2.6934876441955566,2.6934876441955566,1.8489692211151123,1.8343772888183594,54.6177
459,2.6872806549072266,2.6872806549072266,1.8466593027114868,1.8320785760879517,54.7331
460,2.6810860633850098,2.6810860633850098,1.8443641662597656,1.8297946453094482,54.845
461,2.6749119758605957,2.6749119758605957,1.8420894145965576,1.8275314569473267,54.9557
462,2.6687419414520264,2.6687419414520264,1.8398268222808838,1.8252795934677124,55.0687
463,2.662600040435791,2.662600040435791,1.8375823497772217,1.8230464458465576,55.184
464,2.656466484069824,2.656466484069824,1.8353687524795532,1.8208433389663696,55.2967
465,2.6503498554229736,2.6503498554229736,1.833165168762207,1.8186508417129517,55.4055
466,2.644249200820923,2.644249200820923,1.830979585647583,1.8164761066436768,55.5156
467,2.638157367706299,2.638157367706299,1.828809380531311,1.8143161535263062,55.6298
468,2.6320862770080566,2.6320862770080566,1.826659917831421,1.8121774196624756,55.7477
469,2.6260204315185547,2.6260204315185547,1.8245261907577515,1.8100541830062866,55.8606
470,2.6199772357940674,2.6199772357940674,1.8224105834960938,1.807949423789978,55.9723
471,2.6139519214630127,2.6139519214630127,1.820312738418579,1.8058617115020752,56.0836
472,2.6079394817352295,2.6079394817352295,1.818231225013733,1.8037898540496826,56.1995
473,2.6019389629364014,2.6019389629364014,1.8161712884902954,1.8017404079437256,56.3147
474,2.5959553718566895,2.5959553718566895,1.8141273260116577,1.7997066974639893,56.4345
475,2.589982748031616,2.589982748031616,1.8120969533920288,1.797685980796814,56.5433
476,2.5840306282043457,2.5840306282043457,1.8100868463516235,1.7956855297088623,56.654
477,2.578092336654663,2.578092336654663,1.8080933094024658,1.7937018871307373,56.7718
478,2.572166919708252,2.572166919708252,1.8061244487762451,1.7917430400848389,56.8865
479,2.5662589073181152,2.5662589073181152,1.804165244102478,1.7897932529449463,57.0003
480,2.5603718757629395,2.5603718757629395,1.802222490310669,1.7878596782684326,57.1102
481,2.554492235183716,2.554492235183716,1.8003036975860596,1.7859503030776978,57.2167
482,2.5486226081848145,2.5486226081848145,1.7983944416046143,1.7840499877929688,57.3231
483,2.542773723602295,2.542773723602295,1.7965126037597656,1.7821773290634155,57.4344
484,2.5369391441345215,2.5369391441345215,1.7946369647979736,1.7803103923797607,57.539
485,2.531126022338867,2.531126022338867,1.7927863597869873,1.7784690856933594,57.6501
486,2.525325059890747,2.525325059890747,1.7909433841705322,1.776634931564331,57.7629
487,2.5195395946502686,2.5195395946502686,1.7891292572021484,1.774829626083374,57.8769
488,2.5137672424316406,2.5137672424316406,1.7873233556747437,1.773032546043396,57.9932
489,2.508005142211914,2.508005142211914,1.7855331897735596,1.7712509632110596,58.1015
490,2.5022640228271484,2.5022640228271484,1.7837597131729126,1.7694858312606812,58.2117
491,2.496544361114502,2.496544361114502,1.7820026874542236,1.7677371501922607,58.32
492,2.490828037261963,2.490828037261963,1.7802646160125732,1.7660071849822998,58.4304
493,2.485128879547119,2.485128879547119,1.7785413265228271,1.7642924785614014,58.5449
494,2.4794507026672363,2.4794507026672363,1.7768474817276,1.7626063823699951,58.6553
495,2.473789930343628,2.473789930343628,1.7751591205596924,1.7609258890151978,58.7656
496,2.4681389331817627,2.4681389331817627,1.773495078086853,1.7592697143554688,58.8776
497,2.46250581741333,2.46250581741333,1.7718311548233032,1.7576137781143188,58.9917
498,2.456882953643799,2.456882953643799,1.7701828479766846,1.755973219871521,59.1085
499,2.451282501220703,2.451282501220703,1.768553376197815,1.7543513774871826,59.2179
500,2.4456896781921387,2.4456896781921387,1.7669389247894287,1.7527443170547485,59.339
501,2.440126419067383,2.440126419067383,1.7653427124023438,1.7511554956436157,59.4472
502,2.434574842453003,2.434574842453003,1.7637739181518555,1.749593734741211,59.5595
503,2.429023027420044,2.429023027420044,1.7622172832489014,1.7480446100234985,59.6654
504,2.4234981536865234,2.4234981536865234,1.7606773376464844,1.746511459350586,59.773
505,2.417989730834961,2.417989730834961,1.7591549158096313,1.7449958324432373,59.8852
506,2.412496566772461,2.412496566772461,1.7576406002044678,1.7434885501861572,59.992
507,2.407017230987549,2.407017230987549,1.7561432123184204,1.7419977188110352,60.1008
508,2.401552200317383,2.401552200317383,1.7546589374542236,1.7405204772949219,60.2119
509,2.3961055278778076,2.3961055278778076,1.753183364868164,1.739051103591919,60.3461
510,2.3906772136688232,2.3906772136688232,1.751721978187561,1.7375965118408203,60.4675
511,2.3852577209472656,2.3852577209472656,1.7502782344818115,1.7361595630645752,60.5939
512,2.3798580169677734,2.3798580169677734,1.7488529682159424,1.7347400188446045,60.7091
513,2.374472141265869,2.374472141265869,1.747448205947876,1.7333415746688843,60.8345
514,2.3691039085388184,2.3691039085388184,1.7460603713989258,1.7319597005844116,60.9523
515,2.3637502193450928,2.3637502193450928,1.744680404663086,1.7305858135223389,61.0687
516,2.3584139347076416,2.3584139347076416,1.743330717086792,1.729241967201233,61.1837
517,2.3530917167663574,2.3530917167663574,1.7419750690460205,1.7278915643692017,61.2968
518,2.3477845191955566,2.3477845191955566,1.7406482696533203,1.7265704870224,61.4077
519,2.3424930572509766,2.3424930572509766,1.7393207550048828,1.7252485752105713,61.5187
520,2.337223768234253,2.337223768234253,1.7380154132843018,1.7239487171173096,61.6281
521,2.3319625854492188,2.3319625854492188,1.7367286682128906,1.7226669788360596,61.7408
522,2.326720714569092,2.326720714569092,1.735447645187378,1.7213914394378662,61.8558
523,2.3214919567108154,2.3214919567108154,1.7341877222061157,1.7201368808746338,61.9686
