epoch,total_loss,mse_loss,elapsed_seconds
48723,0.3160109221935272,0.3160109221935272,99.8117
48724,0.3160169720649719,0.3160169720649719,99.8126
48725,0.31602510809898376,0.31602510809898376,99.8136
48726,0.31603509187698364,0.31603509187698364,99.8146
48727,0.3160465359687805,0.3160465359687805,99.8155
48728,0.31605711579322815,0.31605711579322815,99.8165
48729,0.3160640299320221,0.3160640299320221,99.8175
48730,0.3160627484321594,0.3160627484321594,99.8184
48731,0.3160519003868103,0.3160519003868103,99.8194
48732,0.3160330057144165,0.3160330057144165,99.8203
48733,0.3160131871700287,0.3160131871700287,99.8213
48734,0.31599971652030945,0.31599971652030945,99.8222
48735,0.31599658727645874,0.31599658727645874,99.823
48736,0.3160022497177124,0.3160022497177124,99.8238
48737,0.316011518239975,0.316011518239975,99.8247
48738,0.31601864099502563,0.31601864099502563,99.8255
48739,0.31601962447166443,0.31601962447166443,99.8265
48740,0.3160143792629242,0.3160143792629242,99.8276
48741,0.3160059452056885,0.3160059452056885,99.8285
48742,0.3159988522529602,0.3159988522529602,99.8294
48743,0.3159961998462677,0.3159961998462677,99.8303
48744,0.3159981667995453,0.3159981667995453,99.8312
48745,0.31600242853164673,0.31600242853164673,99.832
48746,0.3160058856010437,0.3160058856010437,99.8329
48747,0.3160063624382019,0.3160063624382019,99.8337
48748,0.3160038888454437,0.3160038888454437,99.8345
48749,0.3160000443458557,0.3160000443458557,99.8354
48750,0.3159969449043274,0.3159969449043274,99.8362
48751,0.3159960210323334,0.3159960210323334,99.837
48752,0.3159971833229065,0.3159971833229065,99.8381
48753,0.31599920988082886,0.31599920988082886,99.839
48754,0.3160006105899811,0.3160006105899811,99.8399
48755,0.31600064039230347,0.31600064039230347,99.8407
48756,0.3159993886947632,0.3159993886947632,99.8416
48757,0.3159976601600647,0.3159976601600647,99.8424
48758,0.315996378660202,0.315996378660202,99.8432
48759,0.31599608063697815,0.31599608063697815,99.8441
48760,0.31599661707878113,0.31599661707878113,99.8449
48761,0.3159974217414856,0.3159974217414856,99.8457
48762,0.31599801778793335,0.31599801778793335,99.8465
48763,0.3159980773925781,0.3159980773925781,99.8473
48764,0.31599754095077515,0.31599754095077515,99.8481
48765,0.315996915102005,0.315996915102005,99.849
48766,0.31599631905555725,0.31599631905555725,99.8498
48767,0.31599608063697815,0.31599608063697815,99.8506
48768,0.3159961700439453,0.3159961700439453,99.8514
48769,0.31599652767181396,0.31599652767181396,99.8522
48770,0.31599679589271545,0.31599679589271545,99.853
48771,0.3159969449043274,0.3159969449043274,99.8538
48772,0.31599682569503784,0.31599682569503784,99.8546
48773,0.31599658727645874,0.31599658727645874,99.8554
48774,0.31599628925323486,0.31599628925323486,99.8563
48775,0.31599611043930054,0.31599611043930054,99.8571
48776,0.315995991230011,0.315995991230011,99.8579
48777,0.31599611043930054,0.31599611043930054,99.8587
48778,0.3159962296485901,0.3159962296485901,99.8599
48779,0.31599634885787964,0.31599634885787964,99.8609
48780,0.31599634885787964,0.31599634885787964,99.8618
48781,0.31599634885787964,0.31599634885787964,99.8628
48782,0.3159962594509125,0.3159962594509125,99.8636
48783,0.31599611043930054,0.31599611043930054,99.8646
48784,0.31599605083465576,0.31599605083465576,99.8655
48785,0.315995991230011,0.315995991230011,99.8664
48786,0.3159960210323334,0.3159960210323334,99.8672
48787,0.31599608063697815,0.31599608063697815,99.8681
48788,0.3159961700439453,0.3159961700439453,99.8689
48789,0.3159961700439453,0.3159961700439453,99.8699
48790,0.3159961998462677,0.3159961998462677,99.8707
48791,0.3159961700439453,0.3159961700439453,99.8716
48792,0.31599608063697815,0.31599608063697815,99.8724
48793,0.31599608063697815,0.31599608063697815,99.8733
48794,0.3159960210323334,0.3159960210323334,99.8742
48795,0.31599605083465576,0.31599605083465576,99.875
48796,0.315995991230011,0.315995991230011,99.8758
48797,0.3159960210323334,0.3159960210323334,99.8767
48798,0.31599605083465576,0.31599605083465576,99.8775
48799,0.31599605083465576,0.31599605083465576,99.8784
48800,0.31599608063697815,0.31599608063697815,99.8794
48801,0.31599608063697815,0.31599608063697815,99.8802
48802,0.31599611043930054,0.31599611043930054,99.8811
48803,0.31599608063697815,0.31599608063697815,99.882
48804,0.31599605083465576,0.31599605083465576,99.8828
48805,0.3159960210323334,0.3159960210323334,99.8836
48806,0.3159960210323334,0.3159960210323334,99.8845
48807,0.3159960210323334,0.3159960210323334,99.8853
48808,0.31599605083465576,0.31599605083465576,99.8862
48809,0.3159960210323334,0.3159960210323334,99.887
48810,0.315995991230011,0.315995991230011,99.8878
48811,0.31599605083465576,0.31599605083465576,99.8887
48812,0.31599605083465576,0.31599605083465576,99.8895
48813,0.31599605083465576,0.31599605083465576,99.8904
48814,0.31599605083465576,0.31599605083465576,99.8914
48815,0.3159960210323334,0.3159960210323334,99.8923
48816,0.3159960210323334,0.3159960210323334,99.8931
48817,0.3159960210323334,0.3159960210323334,99.8939
48818,0.3159960210323334,0.3159960210323334,99.8949
48819,0.3159960210323334,0.3159960210323334,99.8958
48820,0.3159960210323334,0.3159960210323334,99.8966
48821,0.315995991230011,0.315995991230011,99.8975
48822,0.3159960210323334,0.3159960210323334,99.8984
48823,0.3159960210323334,0.3159960210323334,99.8992
48824,0.3159960210323334,0.3159960210323334,99.9001
48825,0.3159960210323334,0.3159960210323334,99.9011
48826,0.31599605083465576,0.31599605083465576,99.9022
48827,0.3159960210323334,0.3159960210323334,99.9057
48828,0.31599605083465576,0.31599605083465576,99.907
48829,0.315995991230011,0.315995991230011,99.908
48830,0.3159960210323334,0.3159960210323334,99.9094
48831,0.315995991230011,0.315995991230011,99.9104
48832,0.3159960210323334,0.3159960210323334,99.9115
48833,0.31599605083465576,0.31599605083465576,99.9124
48834,0.3159960210323334,0.3159960210323334,99.9132
48835,0.3159960210323334,0.3159960210323334,99.9141
48836,0.3159960210323334,0.3159960210323334,99.9149
48837,0.3159960210323334,0.3159960210323334,99.9158
48838,0.31599608063697815,0.31599608063697815,99.9167
48839,0.3159960210323334,0.3159960210323334,99.9175
48840,0.3159960210323334,0.3159960210323334,99.9184
48841,0.3159960210323334,0.3159960210323334,99.9193
48842,0.3159960210323334,0.3159960210323334,99.9203
48843,0.31599605083465576,0.31599605083465576,99.9211
48844,0.3159960210323334,0.3159960210323334,99.922
48845,0.31599605083465576,0.31599605083465576,99.9229
48846,0.3159960210323334,0.3159960210323334,99.924
48847,0.315995991230011,0.315995991230011,99.9255
48848,0.315995991230011,0.315995991230011,99.9273
48849,0.31599605083465576,0.31599605083465576,99.9283
48850,0.3159960210323334,0.3159960210323334,99.9292
48851,0.3159960210323334,0.3159960210323334,99.9301
48852,0.31599608063697815,0.31599608063697815,99.931
48853,0.315995991230011,0.315995991230011,99.9318
48854,0.31599608063697815,0.31599608063697815,99.9327
48855,0.315995991230011,0.315995991230011,99.9335
48856,0.3159960210323334,0.3159960210323334,99.9343
48857,0.315995991230011,0.315995991230011,99.9353
48858,0.3159960210323334,0.3159960210323334,99.9364
48859,0.3159960210323334,0.3159960210323334,99.9373
48860,0.3159960210323334,0.3159960210323334,99.9382
48861,0.3159960210323334,0.3159960210323334,99.9391
48862,0.3159960210323334,0.3159960210323334,99.94
48863,0.31599605083465576,0.31599605083465576,99.9408
48864,0.315995991230011,0.315995991230011,99.9417
48865,0.3159960210323334,0.3159960210323334,99.9425
48866,0.31599608063697815,0.31599608063697815,99.9435
48867,0.3159960210323334,0.3159960210323334,99.9445
48868,0.3159960210323334,0.3159960210323334,99.9454
48869,0.31599608063697815,0.31599608063697815,99.9462
48870,0.3159960210323334,0.3159960210323334,99.9471
48871,0.31599605083465576,0.31599605083465576,99.948
48872,0.31599608063697815,0.31599608063697815,99.9488
48873,0.31599611043930054,0.31599611043930054,99.9496
48874,0.3159961402416229,0.3159961402416229,99.9505
48875,0.3159961998462677,0.3159961998462677,99.9514
48876,0.3159962296485901,0.3159962296485901,99.9523
48877,0.315996378660202,0.315996378660202,99.9531
48878,0.31599658727645874,0.31599658727645874,99.954
48879,0.3159969449043274,0.3159969449043274,99.9548
48880,0.3159974217414856,0.3159974217414856,99.9557
48881,0.31599825620651245,0.31599825620651245,99.9565
48882,0.3159996569156647,0.3159996569156647,99.9574
48883,0.31600189208984375,0.31600189208984375,99.9582
48884,0.3160054385662079,0.3160054385662079,99.9591
48885,0.31601113080978394,0.31601113080978394,99.96
48886,0.3160201907157898,0.3160201907157898,99.9609
48887,0.3160339295864105,0.3160339295864105,99.9617
48888,0.31605398654937744,0.31605398654937744,99.9626
48889,0.3160801827907562,0.3160801827907562,99.9634
48890,0.3161090612411499,0.3161090612411499,99.9643
48891,0.3161296248435974,0.3161296248435974,99.9651
48892,0.31612730026245117,0.31612730026245117,99.9659
48893,0.3160931169986725,0.3160931169986725,99.9668
48894,0.31604158878326416,0.31604158878326416,99.9677
48895,0.31600311398506165,0.31600311398506165,99.9685
48896,0.31599879264831543,0.31599879264831543,99.9694
48897,0.31602200865745544,0.31602200865745544,99.9702
48898,0.3160472810268402,0.3160472810268402,99.9711
48899,0.31605154275894165,0.31605154275894165,99.9719
48900,0.31603139638900757,0.31603139638900757,99.9727
48901,0.3160058856010437,0.3160058856010437,99.9737
48902,0.31599631905555725,0.31599631905555725,99.9746
48903,0.31600630283355713,0.31600630283355713,99.9786
48904,0.31602129340171814,0.31602129340171814,99.9826
48905,0.3160247206687927,0.3160247206687927,99.9838
48906,0.31601399183273315,0.31601399183273315,99.9849
48907,0.31600046157836914,0.31600046157836914,99.9861
48908,0.3159964680671692,0.3159964680671692,99.987
48909,0.3160029947757721,0.3160029947757721,99.9881
48910,0.31601062417030334,0.31601062417030334,99.9893
48911,0.31601080298423767,0.31601080298423767,99.9903
48912,0.3160038888454437,0.3160038888454437,99.9912
48913,0.3159973621368408,0.3159973621368408,99.9921
48914,0.31599685549736023,0.31599685549736023,99.9929
48915,0.31600117683410645,0.31600117683410645,99.9938
48916,0.31600454449653625,0.31600454449653625,99.9946
48917,0.31600335240364075,0.31600335240364075,99.9954
48918,0.3159991502761841,0.3159991502761841,99.9963
48919,0.31599628925323486,0.31599628925323486,99.9971
48920,0.31599706411361694,0.31599706411361694,99.9979
48921,0.3159995973110199,0.3159995973110199,99.9988
48922,0.3160007894039154,0.3160007894039154,99.9996
48923,0.31599947810173035,0.31599947810173035,100.0004
48924,0.3159972131252289,0.3159972131252289,100.0012
48925,0.31599611043930054,0.31599611043930054,100.0021
48926,0.315996915102005,0.315996915102005,100.0029
48927,0.31599822640419006,0.31599822640419006,100.0175
48928,0.3159985840320587,0.3159985840320587,100.0184
48929,0.3159976601600647,0.3159976601600647,100.0192
48930,0.3159964978694916,0.3159964978694916,100.0201
48931,0.31599608063697815,0.31599608063697815,100.0209
48932,0.31599661707878113,0.31599661707878113,100.0217
48933,0.31599733233451843,0.31599733233451843,100.0226
48934,0.3159974217414856,0.3159974217414856,100.0234
48935,0.31599685549736023,0.31599685549736023,100.0242
48936,0.3159962296485901,0.3159962296485901,100.0253
48937,0.31599611043930054,0.31599611043930054,100.0264
48938,0.3159964084625244,0.3159964084625244,100.0273
48939,0.3159967362880707,0.3159967362880707,100.0282
48940,0.3159967362880707,0.3159967362880707,100.0292
48941,0.3159964680671692,0.3159964680671692,100.0304
48942,0.3159961402416229,0.3159961402416229,100.0313
48943,0.3159960210323334,0.3159960210323334,100.0324
48944,0.3159962296485901,0.3159962296485901,100.0333
48945,0.3159964680671692,0.3159964680671692,100.0342
48946,0.3159964382648468,0.3159964382648468,100.0351
48947,0.31599631905555725,0.31599631905555725,100.036
48948,0.31599608063697815,0.31599608063697815,100.0369
48949,0.3159960210323334,0.3159960210323334,100.0377
48950,0.31599608063697815,0.31599608063697815,100.0386
48951,0.3159962296485901,0.3159962296485901,100.0394
48952,0.3159962296485901,0.3159962296485901,100.0404
48953,0.3159962296485901,0.3159962296485901,100.0421
48954,0.31599611043930054,0.31599611043930054,100.0478
48955,0.315995991230011,0.315995991230011,100.0489
48956,0.3159960210323334,0.3159960210323334,100.0498
48957,0.31599611043930054,0.31599611043930054,100.0509
48958,0.31599611043930054,0.31599611043930054,100.0518
48959,0.31599611043930054,0.31599611043930054,100.0526
48960,0.31599608063697815,0.31599608063697815,100.0535
48961,0.3159960210323334,0.3159960210323334,100.0543
48962,0.315995991230011,0.315995991230011,100.0552
48963,0.31599608063697815,0.31599608063697815,100.056
48964,0.31599608063697815,0.31599608063697815,100.057
48965,0.31599605083465576,0.31599605083465576,100.0579
48966,0.31599608063697815,0.31599608063697815,100.0588
48967,0.3159960210323334,0.3159960210323334,100.0596
48968,0.3159960210323334,0.3159960210323334,100.0605
48969,0.31599605083465576,0.31599605083465576,100.0613
48970,0.31599608063697815,0.31599608063697815,100.0623
48971,0.31599605083465576,0.31599605083465576,100.0633
48972,0.31599605083465576,0.31599605083465576,100.0642
48973,0.31599605083465576,0.31599605083465576,100.0651
48974,0.3159960210323334,0.3159960210323334,100.066
48975,0.3159960210323334,0.3159960210323334,100.0668
48976,0.3159960210323334,0.3159960210323334,100.0676
48977,0.31599608063697815,0.31599608063697815,100.0685
48978,0.3159960210323334,0.3159960210323334,100.0693
48979,0.31599605083465576,0.31599605083465576,100.0701
48980,0.315995991230011,0.315995991230011,100.0709
48981,0.3159960210323334,0.3159960210323334,100.0718
48982,0.31599608063697815,0.31599608063697815,100.0726
48983,0.31599605083465576,0.31599605083465576,100.0734
48984,0.3159960210323334,0.3159960210323334,100.0743
48985,0.3159960210323334,0.3159960210323334,100.0751
48986,0.31599605083465576,0.31599605083465576,100.0759
48987,0.3159960210323334,0.3159960210323334,100.0768
48988,0.3159960210323334,0.3159960210323334,100.0778
48989,0.315995991230011,0.315995991230011,100.0788
48990,0.3159960210323334,0.3159960210323334,100.0797
48991,0.31599605083465576,0.31599605083465576,100.0805
48992,0.315995991230011,0.315995991230011,100.0814
48993,0.31599608063697815,0.31599608063697815,100.0822
48994,0.3159960210323334,0.3159960210323334,100.0831
48995,0.315995991230011,0.315995991230011,100.0839
48996,0.3159960210323334,0.3159960210323334,100.0848
48997,0.315995991230011,0.315995991230011,100.0856
48998,0.3159960210323334,0.3159960210323334,100.0864
48999,0.3159960210323334,0.3159960210323334,100.0873
49000,0.3159960210323334,0.3159960210323334,100.0924
49001,0.3159960210323334,0.3159960210323334,100.0935
49002,0.31599605083465576,0.31599605083465576,100.0944
49003,0.3159960210323334,0.3159960210323334,100.0952
49004,0.3159960210323334,0.3159960210323334,100.0961
49005,0.3159960210323334,0.3159960210323334,100.097
49006,0.315995991230011,0.315995991230011,100.0978
49007,0.31599605083465576,0.31599605083465576,100.0988
49008,0.3159960210323334,0.3159960210323334,100.0997
49009,0.3159960210323334,0.3159960210323334,100.1005
49010,0.31599605083465576,0.31599605083465576,100.1013
49011,0.3159960210323334,0.3159960210323334,100.1022
49012,0.3159960210323334,0.3159960210323334,100.103
49013,0.315995991230011,0.315995991230011,100.1038
49014,0.315995991230011,0.315995991230011,100.1047
49015,0.3159960210323334,0.3159960210323334,100.1055
49016,0.315995991230011,0.315995991230011,100.1063
49017,0.3159960210323334,0.3159960210323334,100.1076
49018,0.3159960210323334,0.3159960210323334,100.1089
49019,0.31599605083465576,0.31599605083465576,100.1098
49020,0.315995991230011,0.315995991230011,100.1107
49021,0.315995991230011,0.315995991230011,100.1115
49022,0.3159960210323334,0.3159960210323334,100.1124
49023,0.315995991230011,0.315995991230011,100.1132
49024,0.3159960210323334,0.3159960210323334,100.114
49025,0.315995991230011,0.315995991230011,100.1148
49026,0.315995991230011,0.315995991230011,100.1156
49027,0.3159960210323334,0.3159960210323334,100.1165
49028,0.3159960210323334,0.3159960210323334,100.1173
49029,0.3159960210323334,0.3159960210323334,100.1181
49030,0.3159960210323334,0.3159960210323334,100.1189
49031,0.3159960210323334,0.3159960210323334,100.1197
49032,0.3159960210323334,0.3159960210323334,100.1205
49033,0.315995991230011,0.315995991230011,100.1213
49034,0.3159960210323334,0.3159960210323334,100.1222
49035,0.315995991230011,0.315995991230011,100.123
49036,0.31599605083465576,0.31599605083465576,100.1238
49037,0.3159960210323334,0.3159960210323334,100.1246
49038,0.3159960210323334,0.3159960210323334,100.1254
49039,0.31599605083465576,0.31599605083465576,100.1262
49040,0.3159960210323334,0.3159960210323334,100.127
49041,0.3159960210323334,0.3159960210323334,100.1278
49042,0.315995991230011,0.315995991230011,100.1287
49043,0.3159960210323334,0.3159960210323334,100.1296
49044,0.3159960210323334,0.3159960210323334,100.1304
49045,0.3159960210323334,0.3159960210323334,100.1313
49046,0.3159960210323334,0.3159960210323334,100.1321
49047,0.3159960210323334,0.3159960210323334,100.1329
49048,0.315995991230011,0.315995991230011,100.1337
49049,0.3159960210323334,0.3159960210323334,100.1346
49050,0.3159960210323334,0.3159960210323334,100.1354
49051,0.315995991230011,0.315995991230011,100.1369
49052,0.3159960210323334,0.3159960210323334,100.138
49053,0.3159960210323334,0.3159960210323334,100.1388
49054,0.31599608063697815,0.31599608063697815,100.1404
49055,0.3159960210323334,0.3159960210323334,100.1414
49056,0.315995991230011,0.315995991230011,100.1423
49057,0.3159960210323334,0.3159960210323334,100.1433
49058,0.3159960210323334,0.3159960210323334,100.1443
49059,0.315995991230011,0.315995991230011,100.1454
49060,0.3159960210323334,0.3159960210323334,100.1463
49061,0.31599605083465576,0.31599605083465576,100.1473
49062,0.3159960210323334,0.3159960210323334,100.1482
49063,0.3159960210323334,0.3159960210323334,100.1491
49064,0.3159960210323334,0.3159960210323334,100.1499
49065,0.3159960210323334,0.3159960210323334,100.1508
49066,0.315995991230011,0.315995991230011,100.1517
49067,0.3159960210323334,0.3159960210323334,100.1525
49068,0.31599605083465576,0.31599605083465576,100.1534
49069,0.3159960210323334,0.3159960210323334,100.1543
49070,0.3159960210323334,0.3159960210323334,100.1552
49071,0.3159960210323334,0.3159960210323334,100.1561
49072,0.3159960210323334,0.3159960210323334,100.1569
49073,0.315995991230011,0.315995991230011,100.1578
49074,0.315995991230011,0.315995991230011,100.1587
49075,0.3159960210323334,0.3159960210323334,100.1595
49076,0.31599608063697815,0.31599608063697815,100.1604
49077,0.3159960210323334,0.3159960210323334,100.1616
49078,0.3159960210323334,0.3159960210323334,100.1625
49079,0.31599605083465576,0.31599605083465576,100.1634
49080,0.31599611043930054,0.31599611043930054,100.1643
49081,0.31599611043930054,0.31599611043930054,100.1651
49082,0.31599611043930054,0.31599611043930054,100.166
49083,0.3159961402416229,0.3159961402416229,100.1668
49084,0.3159962296485901,0.3159962296485901,100.1677
49085,0.31599634885787964,0.31599634885787964,100.1685
49086,0.31599652767181396,0.31599652767181396,100.1694
49087,0.31599679589271545,0.31599679589271545,100.1705
49088,0.3159971833229065,0.3159971833229065,100.1714
49089,0.31599777936935425,0.31599777936935425,100.1722
49090,0.3159986436367035,0.3159986436367035,100.173
49091,0.31599998474121094,0.31599998474121094,100.1739
49092,0.3160019814968109,0.3160019814968109,100.1747
49093,0.31600478291511536,0.31600478291511536,100.1755
49094,0.31600862741470337,0.31600862741470337,100.1766
49095,0.3160131573677063,0.3160131573677063,100.1778
49096,0.31601789593696594,0.31601789593696594,100.1789
49097,0.3160209357738495,0.3160209357738495,100.1798
49098,0.316020667552948,0.316020667552948,100.2032
49099,0.3160155713558197,0.3160155713558197,100.2042
49100,0.3160075545310974,0.3160075545310974,100.2051
49101,0.31599998474121094,0.31599998474121094,100.2061
49102,0.31599655747413635,0.31599655747413635,100.2072
49103,0.3159979581832886,0.3159979581832886,100.2083
49104,0.3160021901130676,0.3160021901130676,100.2095
49105,0.31600579619407654,0.31600579619407654,100.2106
49106,0.3160063624382019,0.3160063624382019,100.2116
49107,0.3160037398338318,0.3160037398338318,100.2125
49108,0.31599992513656616,0.31599992513656616,100.2134
49109,0.31599754095077515,0.31599754095077515,100.2142
49110,0.3159979581832886,0.3159979581832886,100.2151
49111,0.31600022315979004,0.31600022315979004,100.2159
49112,0.3160024881362915,0.3160024881362915,100.2168
49113,0.31600314378738403,0.31600314378738403,100.2176
49114,0.31600216031074524,0.31600216031074524,100.2185
49115,0.316000759601593,0.316000759601593,100.2195
49116,0.31600040197372437,0.31600040197372437,100.2203
49117,0.3160015642642975,0.3160015642642975,100.2212
49118,0.3160037398338318,0.3160037398338318,100.222
49119,0.3160058856010437,0.3160058856010437,100.2228
49120,0.31600719690322876,0.31600719690322876,100.2237
49121,0.31600791215896606,0.31600791215896606,100.2245
49122,0.3160087466239929,0.3160087466239929,100.2253
49123,0.3160102963447571,0.3160102963447571,100.2261
49124,0.31601256132125854,0.31601256132125854,100.227
49125,0.3160148561000824,0.3160148561000824,100.2278
49126,0.3160162568092346,0.3160162568092346,100.2286
49127,0.3160161077976227,0.3160161077976227,100.2295
49128,0.31601476669311523,0.31601476669311523,100.2304
49129,0.31601250171661377,0.31601250171661377,100.2313
49130,0.3160099387168884,0.3160099387168884,100.2321
49131,0.3160070776939392,0.3160070776939392,100.233
49132,0.31600406765937805,0.31600406765937805,100.2338
49133,0.3160009980201721,0.3160009980201721,100.2346
49134,0.3159983456134796,0.3159983456134796,100.2355
49135,0.31599658727645874,0.31599658727645874,100.2363
49136,0.3159960210323334,0.3159960210323334,100.2372
49137,0.31599658727645874,0.31599658727645874,100.238
49138,0.31599757075309753,0.31599757075309753,100.2389
49139,0.3159985840320587,0.3159985840320587,100.2397
49140,0.31599944829940796,0.31599944829940796,100.2406
49141,0.3160000443458557,0.3160000443458557,100.2414
49142,0.3160002827644348,0.3160002827644348,100.2422
49143,0.3160003423690796,0.3160003423690796,100.2431
49144,0.31600016355514526,0.31600016355514526,100.2439
49145,0.31599968671798706,0.31599968671798706,100.2447
49146,0.31599894165992737,0.31599894165992737,100.2456
49147,0.3159980773925781,0.3159980773925781,100.2464
49148,0.31599724292755127,0.31599724292755127,100.2472
49149,0.3159967064857483,0.3159967064857483,100.248
49150,0.31599634885787964,0.31599634885787964,100.2489
49151,0.3159962296485901,0.3159962296485901,100.2497
49152,0.3159961700439453,0.3159961700439453,100.2506
49153,0.3159962296485901,0.3159962296485901,100.2514
49154,0.3159962594509125,0.3159962594509125,100.2522
49155,0.3159964382648468,0.3159964382648468,100.2531
49156,0.3159966468811035,0.3159966468811035,100.2539
49157,0.31599682569503784,0.31599682569503784,100.2547
49158,0.31599700450897217,0.31599700450897217,100.2555
49159,0.3159971237182617,0.3159971237182617,100.2564
49160,0.3159971237182617,0.3159971237182617,100.2572
49161,0.31599709391593933,0.31599709391593933,100.258
49162,0.31599706411361694,0.31599706411361694,100.2588
49163,0.31599706411361694,0.31599706411361694,100.2597
49164,0.3159969449043274,0.3159969449043274,100.2605
49165,0.3159968852996826,0.3159968852996826,100.2613
49166,0.31599682569503784,0.31599682569503784,100.2622
49167,0.3159967064857483,0.3159967064857483,100.263
49168,0.31599658727645874,0.31599658727645874,100.2638
49169,0.3159964978694916,0.3159964978694916,100.2647
49170,0.3159964680671692,0.3159964680671692,100.2655
49171,0.31599634885787964,0.31599634885787964,100.2663
49172,0.31599634885787964,0.31599634885787964,100.2672
49173,0.31599631905555725,0.31599631905555725,100.2682
49174,0.3159962594509125,0.3159962594509125,100.2691
49175,0.3159962594509125,0.3159962594509125,100.2699
49176,0.3159962296485901,0.3159962296485901,100.2708
49177,0.3159962296485901,0.3159962296485901,100.2716
49178,0.3159961998462677,0.3159961998462677,100.2724
49179,0.3159961402416229,0.3159961402416229,100.2733
49180,0.3159961998462677,0.3159961998462677,100.2741
49181,0.3159961998462677,0.3159961998462677,100.275
49182,0.3159961998462677,0.3159961998462677,100.2758
49183,0.3159962296485901,0.3159962296485901,100.2767
49184,0.3159962594509125,0.3159962594509125,100.2776
49185,0.3159962594509125,0.3159962594509125,100.279
49186,0.31599634885787964,0.31599634885787964,100.2799
49187,0.315996378660202,0.315996378660202,100.281
49188,0.3159964680671692,0.3159964680671692,100.2819
49189,0.31599655747413635,0.31599655747413635,100.2828
49190,0.3159967064857483,0.3159967064857483,100.2837
49191,0.3159969449043274,0.3159969449043274,100.2846
49192,0.3159971833229065,0.3159971833229065,100.2855
49193,0.31599754095077515,0.31599754095077515,100.2864
49194,0.3159980773925781,0.3159980773925781,100.2873
49195,0.31599873304367065,0.31599873304367065,100.2886
49196,0.31599968671798706,0.31599968671798706,100.2895
49197,0.3160010278224945,0.3160010278224945,100.2904
49198,0.31600284576416016,0.31600284576416016,100.2913
49199,0.31600531935691833,0.31600531935691833,100.2923
49200,0.31600871682167053,0.31600871682167053,100.2933
49201,0.3160130977630615,0.3160130977630615,100.2943
49202,0.31601881980895996,0.31601881980895996,100.2952
49203,0.31602561473846436,0.31602561473846436,100.296
49204,0.31603339314460754,0.31603339314460754,100.2968
49205,0.3160407841205597,0.3160407841205597,100.2976
49206,0.31604647636413574,0.31604647636413574,100.2985
49207,0.3160478174686432,0.3160478174686432,100.2993
49208,0.3160434365272522,0.3160434365272522,100.3002
49209,0.3160330653190613,0.3160330653190613,100.3011
49210,0.3160194158554077,0.3160194158554077,100.3025
49211,0.3160065710544586,0.3160065710544586,100.3104
49212,0.31599828600883484,0.31599828600883484,100.3114
49213,0.31599631905555725,0.31599631905555725,100.3123
49214,0.3159996569156647,0.3159996569156647,100.3132
49215,0.3160054683685303,0.3160054683685303,100.3142
49216,0.31601062417030334,0.31601062417030334,100.3159
49217,0.3160128891468048,0.3160128891468048,100.3177
49218,0.3160112798213959,0.3160112798213959,100.3187
49219,0.3160068988800049,0.3160068988800049,100.3197
49220,0.3160015642642975,0.3160015642642975,100.3206
49221,0.31599754095077515,0.31599754095077515,100.3215
49222,0.31599608063697815,0.31599608063697815,100.3224
49223,0.31599706411361694,0.31599706411361694,100.3238
49224,0.31599944829940796,0.31599944829940796,100.3251
49225,0.3160017132759094,0.3160017132759094,100.3268
49226,0.316002756357193,0.316002756357193,100.3282
49227,0.31600221991539,0.31600221991539,100.3292
49228,0.31600040197372437,0.31600040197372437,100.3302
49229,0.31599828600883484,0.31599828600883484,100.3317
49230,0.3159966766834259,0.3159966766834259,100.3334
49231,0.31599605083465576,0.31599605083465576,100.3352
49232,0.3159964084625244,0.3159964084625244,100.3362
49233,0.31599730253219604,0.31599730253219604,100.3372
49234,0.31599825620651245,0.31599825620651245,100.3381
49235,0.31599873304367065,0.31599873304367065,100.3389
49236,0.3159985840320587,0.3159985840320587,100.3404
49237,0.31599798798561096,0.31599798798561096,100.3416
49238,0.3159972131252289,0.3159972131252289,100.3442
49239,0.3159964978694916,0.3159964978694916,100.3454
49240,0.31599608063697815,0.31599608063697815,100.3463
49241,0.31599608063697815,0.31599608063697815,100.3472
49242,0.31599631905555725,0.31599631905555725,100.3481
49243,0.3159966766834259,0.3159966766834259,100.3491
49244,0.3159969747066498,0.3159969747066498,100.3502
49245,0.31599709391593933,0.31599709391593933,100.3516
49246,0.31599700450897217,0.31599700450897217,100.3528
49247,0.31599676609039307,0.31599676609039307,100.3546
49248,0.3159964680671692,0.3159964680671692,100.3562
49249,0.3159962594509125,0.3159962594509125,100.3571
49250,0.31599608063697815,0.31599608063697815,100.358
49251,0.3159960210323334,0.3159960210323334,100.3589
49252,0.31599611043930054,0.31599611043930054,100.3598
49253,0.3159962296485901,0.3159962296485901,100.3609
49254,0.31599631905555725,0.31599631905555725,100.3621
49255,0.315996378660202,0.315996378660202,100.363
49256,0.3159964084625244,0.3159964084625244,100.3639
49257,0.315996378660202,0.315996378660202,100.3649
49258,0.3159962594509125,0.3159962594509125,100.3659
49259,0.3159961998462677,0.3159961998462677,100.3668
49260,0.31599608063697815,0.31599608063697815,100.3677
49261,0.31599605083465576,0.31599605083465576,100.3685
49262,0.31599605083465576,0.31599605083465576,100.3693
49263,0.3159960210323334,0.3159960210323334,100.3702
49264,0.31599608063697815,0.31599608063697815,100.371
49265,0.31599608063697815,0.31599608063697815,100.3718
