epoch,total_loss,state_mse,pinn_loss,elapsed_seconds
4515,3.9110188484191895,3.910297155380249,0.0007216930389404297,4429.8122
4516,3.9098057746887207,3.9090843200683594,0.0007214546203613281,4431.0805
4517,3.905033826828003,3.904315233230591,0.0007185935974121094,4432.3218
4518,3.9087109565734863,3.907996416091919,0.0007145404815673828,4433.5605
4519,3.912369728088379,3.9116568565368652,0.0007128715515136719,4434.7951
4520,3.9052836894989014,3.9045677185058594,0.0007159709930419922,4436.0437
4521,3.907015323638916,3.9062957763671875,0.0007195472717285156,4437.2927
4522,3.913024663925171,3.9123029708862305,0.0007216930389404297,4438.4866
4523,3.9055585861206055,3.9048397541046143,0.0007188320159912109,4439.6821
4524,3.9074506759643555,3.906736135482788,0.0007145404815673828,4440.9079
4525,3.9215915203094482,3.920880079269409,0.0007114410400390625,4442.1379
4526,3.9034295082092285,3.9027130603790283,0.0007164478302001953,4443.3483
4527,3.9392664432525635,3.938539743423462,0.0007266998291015625,4444.5798
4528,3.9488229751586914,3.9480948448181152,0.0007281303405761719,4445.7613
4529,3.917071580886841,3.916348695755005,0.0007228851318359375,4446.9352
4530,3.9107038974761963,3.909990072250366,0.0007138252258300781,4448.1481
4531,3.9611244201660156,3.9604170322418213,0.0007073879241943359,4449.4078
4532,3.911067485809326,3.910353422164917,0.0007140636444091797,4450.6078
4533,3.908374547958374,3.9076528549194336,0.0007216930389404297,4451.8285
4534,3.9303436279296875,3.9296176433563232,0.0007259845733642578,4452.9698
4535,3.9197216033935547,3.9189975261688232,0.0007240772247314453,4454.0979
4536,3.9028825759887695,3.9021642208099365,0.0007183551788330078,4455.2992
4537,3.9265947341918945,3.9258828163146973,0.0007119178771972656,4456.5065
4538,3.929011583328247,3.928300142288208,0.0007114410400390625,4457.7112
4539,3.9077768325805664,3.9070608615875244,0.0007159709930419922,4458.9498
4540,3.9084889888763428,3.9077675342559814,0.0007214546203613281,4460.1298
4541,3.935995101928711,3.935267925262451,0.0007271766662597656,4461.3124
4542,3.9275763034820557,3.9268503189086914,0.0007259845733642578,4462.4766
4543,3.9058499336242676,3.9051296710968018,0.0007202625274658203,4463.7133
4544,3.9154598712921143,3.9147469997406006,0.0007128715515136719,4464.9351
4545,3.9033315181732178,3.9026122093200684,0.0007193088531494141,4466.1922
4546,3.910015821456909,3.9092929363250732,0.0007228851318359375,4467.3813
4547,3.9144198894500732,3.9136962890625,0.0007236003875732422,4468.5779
4548,3.90641713142395,3.905696392059326,0.0007207393646240234,4469.7995
4549,3.904054641723633,3.9033377170562744,0.0007169246673583984,4471.0075
4550,3.9076435565948486,3.906928300857544,0.0007152557373046875,4472.2367
4551,3.903604030609131,3.9028868675231934,0.0007171630859375,4473.5391
4552,3.9073476791381836,3.906625747680664,0.0007219314575195312,4474.754
4553,3.9211392402648926,3.920414447784424,0.00072479248046875,4475.9563
4554,3.912075996398926,3.9113528728485107,0.0007231235504150391,4477.1795
4555,3.9011073112487793,3.9003894329071045,0.0007178783416748047,4478.4159
4556,3.9151976108551025,3.9144845008850098,0.0007131099700927734,4479.6883
4557,3.9094157218933105,3.908700942993164,0.0007147789001464844,4480.9911
4558,3.901129961013794,3.900411605834961,0.0007183551788330078,4482.1862
4559,3.904125452041626,3.9034054279327393,0.0007200241088867188,4483.4167
4560,3.9043116569519043,3.9035913944244385,0.0007202625274658203,4484.6354
4561,3.901920795440674,3.9012019634246826,0.0007188320159912109,4485.8552
4562,3.9047086238861084,3.9039926528930664,0.0007159709930419922,4487.1011
4563,3.9063720703125,3.9056570529937744,0.0007150173187255859,4488.3964
4564,3.9047577381134033,3.9040422439575195,0.0007154941558837891,4489.6492
4565,3.900153636932373,3.8994362354278564,0.0007174015045166016,4490.8778
4566,3.9034905433654785,3.90277099609375,0.0007195472717285156,4492.088
4567,3.9031636714935303,3.902444362640381,0.0007193088531494141,4493.3284
4568,3.8999063968658447,3.899188756942749,0.0007176399230957031,4494.5683
4569,3.9059619903564453,3.905247211456299,0.0007147789001464844,4495.8549
4570,3.907076358795166,3.906362533569336,0.0007138252258300781,4497.0961
4571,3.906693696975708,3.905979633331299,0.0007140636444091797,4498.3341
4572,3.9043657779693604,3.9036502838134766,0.0007154941558837891,4499.5594
4573,3.8996474742889404,3.898930072784424,0.0007174015045166016,4500.7771
4574,3.8997652530670166,3.8990478515625,0.0007174015045166016,4501.9841
4575,3.9036827087402344,3.9029672145843506,0.0007154941558837891,4503.2307
4576,3.9037647247314453,3.9030492305755615,0.0007154941558837891,4504.4435
4577,3.8991219997406006,3.8984053134918213,0.0007166862487792969,4505.6573
4578,3.903463363647461,3.9027440547943115,0.0007193088531494141,4506.873
4579,3.9033167362213135,3.902597427368164,0.0007193088531494141,4508.0691
4580,3.899066209793091,3.8983490467071533,0.0007171630859375,4509.2863
4581,3.9063830375671387,3.9056692123413086,0.0007138252258300781,4510.5716
4582,3.916459560394287,3.915747880935669,0.0007116794586181641,4511.8243
4583,3.9040684700012207,3.903348207473755,0.0007202625274658203,4513.0474
4584,3.931009292602539,3.9302830696105957,0.0007262229919433594,4514.2552
4585,3.92716646194458,3.926440954208374,0.0007255077362060547,4515.4515
4586,3.90352463722229,3.902804136276245,0.0007205009460449219,4516.6943
4587,3.910841464996338,3.910128355026245,0.0007131099700927734,4518.0278
4588,3.9393138885498047,3.9386048316955566,0.0007090568542480469,4519.3329
4589,3.9155831336975098,3.9148707389831543,0.0007123947143554688,4520.6221
4590,3.9130940437316895,3.9123709201812744,0.0007231235504150391,4521.8658
4591,3.9437782764434814,3.943049907684326,0.0007283687591552734,4523.093
4592,3.9368014335632324,3.9360740184783936,0.0007274150848388672,4524.3555
4593,3.9016785621643066,3.900958299636841,0.0007202625274658203,4525.6405
4594,3.9075469970703125,3.906832456588745,0.0007145404815673828,4526.9207
4595,3.9289650917053223,3.9282541275024414,0.0007109642028808594,4528.2236
4596,3.9123804569244385,3.9116673469543457,0.0007131099700927734,4529.5141
4597,3.9016101360321045,3.900890588760376,0.0007195472717285156,4530.7698
4598,3.9175634384155273,3.916839122772217,0.0007243156433105469,4532.0425
4599,3.917626142501831,3.9169018268585205,0.0007243156433105469,4533.2684
4600,3.901325225830078,3.9006052017211914,0.0007200241088867188,4534.5145
4601,3.8988287448883057,3.898111343383789,0.0007174015045166016,4535.7746
4602,3.9043216705322266,3.903606414794922,0.0007152557373046875,4537.0408
4603,3.901728391647339,3.901012420654297,0.0007159709930419922,4538.3475
4604,3.899840831756592,3.8991219997406006,0.0007188320159912109,4539.6154
4605,3.9010581970214844,3.9003384113311768,0.0007197856903076172,4540.8759
4606,3.9038195610046387,3.9030983448028564,0.0007212162017822266,4542.1616
4607,3.9017093181610107,3.900988817214966,0.0007205009460449219,4543.4411
4608,3.89851975440979,3.8978023529052734,0.0007174015045166016,4544.6991
4609,3.9050209522247314,3.904306411743164,0.0007145404815673828,4546.0213
4610,3.906027317047119,3.905313491821289,0.0007138252258300781,4547.2871
4611,3.9005160331726074,3.8997998237609863,0.0007162094116210938,4548.5883
4612,3.9003703594207764,3.899651288986206,0.0007190704345703125,4549.8725
4613,3.9042916297912598,3.9035706520080566,0.000720977783203125,4551.1077
4614,3.9012868404388428,3.900566816329956,0.0007200241088867188,4552.394
4615,3.8999714851379395,3.8992552757263184,0.0007162094116210938,4553.6959
4616,3.9035587310791016,3.902844190597534,0.0007145404815673828,4554.9708
4617,3.9038705825805664,3.903156280517578,0.0007143020629882812,4556.2436
4618,3.902451515197754,3.9017364978790283,0.0007150173187255859,4557.5115
4619,3.8986480236053467,3.8979296684265137,0.0007183551788330078,4558.7723
4620,3.89992094039917,3.8992013931274414,0.0007195472717285156,4560.0722
4621,3.9047224521636963,3.904001235961914,0.0007212162017822266,4561.2983
4622,3.8999881744384766,3.899268388748169,0.0007197856903076172,4562.5481
4623,3.899552583694458,3.898836374282837,0.0007162094116210938,4563.8168
4624,3.9016165733337402,3.9009015560150146,0.0007150173187255859,4565.0926
4625,3.897825002670288,3.8971078395843506,0.0007171630859375,4566.4194
4626,3.9011380672454834,3.9004175662994385,0.0007205009460449219,4567.8399
4627,3.902628183364868,3.901906967163086,0.0007212162017822266,4569.087
4628,3.899834156036377,3.8991141319274902,0.0007200241088867188,4570.3696
4629,3.898526668548584,3.8978097438812256,0.0007169246673583984,4571.6354
4630,3.9010796546936035,3.9003636837005615,0.0007159709930419922,4572.9264
4631,3.899538516998291,3.898822069168091,0.0007164478302001953,4574.268
4632,3.8983421325683594,3.897623062133789,0.0007190704345703125,4575.5525
4633,3.9022114276885986,3.9014902114868164,0.0007212162017822266,4576.8163
4634,3.900641918182373,3.899921417236328,0.0007205009460449219,4578.0892
4635,3.8978986740112305,3.8971805572509766,0.0007181167602539062,4579.3772
4636,3.9007129669189453,3.8999969959259033,0.0007159709930419922,4580.7248
4637,3.901204824447632,3.900489568710327,0.0007152557373046875,4582.065
4638,3.8997676372528076,3.8990516662597656,0.0007159709930419922,4583.3396
4639,3.8994195461273193,3.8986995220184326,0.0007200241088867188,4584.5942
4640,3.9041342735290527,3.9034128189086914,0.0007214546203613281,4585.8465
4641,3.8992908000946045,3.898571014404297,0.0007197856903076172,4587.119
4642,3.8977975845336914,3.897081136703491,0.0007164478302001953,4588.4506
4643,3.903655767440796,3.902941942214966,0.0007138252258300781,4589.7852
4644,3.89768648147583,3.89697003364563,0.0007164478302001953,4591.071
4645,3.8985211849212646,3.8978018760681152,0.0007193088531494141,4592.3316
4646,3.9058148860931396,3.90509295463562,0.0007219314575195312,4593.5801
4647,3.89864444732666,3.8979249000549316,0.0007195472717285156,4594.8304
4648,3.8976664543151855,3.8969478607177734,0.0007185935974121094,4596.1077
4649,3.8975257873535156,3.8968091011047363,0.0007166862487792969,4597.3814
4650,3.8982248306274414,3.897508382797241,0.0007164478302001953,4598.6374
4651,3.8961355686187744,3.8954174518585205,0.0007181167602539062,4599.8866
4652,3.897902250289917,3.8971831798553467,0.0007190704345703125,4601.1111
4653,3.897303819656372,3.896584987640381,0.0007188320159912109,4602.4258
4654,3.8964896202087402,3.8957724571228027,0.0007171630859375,4603.6838
4655,3.8959691524505615,3.895251512527466,0.0007176399230957031,4604.9323
4656,3.895846128463745,3.8951284885406494,0.0007176399230957031,4606.2033
4657,3.896343231201172,3.8956260681152344,0.0007171630859375,4607.4541
4658,3.896568536758423,3.8958499431610107,0.0007185935974121094,4608.7576
4659,3.896144390106201,3.895425796508789,0.0007185935974121094,4610.0103
4660,3.896718740463257,3.8960018157958984,0.0007169246673583984,4611.2797
4661,3.8979671001434326,3.8972508907318115,0.0007162094116210938,4612.5644
4662,3.896106004714966,3.8953874111175537,0.0007185935974121094,4613.8329
4663,3.896857261657715,3.8961381912231445,0.0007190704345703125,4615.0897
4664,3.8955540657043457,3.894835948944092,0.0007181167602539062,4616.3957
4665,3.8960139751434326,3.895296812057495,0.0007171630859375,4617.6692
4666,3.8953211307525635,3.8946032524108887,0.0007178783416748047,4618.9488
4667,3.8951632976531982,3.8944449424743652,0.0007183551788330078,4620.2199
4668,3.895047187805176,3.894329309463501,0.0007178783416748047,4621.4803
4669,3.8966386318206787,3.8959219455718994,0.0007166862487792969,4622.8073
4670,3.8951022624969482,3.8943839073181152,0.0007183551788330078,4624.0694
4671,3.8946712017059326,3.8939530849456787,0.0007181167602539062,4625.3366
4672,3.8944969177246094,3.8937792778015137,0.0007176399230957031,4626.5809
4673,3.8968331813812256,3.8961164951324463,0.0007166862487792969,4627.8401
4674,3.8968164920806885,3.896099805831909,0.0007166862487792969,4629.1429
4675,3.894272804260254,3.8935546875,0.0007181167602539062,4630.4095
4676,3.897451400756836,3.8967316150665283,0.0007197856903076172,4631.6608
4677,3.896939992904663,3.8962202072143555,0.0007197856903076172,4632.8947
4678,3.8939106464385986,3.893192768096924,0.0007178783416748047,4634.1341
4679,3.898254632949829,3.897538185119629,0.0007164478302001953,4635.3726
4680,3.898648977279663,3.897932767868042,0.0007162094116210938,4636.651
4681,3.89801025390625,3.8972935676574707,0.0007166862487792969,4637.8762
4682,3.8941423892974854,3.8934237957000732,0.0007185935974121094,4639.0951
4683,3.893872022628784,3.893153667449951,0.0007183551788330078,4640.3005
4684,3.898062229156494,3.897345781326294,0.0007164478302001953,4641.5102
4685,3.8990516662597656,3.8983359336853027,0.0007157325744628906,4642.7651
4686,3.895024538040161,3.8943071365356445,0.0007174015045166016,4644.0997
4687,3.910311222076416,3.9095873832702637,0.0007238388061523438,4645.291
4688,3.9144399166107178,3.913715124130249,0.00072479248046875,4646.4652
4689,3.8987233638763428,3.8980023860931396,0.000720977783203125,4647.638
4690,3.898550033569336,3.897834062576294,0.0007159709930419922,4648.8561
4691,3.913778781890869,3.9130659103393555,0.0007128715515136719,4650.1054
4692,3.8976752758026123,3.896958351135254,0.0007169246673583984,4651.4
4693,3.899365186691284,3.8986432552337646,0.0007219314575195312,4652.6313
4694,3.907276153564453,3.9065520763397217,0.0007240772247314453,4653.8185
4695,3.8999927043914795,3.899270534515381,0.0007221698760986328,4655.0182
4696,3.894096612930298,3.8933777809143066,0.0007188320159912109,4656.2785
4697,3.905062675476074,3.904348850250244,0.0007138252258300781,4657.5714
4698,3.9018967151641846,3.901181936264038,0.0007147789001464844,4658.8626
4699,3.894789218902588,3.8940718173980713,0.0007174015045166016,4660.0989
4700,3.9133758544921875,3.9126508235931396,0.0007250308990478516,4661.3091
4701,3.9252939224243164,3.9245667457580566,0.0007271766662597656,4662.5179
4702,3.901181221008301,3.900458574295044,0.0007226467132568359,4663.7072
4703,3.8977272510528564,3.8970110416412354,0.0007162094116210938,4664.9945
4704,3.9207923412323,3.9200809001922607,0.0007114410400390625,4666.2504
4705,3.9034228324890137,3.9027090072631836,0.0007138252258300781,4667.5058
4706,3.8956570625305176,3.894937038421631,0.0007200241088867188,4668.729
4707,3.9070019721984863,3.906278371810913,0.0007236003875732422,4669.9127
4708,3.9051263332366943,3.9044032096862793,0.0007231235504150391,4671.1588
4709,3.89434814453125,3.893629312515259,0.0007188320159912109,4672.3749
4710,3.901778221130371,3.90106463432312,0.0007135868072509766,4673.603
4711,3.921199321746826,3.9204885959625244,0.0007107257843017578,4674.8478
4712,3.8998725414276123,3.899158477783203,0.0007140636444091797,4676.067
4713,3.89422607421875,3.893507242202759,0.0007188320159912109,4677.2841
4714,3.90126895904541,3.9005470275878906,0.0007219314575195312,4678.5033
4715,3.899256706237793,3.8985352516174316,0.0007214546203613281,4679.6784
4716,3.8945090770721436,3.8937900066375732,0.0007190704345703125,4680.8454
4717,3.897040605545044,3.8963253498077393,0.0007152557373046875,4682.0354
4718,3.910719394683838,3.9100074768066406,0.0007119178771972656,4683.2334
4719,3.8978419303894043,3.897127389907837,0.0007145404815673828,4684.4738
4720,3.893501043319702,3.892782211303711,0.0007188320159912109,4685.6929
4721,3.899019479751587,3.898298501968384,0.000720977783203125,4686.8482
4722,3.898804187774658,3.898083448410034,0.0007207393646240234,4688.0698
4723,3.8933701515197754,3.892651319503784,0.0007188320159912109,4689.2235
4724,3.896893262863159,3.8961782455444336,0.0007150173187255859,4690.4038
4725,3.9114468097686768,3.9107348918914795,0.0007119178771972656,4691.5999
4726,3.898404121398926,3.8976898193359375,0.0007143020629882812,4692.827
4727,3.8919193744659424,3.8912010192871094,0.0007183551788330078,4693.9946
4728,3.8956525325775146,3.894932270050049,0.0007202625274658203,4695.1741
