epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7732,0.023617055267095566,0.023617055267095566,0.060566723346710205,0.06050296872854233,4.985
7733,0.02361448109149933,0.02361448109149933,0.06077859550714493,0.06070663779973984,4.9855
7734,0.02361023798584938,0.02361023798584938,0.060559701174497604,0.060496069490909576,4.9861
7735,0.02360585331916809,0.02360585331916809,0.06067267805337906,0.06060422584414482,4.9867
7736,0.02360369637608528,0.02360369637608528,0.06065575033426285,0.0605914369225502,4.9872
7737,0.023607909679412842,0.023607909679412842,0.06065395474433899,0.060591794550418854,4.9878
7738,0.02360718511044979,0.02360718511044979,0.060775578022003174,0.06070873141288757,4.9883
7739,0.023608770221471786,0.023608770221471786,0.06073260307312012,0.06067446619272232,4.9889
7740,0.023607848212122917,0.023607848212122917,0.06081383302807808,0.06074482202529907,4.9894
7741,0.02360682375729084,0.02360682375729084,0.06073407456278801,0.06067229434847832,4.99
7742,0.02360711619257927,0.02360711619257927,0.06076183170080185,0.06069321185350418,4.9905
7743,0.02360718324780464,0.02360718324780464,0.060675401240587234,0.06060958653688431,4.9915
7744,0.02360554412007332,0.02360554412007332,0.0606909915804863,0.06062392145395279,4.9921
7745,0.023602906614542007,0.023602906614542007,0.06065566465258598,0.060591213405132294,4.9927
7746,0.023601260036230087,0.023601260036230087,0.06070208549499512,0.06063699722290039,4.9933
7747,0.023605385795235634,0.023605385795235634,0.06071794778108597,0.060656797140836716,4.9939
7748,0.0236036479473114,0.0236036479473114,0.060748517513275146,0.0606839545071125,4.9945
7749,0.023605288937687874,0.023605288937687874,0.06084827333688736,0.060788415372371674,4.9954
7750,0.023604772984981537,0.023604772984981537,0.060747794806957245,0.06068320944905281,4.9963
7751,0.023604195564985275,0.023604195564985275,0.060868144035339355,0.06080322340130806,4.9969
7752,0.02360469102859497,0.02360469102859497,0.06069125607609749,0.060627780854701996,4.9975
7753,0.02360486052930355,0.02360486052930355,0.06079651042819023,0.060727380216121674,4.9981
7754,0.023603398352861404,0.023603398352861404,0.06064305454492569,0.06058092042803764,4.9986
7755,0.023601064458489418,0.023601064458489418,0.06074533611536026,0.060678184032440186,4.9992
7756,0.023599594831466675,0.023599594831466675,0.06069062277674675,0.06062965467572212,4.9997
7757,0.023604148998856544,0.023604148998856544,0.060771871358156204,0.060709208250045776,5.0003
7758,0.02360134944319725,0.02360134944319725,0.060772042721509933,0.060710109770298004,5.0009
7759,0.023602310568094254,0.023602310568094254,0.060871101915836334,0.06081143766641617,5.0014
7760,0.02360120788216591,0.02360120788216591,0.06079386547207832,0.0607299879193306,5.002
7761,0.023600269109010696,0.023600269109010696,0.060872502624988556,0.06080961972475052,5.0025
7762,0.02360057272017002,0.02360057272017002,0.06074808910489082,0.06068369001150131,5.0031
7763,0.023600712418556213,0.023600712418556213,0.060796260833740234,0.06073043495416641,5.0037
7764,0.02359936758875847,0.02359936758875847,0.06070373207330704,0.06063995882868767,5.0043
7765,0.023597195744514465,0.023597195744514465,0.06075012683868408,0.06068659946322441,5.0048
7766,0.023595841601490974,0.023595841601490974,0.06075069308280945,0.060688186436891556,5.0054
7767,0.023600857704877853,0.023600857704877853,0.06078385189175606,0.06072445586323738,5.0059
7768,0.023598074913024902,0.023598074913024902,0.060828082263469696,0.060765087604522705,5.0065
7769,0.023599345237016678,0.023599345237016678,0.06088688224554062,0.060829877853393555,5.0071
7770,0.02359842322766781,0.02359842322766781,0.06084539741277695,0.06078098341822624,5.0077
7771,0.023597456514835358,0.023597456514835358,0.06089223176240921,0.060831326991319656,5.0083
7772,0.02359764091670513,0.02359764091670513,0.0607939139008522,0.060729674994945526,5.0089
7773,0.02359778806567192,0.02359778806567192,0.060822419822216034,0.06075777858495712,5.0094
7774,0.023596614599227905,0.023596614599227905,0.060741227120161057,0.06067851930856705,5.01
7775,0.023594561964273453,0.023594561964273453,0.06078540161252022,0.06072229892015457,5.0106
7776,0.023593444377183914,0.023593444377183914,0.06077735498547554,0.06071658059954643,5.0112
7777,0.023595187813043594,0.023595187813043594,0.06082510948181152,0.06076420471072197,5.0118
7778,0.023598473519086838,0.023598473519086838,0.06094636768102646,0.06088883802294731,5.0129
7779,0.023600157350301743,0.023600157350301743,0.060852181166410446,0.06078968197107315,5.0145
7780,0.023600339889526367,0.023600339889526367,0.06099327653646469,0.06093510985374451,5.0157
7781,0.023599952459335327,0.023599952459335327,0.060784388333559036,0.06071890518069267,5.0166
7782,0.023599201813340187,0.023599201813340187,0.06090158224105835,0.060841381549835205,5.0173
7783,0.023597514256834984,0.023597514256834984,0.06071331351995468,0.06064784526824951,5.0179
7784,0.023594822734594345,0.023594822734594345,0.06083858758211136,0.06077798083424568,5.0185
7785,0.023592283949255943,0.023592283949255943,0.06077227741479874,0.06071104854345322,5.0191
7786,0.023592621088027954,0.023592621088027954,0.060874830931425095,0.06081476807594299,5.0197
7787,0.023592978715896606,0.023592978715896606,0.06088544800877571,0.06082720682024956,5.0203
7788,0.023594820871949196,0.023594820871949196,0.06098758056759834,0.0609288327395916,5.0208
7789,0.02359471656382084,0.02359471656382084,0.060919202864170074,0.060860395431518555,5.0214
7790,0.023593874648213387,0.023593874648213387,0.06098451465368271,0.06092274188995361,5.0228
7791,0.023593803867697716,0.023593803867697716,0.06084791570901871,0.060788046568632126,5.0234
7792,0.023594247177243233,0.023594247177243233,0.060905952006578445,0.060840774327516556,5.0241
7793,0.023594137281179428,0.023594137281179428,0.060768354684114456,0.06070975214242935,5.0247
7794,0.023593388497829437,0.023593388497829437,0.060882557183504105,0.06081783026456833,5.0253
7795,0.023593086749315262,0.023593086749315262,0.06078296899795532,0.06072773411870003,5.026
7796,0.023596161976456642,0.023596161976456642,0.06094619631767273,0.06088376045227051,5.0267
7797,0.0235977154225111,0.0235977154225111,0.060830630362033844,0.06077614426612854,5.0273
7798,0.02360222302377224,0.02360222302377224,0.06109257787466049,0.06103210523724556,5.0279
7799,0.02360542118549347,0.02360542118549347,0.0608254075050354,0.06076936796307564,5.0285
7800,0.023608852177858353,0.023608852177858353,0.06114909052848816,0.06108487769961357,5.0291
7801,0.023613566532731056,0.023613566532731056,0.060744840651750565,0.060689397156238556,5.0297
7802,0.023619133979082108,0.023619133979082108,0.061119891703128815,0.06105032563209534,5.0302
7803,0.023624282330274582,0.023624282330274582,0.06065394729375839,0.060602523386478424,5.0309
7804,0.02362947165966034,0.02362947165966034,0.06111879274249077,0.06104709953069687,5.0315
7805,0.023635104298591614,0.023635104298591614,0.06067369505763054,0.060627978295087814,5.0321
7806,0.02364477701485157,0.02364477701485157,0.06118801236152649,0.06111668422818184,5.0327
7807,0.023651305586099625,0.023651305586099625,0.06074722856283188,0.06070351600646973,5.0332
7808,0.023658012971282005,0.023658012971282005,0.06130383536219597,0.061233796179294586,5.0338
7809,0.02365727350115776,0.02365727350115776,0.06076666712760925,0.06072109937667847,5.0343
7810,0.023650508373975754,0.023650508373975754,0.06127302721142769,0.06120041757822037,5.0349
7811,0.02363830804824829,0.02363830804824829,0.060730673372745514,0.06068285554647446,5.0355
7812,0.023623213171958923,0.023623213171958923,0.061112791299819946,0.061039723455905914,5.036
7813,0.023606708273291588,0.023606708273291588,0.060723017901182175,0.06067223474383354,5.0366
7814,0.023592667654156685,0.023592667654156685,0.06094633415341377,0.06088021397590637,5.0371
7815,0.023584675043821335,0.023584675043821335,0.06083576753735542,0.060780249536037445,5.0376
7816,0.023586545139551163,0.023586545139551163,0.060872554779052734,0.060817182064056396,5.0382
7817,0.023590417578816414,0.023590417578816414,0.06098783761262894,0.06092485040426254,5.0388
7818,0.023598352447152138,0.023598352447152138,0.06091662496328354,0.0608697310090065,5.0393
7819,0.023603055626153946,0.023603055626153946,0.061063699424266815,0.060994576662778854,5.0399
7820,0.02360430732369423,0.02360430732369423,0.06088812276721001,0.06083977222442627,5.0404
7821,0.023603329434990883,0.023603329434990883,0.06103397160768509,0.060964860022068024,5.041
7822,0.023599835112690926,0.023599835112690926,0.06079844385385513,0.060744237154722214,5.0415
7823,0.023594072088599205,0.023594072088599205,0.06095588207244873,0.060891687870025635,5.0421
7824,0.023587733507156372,0.023587733507156372,0.06076444312930107,0.060707271099090576,5.0426
7825,0.02358359284698963,0.02358359284698963,0.060935281217098236,0.06087712198495865,5.0432
7826,0.023585805669426918,0.023585805669426918,0.060841791331768036,0.06078458949923515,5.0437
7827,0.023584218695759773,0.023584218695759773,0.06093790382146835,0.06088215112686157,5.0443
7828,0.02358688786625862,0.02358688786625862,0.061014316976070404,0.060957688838243484,5.0448
7829,0.02358822152018547,0.02358822152018547,0.060891926288604736,0.06083584949374199,5.0453
7830,0.023589463904500008,0.023589463904500008,0.06108090281486511,0.06101980060338974,5.0459
7831,0.02359134890139103,0.02359134890139103,0.06079847738146782,0.06074259430170059,5.0464
7832,0.023592215031385422,0.023592215031385422,0.06103317812085152,0.06096846982836723,5.047
7833,0.023590300232172012,0.023590300232172012,0.060734670609235764,0.0606793649494648,5.0475
7834,0.023586198687553406,0.023586198687553406,0.060970842838287354,0.060908664017915726,5.0481
7835,0.02358235791325569,0.02358235791325569,0.06079160049557686,0.06073654815554619,5.0486
7836,0.023584771901369095,0.023584771901369095,0.06095623970031738,0.06089944764971733,5.0492
7837,0.02358187362551689,0.02358187362551689,0.06089996173977852,0.06084267422556877,5.0497
7838,0.02358277700841427,0.02358277700841427,0.06101124733686447,0.06095848232507706,5.0502
7839,0.023581471294164658,0.023581471294164658,0.06095556169748306,0.060895442962646484,5.0508
7840,0.023580193519592285,0.023580193519592285,0.0609753355383873,0.060919713228940964,5.0513
7841,0.02358047477900982,0.02358047477900982,0.060936667025089264,0.0608760230243206,5.0519
7842,0.023581083863973618,0.023581083863973618,0.06087329983711243,0.06081425026059151,5.0524
7843,0.02358044683933258,0.02358044683933258,0.06089869886636734,0.06083913519978523,5.053
7844,0.023578792810440063,0.023578792810440063,0.060816921293735504,0.06075942516326904,5.0535
7845,0.023577701300382614,0.023577701300382614,0.06093085929751396,0.060872890055179596,5.0541
7846,0.02358062006533146,0.02358062006533146,0.06085621565580368,0.06080099940299988,5.0546
7847,0.023584207519888878,0.023584207519888878,0.06108955293893814,0.06103470176458359,5.0551
7848,0.02358524687588215,0.02358524687588215,0.060901232063770294,0.06084458902478218,5.0557
7849,0.023583970963954926,0.023583970963954926,0.06110985204577446,0.061054252088069916,5.0563
7850,0.023581938818097115,0.023581938818097115,0.06085639446973801,0.060796838253736496,5.0568
7851,0.023580068722367287,0.023580068722367287,0.06097503751516342,0.06091713905334473,5.0574
7852,0.023578237742185593,0.023578237742185593,0.060801394283771515,0.06074163317680359,5.0579
7853,0.02357625588774681,0.02357625588774681,0.060871709138154984,0.060813285410404205,5.0585
7854,0.023574823513627052,0.023574823513627052,0.06086995452642441,0.06081380695104599,5.059
7855,0.02357562817633152,0.02357562817633152,0.06088724732398987,0.060829926282167435,5.0595
7856,0.023575816303491592,0.023575816303491592,0.06098178029060364,0.06092745065689087,5.0601
7857,0.023577185347676277,0.023577185347676277,0.06099995970726013,0.06094534322619438,5.0606
7858,0.02357684075832367,0.02357684075832367,0.061006657779216766,0.06095019727945328,5.0612
7859,0.023575786501169205,0.023575786501169205,0.0610048845410347,0.06094895675778389,5.0617
7860,0.023575495928525925,0.023575495928525925,0.060929156839847565,0.06086999177932739,5.0623
7861,0.02357569895684719,0.02357569895684719,0.06092554330825806,0.06086764484643936,5.0628
7862,0.023575205355882645,0.023575205355882645,0.06084775924682617,0.060788463801145554,5.0634
7863,0.023573752492666245,0.023573752492666245,0.06088588386774063,0.060829222202301025,5.0639
7864,0.023572426289319992,0.023572426289319992,0.060866016894578934,0.060809213668107986,5.0644
7865,0.023574456572532654,0.023574456572532654,0.060920339077711105,0.06086639314889908,5.065
7866,0.02357426844537258,0.02357426844537258,0.06092492491006851,0.060868311673402786,5.0655
7867,0.023576373234391212,0.023576373234391212,0.06103299930691719,0.060981541872024536,5.0661
7868,0.02357623726129532,0.02357623726129532,0.060943353921175,0.06088454648852348,5.0666
7869,0.023575257509946823,0.023575257509946823,0.06104617193341255,0.060991931706666946,5.0672
7870,0.0235748291015625,0.0235748291015625,0.060892295092344284,0.060832858085632324,5.0677
7871,0.023574478924274445,0.023574478924274445,0.06096171215176582,0.06090360879898071,5.0683
7872,0.023573316633701324,0.023573316633701324,0.060827940702438354,0.060770612210035324,5.0688
7873,0.023571442812681198,0.023571442812681198,0.06090488284826279,0.06084652990102768,5.0694
7874,0.023570014163851738,0.023570014163851738,0.06086141988635063,0.060807667672634125,5.0699
7875,0.023572301492094994,0.023572301492094994,0.06093687564134598,0.060880888253450394,5.0704
7876,0.02357182838022709,0.02357182838022709,0.06093146651983261,0.06087798625230789,5.071
7877,0.023573782294988632,0.023573782294988632,0.061047278344631195,0.06099405139684677,5.0715
7878,0.023573782294988632,0.023573782294988632,0.060934532433748245,0.060878485441207886,5.0721
7879,0.023573245853185654,0.023573245853185654,0.061058782041072845,0.06100279092788696,5.0726
7880,0.02357352152466774,0.02357352152466774,0.060861606150865555,0.060804784297943115,5.0732
7881,0.023574117571115494,0.023574117571115494,0.060996271669864655,0.06093635410070419,5.0737
7882,0.023573916405439377,0.023573916405439377,0.06078943610191345,0.06073503568768501,5.0743
7883,0.023572927340865135,0.023572927340865135,0.06097213178873062,0.06091202050447464,5.0748
7884,0.023572217673063278,0.023572217673063278,0.06081122159957886,0.060760535299777985,5.0754
7885,0.023576458916068077,0.023576458916068077,0.061022400856018066,0.060964565724134445,5.0759
7886,0.023576470091938972,0.023576470091938972,0.06086387485265732,0.060813356190919876,5.0765
7887,0.023580674082040787,0.023580674082040787,0.06114557385444641,0.061090122908353806,5.077
7888,0.023583197966217995,0.023583197966217995,0.06085943058133125,0.06080671399831772,5.0776
7889,0.02358538843691349,0.02358538843691349,0.0611770860850811,0.061117999255657196,5.0782
7890,0.02358843944966793,0.02358843944966793,0.06078432872891426,0.06073220819234848,5.0787
7891,0.023592151701450348,0.023592151701450348,0.061132289469242096,0.0610676035284996,5.0793
7892,0.023595506325364113,0.023595506325364113,0.06070907041430473,0.06066145747900009,5.0799
7893,0.023598864674568176,0.023598864674568176,0.06111804395914078,0.06105107069015503,5.0804
7894,0.02360253967344761,0.02360253967344761,0.06073359400033951,0.06069159507751465,5.081
7895,0.023612121120095253,0.023612121120095253,0.06117274612188339,0.06110653281211853,5.0815
7896,0.02361399307847023,0.02361399307847023,0.06079907342791557,0.06075800582766533,5.0821
7897,0.023619666695594788,0.023619666695594788,0.061287205666303635,0.061223335564136505,5.0827
7898,0.023620646446943283,0.023620646446943283,0.06081375479698181,0.060769785195589066,5.0832
7899,0.023617830127477646,0.023617830127477646,0.061283182352781296,0.06121715158224106,5.0838
7900,0.023611340671777725,0.023611340671777725,0.06076677888631821,0.060721032321453094,5.0843
7901,0.02360227145254612,0.02360227145254612,0.061159782111644745,0.06109173223376274,5.0849
7902,0.023590676486492157,0.023590676486492157,0.060740161687135696,0.060694050043821335,5.0855
7903,0.02357875183224678,0.02357875183224678,0.06103134900331497,0.06096726655960083,5.086
7904,0.023568952456116676,0.023568952456116676,0.060828279703855515,0.06078048422932625,5.0866
7905,0.023568445816636086,0.023568445816636086,0.06096965819597244,0.06091411039233208,5.0872
7906,0.023563940078020096,0.023563940078020096,0.060959018766880035,0.060904741287231445,5.0878
7907,0.023567451164126396,0.023567451164126396,0.06100168824195862,0.06095482036471367,5.0885
7908,0.023570435121655464,0.023570435121655464,0.061032213270664215,0.06097038462758064,5.0891
7909,0.02357274480164051,0.02357274480164051,0.060960959643125534,0.06091476231813431,5.0897
7910,0.023574933409690857,0.023574933409690857,0.06102404743432999,0.06095970422029495,5.0903
7911,0.023576078936457634,0.023576078936457634,0.06085905432701111,0.06080962345004082,5.0909
7912,0.023575063794851303,0.023575063794851303,0.06098894029855728,0.06092733144760132,5.0915
7913,0.023571884259581566,0.023571884259581566,0.060806237161159515,0.060755811631679535,5.0922
7914,0.023569071665406227,0.023569071665406227,0.061012446880340576,0.06095542386174202,5.0928
7915,0.02356893941760063,0.02356893941760063,0.06085089594125748,0.06080007553100586,5.0937
7916,0.02357117272913456,0.02357117272913456,0.061155688017606735,0.061103809624910355,5.0943
7917,0.023571671918034554,0.023571671918034554,0.060908447951078415,0.06085474416613579,5.0952
7918,0.023570163175463676,0.023570163175463676,0.06115378066897392,0.06110210344195366,5.0968
7919,0.0235676821321249,0.0235676821321249,0.06088607758283615,0.060828499495983124,5.0981
7920,0.023565039038658142,0.023565039038658142,0.06099022552371025,0.06093733385205269,5.0988
7921,0.023562584072351456,0.023562584072351456,0.06086015701293945,0.060801196843385696,5.0995
7922,0.02356063202023506,0.02356063202023506,0.060861267149448395,0.06080902740359306,5.1004
7923,0.023559879511594772,0.023559879511594772,0.060954175889492035,0.06089808791875839,5.1013
7924,0.0235623549669981,0.0235623549669981,0.06086400896310806,0.060813046991825104,5.1019
7925,0.023562056943774223,0.023562056943774223,0.06107725948095322,0.06102342531085014,5.1026
7926,0.02356298826634884,0.02356298826634884,0.060976672917604446,0.060927413403987885,5.1031
7927,0.02356191724538803,0.02356191724538803,0.06109461933374405,0.061039961874485016,5.1037
7928,0.023560281842947006,0.023560281842947006,0.06099165603518486,0.06093977764248848,5.1043
7929,0.023559654131531715,0.023559654131531715,0.06099889799952507,0.06094259023666382,5.1049
7930,0.023559650406241417,0.023559650406241417,0.06093098968267441,0.06087655946612358,5.1055
7931,0.02355898544192314,0.02355898544192314,0.060897041112184525,0.06084076315164566,5.1061
7932,0.02355743572115898,0.02355743572115898,0.060912419110536575,0.0608593113720417,5.1067
7933,0.023556159809231758,0.023556159809231758,0.06089688464999199,0.06084301322698593,5.1073
7934,0.023559432476758957,0.023559432476758957,0.060966022312641144,0.06091555207967758,5.1079
7935,0.023558657616376877,0.023558657616376877,0.06094330549240112,0.06088993698358536,5.1086
7936,0.02356117218732834,0.02356117218732834,0.061091892421245575,0.0610433928668499,5.1092
7937,0.023561183363199234,0.023561183363199234,0.060954391956329346,0.060899555683135986,5.1098
7938,0.023560265079140663,0.023560265079140663,0.061108313500881195,0.06105624511837959,5.1104
7939,0.023559894412755966,0.023559894412755966,0.06090133264660835,0.06084649637341499,5.111
7940,0.023559581488370895,0.023559581488370895,0.06102027744054794,0.06096390634775162,5.1115
7941,0.023558359593153,0.023558359593153,0.06084195524454117,0.060789428651332855,5.1121
7942,0.02355644479393959,0.02355644479393959,0.06095654517412186,0.06089991331100464,5.1127
7943,0.023555051535367966,0.023555051535367966,0.06088303402066231,0.06083394214510918,5.1133
7944,0.023558570072054863,0.023558570072054863,0.060983143746852875,0.060929082334041595,5.1139
7945,0.023556891828775406,0.023556891828775406,0.06096081808209419,0.06091175228357315,5.1144
7946,0.023558635264635086,0.023558635264635086,0.061089687049388885,0.06103871017694473,5.1153
7947,0.023558326065540314,0.023558326065540314,0.06096780300140381,0.06091586500406265,5.116
7948,0.023557426407933235,0.023557426407933235,0.06109578534960747,0.06104236841201782,5.1166
7949,0.023557428270578384,0.023557428270578384,0.06089701130986214,0.06084386631846428,5.1172
7950,0.0235577579587698,0.0235577579587698,0.06102588772773743,0.060969024896621704,5.1178
7951,0.023557141423225403,0.023557141423225403,0.06083106994628906,0.060779690742492676,5.1183
7952,0.023555532097816467,0.023555532097816467,0.060991596430540085,0.06093520671129227,5.119
7953,0.023554055020213127,0.023554055020213127,0.06086292117834091,0.060814548283815384,5.1196
7954,0.023558607324957848,0.023558607324957848,0.06103029102087021,0.060976941138505936,5.1202
7955,0.023556167259812355,0.023556167259812355,0.06092866510152817,0.060879699885845184,5.1208
7956,0.02355876937508583,0.02355876937508583,0.06113751605153084,0.06108744069933891,5.1214
7957,0.023559221997857094,0.023559221997857094,0.06093693897128105,0.06088489294052124,5.1219
7958,0.023558778688311577,0.023558778688311577,0.061144329607486725,0.06109161302447319,5.1225
7959,0.023558756336569786,0.023558756336569786,0.06087414175271988,0.060821533203125,5.123
7960,0.02355886436998844,0.02355886436998844,0.061069242656230927,0.0610121414065361,5.1236
7961,0.02355828508734703,0.02355828508734703,0.060811854898929596,0.06076241657137871,5.1241
7962,0.023557256907224655,0.023557256907224655,0.061027538031339645,0.06096945330500603,5.1247
7963,0.023557236418128014,0.023557236418128014,0.06084499880671501,0.0607999749481678,5.1253
7964,0.023559104651212692,0.023559104651212692,0.0610637366771698,0.0610058419406414,5.1258
7965,0.023563336580991745,0.023563336580991745,0.061021529138088226,0.060980867594480515,5.1264
7966,0.023566611111164093,0.023566611111164093,0.061091333627700806,0.06103149801492691,5.1269
7967,0.0235688928514719,0.0235688928514719,0.06106800585985184,0.06102639436721802,5.1275
7968,0.023570697754621506,0.023570697754621506,0.061028070747852325,0.06096531078219414,5.1281
7969,0.02357124350965023,0.02357124350965023,0.06095607206225395,0.06091233342885971,5.1286
7970,0.023569613695144653,0.023569613695144653,0.06096445396542549,0.06090094894170761,5.1292
7971,0.023566024377942085,0.023566024377942085,0.06086001545190811,0.060816604644060135,5.1298
7972,0.023562660440802574,0.023562660440802574,0.061040472239255905,0.06098020076751709,5.1303
7973,0.023563377559185028,0.023563377559185028,0.06086282804608345,0.06082046031951904,5.1309
7974,0.023562820628285408,0.023562820628285408,0.06117584556341171,0.06111852079629898,5.1315
7975,0.023563945665955544,0.023563945665955544,0.06094573810696602,0.06090398505330086,5.132
7976,0.02356291189789772,0.02356291189789772,0.06122637912631035,0.061169665306806564,5.1326
7977,0.02356111630797386,0.02356111630797386,0.06091846153140068,0.060872264206409454,5.1331
7978,0.02356044016778469,0.02356044016778469,0.06116575002670288,0.06110912561416626,5.1337
7979,0.023560307919979095,0.023560307919979095,0.060827672481536865,0.060777436941862106,5.1343
7980,0.02355928346514702,0.02355928346514702,0.06108252331614494,0.06102680042386055,5.1348
7981,0.023556934669613838,0.023556934669613838,0.060800351202487946,0.060751479119062424,5.1354
7982,0.023554686456918716,0.023554686456918716,0.06107710674405098,0.06102292612195015,5.1359
7983,0.023556506261229515,0.023556506261229515,0.06086588650941849,0.06082123517990112,5.1365
7984,0.023553885519504547,0.023553885519504547,0.06110011786222458,0.061044495552778244,5.1371
7985,0.023555362597107887,0.023555362597107887,0.061014652252197266,0.0609738826751709,5.1376
7986,0.02355494722723961,0.02355494722723961,0.061084456741809845,0.061025820672512054,5.1382
7987,0.023553509265184402,0.023553509265184402,0.06105421856045723,0.06101081520318985,5.1387
7988,0.02355228364467621,0.02355228364467621,0.06100739166140556,0.06094864755868912,5.1393
7989,0.02355082333087921,0.02355082333087921,0.06097835302352905,0.06093001365661621,5.1399
7990,0.023548373952507973,0.023548373952507973,0.06093041971325874,0.06087511032819748,5.1404
7991,0.02354521118104458,0.02354521118104458,0.06092138960957527,0.060871291905641556,5.141
7992,0.02354283630847931,0.02354283630847931,0.06096341460943222,0.0609130784869194,5.1415
7993,0.02354607544839382,0.02354607544839382,0.06095404550433159,0.06090515851974487,5.1421
7994,0.023543793708086014,0.023543793708086014,0.06103776767849922,0.0609886534512043,5.1427
7995,0.023545444011688232,0.023545444011688232,0.061065007001161575,0.061018288135528564,5.1432
7996,0.023545103147625923,0.023545103147625923,0.06103966385126114,0.060988496989011765,5.1438
7997,0.023544132709503174,0.023544132709503174,0.06107906252145767,0.06102914735674858,5.1445
7998,0.023544151335954666,0.023544151335954666,0.06095697358250618,0.060905374586582184,5.1452
7999,0.02354484610259533,0.02354484610259533,0.06102374196052551,0.0609695240855217,5.1458
8000,0.023545078933238983,0.023545078933238983,0.06087163835763931,0.06082264333963394,5.1487
8001,0.023544585332274437,0.023544585332274437,0.06101424619555473,0.060959674417972565,5.1498
8002,0.02354426309466362,0.02354426309466362,0.06088044494390488,0.060835130512714386,5.1504
8003,0.023550383746623993,0.023550383746623993,0.06108555197715759,0.06103351712226868,5.1511
8004,0.023549553006887436,0.023549553006887436,0.06092140078544617,0.06087590381503105,5.1517
8005,0.023555150255560875,0.023555150255560875,0.06123102828860283,0.0611819252371788,5.1523
8006,0.023559395223855972,0.023559395223855972,0.06090547889471054,0.06085739657282829,5.1529
8007,0.023563364520668983,0.023563364520668983,0.06128145381808281,0.06122896820306778,5.1535
8008,0.023568088188767433,0.023568088188767433,0.06081710383296013,0.060769639909267426,5.1541
8009,0.023573631420731544,0.023573631420731544,0.061248041689395905,0.061189454048871994,5.1547
8010,0.023578861728310585,0.023578861728310585,0.060733579099178314,0.060691338032484055,5.1557
8011,0.023584147915244102,0.023584147915244102,0.06124157831072807,0.06117958948016167,5.157
8012,0.023589719086885452,0.023589719086885452,0.06076172739267349,0.06072617694735527,5.1584
8013,0.02359483577311039,0.02359483577311039,0.0612945556640625,0.061230968683958054,5.1595
8014,0.023600146174430847,0.023600146174430847,0.0609467513859272,0.0609164722263813,5.1605
8015,0.02360134944319725,0.02360134944319725,0.0613127127289772,0.06124775484204292,5.1615
8016,0.02359580062329769,0.02359580062329769,0.061000071465969086,0.060966748744249344,5.1622
8017,0.02358444593846798,0.02358444593846798,0.06120608374476433,0.0611422136425972,5.1628
8018,0.02356904372572899,0.02356904372572899,0.06088943034410477,0.060848403722047806,5.1635
8019,0.023554140701889992,0.023554140701889992,0.061062704771757126,0.061004526913166046,5.1647
8020,0.023543706163764,0.023543706163764,0.0608331561088562,0.060785554349422455,5.1671
8021,0.02353990450501442,0.02353990450501442,0.06104421615600586,0.06099525839090347,5.1687
8022,0.02354303002357483,0.02354303002357483,0.060938406735658646,0.06088702753186226,5.1696
8023,0.02354392036795616,0.02354392036795616,0.06107097119092941,0.061028074473142624,5.1703
8024,0.02354741282761097,0.02354741282761097,0.06115249544382095,0.061100732535123825,5.171
8025,0.023549756035208702,0.023549756035208702,0.06100921705365181,0.06096665933728218,5.1717
8026,0.023552192375063896,0.023552192375063896,0.061248160898685455,0.061193861067295074,5.1724
8027,0.0235554538667202,0.0235554538667202,0.06086855009198189,0.06082339212298393,5.1731
8028,0.023557808250188828,0.023557808250188828,0.06121496483683586,0.06115960329771042,5.1738
8029,0.023556550964713097,0.023556550964713097,0.060769855976104736,0.060722507536411285,5.1744
8030,0.02355150319635868,0.02355150319635868,0.061148710548877716,0.0610966682434082,5.175
8031,0.02354489453136921,0.02354489453136921,0.060822438448667526,0.0607755109667778,5.1757
8032,0.023544052615761757,0.023544052615761757,0.06110801547765732,0.06106011942028999,5.1763
8033,0.02353915385901928,0.02353915385901928,0.06096111610531807,0.06091383099555969,5.177
8034,0.02353864535689354,0.02353864535689354,0.06113699823617935,0.06109178066253662,5.1776
8035,0.023536477237939835,0.023536477237939835,0.06106417253613472,0.061015285551548004,5.1782
8036,0.023534778505563736,0.023534778505563736,0.061075080186128616,0.06102681905031204,5.1789
8037,0.023535097017884254,0.023535097017884254,0.06107013300061226,0.06102036312222481,5.1795
8038,0.023536359891295433,0.023536359891295433,0.06094387173652649,0.060892678797245026,5.1801
8039,0.023536739870905876,0.023536739870905876,0.06102701276540756,0.060977090150117874,5.1807
8040,0.02353576384484768,0.02353576384484768,0.06087666004896164,0.060827624052762985,5.1813
8041,0.023534605279564857,0.023534605279564857,0.06105050444602966,0.06100121885538101,5.1819
8042,0.02353833243250847,0.02353833243250847,0.060935042798519135,0.06089090183377266,5.1825
8043,0.02353552170097828,0.02353552170097828,0.06109726428985596,0.06104663759469986,5.1831
8044,0.023537371307611465,0.023537371307611465,0.06108661741018295,0.06104641407728195,5.1839
8045,0.023537052795290947,0.023537052795290947,0.06107938289642334,0.06102646514773369,5.1846
8046,0.023535626009106636,0.023535626009106636,0.06111663579940796,0.06107290834188461,5.1852
8047,0.023534730076789856,0.023534730076789856,0.06099456548690796,0.060942161828279495,5.1858
8048,0.023534122854471207,0.023534122854471207,0.06103985384106636,0.06099045276641846,5.1863
