epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8468,0.13110576570034027,0.13110576570034027,0.21593399345874786,0.21526741981506348,4.7943
8469,0.13110646605491638,0.13110646605491638,0.21604594588279724,0.2153843343257904,4.7948
8470,0.13110651075839996,0.13110651075839996,0.21591587364673615,0.2152482569217682,4.7953
8471,0.1311056911945343,0.1311056911945343,0.21603688597679138,0.2153749018907547,4.7958
8472,0.13110469281673431,0.13110469281673431,0.21595466136932373,0.21528863906860352,4.7963
8473,0.13110411167144775,0.13110411167144775,0.21598592400550842,0.21532154083251953,4.7968
8474,0.13110415637493134,0.13110415637493134,0.21601179242134094,0.2153482437133789,4.7974
8475,0.1311044991016388,0.1311044991016388,0.21594500541687012,0.21527858078479767,4.7979
8476,0.13110461831092834,0.13110461831092834,0.2160399854183197,0.21537765860557556,4.7984
8477,0.13110429048538208,0.13110429048538208,0.21594496071338654,0.21527834236621857,4.7989
8478,0.13110370934009552,0.13110370934009552,0.21602344512939453,0.2153603583574295,4.7994
8479,0.13110318779945374,0.13110318779945374,0.2159799039363861,0.21531471610069275,4.7999
8480,0.13110296428203583,0.13110296428203583,0.2159857451915741,0.2153209000825882,4.8004
8481,0.1311030387878418,0.1311030387878418,0.2160189151763916,0.21535535156726837,4.8009
8482,0.13110306859016418,0.13110306859016418,0.21596133708953857,0.2152952402830124,4.8014
8483,0.13110299408435822,0.13110299408435822,0.21603302657604218,0.21536998450756073,4.8019
8484,0.13110266625881195,0.13110266625881195,0.21596629917621613,0.2153003215789795,4.8024
8485,0.1311022937297821,0.1311022937297821,0.21601781249046326,0.2153540551662445,4.8029
8486,0.13110199570655823,0.13110199570655823,0.21599271893501282,0.21532782912254333,4.8034
8487,0.1311018168926239,0.1311018168926239,0.2159915417432785,0.21532659232616425,4.804
8488,0.13110177218914032,0.13110177218914032,0.21601887047290802,0.2153550386428833,4.8045
8489,0.13110169768333435,0.13110169768333435,0.21597595512866974,0.2153102457523346,4.805
8490,0.13110153377056122,0.13110153377056122,0.2160274088382721,0.21536388993263245,4.8055
8491,0.1311013102531433,0.1311013102531433,0.2159806191921234,0.21531501412391663,4.806
8492,0.1311010718345642,0.1311010718345642,0.21601717174053192,0.2153531014919281,4.8065
8493,0.13110080361366272,0.13110080361366272,0.21599940955638885,0.21533456444740295,4.807
8494,0.1311006397008896,0.1311006397008896,0.21600012481212616,0.21533522009849548,4.8075
8495,0.13110055029392242,0.13110055029392242,0.21601805090904236,0.21535393595695496,4.8081
8496,0.13110041618347168,0.13110041618347168,0.21598997712135315,0.2153245210647583,4.8087
8497,0.13110025227069855,0.13110025227069855,0.21602550148963928,0.21536162495613098,4.8093
8498,0.13110007345676422,0.13110007345676422,0.21599280834197998,0.2153274267911911,4.8099
8499,0.1310998499393463,0.1310998499393463,0.2160203903913498,0.21535620093345642,4.8104
8500,0.1310996562242508,0.1310996562242508,0.21600517630577087,0.21534033119678497,4.811
8501,0.13109949231147766,0.13109949231147766,0.21600952744483948,0.21534475684165955,4.8116
8502,0.13109932839870453,0.13109932839870453,0.2160186767578125,0.215354323387146,4.8122
8503,0.13109919428825378,0.13109919428825378,0.21600207686424255,0.2153368890285492,4.8128
8504,0.13109903037548065,0.13109903037548065,0.2160256803035736,0.21536152064800262,4.8133
8505,0.1310988813638687,0.1310988813638687,0.2160029113292694,0.21533767879009247,4.8139
8506,0.131098672747612,0.131098672747612,0.2160247266292572,0.21536043286323547,4.8144
8507,0.13109849393367767,0.13109849393367767,0.21601076424121857,0.21534578502178192,4.8149
8508,0.13109833002090454,0.13109833002090454,0.21601882576942444,0.21535415947437286,4.8155
8509,0.13109815120697021,0.13109815120697021,0.21602098643779755,0.21535634994506836,4.816
8510,0.13109800219535828,0.13109800219535828,0.21601371467113495,0.2153487205505371,4.8166
8511,0.13109785318374634,0.13109785318374634,0.21602816879749298,0.2153637856245041,4.8171
8512,0.131097674369812,0.131097674369812,0.21601319313049316,0.2153480499982834,4.8176
8513,0.13109751045703888,0.13109751045703888,0.2160300761461258,0.21536564826965332,4.8182
8514,0.13109734654426575,0.13109734654426575,0.21601763367652893,0.21535256505012512,4.8234
8515,0.1310971975326538,0.1310971975326538,0.21602801978588104,0.21536342799663544,4.8266
8516,0.1310970038175583,0.1310970038175583,0.21602454781532288,0.21535968780517578,4.8276
8517,0.13109681010246277,0.13109681010246277,0.21602459251880646,0.21535973250865936,4.829
8518,0.13109667599201202,0.13109667599201202,0.21603116393089294,0.21536652743816376,4.8298
8519,0.1310964971780777,0.1310964971780777,0.2160230129957199,0.2153579741716385,4.8321
8520,0.13109633326530457,0.13109633326530457,0.2160349190235138,0.21537037193775177,4.8357
8521,0.13109616935253143,0.13109616935253143,0.21602442860603333,0.21535935997962952,4.8369
8522,0.1310959905385971,0.1310959905385971,0.21603551506996155,0.21537089347839355,4.8376
8523,0.1310957968235016,0.1310957968235016,0.21602864563465118,0.21536369621753693,4.8383
8524,0.13109564781188965,0.13109564781188965,0.21603426337242126,0.21536950767040253,4.839
8525,0.1310954988002777,0.1310954988002777,0.21603384613990784,0.21536898612976074,4.8397
8526,0.13109536468982697,0.13109536468982697,0.21603286266326904,0.21536795794963837,4.8403
8527,0.13109515607357025,0.13109515607357025,0.21603849530220032,0.21537375450134277,4.841
8528,0.13109499216079712,0.13109499216079712,0.21603265404701233,0.2153676301240921,4.8417
8529,0.13109484314918518,0.13109484314918518,0.2160414159297943,0.21537670493125916,4.8424
8530,0.13109467923641205,0.13109467923641205,0.21603445708751678,0.21536943316459656,4.843
8531,0.13109450042247772,0.13109450042247772,0.21604247391223907,0.21537776291370392,4.8435
8532,0.13109435141086578,0.13109435141086578,0.21603772044181824,0.21537275612354279,4.8441
8533,0.13109417259693146,0.13109417259693146,0.21604247391223907,0.21537761390209198,4.8446
8534,0.13109400868415833,0.13109400868415833,0.21604160964488983,0.21537670493125916,4.8451
8535,0.1310938149690628,0.1310938149690628,0.216042160987854,0.21537724137306213,4.8457
8536,0.13109365105628967,0.13109365105628967,0.21604537963867188,0.21538054943084717,4.8462
8537,0.13109350204467773,0.13109350204467773,0.21604256331920624,0.2153775691986084,4.8467
8538,0.1310933381319046,0.1310933381319046,0.21604804694652557,0.21538324654102325,4.8472
8539,0.13109318912029266,0.13109318912029266,0.21604414284229279,0.21537908911705017,4.8478
8540,0.13109299540519714,0.13109299540519714,0.21604976058006287,0.21538491547107697,4.8483
8541,0.1310928612947464,0.1310928612947464,0.2160465270280838,0.21538150310516357,4.8488
8542,0.13109268248081207,0.13109268248081207,0.21605077385902405,0.21538588404655457,4.8495
8543,0.13109250366687775,0.13109250366687775,0.21604952216148376,0.21538452804088593,4.8501
8544,0.13109233975410461,0.13109233975410461,0.21605141460895538,0.21538643538951874,4.8506
8545,0.13109217584133148,0.13109217584133148,0.21605268120765686,0.2153877317905426,4.8513
8546,0.13109199702739716,0.13109199702739716,0.21605229377746582,0.2153872698545456,4.8521
8547,0.13109183311462402,0.13109183311462402,0.21605536341667175,0.21539044380187988,4.8528
8548,0.1310916692018509,0.1310916692018509,0.21605363488197327,0.21538858115673065,4.8536
8549,0.13109152019023895,0.13109152019023895,0.21605762839317322,0.21539273858070374,4.8543
8550,0.13109134137630463,0.13109134137630463,0.21605543792247772,0.2153903692960739,4.8551
8551,0.1310911625623703,0.1310911625623703,0.21605923771858215,0.2153943032026291,4.8557
8552,0.13109101355075836,0.13109101355075836,0.21605782210826874,0.21539278328418732,4.8563
8553,0.13109083473682404,0.13109083473682404,0.21606044471263885,0.21539545059204102,4.8568
8554,0.1310906708240509,0.1310906708240509,0.21606037020683289,0.21539536118507385,4.8575
8555,0.13109050691127777,0.13109050691127777,0.21606168150901794,0.2153966873884201,4.8582
8556,0.13109032809734344,0.13109032809734344,0.2160629779100418,0.2153979241847992,4.8588
8557,0.1310901790857315,0.1310901790857315,0.2160629779100418,0.2153979241847992,4.8593
8558,0.13109003007411957,0.13109003007411957,0.21606537699699402,0.21540036797523499,4.8599
8559,0.13108983635902405,0.13108983635902405,0.21606454253196716,0.21539945900440216,4.8605
8560,0.1310896873474121,0.1310896873474121,0.21606750786304474,0.2154025137424469,4.8613
8561,0.13108953833580017,0.13108953833580017,0.21606644988059998,0.21540136635303497,4.862
8562,0.13108934462070465,0.13108934462070465,0.21606937050819397,0.21540431678295135,4.8629
8563,0.13108915090560913,0.13108915090560913,0.2160683125257492,0.2154032289981842,4.8636
8564,0.1310890167951584,0.1310890167951584,0.21607127785682678,0.21540622413158417,4.8642
8565,0.13108886778354645,0.13108886778354645,0.21607038378715515,0.21540530025959015,4.8647
8566,0.13108867406845093,0.13108867406845093,0.2160729467868805,0.2154078483581543,4.8654
8567,0.1310885101556778,0.1310885101556778,0.21607251465320587,0.21540741622447968,4.866
8568,0.13108834624290466,0.13108834624290466,0.21607479453086853,0.21540968120098114,4.8666
8569,0.13108816742897034,0.13108816742897034,0.21607446670532227,0.21540936827659607,4.8671
8570,0.1310880035161972,0.1310880035161972,0.21607670187950134,0.21541157364845276,4.8677
8571,0.13108783960342407,0.13108783960342407,0.21607637405395508,0.21541127562522888,4.8683
8572,0.13108766078948975,0.13108766078948975,0.2160787582397461,0.21541357040405273,4.8688
8573,0.1310875117778778,0.1310875117778778,0.2160780131816864,0.2154129296541214,4.8694
8574,0.13108733296394348,0.13108733296394348,0.21608106791973114,0.21541590988636017,4.87
8575,0.13108718395233154,0.13108718395233154,0.21607939898967743,0.21541431546211243,4.8706
8576,0.1310870200395584,0.1310870200395584,0.21608367562294006,0.21541842818260193,4.8712
8577,0.13108687102794647,0.13108687102794647,0.21608062088489532,0.2154155671596527,4.8717
8578,0.13108669221401215,0.13108669221401215,0.21608653664588928,0.21542127430438995,4.8723
8579,0.1310865432024002,0.1310865432024002,0.21608133614063263,0.21541628241539001,4.8728
8580,0.13108636438846588,0.13108636438846588,0.21609008312225342,0.21542473137378693,4.8733
8581,0.13108620047569275,0.13108620047569275,0.21608129143714905,0.21541628241539001,4.8738
8582,0.1310860812664032,0.1310860812664032,0.21609452366828918,0.21542906761169434,4.8744
8583,0.13108593225479126,0.13108593225479126,0.21608027815818787,0.21541538834571838,4.8749
8584,0.1310858428478241,0.1310858428478241,0.21610042452812195,0.21543487906455994,4.8754
8585,0.13108576834201813,0.13108576834201813,0.21607747673988342,0.2154127061367035,4.8759
8586,0.13108576834201813,0.13108576834201813,0.21610884368419647,0.21544308960437775,4.8764
8587,0.1310858577489853,0.1310858577489853,0.21607181429862976,0.21540729701519012,4.8769
8588,0.13108611106872559,0.13108611106872559,0.21612152457237244,0.21545538306236267,4.8774
8589,0.1310865730047226,0.1310865730047226,0.21606187522411346,0.21539776027202606,4.8779
8590,0.13108748197555542,0.13108748197555542,0.21614155173301697,0.21547487378120422,4.8784
8591,0.13108906149864197,0.13108906149864197,0.2160452902317047,0.21538181602954865,4.8789
8592,0.1310916543006897,0.1310916543006897,0.21617452800273895,0.21550698578357697,4.8794
8593,0.13109587132930756,0.13109587132930756,0.21601974964141846,0.21535734832286835,4.8799
8594,0.13110241293907166,0.13110241293907166,0.21622852981090546,0.2155596762895584,4.8805
8595,0.1311119943857193,0.1311119943857193,0.21598577499389648,0.21532492339611053,4.881
8596,0.13112442195415497,0.13112442195415497,0.21630939841270447,0.21563883125782013,4.8816
8597,0.13113826513290405,0.13113826513290405,0.2159496247768402,0.21529030799865723,4.8821
8598,0.13114774227142334,0.13114774227142334,0.21638894081115723,0.2157173901796341,4.8827
8599,0.13114666938781738,0.13114666938781738,0.21592529118061066,0.21526579558849335,4.8832
8600,0.1311303973197937,0.1311303973197937,0.2163698673248291,0.21570007503032684,4.8838
8601,0.13110627233982086,0.13110627233982086,0.21594862639904022,0.2152854949235916,4.8843
8602,0.13108782470226288,0.13108782470226288,0.2162272036075592,0.21556255221366882,4.8849
8603,0.1310851126909256,0.1310851126909256,0.2160612791776657,0.2153923511505127,4.8854
8604,0.13109563291072845,0.13109563291072845,0.21611276268959045,0.21545355021953583,4.886
8605,0.13110803067684174,0.13110803067684174,0.21616926789283752,0.2154962122440338,4.8866
8606,0.13111147284507751,0.13111147284507751,0.21609711647033691,0.215440034866333,4.8871
8607,0.13110315799713135,0.13110315799713135,0.2161402702331543,0.21546736359596252,4.8877
8608,0.13109087944030762,0.13109087944030762,0.2161571979522705,0.21549789607524872,4.8882
8609,0.1310848742723465,0.1310848742723465,0.21602022647857666,0.21535086631774902,4.8887
8610,0.1310884803533554,0.1310884803533554,0.2162710726261139,0.2156079262495041,4.8892
8611,0.13109609484672546,0.13109609484672546,0.21593645215034485,0.21527008712291718,4.8898
8612,0.1310996115207672,0.1310996115207672,0.21634359657764435,0.2156790792942047,4.8903
8613,0.13109619915485382,0.13109619915485382,0.21592465043067932,0.2152576446533203,4.8908
8614,0.13108976185321808,0.13108976185321808,0.21630331873893738,0.2156410962343216,4.8913
8615,0.13108667731285095,0.13108667731285095,0.21597933769226074,0.21530897915363312,4.8918
8616,0.13108916580677032,0.13108916580677032,0.21623535454273224,0.21557676792144775,4.8924
8617,0.13109388947486877,0.13109388947486877,0.2160366028547287,0.21536311507225037,4.8929
8618,0.1310962289571762,0.1310962289571762,0.21622848510742188,0.2155718356370926,4.8934
8619,0.13109472393989563,0.13109472393989563,0.21601518988609314,0.21534113585948944,4.8939
8620,0.1310919225215912,0.1310919225215912,0.21628525853157043,0.21562790870666504,4.8944
8621,0.13109149038791656,0.13109149038791656,0.2159382551908493,0.21526563167572021,4.895
8622,0.1310940682888031,0.1310940682888031,0.21637062728405,0.21571168303489685,4.8955
8623,0.13109759986400604,0.13109759986400604,0.21587932109832764,0.21520766615867615,4.896
8624,0.13109928369522095,0.13109928369522095,0.21641996502876282,0.21576103568077087,4.8965
8625,0.13109886646270752,0.13109886646270752,0.21586942672729492,0.2151966542005539,4.897
8626,0.1310979574918747,0.1310979574918747,0.21640434861183167,0.21574735641479492,4.8976
8627,0.13109835982322693,0.13109835982322693,0.2159016877412796,0.21522660553455353,4.8981
8628,0.13110002875328064,0.13110002875328064,0.2163713425397873,0.2157164067029953,4.8986
8629,0.13110141456127167,0.13110141456127167,0.2159319818019867,0.21525542438030243,4.8991
8630,0.13110098242759705,0.13110098242759705,0.21636421978473663,0.21570971608161926,4.8996
8631,0.1310989409685135,0.1310989409685135,0.21592669188976288,0.21525077521800995,4.9001
8632,0.13109633326530457,0.13109633326530457,0.2163783609867096,0.21572227776050568,4.9006
8633,0.13109424710273743,0.13109424710273743,0.21591201424598694,0.21523824334144592,4.9011
8634,0.13109247386455536,0.13109247386455536,0.21638067066669464,0.2157222330570221,4.9017
8635,0.13109029829502106,0.13109029829502106,0.21592769026756287,0.21525606513023376,4.9022
8636,0.13108724355697632,0.13108724355697632,0.2163388729095459,0.2156786024570465,4.9027
8637,0.13108393549919128,0.13108393549919128,0.21598443388938904,0.21531419456005096,4.9032
8638,0.13108117878437042,0.13108117878437042,0.21625904738903046,0.2155977189540863,4.9037
8639,0.13107946515083313,0.13107946515083313,0.2160634994506836,0.2153942584991455,4.9042
8640,0.13107846677303314,0.13107846677303314,0.21618206799030304,0.21551954746246338,4.9047
8641,0.13107773661613464,0.13107773661613464,0.21612820029258728,0.2154604196548462,4.9053
8642,0.13107700645923615,0.13107700645923615,0.21613626182079315,0.21547193825244904,4.9058
8643,0.1310764104127884,0.1310764104127884,0.2161615788936615,0.21549589931964874,4.9063
8644,0.13107624650001526,0.13107624650001526,0.21611806750297546,0.21545155346393585,4.9068
8645,0.13107658922672272,0.13107658922672272,0.21617984771728516,0.21551623940467834,4.9073
8646,0.1310771107673645,0.1310771107673645,0.21610693633556366,0.21543864905834198,4.9078
8647,0.13107754290103912,0.13107754290103912,0.2162020206451416,0.21553972363471985,4.9083
8648,0.13107773661613464,0.13107773661613464,0.21608634293079376,0.21541722118854523,4.9089
8649,0.131077840924263,0.131077840924263,0.21623344719409943,0.21557149291038513,4.9094
8650,0.13107800483703613,0.13107800483703613,0.21605856716632843,0.21538932621479034,4.9099
8651,0.1310783326625824,0.1310783326625824,0.21626481413841248,0.2156028300523758,4.9105
8652,0.13107866048812866,0.13107866048812866,0.21603882312774658,0.2153695523738861,4.911
8653,0.1310788244009018,0.1310788244009018,0.21628232300281525,0.2156205177307129,4.9116
8654,0.13107886910438538,0.13107886910438538,0.21603527665138245,0.21536564826965332,4.9121
8655,0.1310788094997406,0.1310788094997406,0.2162841111421585,0.21562278270721436,4.9126
8656,0.1310788094997406,0.1310788094997406,0.21604223549365997,0.2153719961643219,4.9132
8657,0.13107891380786896,0.13107891380786896,0.21628114581108093,0.21562044322490692,4.9137
8658,0.1310790479183197,0.1310790479183197,0.21604792773723602,0.21537718176841736,4.9142
8659,0.13107916712760925,0.13107916712760925,0.2162848263978958,0.21562448143959045,4.9148
8660,0.13107922673225403,0.13107922673225403,0.21604403853416443,0.21537311375141144,4.9153
8661,0.1310792714357376,0.1310792714357376,0.21629838645458221,0.21563807129859924,4.916
8662,0.13107940554618835,0.13107940554618835,0.21603178977966309,0.21536080539226532,4.9166
8663,0.13107965886592865,0.13107965886592865,0.21631698310375214,0.21565668284893036,4.9171
8664,0.13107994198799133,0.13107994198799133,0.21601948142051697,0.21534836292266846,4.9177
8665,0.13108029961585999,0.13108029961585999,0.21633286774158478,0.21567277610301971,4.9183
8666,0.13108070194721222,0.13108070194721222,0.21601209044456482,0.21534056961536407,4.9189
8667,0.13108111917972565,0.13108111917972565,0.21634408831596375,0.21568456292152405,4.9194
8668,0.13108161091804504,0.13108161091804504,0.21600838005542755,0.2153361737728119,4.92
8669,0.13108225166797638,0.13108225166797638,0.2163546085357666,0.21569578349590302,4.9207
8670,0.13108296692371368,0.13108296692371368,0.21600332856178284,0.2153303325176239,4.9213
8671,0.13108374178409576,0.13108374178409576,0.2163693904876709,0.21571120619773865,4.9219
8672,0.1310845911502838,0.1310845911502838,0.215992733836174,0.21531911194324493,4.9225
8673,0.13108541071414948,0.13108541071414948,0.21639008820056915,0.21573248505592346,4.9231
8674,0.1310863047838211,0.1310863047838211,0.21597783267498016,0.21530373394489288,4.9236
8675,0.13108709454536438,0.13108709454536438,0.2164122760295868,0.21575506031513214,4.9242
8676,0.13108786940574646,0.13108786940574646,0.2159644067287445,0.2152899205684662,4.9247
8677,0.13108843564987183,0.13108843564987183,0.21642903983592987,0.21577215194702148,4.9253
8678,0.13108879327774048,0.13108879327774048,0.21595831215381622,0.21528348326683044,4.9258
8679,0.13108880817890167,0.13108880817890167,0.21643471717834473,0.21577799320220947,4.9264
8680,0.1310884952545166,0.1310884952545166,0.21596267819404602,0.21528777480125427,4.927
8681,0.13108772039413452,0.13108772039413452,0.21642732620239258,0.21577048301696777,4.9275
8682,0.13108660280704498,0.13108660280704498,0.21597738564014435,0.2153027504682541,4.9283
8683,0.13108500838279724,0.13108500838279724,0.21640773117542267,0.2157503366470337,4.9298
8684,0.1310831904411316,0.1310831904411316,0.21600031852722168,0.21532651782035828,4.9316
8685,0.13108104467391968,0.13108104467391968,0.21637877821922302,0.21572032570838928,4.933
8686,0.13107889890670776,0.13107889890670776,0.21603012084960938,0.21535758674144745,4.9336
8687,0.13107669353485107,0.13107669353485107,0.21634283661842346,0.21568286418914795,4.9343
8688,0.1310746669769287,0.1310746669769287,0.21606555581092834,0.21539469063282013,4.9349
8689,0.13107284903526306,0.13107284903526306,0.21630272269248962,0.2156410664319992,4.9356
8690,0.13107134401798248,0.13107134401798248,0.21610498428344727,0.21543578803539276,4.9362
8691,0.13107015192508698,0.13107015192508698,0.21626198291778564,0.2155987024307251,4.937
8692,0.13106925785541534,0.13106925785541534,0.2161455601453781,0.21547789871692657,4.9376
8693,0.1310686320066452,0.1310686320066452,0.21622434258460999,0.21555960178375244,4.9382
8694,0.13106825947761536,0.13106825947761536,0.2161835879087448,0.21551723778247833,4.9387
8695,0.13106806576251984,0.13106806576251984,0.21619275212287903,0.2155267745256424,4.9395
8696,0.13106799125671387,0.13106799125671387,0.216216042637825,0.21555081009864807,4.9401
8697,0.13106802105903625,0.13106802105903625,0.21616892516613007,0.21550197899341583,4.9414
8698,0.1310681253671646,0.1310681253671646,0.2162417471408844,0.2155774086713791,4.9421
8699,0.13106825947761536,0.13106825947761536,0.21615219116210938,0.2154843807220459,4.9426
8700,0.1310684084892273,0.1310684084892273,0.21626177430152893,0.21559815108776093,4.9432
8701,0.13106855750083923,0.13106855750083923,0.2161400318145752,0.21547150611877441,4.9439
8702,0.13106873631477356,0.13106873631477356,0.21627846360206604,0.21561546623706818,4.9445
8703,0.13106894493103027,0.13106894493103027,0.216129869222641,0.21546077728271484,4.9451
8704,0.131069153547287,0.131069153547287,0.21629419922828674,0.21563172340393066,4.9457
8705,0.1310693919658661,0.1310693919658661,0.21611972153186798,0.21545009315013885,4.9464
8706,0.13106967508792877,0.13106967508792877,0.2163105458021164,0.2156485766172409,4.9469
8707,0.13106998801231384,0.13106998801231384,0.21610841155052185,0.21543821692466736,4.9474
8708,0.13107039034366608,0.13107039034366608,0.2163286954164505,0.21566729247570038,4.9479
8709,0.13107088208198547,0.13107088208198547,0.2160954475402832,0.21542468667030334,4.9485
8710,0.13107147812843323,0.13107147812843323,0.21634931862354279,0.215688556432724,4.949
8711,0.13107222318649292,0.13107222318649292,0.21608023345470428,0.21540868282318115,4.9495
8712,0.13107314705848694,0.13107314705848694,0.2163735330104828,0.21571359038352966,4.95
8713,0.13107427954673767,0.13107427954673767,0.21606215834617615,0.215389683842659,4.9505
8714,0.1310756355524063,0.1310756355524063,0.21640224754810333,0.2157433032989502,4.9511
8715,0.13107725977897644,0.13107725977897644,0.2160404622554779,0.2153668850660324,4.9516
8716,0.13107916712760925,0.13107916712760925,0.21643641591072083,0.2157786637544632,4.9522
8717,0.1310814470052719,0.1310814470052719,0.2160152941942215,0.21534037590026855,4.9528
8718,0.13108393549919128,0.13108393549919128,0.2164754867553711,0.2158190757036209,4.9534
8719,0.13108672201633453,0.13108672201633453,0.21598806977272034,0.21531172096729279,4.9539
8720,0.13108956813812256,0.13108956813812256,0.2165161669254303,0.21586108207702637,4.9544
8721,0.13109248876571655,0.13109248876571655,0.21596305072307587,0.21528537571430206,4.955
8722,0.13109490275382996,0.13109490275382996,0.21655091643333435,0.21589696407318115,4.9555
8723,0.131096750497818,0.131096750497818,0.21594688296318054,0.21526828408241272,4.956
8724,0.13109740614891052,0.13109740614891052,0.21656756103038788,0.21591410040855408,4.9565
8725,0.1310967355966568,0.1310967355966568,0.2159481942653656,0.2152695208787918,4.957
8726,0.1310943365097046,0.1310943365097046,0.21655304729938507,0.21589908003807068,4.9576
8727,0.1310904622077942,0.1310904622077942,0.21597492694854736,0.2152973711490631,4.9581
8728,0.13108526170253754,0.13108526170253754,0.2165006399154663,0.21584483981132507,4.9586
8729,0.13107949495315552,0.13107949495315552,0.21602964401245117,0.2153545320034027,4.9591
8730,0.1310737580060959,0.1310737580060959,0.2164178341627121,0.2157590091228485,4.9597
8731,0.13106881082057953,0.13106881082057953,0.21610653400421143,0.21543486416339874,4.9602
8732,0.13106508553028107,0.13106508553028107,0.2163231372833252,0.2156606912612915,4.9607
8733,0.1310628354549408,0.1310628354549408,0.21619252860546112,0.2155245840549469,4.9612
8734,0.13106201589107513,0.13106201589107513,0.21623682975769043,0.2155708372592926,4.9617
8735,0.1310623288154602,0.1310623288154602,0.21627232432365417,0.2156076431274414,4.9622
8736,0.13106337189674377,0.13106337189674377,0.21617066860198975,0.21550171077251434,4.9628
8737,0.1310647577047348,0.1310647577047348,0.2163350135087967,0.21567277610301971,4.9633
8738,0.13106617331504822,0.13106617331504822,0.2161283940076828,0.21545743942260742,4.9638
8739,0.13106736540794373,0.13106736540794373,0.21637530624866486,0.21571457386016846,4.9644
8740,0.1310681402683258,0.1310681402683258,0.21610884368419647,0.21543678641319275,4.9649
8741,0.1310683786869049,0.1310683786869049,0.21639235317707062,0.215732142329216,4.9654
8742,0.13106811046600342,0.13106811046600342,0.2161087691783905,0.21543660759925842,4.9659
8743,0.1310674548149109,0.1310674548149109,0.2163887470960617,0.2157282829284668,4.9665
8744,0.13106641173362732,0.13106641173362732,0.2161242514848709,0.2154526710510254,4.967
8745,0.131065234541893,0.131065234541893,0.2163691222667694,0.21570777893066406,4.9675
8746,0.13106395304203033,0.13106395304203033,0.21615071594715118,0.21548020839691162,4.9682
8747,0.13106274604797363,0.13106274604797363,0.21633967757225037,0.21567711234092712,4.9688
8748,0.13106170296669006,0.13106170296669006,0.21618303656578064,0.2155138999223709,4.9697
8749,0.13106076419353485,0.13106076419353485,0.2163071632385254,0.21564319729804993,4.9703
8750,0.13106009364128113,0.13106009364128113,0.21621640026569366,0.21554860472679138,4.9709
8751,0.13105961680412292,0.13105961680412292,0.2162763774394989,0.21561110019683838,4.9714
8752,0.13105930387973785,0.13105930387973785,0.21624746918678284,0.21558091044425964,4.972
8753,0.13105913996696472,0.13105913996696472,0.21625085175037384,0.21558447182178497,4.9727
8754,0.13105908036231995,0.13105908036231995,0.21627399325370789,0.21560847759246826,4.9732
8755,0.13105908036231995,0.13105908036231995,0.21623177826404572,0.21556444466114044,4.9737
8756,0.13105912506580353,0.13105912506580353,0.21629548072814941,0.21563073992729187,4.9742
8757,0.1310591846704483,0.1310591846704483,0.21621856093406677,0.2155505120754242,4.9747
8758,0.13105924427509308,0.13105924427509308,0.2163124829530716,0.2156483232975006,4.9753
8759,0.13105930387973785,0.13105930387973785,0.2162097990512848,0.21554119884967804,4.9758
8760,0.13105937838554382,0.13105937838554382,0.2163257598876953,0.21566204726696014,4.9763
8761,0.13105939328670502,0.13105939328670502,0.21620412170886993,0.21553511917591095,4.9768
8762,0.1310594230890274,0.1310594230890274,0.2163364589214325,0.2156730592250824,4.9773
8763,0.1310594528913498,0.1310594528913498,0.21619990468025208,0.21553058922290802,4.9779
8764,0.1310594528913498,0.1310594528913498,0.21634593605995178,0.21568278968334198,4.9784
8765,0.13105949759483337,0.13105949759483337,0.2161959707736969,0.21552637219429016,4.9789
8766,0.13105955719947815,0.13105955719947815,0.21635517477989197,0.21569232642650604,4.9795
8767,0.13105963170528412,0.13105963170528412,0.21619144082069397,0.21552152931690216,4.98
8768,0.13105972111225128,0.13105972111225128,0.21636533737182617,0.21570280194282532,4.9805
8769,0.13105988502502441,0.13105988502502441,0.21618549525737762,0.21551518142223358,4.981
8770,0.13106006383895874,0.13106006383895874,0.21637754142284393,0.2157154083251953,4.9816
8771,0.1310603767633438,0.1310603767633438,0.2161773145198822,0.21550655364990234,4.9821
8772,0.13106074929237366,0.13106074929237366,0.2163928747177124,0.21573123335838318,4.9826
8773,0.13106124103069305,0.13106124103069305,0.21616628766059875,0.21549487113952637,4.9831
8774,0.13106189668178558,0.13106189668178558,0.21641269326210022,0.2157517373561859,4.9836
8775,0.13106276094913483,0.13106276094913483,0.21615128219127655,0.2154790461063385,4.9841
8776,0.1310637891292572,0.1310637891292572,0.21643778681755066,0.21577778458595276,4.9846
8777,0.13106513023376465,0.13106513023376465,0.2161317765712738,0.2154584378004074,4.9852
8778,0.13106679916381836,0.13106679916381836,0.2164694368839264,0.21581056714057922,4.9857
8779,0.13106884062290192,0.13106884062290192,0.21610741317272186,0.2154327929019928,4.9862
8780,0.13107123970985413,0.13107123970985413,0.21650788187980652,0.21585044264793396,4.9867
8781,0.13107410073280334,0.13107410073280334,0.21607880294322968,0.21540255844593048,4.9872
8782,0.1310773640871048,0.1310773640871048,0.2165522575378418,0.21589641273021698,4.9877
8783,0.1310809701681137,0.1310809701681137,0.21604835987091064,0.21537041664123535,4.9882
8784,0.13108468055725098,0.13108468055725098,0.21659798920154572,0.21594376862049103,4.9887
8785,0.13108831644058228,0.13108831644058228,0.2160213440656662,0.21534180641174316,4.9893
