epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8043,0.028521478176116943,0.028521478176116943,0.07094855606555939,0.06415494531393051,5.7573
8044,0.02852078340947628,0.02852078340947628,0.07113131135702133,0.06434808671474457,5.7581
8045,0.028517872095108032,0.028517872095108032,0.07106132805347443,0.06427687406539917,5.7588
8046,0.02851565182209015,0.02851565182209015,0.07103720307350159,0.06425058841705322,5.7594
8047,0.028515636920928955,0.028515636920928955,0.07101237773895264,0.06424065679311752,5.76
8048,0.02851683832705021,0.02851683832705021,0.07084965705871582,0.06406401097774506,5.7607
8049,0.028517011553049088,0.028517011553049088,0.07091750204563141,0.06414492428302765,5.7613
8050,0.028515353798866272,0.028515353798866272,0.0708349347114563,0.06404988467693329,5.7619
8051,0.02851351723074913,0.02851351723074913,0.07094366103410721,0.06415782868862152,5.7626
8052,0.028513673692941666,0.028513673692941666,0.07100756466388702,0.06422355026006699,5.7633
8053,0.02851501666009426,0.02851501666009426,0.07110966742038727,0.06432534754276276,5.764
8054,0.028515178710222244,0.028515178710222244,0.07112370431423187,0.06434273719787598,5.7648
8055,0.028514083474874496,0.028514083474874496,0.0710863471031189,0.06430427730083466,5.7658
8056,0.028513038530945778,0.028513038530945778,0.07103291898965836,0.06425459682941437,5.7664
8057,0.028512826189398766,0.028512826189398766,0.07092616707086563,0.06414671242237091,5.7671
8058,0.028512801975011826,0.028512801975011826,0.0709119662642479,0.06413352489471436,5.7677
8059,0.028511980548501015,0.028511980548501015,0.07088753581047058,0.06410618871450424,5.7683
8060,0.02851076051592827,0.02851076051592827,0.07095269113779068,0.06416864693164825,5.7689
8061,0.028515249490737915,0.028515249490737915,0.07100321352481842,0.06421951949596405,5.7696
8062,0.028512021526694298,0.028512021526694298,0.0710441917181015,0.06425146013498306,5.7702
8063,0.0285148024559021,0.0285148024559021,0.07116464525461197,0.06439374387264252,5.7708
8064,0.028515085577964783,0.028515085577964783,0.07105668634176254,0.06426310539245605,5.7714
8065,0.02851361408829689,0.02851361408829689,0.07112623751163483,0.06435752660036087,5.7721
8066,0.028512069955468178,0.028512069955468178,0.0709826797246933,0.06419862806797028,5.7727
8067,0.028511151671409607,0.028511151671409607,0.07096002995967865,0.06418640911579132,5.7733
8068,0.02851051464676857,0.02851051464676857,0.07093226909637451,0.06415654718875885,5.7741
8069,0.028509601950645447,0.028509601950645447,0.0709000900387764,0.0641142725944519,5.7748
8070,0.028510641306638718,0.028510641306638718,0.07101131975650787,0.06423257291316986,5.7759
8071,0.02851209044456482,0.02851209044456482,0.07100085914134979,0.0642022043466568,5.7767
8072,0.028514306992292404,0.028514306992292404,0.07118578255176544,0.06441234052181244,5.7774
8073,0.028513427823781967,0.028513427823781967,0.0710747092962265,0.06427918374538422,5.778
8074,0.028511038050055504,0.028511038050055504,0.07112489640712738,0.06435149908065796,5.7788
8075,0.02850952371954918,0.02850952371954918,0.07100727409124374,0.06422485411167145,5.7795
8076,0.028509685769677162,0.028509685769677162,0.07092782109975815,0.06415083259344101,5.7801
8077,0.02851039730012417,0.02851039730012417,0.0709448754787445,0.06416884809732437,5.7807
8078,0.028510022908449173,0.028510022908449173,0.0708773285150528,0.06409125030040741,5.7814
8079,0.028509747236967087,0.028509747236967087,0.07102345675230026,0.06424325704574585,5.782
8080,0.028510335832834244,0.028510335832834244,0.07101660966873169,0.06422469764947891,5.7827
8081,0.028511667624115944,0.028511667624115944,0.07120496779680252,0.06442953646183014,5.7833
8082,0.028510749340057373,0.028510749340057373,0.07112579047679901,0.06433753669261932,5.7839
8083,0.028508609160780907,0.028508609160780907,0.07115140557289124,0.06437484174966812,5.7845
8084,0.028507402166724205,0.028507402166724205,0.0710597112774849,0.06427916139364243,5.7852
8085,0.028507906943559647,0.028507906943559647,0.07095418125391006,0.06417517364025116,5.7859
8086,0.0285086277872324,0.0285086277872324,0.07097040116786957,0.06419374793767929,5.7865
8087,0.02850809134542942,0.02850809134542942,0.07090058922767639,0.06411713361740112,5.7872
8088,0.028507202863693237,0.028507202863693237,0.07102127373218536,0.06423953920602798,5.7878
8089,0.02850772999227047,0.02850772999227047,0.07103101909160614,0.06424261629581451,5.7884
8090,0.028509199619293213,0.028509199619293213,0.07119455933570862,0.06441612541675568,5.789
8091,0.028508737683296204,0.028508737683296204,0.07113349437713623,0.06434639543294907,5.7897
8092,0.028506839647889137,0.028506839647889137,0.07115910947322845,0.06437995284795761,5.7904
8093,0.02850542962551117,0.02850542962551117,0.07107015699148178,0.06429072469472885,5.791
8094,0.028505414724349976,0.028505414724349976,0.07097585499286652,0.06419584900140762,5.7916
8095,0.028505880385637283,0.028505880385637283,0.07097616791725159,0.0642017349600792,5.7923
8096,0.028505489230155945,0.028505489230155945,0.07091255486011505,0.06412752717733383,5.7929
8097,0.0285041481256485,0.0285041481256485,0.07102459669113159,0.06424471735954285,5.7935
8098,0.028505992144346237,0.028505992144346237,0.07102720439434052,0.06423912942409515,5.7941
8099,0.028504127636551857,0.028504127636551857,0.07111255824565887,0.06432147324085236,5.7948
8100,0.028507208451628685,0.028507208451628685,0.07121183723211288,0.06444151699542999,5.7954
8101,0.028508853167295456,0.028508853167295456,0.07110325247049332,0.06430743634700775,5.796
8102,0.02850884571671486,0.02850884571671486,0.07119741290807724,0.0644349604845047,5.7966
8103,0.02850794419646263,0.02850794419646263,0.07100150734186172,0.06421028077602386,5.7972
8104,0.028506552800536156,0.028506552800536156,0.07104397565126419,0.06427904963493347,5.7978
8105,0.02850501611828804,0.02850501611828804,0.0709495097398758,0.06416426599025726,5.7984
8106,0.02850356139242649,0.02850356139242649,0.07098159939050674,0.0642046183347702,5.799
8107,0.02850431762635708,0.02850431762635708,0.07105931639671326,0.06427410989999771,5.7996
8108,0.028507068753242493,0.028507068753242493,0.07106194645166397,0.0642695277929306,5.8002
8109,0.02851087972521782,0.02851087972521782,0.07127084583044052,0.06449444591999054,5.8009
8110,0.02851078473031521,0.02851078473031521,0.07111300528049469,0.06432061642408371,5.8015
8111,0.028507644310593605,0.028507644310593605,0.07122591882944107,0.06444980949163437,5.8021
8112,0.028504159301519394,0.028504159301519394,0.07103736698627472,0.06425854563713074,5.8027
8113,0.028502363711595535,0.028502363711595535,0.07101313769817352,0.06423212587833405,5.8033
8114,0.028502151370048523,0.028502151370048523,0.07098891586065292,0.06421933323144913,5.804
8115,0.028501879423856735,0.028501879423856735,0.07094196230173111,0.06415008008480072,5.8046
8116,0.02850230038166046,0.02850230038166046,0.071100614964962,0.0643286481499672,5.8052
8117,0.028505658730864525,0.028505658730864525,0.0710623562335968,0.0642620176076889,5.8059
8118,0.028508851304650307,0.028508851304650307,0.07130599021911621,0.06453957408666611,5.8065
8119,0.028508156538009644,0.028508156538009644,0.07115024328231812,0.0643545612692833,5.8074
8120,0.02850481867790222,0.02850481867790222,0.07124635577201843,0.06447704136371613,5.8082
8121,0.028501909226179123,0.028501909226179123,0.07108030468225479,0.06429509818553925,5.8089
8122,0.028501367196440697,0.028501367196440697,0.07102777808904648,0.06425323337316513,5.8096
8123,0.02850230038166046,0.02850230038166046,0.0710160881280899,0.06423641741275787,5.8103
8124,0.02850301004946232,0.02850301004946232,0.07095411419868469,0.06417246162891388,5.8109
8125,0.028503388166427612,0.028503388166427612,0.07110267877578735,0.06431939452886581,5.8116
8126,0.02850658819079399,0.02850658819079399,0.07107194513082504,0.06428486108779907,5.8122
8127,0.028509115800261497,0.028509115800261497,0.07129262387752533,0.06451168656349182,5.8129
8128,0.028508281335234642,0.028508281335234642,0.07117073237895966,0.06438829749822617,5.8135
8129,0.02850523591041565,0.02850523591041565,0.0712403729557991,0.06445503979921341,5.8142
8130,0.028503015637397766,0.028503015637397766,0.07111593335866928,0.06434572488069534,5.8148
8131,0.02850334346294403,0.02850334346294403,0.07102736830711365,0.0642370954155922,5.8154
8132,0.02850540354847908,0.02850540354847908,0.07105045020580292,0.06428977102041245,5.8161
8133,0.028506973758339882,0.028506973758339882,0.07095400243997574,0.06415397673845291,5.8172
8134,0.028507918119430542,0.028507918119430542,0.07113118469715118,0.06436948478221893,5.8181
8135,0.028511231765151024,0.028511231765151024,0.07106883823871613,0.06426107883453369,5.8191
8136,0.028510257601737976,0.028510257601737976,0.0712224617600441,0.06445405632257462,5.82
8137,0.028514157980680466,0.028514157980680466,0.07125099748373032,0.06445763260126114,5.8209
8138,0.028518233448266983,0.028518233448266983,0.07120012491941452,0.06443041563034058,5.8216
8139,0.028522279113531113,0.028522279113531113,0.0712520033121109,0.06446268409490585,5.8223
8140,0.02852650359272957,0.02852650359272957,0.07109709084033966,0.06433607637882233,5.8233
8141,0.028530303388834,0.028530303388834,0.0711231604218483,0.06432709842920303,5.8241
8142,0.028533274307847023,0.028533274307847023,0.07105778157711029,0.0643065944314003,5.8248
8143,0.028535714372992516,0.028535714372992516,0.07106859982013702,0.06425623595714569,5.8255
8144,0.02854042872786522,0.02854042872786522,0.07118405401706696,0.06443686038255692,5.8262
8145,0.0285477451980114,0.0285477451980114,0.07113657146692276,0.06430528312921524,5.8268
8146,0.028555724769830704,0.028555724769830704,0.07141366600990295,0.06467805057764053,5.8275
8147,0.02855609729886055,0.02855609729886055,0.07117738574743271,0.0643458217382431,5.8281
8148,0.028549041599035263,0.028549041599035263,0.07136497646570206,0.0646265298128128,5.8287
8149,0.028536349534988403,0.028536349534988403,0.07109825313091278,0.0642867311835289,5.8294
8150,0.028523337095975876,0.028523337095975876,0.07110823690891266,0.06435465067625046,5.83
8151,0.02851245366036892,0.02851245366036892,0.07105042040348053,0.0642593652009964,5.8306
8152,0.028504375368356705,0.028504375368356705,0.07098494470119476,0.0642075166106224,5.8312
8153,0.0284993015229702,0.0284993015229702,0.07115665823221207,0.06437583267688751,5.8318
8154,0.028500115498900414,0.028500115498900414,0.07109196484088898,0.06429560482501984,5.8324
8155,0.028502384200692177,0.028502384200692177,0.07134433090686798,0.06457789987325668,5.8331
8156,0.028503328561782837,0.028503328561782837,0.07121296972036362,0.06441501528024673,5.8337
8157,0.028504306450486183,0.028504306450486183,0.07126859575510025,0.06450451165437698,5.8343
8158,0.028506997972726822,0.028506997972726822,0.07117950916290283,0.06438741832971573,5.8349
8159,0.02851087972521782,0.02851087972521782,0.07106034457683563,0.0642949715256691,5.8355
8160,0.02851250395178795,0.02851250395178795,0.07111004739999771,0.06432037055492401,5.8361
8161,0.02850944921374321,0.02850944921374321,0.07101023197174072,0.0642397552728653,5.8368
8162,0.02850284054875374,0.02850284054875374,0.07114068418741226,0.06434781104326248,5.8376
8163,0.028500983491539955,0.028500983491539955,0.07114595919847488,0.06437130272388458,5.8382
8164,0.028494810685515404,0.028494810685515404,0.07118495553731918,0.0643855482339859,5.8389
8165,0.028497690334916115,0.028497690334916115,0.07134506851434708,0.06458066403865814,5.8395
8166,0.02849898301064968,0.02849898301064968,0.07117511332035065,0.0643795058131218,5.8403
8167,0.028497418388724327,0.028497418388724327,0.07131566852331161,0.06454671919345856,5.841
8168,0.02849462255835533,0.02849462255835533,0.07111375033855438,0.06433553993701935,5.8417
8169,0.028492677956819534,0.028492677956819534,0.07111893594264984,0.06433819234371185,5.8424
8170,0.028492629528045654,0.028492629528045654,0.07109813392162323,0.06433339416980743,5.8431
8171,0.028493713587522507,0.028493713587522507,0.07102815061807632,0.06423220783472061,5.8438
8172,0.028497088700532913,0.028497088700532913,0.07120786607265472,0.06444151699542999,5.8446
8173,0.028499430045485497,0.028499430045485497,0.07112544775009155,0.0643177255988121,5.8453
8174,0.028500443324446678,0.028500443324446678,0.07137531042098999,0.06461068242788315,5.846
8175,0.02849673666059971,0.02849673666059971,0.07122218608856201,0.06442293524742126,5.8467
8176,0.028492122888565063,0.028492122888565063,0.07127658277750015,0.06450522691011429,5.8473
8177,0.02848999574780464,0.02848999574780464,0.07118107378482819,0.06440015882253647,5.848
8178,0.028490889817476273,0.028490889817476273,0.07105515897274017,0.0642760843038559,5.8487
8179,0.028492191806435585,0.028492191806435585,0.07112276554107666,0.06434975564479828,5.8495
8180,0.028491312637925148,0.028491312637925148,0.07100862264633179,0.06422039866447449,5.8503
8181,0.02848980948328972,0.02848980948328972,0.07117973268032074,0.0644025057554245,5.851
8182,0.02848919667303562,0.02848919667303562,0.07117007672786713,0.06437744200229645,5.8517
8183,0.028490087017416954,0.028490087017416954,0.07133643329143524,0.0645633339881897,5.8524
8184,0.0284900963306427,0.0284900963306427,0.07130277901887894,0.06451471894979477,5.8531
8185,0.028489595279097557,0.028489595279097557,0.07128247618675232,0.06450778245925903,5.8537
8186,0.028489505872130394,0.028489505872130394,0.07123810797929764,0.0644560307264328,5.8544
8187,0.028490060940384865,0.028490060940384865,0.07110393047332764,0.06432889401912689,5.8551
8188,0.028490116819739342,0.028490116819739342,0.0711292028427124,0.06434902548789978,5.8558
8189,0.02848864533007145,0.02848864533007145,0.07106740772724152,0.0642894059419632,5.8564
8190,0.028487229719758034,0.028487229719758034,0.0711611658334732,0.06437636911869049,5.8572
8191,0.028486797586083412,0.028486797586083412,0.0712050348520279,0.06442184746265411,5.858
8192,0.02848787046968937,0.02848787046968937,0.07132931053638458,0.06454892456531525,5.8587
8193,0.028487712144851685,0.028487712144851685,0.0713108628988266,0.06452759355306625,5.8594
8194,0.028486361727118492,0.028486361727118492,0.07131136208772659,0.06453188508749008,5.86
8195,0.02848517894744873,0.02848517894744873,0.07124044001102448,0.06446217000484467,5.8607
8196,0.02848503552377224,0.02848503552377224,0.07114481925964355,0.0643671452999115,5.8614
8197,0.028485242277383804,0.028485242277383804,0.07112695276737213,0.06435103714466095,5.8623
8198,0.02848476730287075,0.02848476730287075,0.07108394056558609,0.06430268287658691,5.8631
8199,0.028483649715781212,0.028483649715781212,0.07116376608610153,0.06438164412975311,5.8639
8200,0.02848643995821476,0.02848643995821476,0.07119405269622803,0.06440991163253784,5.8646
8201,0.028484772890806198,0.028484772890806198,0.07125512510538101,0.0644620880484581,5.8653
8202,0.02848818339407444,0.02848818339407444,0.07136934995651245,0.06460277736186981,5.866
8203,0.028489593416452408,0.028489593416452408,0.07125954329967499,0.06446274369955063,5.8667
8204,0.028489161282777786,0.028489161282777786,0.07134304940700531,0.06458230316638947,5.8675
8205,0.02848808839917183,0.02848808839917183,0.0711694285273552,0.06437820196151733,5.8682
8206,0.02848706766963005,0.02848706766963005,0.07118098437786102,0.06441668421030045,5.8689
8207,0.02848629653453827,0.02848629653453827,0.07111431658267975,0.06432894617319107,5.8696
8208,0.028485435992479324,0.028485435992479324,0.07112032175064087,0.06434549391269684,5.8703
8209,0.0284867100417614,0.0284867100417614,0.07121143490076065,0.06442515552043915,5.871
8210,0.028488153591752052,0.028488153591752052,0.07121188938617706,0.06442331522703171,5.8717
8211,0.028490623459219933,0.028490623459219933,0.07140649855136871,0.06462742388248444,5.8724
8212,0.028489474207162857,0.028489474207162857,0.07127923518419266,0.06449227035045624,5.8762
8213,0.02848619595170021,0.02848619595170021,0.07135424762964249,0.06457380950450897,5.877
8214,0.02848338708281517,0.02848338708281517,0.07121317088603973,0.06444016844034195,5.8788
8215,0.028482545167207718,0.028482545167207718,0.07114783674478531,0.06436369568109512,5.8803
8216,0.0284829493612051,0.0284829493612051,0.07115437090396881,0.06438833475112915,5.882
8217,0.02848276123404503,0.02848276123404503,0.07108278572559357,0.06429030746221542,5.8836
8218,0.028483295813202858,0.028483295813202858,0.07124719768762589,0.06447704136371613,5.8851
8219,0.02848494052886963,0.02848494052886963,0.07121267169713974,0.06441368162631989,5.8867
8220,0.028487104922533035,0.028487104922533035,0.07143886387348175,0.0646723136305809,5.892
8221,0.028486227616667747,0.028486227616667747,0.07131743431091309,0.06452466547489166,5.8929
8222,0.02848353423178196,0.02848353423178196,0.07137860357761383,0.06460776180028915,5.8959
8223,0.028481513261795044,0.028481513261795044,0.07125148177146912,0.06446846574544907,5.8992
8224,0.02848174050450325,0.02848174050450325,0.07116701453924179,0.06439208984375,5.9016
8225,0.028483137488365173,0.028483137488365173,0.07117785513401031,0.06439858675003052,5.9025
8226,0.02848382666707039,0.02848382666707039,0.07110120356082916,0.06432098150253296,5.9033
8227,0.028484273701906204,0.028484273701906204,0.07125040143728256,0.06446680426597595,5.904
8228,0.028485989198088646,0.028485989198088646,0.0712268128991127,0.06444313377141953,5.9048
8229,0.028487658128142357,0.028487658128142357,0.07142744213342667,0.06464529037475586,5.9057
8230,0.02848678268492222,0.02848678268492222,0.07134012132883072,0.06456191837787628,5.9071
8231,0.02848450280725956,0.02848450280725956,0.07138106971979141,0.06459371000528336,5.9079
8232,0.028483232483267784,0.028483232483267784,0.07129349559545517,0.06452648341655731,5.9086
8233,0.028484221547842026,0.028484221547842026,0.07118111103773117,0.06439004838466644,5.9092
8234,0.028486350551247597,0.028486350551247597,0.0712151825428009,0.06445582211017609,5.9099
8235,0.02848777547478676,0.02848777547478676,0.07110841572284698,0.06430908292531967,5.9106
8236,0.02848835662007332,0.02848835662007332,0.07127787172794342,0.06451709568500519,5.9112
8237,0.028492048382759094,0.028492048382759094,0.07122498005628586,0.06441857665777206,5.9119
8238,0.028490062803030014,0.028490062803030014,0.07136264443397522,0.0645943284034729,5.9126
8239,0.028494233265519142,0.028494233265519142,0.07141406089067459,0.06462264806032181,5.9133
8240,0.028498342260718346,0.028498342260718346,0.07134494185447693,0.06457509100437164,5.9139
8241,0.02850174345076084,0.02850174345076084,0.07141226530075073,0.06462402641773224,5.9146
8242,0.028504803776741028,0.028504803776741028,0.07124589383602142,0.06448502838611603,5.9153
8243,0.02850734069943428,0.02850734069943428,0.07126818597316742,0.06447248160839081,5.916
8244,0.028509533032774925,0.028509533032774925,0.07120314985513687,0.0644519180059433,5.9166
8245,0.028511563315987587,0.028511563315987587,0.07120238244533539,0.0643913522362709,5.9173
8246,0.028516924008727074,0.028516924008727074,0.07132570445537567,0.0645783543586731,5.918
8247,0.02852337621152401,0.02852337621152401,0.07127468287944794,0.06444580852985382,5.9186
8248,0.02853107452392578,0.02853107452392578,0.07155023515224457,0.0648137629032135,5.9193
8249,0.028531422838568687,0.028531422838568687,0.07133309543132782,0.0645046979188919,5.92
8250,0.028525307774543762,0.028525307774543762,0.0714990645647049,0.06475869566202164,5.9206
8251,0.028514837846159935,0.028514837846159935,0.07126828283071518,0.06445961445569992,5.9213
8252,0.028504515066742897,0.028504515066742897,0.07124987244606018,0.06449611485004425,5.9219
8253,0.028495579957962036,0.028495579957962036,0.07121573388576508,0.06442495435476303,5.9226
8254,0.028487736359238625,0.028487736359238625,0.07113783806562424,0.0643637627363205,5.9233
8255,0.02848203107714653,0.02848203107714653,0.07130603492259979,0.06452295929193497,5.9241
8256,0.02847949229180813,0.02847949229180813,0.07125206291675568,0.06446108967065811,5.9248
8257,0.02847965992987156,0.02847965992987156,0.07148082554340363,0.06471099704504013,5.9255
8258,0.02847977913916111,0.02847977913916111,0.0713791474699974,0.0645870566368103,5.9262
8259,0.028481001034379005,0.028481001034379005,0.07141023874282837,0.06464294344186783,5.9269
8260,0.028484243899583817,0.028484243899583817,0.07134225964546204,0.06455381214618683,5.9275
8261,0.028488710522651672,0.028488710522651672,0.07121381163597107,0.0644480362534523,5.9282
8262,0.028491269797086716,0.028491269797086716,0.07125841081142426,0.06446851789951324,5.9288
8263,0.028489544987678528,0.028489544987678528,0.07116945832967758,0.06440176069736481,5.9295
8264,0.02848491072654724,0.02848491072654724,0.07128347456455231,0.06448854506015778,5.9301
8265,0.028480177745223045,0.028480177745223045,0.07130984961986542,0.06453624367713928,5.9308
8266,0.028476927429437637,0.028476927429437637,0.07142549753189087,0.06463775783777237,5.9315
8267,0.028474319726228714,0.028474319726228714,0.07143110781908035,0.06465411186218262,5.9321
8268,0.028472553938627243,0.028472553938627243,0.0713958814740181,0.06461348384618759,5.9327
8269,0.02847210131585598,0.02847210131585598,0.07136939465999603,0.06459103524684906,5.9334
8270,0.02847297489643097,0.02847297489643097,0.07124259322881699,0.0644688829779625,5.934
8271,0.02847401797771454,0.02847401797771454,0.07124252617359161,0.06446070969104767,5.9347
8272,0.028474193066358566,0.028474193066358566,0.07120312005281448,0.06443105638027191,5.9353
8273,0.02847372367978096,0.02847372367978096,0.07126058638095856,0.06447064876556396,5.936
8274,0.028477508574724197,0.028477508574724197,0.07133007049560547,0.0645555853843689,5.9366
8275,0.028476446866989136,0.028476446866989136,0.07134785503149033,0.06454768776893616,5.9373
8276,0.028479930013418198,0.028479930013418198,0.07150856405496597,0.0647491067647934,5.9379
8277,0.028479868546128273,0.028479868546128273,0.07136641442775726,0.06456603854894638,5.9386
8278,0.028477061539888382,0.028477061539888382,0.07146249711513519,0.06470376253128052,5.9392
8279,0.028473805636167526,0.028473805636167526,0.07129456847906113,0.06450514495372772,5.9399
8280,0.028471464291214943,0.028471464291214943,0.07127567380666733,0.06450821459293365,5.9405
8281,0.02847018837928772,0.02847018837928772,0.0712447389960289,0.06446486711502075,5.9411
8282,0.028469273820519447,0.028469273820519447,0.07119983434677124,0.06441868841648102,5.9418
8283,0.028470540419220924,0.028470540419220924,0.07133089751005173,0.06455312669277191,5.9424
8284,0.028471436351537704,0.028471436351537704,0.07129821926355362,0.06450164318084717,5.9431
8285,0.0284735057502985,0.0284735057502985,0.07150871306657791,0.06473936885595322,5.9437
8286,0.028472553938627243,0.028472553938627243,0.07139092683792114,0.06459484994411469,5.9443
8287,0.028470555320382118,0.028470555320382118,0.07144564390182495,0.06467539072036743,5.945
8288,0.028469759970903397,0.028469759970903397,0.07133859395980835,0.06455477327108383,5.9456
8289,0.028470898047089577,0.028470898047089577,0.07124392688274384,0.0644720122218132,5.9463
8290,0.028472524136304855,0.028472524136304855,0.0712711438536644,0.06449253857135773,5.9469
8291,0.028472471982240677,0.028472471982240677,0.07119182497262955,0.0644136369228363,5.9476
8292,0.028471875935792923,0.028471875935792923,0.07133954763412476,0.06455588340759277,5.9482
8293,0.028471210971474648,0.028471210971474648,0.07133559882640839,0.0645521879196167,5.9488
8294,0.028471246361732483,0.028471246361732483,0.07150999456644058,0.0647302120923996,5.9495
8295,0.028469646349549294,0.028469646349549294,0.07145805656909943,0.06467973440885544,5.9501
8296,0.02846738137304783,0.02846738137304783,0.07145737111568451,0.06467527151107788,5.9508
8297,0.028466012328863144,0.028466012328863144,0.07139727473258972,0.0646253377199173,5.9514
8298,0.028466224670410156,0.028466224670410156,0.07126718759536743,0.06448470801115036,5.9521
8299,0.028466681018471718,0.028466681018471718,0.07129272073507309,0.06452012062072754,5.9527
8300,0.0284658782184124,0.0284658782184124,0.07121609896421432,0.06443257629871368,5.9534
8301,0.02846517786383629,0.02846517786383629,0.07133050262928009,0.06455109268426895,5.954
8302,0.02846544049680233,0.02846544049680233,0.07134944945573807,0.06456317007541656,5.9546
8303,0.028466960415244102,0.028466960415244102,0.07150141894817352,0.06472419202327728,5.9553
8304,0.02846696972846985,0.02846696972846985,0.07146142423152924,0.06467864662408829,5.9559
8305,0.02846561372280121,0.02846561372280121,0.07147614657878876,0.06469634920358658,5.9567
8306,0.028464263305068016,0.028464263305068016,0.07139706611633301,0.06462129205465317,5.9574
8307,0.028464073315262794,0.028464073315262794,0.07129828631877899,0.06451873481273651,5.958
8308,0.02846437133848667,0.02846437133848667,0.0712888240814209,0.06451652199029922,5.9587
8309,0.028463566675782204,0.028463566675782204,0.07123620808124542,0.06445249915122986,5.9594
8310,0.028462177142500877,0.028462177142500877,0.07133187353610992,0.06455525010824203,5.9602
8311,0.028464939445257187,0.028464939445257187,0.07134981453418732,0.06456144154071808,5.9609
8312,0.028462404385209084,0.028462404385209084,0.0714220330119133,0.0646364688873291,5.9616
8313,0.028465289622545242,0.028465289622545242,0.07152625173330307,0.06475482881069183,5.9622
8314,0.028466399759054184,0.028466399759054184,0.07142426073551178,0.06463462114334106,5.9629
8315,0.0284658782184124,0.0284658782184124,0.07150865346193314,0.06474350392818451,5.9635
8316,0.028464848175644875,0.028464848175644875,0.07133364677429199,0.06454899162054062,5.9642
8317,0.02846360206604004,0.02846360206604004,0.07135231792926788,0.06458458304405212,5.9649
8318,0.02846241556107998,0.02846241556107998,0.07127442955970764,0.06449393928050995,5.9655
8319,0.02846142090857029,0.02846142090857029,0.0712926909327507,0.06451638042926788,5.9662
8320,0.028463046997785568,0.028463046997785568,0.07136698812246323,0.06458324193954468,5.9668
8321,0.02846425771713257,0.02846425771713257,0.07137823849916458,0.06458913534879684,5.9675
8322,0.02846749685704708,0.02846749685704708,0.07156439125537872,0.06478860229253769,5.9681
8323,0.028467541560530663,0.028467541560530663,0.07143531739711761,0.06464660912752151,5.9688
8324,0.02846529521048069,0.02846529521048069,0.07152337580919266,0.06474687904119492,5.9695
8325,0.028462892398238182,0.028462892398238182,0.07135742902755737,0.06458275020122528,5.9701
8326,0.0284617580473423,0.0284617580473423,0.07131824642419815,0.06453634798526764,5.9708
8327,0.028461981564760208,0.028461981564760208,0.07129333913326263,0.06452663987874985,5.9715
8328,0.028461921960115433,0.028461921960115433,0.07125327736139297,0.06446092575788498,5.9721
8329,0.028463253751397133,0.028463253751397133,0.07140004634857178,0.06463231146335602,5.9731
8330,0.028466369956731796,0.028466369956731796,0.07137241214513779,0.06456916034221649,5.9738
8331,0.02847113646566868,0.02847113646566868,0.07161156833171844,0.06485438346862793,5.9745
8332,0.028472905978560448,0.028472905978560448,0.07146105915307999,0.06465891748666763,5.9751
8333,0.028472984209656715,0.028472984209656715,0.07157033681869507,0.06481285393238068,5.9758
8334,0.028473909944295883,0.028473909944295883,0.071396604180336,0.06460089981555939,5.9765
8335,0.028477806597948074,0.028477806597948074,0.07137371599674225,0.06461498141288757,5.9771
8336,0.02848440408706665,0.02848440408706665,0.0713362842798233,0.06454042345285416,5.9778
8337,0.028492525219917297,0.028492525219917297,0.07131685316562653,0.06455790996551514,5.9785
8338,0.028502479195594788,0.028502479195594788,0.07143870741128922,0.0646345317363739,5.9792
8339,0.02851390838623047,0.02851390838623047,0.07144851982593536,0.06468944996595383,5.9798
8340,0.02852485701441765,0.02852485701441765,0.07164253294467926,0.06483486294746399,5.9805
8341,0.028531569987535477,0.028531569987535477,0.07157633453607559,0.06482874602079391,5.9811
8342,0.02853292226791382,0.02853292226791382,0.07158954441547394,0.06477005779743195,5.9818
8343,0.028531435877084732,0.028531435877084732,0.07155289500951767,0.06482148170471191,5.9825
8344,0.028526607900857925,0.028526607900857925,0.07135602086782455,0.06453295052051544,5.9831
8345,0.028518149629235268,0.028518149629235268,0.07147185504436493,0.06474168598651886,5.9838
8346,0.02850284054875374,0.02850284054875374,0.07125015556812286,0.06443079560995102,5.9845
8347,0.028483673930168152,0.028483673930168152,0.07147221267223358,0.06472267210483551,5.9851
8348,0.028469568118453026,0.028469568118453026,0.07136394083499908,0.06455973535776138,5.9858
8349,0.02845689281821251,0.02845689281821251,0.07147737592458725,0.06469562649726868,5.9865
8350,0.028460770845413208,0.028460770845413208,0.07159416377544403,0.06482980400323868,5.9871
8351,0.028469860553741455,0.028469860553741455,0.07144008576869965,0.06463566422462463,5.9878
8352,0.028478097170591354,0.028478097170591354,0.07161511480808258,0.06486956775188446,5.9884
8353,0.028482511639595032,0.028482511639595032,0.07136442512273788,0.06455911695957184,5.9891
8354,0.028482895344495773,0.028482895344495773,0.07143571227788925,0.06468722969293594,5.9899
8355,0.02848002314567566,0.02848002314567566,0.07134012132883072,0.06454382836818695,5.9908
8356,0.028474926948547363,0.028474926948547363,0.07133035361766815,0.06456650793552399,5.9916
8357,0.028470808640122414,0.028470808640122414,0.07145440578460693,0.06466424465179443,5.9924
8358,0.028465786948800087,0.028465786948800087,0.0714016705751419,0.0646163821220398,5.9931
8359,0.028463244438171387,0.028463244438171387,0.0716347023844719,0.06485922634601593,5.9938
8360,0.028459589928388596,0.028459589928388596,0.07149626314640045,0.06470508873462677,5.9945
