epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4015,0.09223945438861847,0.09223945438861847,0.15214920043945312,0.07788969576358795,24.8135
4016,0.09223408252000809,0.09223408252000809,0.15220466256141663,0.0779685229063034,24.8151
4017,0.0922279953956604,0.0922279953956604,0.15216925740242004,0.07794242352247238,24.8165
4018,0.09222222864627838,0.09222222864627838,0.15224668383598328,0.07802508771419525,24.8188
4019,0.09221690893173218,0.09221690893173218,0.1522817462682724,0.07804310321807861,24.8205
4020,0.09221190959215164,0.09221190959215164,0.15227028727531433,0.0780206248164177,24.8219
4021,0.09220657497644424,0.09220657497644424,0.15227852761745453,0.07803981006145477,24.8232
4022,0.0922013595700264,0.0922013595700264,0.15222497284412384,0.07798109203577042,24.8244
4023,0.0921967476606369,0.0921967476606369,0.15222635865211487,0.07797838002443314,24.8258
4024,0.09219253808259964,0.09219253808259964,0.1521928906440735,0.07794143259525299,24.8389
4025,0.09218861162662506,0.09218861162662506,0.1523401439189911,0.07812211662530899,24.8598
4026,0.09218491613864899,0.09218491613864899,0.15223009884357452,0.07798324525356293,24.8659
4027,0.09218122810125351,0.09218122810125351,0.15236526727676392,0.07812327146530151,24.871
4028,0.09217558056116104,0.09217558056116104,0.1521739661693573,0.07790850102901459,24.8777
4029,0.09217198193073273,0.09217198193073273,0.15230052173137665,0.0780864804983139,24.882
4030,0.0921672061085701,0.0921672061085701,0.15208415687084198,0.07784871757030487,24.8857
4031,0.09216149151325226,0.09216149151325226,0.1522325724363327,0.07800884544849396,25.0077
4032,0.09215539693832397,0.09215539693832397,0.1521013379096985,0.07783826440572739,25.0901
4033,0.0921483263373375,0.0921483263373375,0.1523490846157074,0.07812176644802094,25.1059
4034,0.0921432301402092,0.0921432301402092,0.1523085981607437,0.07806108891963959,25.1166
4035,0.09213728457689285,0.09213728457689285,0.15242022275924683,0.07817132025957108,25.1206
4036,0.09213016927242279,0.09213016927242279,0.15226233005523682,0.07798533141613007,25.1351
4037,0.09212532639503479,0.09212532639503479,0.15225419402122498,0.0780135840177536,25.1615
4038,0.09212084114551544,0.09212084114551544,0.1521235555410385,0.07789682596921921,25.1708
4039,0.09211478382349014,0.09211478382349014,0.1521994173526764,0.07798226922750473,25.1831
4040,0.09210860729217529,0.09210860729217529,0.15218505263328552,0.07793966680765152,25.1971
4041,0.09210297465324402,0.09210297465324402,0.15232539176940918,0.07808791100978851,25.2032
4042,0.09209795296192169,0.09209795296192169,0.15232205390930176,0.0780787244439125,25.2094
4043,0.09209249913692474,0.09209249913692474,0.15228573977947235,0.07803506404161453,25.2144
4044,0.09208695590496063,0.09208695590496063,0.15226581692695618,0.07801108807325363,25.2183
4045,0.09208185970783234,0.09208185970783234,0.15226297080516815,0.0780160203576088,25.2368
4046,0.09207664430141449,0.09207664430141449,0.15226568281650543,0.07802529633045197,25.2439
4047,0.09207204729318619,0.09207204729318619,0.15227444469928741,0.07803788781166077,25.2704
4048,0.09206712245941162,0.09206712245941162,0.15225639939308167,0.07802246510982513,25.2779
4049,0.09206289798021317,0.09206289798021317,0.15230879187583923,0.07808492332696915,25.2846
4050,0.09205944091081619,0.09205944091081619,0.152213454246521,0.07796253263950348,25.2894
4051,0.09205681085586548,0.09205681085586548,0.1523360311985016,0.0780949741601944,25.2965
4052,0.0920543223619461,0.0920543223619461,0.1521720439195633,0.07790763676166534,25.3002
4053,0.09205181151628494,0.09205181151628494,0.1524108350276947,0.07819525897502899,25.3036
4054,0.0920504480600357,0.0920504480600357,0.15223006904125214,0.07796720415353775,25.3097
4055,0.09205550700426102,0.09205550700426102,0.15241290628910065,0.07817389816045761,25.3148
4056,0.09205901622772217,0.09205901622772217,0.15199542045593262,0.0777273178100586,25.3255
4057,0.09205955266952515,0.09205955266952515,0.15236036479473114,0.07819700986146927,25.3379
4058,0.09205231070518494,0.09205231070518494,0.151988685131073,0.07773531973361969,25.3431
4059,0.09203962981700897,0.09203962981700897,0.15243837237358093,0.07820775359869003,25.3491
4060,0.09202338755130768,0.09202338755130768,0.15222911536693573,0.07794968783855438,25.351
4061,0.0920090451836586,0.0920090451836586,0.15249331295490265,0.07828082144260406,25.353
4062,0.09199856221675873,0.09199856221675873,0.15234999358654022,0.07811325788497925,25.355
4063,0.0919913500547409,0.0919913500547409,0.15235714614391327,0.07810011506080627,25.3611
4064,0.0919867530465126,0.0919867530465126,0.15235716104507446,0.07809603214263916,25.3653
4065,0.09198557585477829,0.09198557585477829,0.15223641693592072,0.07798832654953003,25.3672
4066,0.0919833853840828,0.0919833853840828,0.15237833559513092,0.07817661017179489,25.3717
4067,0.09197964519262314,0.09197964519262314,0.15219494700431824,0.07794566452503204,25.3848
4068,0.0919746533036232,0.0919746533036232,0.1524273008108139,0.0781981498003006,25.3888
4069,0.091968834400177,0.091968834400177,0.15230484306812286,0.07805458456277847,25.3977
4070,0.09196098148822784,0.09196098148822784,0.15247610211372375,0.07825537770986557,25.4015
4071,0.09195196628570557,0.09195196628570557,0.1522504985332489,0.07798635214567184,25.4036
4072,0.09194598346948624,0.09194598346948624,0.1522475928068161,0.07799960672855377,25.4055
4073,0.09194053709506989,0.09194053709506989,0.15227743983268738,0.07805154472589493,25.4072
4074,0.09193655103445053,0.09193655103445053,0.1522708386182785,0.07803310453891754,25.4091
4075,0.09193257987499237,0.09193257987499237,0.15241000056266785,0.07816950976848602,25.4113
4076,0.09192992746829987,0.09192992746829987,0.1523430347442627,0.07808251678943634,25.415
4077,0.09192570298910141,0.09192570298910141,0.15251000225543976,0.07828924804925919,25.4176
4078,0.09191924333572388,0.09191924333572388,0.15234191715717316,0.07809533178806305,25.4199
4079,0.09191267192363739,0.09191267192363739,0.15238022804260254,0.07813994586467743,25.425
4080,0.09190656244754791,0.09190656244754791,0.15222251415252686,0.07797137647867203,25.4312
4081,0.09190049022436142,0.09190049022436142,0.1522655189037323,0.07804252207279205,25.4351
4082,0.09189463406801224,0.09189463406801224,0.1522778421640396,0.07805094867944717,25.4382
4083,0.09189016371965408,0.09189016371965408,0.15233765542507172,0.07809112966060638,25.4426
4084,0.09188567101955414,0.09188567101955414,0.15243101119995117,0.07817552238702774,25.4474
4085,0.0918818861246109,0.0918818861246109,0.15237310528755188,0.07811421155929565,25.449
4086,0.09187748283147812,0.09187748283147812,0.15242202579975128,0.07818837463855743,25.4505
4087,0.0918729230761528,0.0918729230761528,0.15223395824432373,0.07797829806804657,25.4535
4088,0.0918671265244484,0.0918671265244484,0.15231861174106598,0.07809308171272278,25.4569
4089,0.0918610543012619,0.0918610543012619,0.15226712822914124,0.07804153859615326,25.4586
4090,0.09185483306646347,0.09185483306646347,0.15234489738941193,0.07811769098043442,25.4604
4091,0.09185025840997696,0.09185025840997696,0.15238043665885925,0.07813116163015366,25.4621
4092,0.09184526652097702,0.09184526652097702,0.15239521861076355,0.07813781499862671,25.4636
4093,0.091840460896492,0.091840460896492,0.15238714218139648,0.07814500480890274,25.4651
4094,0.09183607995510101,0.09183607995510101,0.15231870114803314,0.07807786762714386,25.4667
4095,0.09183179587125778,0.09183179587125778,0.15236783027648926,0.0781349390745163,25.468
4096,0.09182808548212051,0.09182808548212051,0.15227936208248138,0.07802486419677734,25.4695
4097,0.0918232724070549,0.0918232724070549,0.1524105966091156,0.07818452268838882,25.4722
4098,0.09181953221559525,0.09181953221559525,0.15233901143074036,0.07810557633638382,25.4752
4099,0.09181411564350128,0.09181411564350128,0.15244874358177185,0.07822419703006744,25.4771
4100,0.0918094664812088,0.0918094664812088,0.1522969752550125,0.07803128659725189,25.4787
4101,0.09180419147014618,0.09180419147014618,0.1523926705121994,0.07814942300319672,25.4804
4102,0.09179944545030594,0.09179944545030594,0.1522957980632782,0.07804560661315918,25.4819
4103,0.09179376810789108,0.09179376810789108,0.1524491310119629,0.07822609692811966,25.4835
4104,0.09178820252418518,0.09178820252418518,0.15235085785388947,0.07809878885746002,25.485
4105,0.0917823389172554,0.0917823389172554,0.1524253636598587,0.07818640768527985,25.4867
4106,0.09177610278129578,0.09177610278129578,0.15232312679290771,0.07808327674865723,25.4887
4107,0.09177104383707047,0.09177104383707047,0.15234331786632538,0.07811731100082397,25.4927
4108,0.09176597744226456,0.09176597744226456,0.15235254168510437,0.0781143456697464,25.4957
4109,0.09176179021596909,0.09176179021596909,0.15233154594898224,0.07807107269763947,25.498
4110,0.09175853431224823,0.09175853431224823,0.15243194997310638,0.07819410413503647,25.5037
4111,0.0917564183473587,0.0917564183473587,0.1523451954126358,0.07810522615909576,25.5136
4112,0.09175367653369904,0.09175367653369904,0.152483731508255,0.07826454937458038,25.5183
4113,0.09175175428390503,0.09175175428390503,0.15229399502277374,0.07802067697048187,25.5242
4114,0.09174933284521103,0.09174933284521103,0.15248480439186096,0.07824913412332535,25.5316
4115,0.0917443186044693,0.0917443186044693,0.1522548347711563,0.0780012458562851,25.5527
4116,0.09173671156167984,0.09173671156167984,0.15250036120414734,0.07829562574625015,25.5754
4117,0.09172871708869934,0.09172871708869934,0.1523555964231491,0.07810109853744507,25.5902
4118,0.09172040224075317,0.09172040224075317,0.15250447392463684,0.07826057821512222,25.5934
4119,0.09171207249164581,0.09171207249164581,0.15237227082252502,0.07812223583459854,25.5999
4120,0.09170671552419662,0.09170671552419662,0.15236158668994904,0.07813410460948944,25.6144
4121,0.09170343726873398,0.09170343726873398,0.15239639580249786,0.07816749811172485,25.6299
4122,0.09170115739107132,0.09170115739107132,0.15234962105751038,0.07807929068803787,25.6566
4123,0.0917002335190773,0.0917002335190773,0.15252049267292023,0.07827745378017426,25.6649
4124,0.09169942140579224,0.09169942140579224,0.1523365080356598,0.07808636128902435,25.6754
4125,0.09169633686542511,0.09169633686542511,0.15252280235290527,0.07832252234220505,25.6816
4126,0.09169163554906845,0.09169163554906845,0.15227830410003662,0.07802218198776245,25.6868
4127,0.09168444573879242,0.09168444573879242,0.15249422192573547,0.07826520502567291,25.6978
4128,0.09167559444904327,0.09167559444904327,0.1523158848285675,0.07805953919887543,25.7115
4129,0.09166783094406128,0.09166783094406128,0.152433842420578,0.07820901274681091,25.7278
4130,0.09165997803211212,0.09165997803211212,0.15229260921478271,0.07804767042398453,25.8185
4131,0.09165406972169876,0.09165406972169876,0.15236838161945343,0.07813525944948196,25.8307
4132,0.09164826571941376,0.09164826571941376,0.15244658291339874,0.07820630073547363,25.8351
4133,0.09164371341466904,0.09164371341466904,0.15244121849536896,0.07818223536014557,25.8419
4134,0.09164007008075714,0.09164007008075714,0.15242549777030945,0.07817806303501129,25.8492
4135,0.09163612127304077,0.09163612127304077,0.15230533480644226,0.07807273417711258,25.8567
4136,0.09163208305835724,0.09163208305835724,0.15241138637065887,0.0782051607966423,25.8584
4137,0.09162705391645432,0.09162705391645432,0.15236756205558777,0.07811567187309265,25.8601
4138,0.09162310510873795,0.09162310510873795,0.152504563331604,0.07825199514627457,25.8651
4139,0.09161791950464249,0.09161791950464249,0.15240557491779327,0.0781557708978653,25.8684
4140,0.09161300957202911,0.09161300957202911,0.1524648219347,0.07825218141078949,25.8761
4141,0.09160818159580231,0.09160818159580231,0.15234579145908356,0.07809634506702423,25.878
4142,0.09160413593053818,0.09160413593053818,0.15244297683238983,0.07819356769323349,25.8818
4143,0.0915987640619278,0.0915987640619278,0.15233461558818817,0.07808168232440948,25.8857
4144,0.09159274399280548,0.09159274399280548,0.15245680510997772,0.07824911177158356,25.8883
4145,0.0915871113538742,0.0915871113538742,0.1524050086736679,0.07817302644252777,25.8974
4146,0.09158150106668472,0.09158150106668472,0.15247543156147003,0.07822529971599579,25.8996
4147,0.09157603234052658,0.09157603234052658,0.15242823958396912,0.0781717449426651,25.9015
4148,0.09157145023345947,0.09157145023345947,0.15241016447544098,0.07817788422107697,25.9075
4149,0.09156705439090729,0.09156705439090729,0.1524248868227005,0.07819817960262299,25.9148
4150,0.0915636196732521,0.0915636196732521,0.1523696482181549,0.07810866832733154,25.919
4151,0.09155921638011932,0.09155921638011932,0.15249869227409363,0.07825059443712234,25.9263
4152,0.09155555069446564,0.09155555069446564,0.1524403840303421,0.07819940149784088,25.933
4153,0.09155116975307465,0.09155116975307465,0.15251366794109344,0.0782969743013382,25.9401
4154,0.09154714643955231,0.09154714643955231,0.1523514688014984,0.07809767872095108,25.9457
4155,0.09154276549816132,0.09154276549816132,0.15247026085853577,0.07823852449655533,25.9499
4156,0.0915374681353569,0.0915374681353569,0.15237149596214294,0.07813127338886261,25.9521
4157,0.09153130650520325,0.09153130650520325,0.15252366662025452,0.07830621302127838,25.9537
4158,0.09152541309595108,0.09152541309595108,0.15243291854858398,0.07817738503217697,25.9552
4159,0.0915195569396019,0.0915195569396019,0.15249226987361908,0.07824431359767914,25.9579
4160,0.09151351451873779,0.09151351451873779,0.15241050720214844,0.07817015796899796,25.9598
4161,0.09150954335927963,0.09150954335927963,0.15240523219108582,0.07817965745925903,25.9621
4162,0.0915042906999588,0.0915042906999588,0.15243259072303772,0.07819114625453949,25.9638
4163,0.09149989485740662,0.09149989485740662,0.1524084359407425,0.0781426951289177,25.9654
4164,0.0914958119392395,0.0914958119392395,0.15253594517707825,0.07830043137073517,25.9672
4165,0.09149114042520523,0.09149114042520523,0.15250512957572937,0.07827373594045639,25.9687
4166,0.09148559719324112,0.09148559719324112,0.15252794325351715,0.0782976746559143,25.971
4167,0.09148050844669342,0.09148050844669342,0.1524343192577362,0.07818451523780823,25.9751
4168,0.09147663414478302,0.09147663414478302,0.15242700278759003,0.0781877189874649,25.9766
4169,0.09147218614816666,0.09147218614816666,0.15234783291816711,0.07810802757740021,25.9784
4170,0.09146758168935776,0.09146758168935776,0.15245194733142853,0.07823046296834946,25.9808
4171,0.09146283566951752,0.09146283566951752,0.1524353325366974,0.07818659394979477,25.9828
4172,0.09145834296941757,0.09145834296941757,0.15257398784160614,0.07833440601825714,25.9849
4173,0.09145303070545197,0.09145303070545197,0.15248605608940125,0.07823234051465988,25.988
4174,0.09144729375839233,0.09144729375839233,0.15249864757061005,0.0782652273774147,25.9901
4175,0.09144242852926254,0.09144242852926254,0.15243375301361084,0.07820166647434235,25.9915
4176,0.09143728017807007,0.09143728017807007,0.15247054398059845,0.07823958247900009,25.9929
4177,0.09143252670764923,0.09143252670764923,0.15247805416584015,0.07823088020086288,25.9942
4178,0.09142758697271347,0.09142758697271347,0.152499720454216,0.07825323194265366,25.9956
4179,0.09142295271158218,0.09142295271158218,0.1524473875761032,0.07820877432823181,25.9971
4180,0.09141850471496582,0.09141850471496582,0.15242743492126465,0.07820112258195877,25.9996
4181,0.09141341596841812,0.09141341596841812,0.15244723856449127,0.07820780575275421,26.0012
4182,0.09140855818986893,0.09140855818986893,0.15248331427574158,0.07822725921869278,26.0026
4183,0.09140431880950928,0.09140431880950928,0.15254691243171692,0.07829894125461578,26.005
4184,0.091399647295475,0.091399647295475,0.15256603062152863,0.07833380997180939,26.0117
4185,0.09139464795589447,0.09139464795589447,0.15249139070510864,0.0782572478055954,26.0154
4186,0.09138981997966766,0.09138981997966766,0.15246710181236267,0.07823304831981659,26.017
4187,0.09138505160808563,0.09138505160808563,0.15246477723121643,0.07822397351264954,26.019
4188,0.09138040244579315,0.09138040244579315,0.15252149105072021,0.0782761201262474,26.0206
4189,0.09137557446956635,0.09137557446956635,0.15253476798534393,0.07828636467456818,26.0236
4190,0.09137143939733505,0.09137143939733505,0.1524648368358612,0.07822416722774506,26.0276
4191,0.09136632829904556,0.09136632829904556,0.15244491398334503,0.07822027802467346,26.0292
4192,0.09136190265417099,0.09136190265417099,0.15245039761066437,0.07821913063526154,26.0307
4193,0.09135700762271881,0.09135700762271881,0.15246644616127014,0.07821217179298401,26.0323
4194,0.09135274589061737,0.09135274589061737,0.15258458256721497,0.07834354788064957,26.0337
4195,0.09134828299283981,0.09134828299283981,0.15256161987781525,0.0783272534608841,26.0352
4196,0.09134291112422943,0.09134291112422943,0.15252543985843658,0.07829681038856506,26.0375
4197,0.09133852273225784,0.09133852273225784,0.15243010222911835,0.07818783819675446,26.0403
4198,0.09133391827344894,0.09133391827344894,0.15248163044452667,0.07824418693780899,26.0425
4199,0.09132902324199677,0.09132902324199677,0.15248626470565796,0.07823862135410309,26.0453
4200,0.09132556617259979,0.09132556617259979,0.15254974365234375,0.0783119797706604,26.0479
4201,0.09132182598114014,0.09132182598114014,0.15247948467731476,0.07823415100574493,26.0502
4202,0.0913197323679924,0.0913197323679924,0.15255136787891388,0.07832767069339752,26.0522
4203,0.09131884574890137,0.09131884574890137,0.15239067375659943,0.07813326269388199,26.0544
4204,0.0913192555308342,0.0913192555308342,0.15259186923503876,0.07837133854627609,26.056
4205,0.09131986647844315,0.09131986647844315,0.15237951278686523,0.07812533527612686,26.0574
4206,0.09131930768489838,0.09131930768489838,0.15267737209796906,0.07848240435123444,26.0588
4207,0.09132017940282822,0.09132017940282822,0.15240874886512756,0.07814328372478485,26.0617
4208,0.09132345765829086,0.09132345765829086,0.1526392549276352,0.0784146785736084,26.0637
4209,0.09132681787014008,0.09132681787014008,0.15224206447601318,0.07797561585903168,26.0658
4210,0.09132320433855057,0.09132320433855057,0.15259389579296112,0.07843225449323654,26.0674
4211,0.09130976349115372,0.09130976349115372,0.1522054672241211,0.0779537782073021,26.0688
4212,0.09129151701927185,0.09129151701927185,0.1525660753250122,0.0783555805683136,26.0704
4213,0.09127263724803925,0.09127263724803925,0.15245823562145233,0.07821686565876007,26.0719
4214,0.0912608802318573,0.0912608802318573,0.15263156592845917,0.07841614633798599,26.0734
4215,0.0912541002035141,0.0912541002035141,0.1525944024324417,0.07835383713245392,26.0748
4216,0.09125170856714249,0.09125170856714249,0.15247999131679535,0.07821746915578842,26.0766
4217,0.09125200659036636,0.09125200659036636,0.15254132449626923,0.07832219451665878,26.078
4218,0.09125351905822754,0.09125351905822754,0.15237084031105042,0.07813699543476105,26.0804
4219,0.09125078469514847,0.09125078469514847,0.152582049369812,0.07837784290313721,26.086
4220,0.09124428778886795,0.09124428778886795,0.15237587690353394,0.07811514288187027,26.094
4221,0.09123625606298447,0.09123625606298447,0.15259774029254913,0.07838714122772217,26.0962
4222,0.09122776985168457,0.09122776985168457,0.15250185132026672,0.07827584445476532,26.0993
4223,0.0912189856171608,0.0912189856171608,0.1526082307100296,0.07838093489408493,26.1019
4224,0.09121233224868774,0.09121233224868774,0.15252000093460083,0.07825960963964462,26.1052
4225,0.09120750427246094,0.09120750427246094,0.15251103043556213,0.07826747000217438,26.1084
4226,0.09120530635118484,0.09120530635118484,0.15253666043281555,0.07832211256027222,26.1099
4227,0.09120466560125351,0.09120466560125351,0.15243864059448242,0.07819803059101105,26.1112
4228,0.09120290726423264,0.09120290726423264,0.15261447429656982,0.07839474081993103,26.1128
4229,0.09119969606399536,0.09119969606399536,0.15246814489364624,0.07821466773748398,26.1145
4230,0.09119346737861633,0.09119346737861633,0.15266183018684387,0.07844936847686768,26.1173
4231,0.09118451178073883,0.09118451178073883,0.1524941623210907,0.0782502144575119,26.1202
4232,0.09117734432220459,0.09117734432220459,0.1525288075208664,0.07830464839935303,26.1227
4233,0.09117106348276138,0.09117106348276138,0.1524244099855423,0.078202024102211,26.1241
4234,0.09116668999195099,0.09116668999195099,0.1524081528186798,0.07819000631570816,26.1255
4235,0.09116275608539581,0.09116275608539581,0.15248776972293854,0.07826688140630722,26.1271
4236,0.09115924686193466,0.09115924686193466,0.1524847000837326,0.0782400518655777,26.1323
4237,0.09115448594093323,0.09115448594093323,0.15265454351902008,0.07842596620321274,26.1348
4238,0.0911485105752945,0.0911485105752945,0.15255162119865417,0.07830329239368439,26.1363
4239,0.09114350378513336,0.09114350378513336,0.15250742435455322,0.07827340066432953,26.1377
4240,0.09113878011703491,0.09113878011703491,0.15245762467384338,0.07824232429265976,26.14
4241,0.0911339744925499,0.0911339744925499,0.15248677134513855,0.07827542722225189,26.1476
4242,0.09112945944070816,0.09112945944070816,0.15256533026695251,0.07833921909332275,26.1501
4243,0.09112507104873657,0.09112507104873657,0.1525254100561142,0.07827694714069366,26.1515
4244,0.09112044423818588,0.09112044423818588,0.15251284837722778,0.07828644663095474,26.1548
4245,0.09111634641885757,0.09111634641885757,0.15244229137897491,0.07822495698928833,26.1577
4246,0.09111170470714569,0.09111170470714569,0.15248575806617737,0.07826245576143265,26.1626
4247,0.09110700339078903,0.09110700339078903,0.15248753130435944,0.07823260128498077,26.164
4248,0.09110216051340103,0.09110216051340103,0.15258388221263885,0.07835035771131516,26.1656
4249,0.0910971611738205,0.0910971611738205,0.15252721309661865,0.0783044844865799,26.1671
4250,0.09109281003475189,0.09109281003475189,0.15248262882232666,0.07826417684555054,26.1685
4251,0.0910881981253624,0.0910881981253624,0.15246331691741943,0.07823892682790756,26.17
4252,0.09108332544565201,0.09108332544565201,0.15250582993030548,0.07827745378017426,26.1717
4253,0.09107880294322968,0.09107880294322968,0.15256616473197937,0.07833321392536163,26.1732
4254,0.0910741463303566,0.0910741463303566,0.1525534689426422,0.07831458002328873,26.1754
4255,0.09106974303722382,0.09106974303722382,0.1524985283613205,0.07827155292034149,26.1883
4256,0.09106571972370148,0.09106571972370148,0.15245424211025238,0.07824293524026871,26.1914
4257,0.09106077253818512,0.09106077253818512,0.15248149633407593,0.07825828343629837,26.1937
4258,0.09105602651834488,0.09105602651834488,0.15250766277313232,0.07826028019189835,26.1977
4259,0.09105141460895538,0.09105141460895538,0.15255284309387207,0.07831504940986633,26.1999
4260,0.09104716032743454,0.09104716032743454,0.152572363615036,0.07836081087589264,26.205
4261,0.09104253351688385,0.09104253351688385,0.15249721705913544,0.07828027009963989,26.2092
4262,0.09103794395923615,0.09103794395923615,0.15250037610530853,0.07827652245759964,26.2108
4263,0.09103331714868546,0.09103331714868546,0.15248923003673553,0.07825283706188202,26.2148
4264,0.09102848917245865,0.09102848917245865,0.1525508165359497,0.07832055538892746,26.2167
4265,0.09102394431829453,0.09102394431829453,0.15254321694374084,0.07831243425607681,26.2187
4266,0.09102005511522293,0.09102005511522293,0.1525391936302185,0.07830836623907089,26.2261
4267,0.09101738035678864,0.09101738035678864,0.15255597233772278,0.07833462953567505,26.2382
4268,0.09101538360118866,0.09101538360118866,0.15243475139141083,0.07819333672523499,26.248
4269,0.09101472049951553,0.09101472049951553,0.1525537073612213,0.07834549248218536,26.2616
4270,0.0910128802061081,0.0910128802061081,0.1524067223072052,0.07817573845386505,26.2721
4271,0.09100916236639023,0.09100916236639023,0.1526256501674652,0.07843498885631561,26.2942
4272,0.09100449830293655,0.09100449830293655,0.15247559547424316,0.07822930812835693,26.2982
4273,0.09099794924259186,0.09099794924259186,0.15265992283821106,0.07843708992004395,26.3014
4274,0.09099181741476059,0.09099181741476059,0.15252244472503662,0.0782761350274086,26.3122
4275,0.0909901112318039,0.0909901112318039,0.1525249183177948,0.07830948382616043,26.3142
4276,0.09098785370588303,0.09098785370588303,0.15224327147006989,0.07801615446805954,26.3159
4277,0.09098315238952637,0.09098315238952637,0.15235409140586853,0.07818350940942764,26.3179
4278,0.09097518026828766,0.09097518026828766,0.1522212028503418,0.07800089567899704,26.3208
4279,0.09096642583608627,0.09096642583608627,0.15246732532978058,0.07825769484043121,26.3232
4280,0.0909593403339386,0.0909593403339386,0.15251681208610535,0.07829473167657852,26.3324
4281,0.09095312654972076,0.09095312654972076,0.15264420211315155,0.07843338698148727,26.3374
4282,0.09094920754432678,0.09094920754432678,0.15267209708690643,0.07843875885009766,26.3395
4283,0.09094448387622833,0.09094448387622833,0.1526123285293579,0.07835537195205688,26.3415
4284,0.09094039350748062,0.09094039350748062,0.15261700749397278,0.07839319854974747,26.3483
4285,0.09093944728374481,0.09093944728374481,0.15249094367027283,0.07827319949865341,26.3527
4286,0.09093596041202545,0.09093596041202545,0.15256476402282715,0.07836701720952988,26.3555
4287,0.09093257784843445,0.09093257784843445,0.1524520367383957,0.07821337878704071,26.3576
4288,0.0909268781542778,0.0909268781542778,0.15265078842639923,0.07844557613134384,26.3605
4289,0.09092094004154205,0.09092094004154205,0.15256190299987793,0.07833464443683624,26.3665
4290,0.09091439098119736,0.09091439098119736,0.15259820222854614,0.0783824622631073,26.3684
4291,0.09090876579284668,0.09090876579284668,0.15244624018669128,0.07821226865053177,26.3715
4292,0.09090369194746017,0.09090369194746017,0.15247313678264618,0.0782620757818222,26.3779
4293,0.09089832007884979,0.09089832007884979,0.152499720454216,0.07828260958194733,26.3823
4294,0.0908939316868782,0.0908939316868782,0.15255627036094666,0.07833077758550644,26.3892
4295,0.09088888764381409,0.09088888764381409,0.15257278084754944,0.07834787666797638,26.392
4296,0.09088531881570816,0.09088531881570816,0.15258951485157013,0.07837532460689545,26.3939
4297,0.09088096022605896,0.09088096022605896,0.1526360809803009,0.0784229263663292,26.3969
4298,0.09087638556957245,0.09087638556957245,0.15258686244487762,0.07835108041763306,26.399
4299,0.09087256342172623,0.09087256342172623,0.15256233513355255,0.07834194600582123,26.4004
4300,0.09086810797452927,0.09086810797452927,0.15243999660015106,0.07823151350021362,26.4052
4301,0.09086400270462036,0.09086400270462036,0.15248402953147888,0.07828868925571442,26.4109
4302,0.09085887670516968,0.09085887670516968,0.15247642993927002,0.07824454456567764,26.4137
4303,0.09085448831319809,0.09085448831319809,0.15262256562709808,0.07839488983154297,26.4221
4304,0.09085069596767426,0.09085069596767426,0.1526399403810501,0.0784042626619339,26.4271
4305,0.09084564447402954,0.09084564447402954,0.15265142917633057,0.07842367142438889,26.4403
4306,0.0908408984541893,0.0908408984541893,0.15249833464622498,0.0782584697008133,26.4452
4307,0.09083717316389084,0.09083717316389084,0.15248508751392365,0.07827920466661453,26.4474
4308,0.09083320945501328,0.09083320945501328,0.15242142975330353,0.07822135835886002,26.4494
4309,0.09082759916782379,0.09082759916782379,0.15248402953147888,0.07828106731176376,26.4514
4310,0.09082259982824326,0.09082259982824326,0.1524806171655655,0.07825002074241638,26.455
4311,0.0908181294798851,0.0908181294798851,0.15261204540729523,0.07839768379926682,26.459
4312,0.09081371873617172,0.09081371873617172,0.152624249458313,0.0784035474061966,26.4653
4313,0.09080871194601059,0.09080871194601059,0.1525903195142746,0.07835416495800018,26.4682
4314,0.09080412983894348,0.09080412983894348,0.15252916514873505,0.07830352336168289,26.4701
4315,0.09080054610967636,0.09080054610967636,0.152449369430542,0.07824118435382843,26.4725
4316,0.0907960906624794,0.0907960906624794,0.15251688659191132,0.07832586765289307,26.4778
4317,0.09079213440418243,0.09079213440418243,0.15254494547843933,0.07832831144332886,26.4808
4318,0.09078840166330338,0.09078840166330338,0.15263943374156952,0.0784214660525322,26.485
4319,0.09078349173069,0.09078349173069,0.15252120792865753,0.07828774303197861,26.4905
4320,0.0907796174287796,0.0907796174287796,0.15251481533050537,0.07830589264631271,26.4976
4321,0.0907755121588707,0.0907755121588707,0.15241150557994843,0.07819012552499771,26.502
4322,0.0907704085111618,0.0907704085111618,0.15252451598644257,0.0783136710524559,26.5123
4323,0.09076523780822754,0.09076523780822754,0.15250182151794434,0.07827682048082352,26.5178
4324,0.09075997024774551,0.09075997024774551,0.1525697410106659,0.07836144417524338,26.526
4325,0.09075582027435303,0.09075582027435303,0.15258583426475525,0.07837153971195221,26.5376
4326,0.09075085818767548,0.09075085818767548,0.15262503921985626,0.07840045541524887,26.5423
4327,0.09074648469686508,0.09074648469686508,0.15258446335792542,0.0783521756529808,26.546
4328,0.09074188768863678,0.09074188768863678,0.15254011750221252,0.078325055539608,26.5508
4329,0.09073766320943832,0.09073766320943832,0.15253329277038574,0.07833041250705719,26.5591
4330,0.09073369950056076,0.09073369950056076,0.1525340974330902,0.07831226289272308,26.5685
4331,0.09072963148355484,0.09072963148355484,0.15262027084827423,0.07840021699666977,26.5731
4332,0.09072564542293549,0.09072564542293549,0.15254929661750793,0.07832220941781998,26.5768
