epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4927,0.0698888972401619,0.0698888972401619,,,510.7485
4928,0.06987495720386505,0.06987495720386505,,,510.8593
4929,0.06986089050769806,0.06986089050769806,,,510.9685
4930,0.06984677165746689,0.06984677165746689,,,511.0921
4931,0.06983254104852676,0.06983254104852676,,,511.217
4932,0.06981860101222992,0.06981860101222992,,,511.3344
4933,0.06980452686548233,0.06980452686548233,,,511.4665
4934,0.06979041546583176,0.06979041546583176,,,511.594
4935,0.06977646052837372,0.06977646052837372,,,511.7133
4936,0.06976239383220673,0.06976239383220673,,,511.8345
4937,0.0697484090924263,0.0697484090924263,,,512.0728
4938,0.06973426043987274,0.06973426043987274,,,512.2213
4939,0.06972017884254456,0.06972017884254456,,,512.3596
4940,0.06970630586147308,0.06970630586147308,,,512.5136
4941,0.06969225406646729,0.06969225406646729,,,512.6673
4942,0.06967838853597641,0.06967838853597641,,,512.8375
4943,0.06966417282819748,0.06966417282819748,,,512.9956
4944,0.06965017318725586,0.06965017318725586,,,513.1261
4945,0.06963606923818588,0.06963606923818588,,,513.2743
4946,0.06962219625711441,0.06962219625711441,,,513.4048
4947,0.06960819661617279,0.06960819661617279,,,513.5389
4948,0.06959418207406998,0.06959418207406998,,,513.6669
4949,0.06958018243312836,0.06958018243312836,,,513.8217
4950,0.0695662721991539,0.0695662721991539,,,513.9526
4951,0.0695522278547287,0.0695522278547287,,,514.0917
4952,0.06953833252191544,0.06953833252191544,,,514.2278
4953,0.06952433288097382,0.06952433288097382,,,514.3806
4954,0.0695105791091919,0.0695105791091919,,,514.4989
4955,0.06949646025896072,0.06949646025896072,,,514.6296
4956,0.0694824755191803,0.0694824755191803,,,514.7714
4957,0.06946848332881927,0.06946848332881927,,,514.9397
4958,0.0694546326994896,0.0694546326994896,,,515.0612
4959,0.06944067776203156,0.06944067776203156,,,515.1834
4960,0.06942678242921829,0.06942678242921829,,,515.3139
4961,0.06941287219524384,0.06941287219524384,,,515.441
4962,0.06939893215894699,0.06939893215894699,,,515.5551
4963,0.06938506662845612,0.06938506662845612,,,515.6845
4964,0.06937117874622345,0.06937117874622345,,,515.7994
4965,0.06935735791921616,0.06935735791921616,,,515.9263
4966,0.06934352964162827,0.06934352964162827,,,516.0529
4967,0.06932969391345978,0.06932969391345978,,,516.1675
4968,0.06931602954864502,0.06931602954864502,,,516.2829
4969,0.06930244714021683,0.06930244714021683,,,516.4127
4970,0.06928905099630356,0.06928905099630356,,,516.5425
4971,0.0692758560180664,0.0692758560180664,,,516.665
4972,0.06926288455724716,0.06926288455724716,,,516.7865
4973,0.06925028562545776,0.06925028562545776,,,516.9036
4974,0.06923864036798477,0.06923864036798477,,,517.0182
4975,0.0692276880145073,0.0692276880145073,,,517.1306
4976,0.06921833753585815,0.06921833753585815,,,517.2527
4977,0.06921148300170898,0.06921148300170898,,,517.3744
4978,0.0692078024148941,0.0692078024148941,,,517.497
4979,0.06920995563268661,0.06920995563268661,,,517.6214
4980,0.06922058016061783,0.06922058016061783,,,517.7513
4981,0.06924451887607574,0.06924451887607574,,,517.8692
4982,0.06928902119398117,0.06928902119398117,,,517.987
4983,0.069367416203022,0.069367416203022,,,518.1057
4984,0.0694965124130249,0.0694965124130249,,,518.2042
4985,0.06971290707588196,0.06971290707588196,,,518.3399
4986,0.07005594670772552,0.07005594670772552,,,518.4456
4987,0.07062657922506332,0.07062657922506332,,,518.5552
4988,0.07151113450527191,0.07151113450527191,,,518.6594
4989,0.07298808544874191,0.07298808544874191,,,518.765
4990,0.07519663870334625,0.07519663870334625,,,518.9085
4991,0.0788830816745758,0.0788830816745758,,,519.0639
4992,0.08395259082317352,0.08395259082317352,,,519.1608
4993,0.09213526546955109,0.09213526546955109,,,519.2767
4994,0.10117795318365097,0.10117795318365097,,,519.3773
4995,0.11387936770915985,0.11387936770915985,,,519.4882
4996,0.12025701999664307,0.12025701999664307,,,519.5898
4997,0.12428951263427734,0.12428951263427734,,,519.7194
4998,0.11175384372472763,0.11175384372472763,,,519.8229
4999,0.09505651891231537,0.09505651891231537,,,519.9315
5000,0.07706374675035477,0.07706374675035477,0.10644296556711197,0.10644296556711197,520.0746
5001,0.06912032514810562,0.06912032514810562,,,520.1924
5002,0.07261005789041519,0.07261005789041519,,,520.2977
5003,0.08191059529781342,0.08191059529781342,,,520.3985
5004,0.08939237892627716,0.08939237892627716,,,520.497
5005,0.08744633942842484,0.08744633942842484,,,520.6108
5006,0.07984867691993713,0.07984867691993713,,,520.7303
5007,0.07151799649000168,0.07151799649000168,,,520.8681
5008,0.0689782202243805,0.0689782202243805,,,520.9678
5009,0.07241420447826385,0.07241420447826385,,,521.088
5010,0.0772780254483223,0.0772780254483223,,,521.2058
5011,0.07926259189844131,0.07926259189844131,,,521.3264
5012,0.07621996104717255,0.07621996104717255,,,521.4332
5013,0.07164408266544342,0.07164408266544342,,,521.558
5014,0.06888825446367264,0.06888825446367264,,,521.662
5015,0.06957093626260757,0.06957093626260757,,,521.7837
5016,0.07220843434333801,0.07220843434333801,,,521.9041
5017,0.07398194819688797,0.07398194819688797,,,522.009
5018,0.07360900938510895,0.07360900938510895,,,522.1366
5019,0.0713290125131607,0.0713290125131607,,,522.2432
5020,0.06923099607229233,0.06923099607229233,,,522.3419
5021,0.06864837557077408,0.06864837557077408,,,522.4487
5022,0.06957829743623734,0.06957829743623734,,,522.5586
5023,0.07090986520051956,0.07090986520051956,,,522.684
5024,0.07139480859041214,0.07139480859041214,,,522.7971
5025,0.07079556584358215,0.07079556584358215,,,522.8999
5026,0.06956673413515091,0.06956673413515091,,,523.0046
5027,0.06867330521345139,0.06867330521345139,,,523.1237
5028,0.06858833134174347,0.06858833134174347,,,523.2259
5029,0.0691358670592308,0.0691358670592308,,,523.333
5030,0.0697440579533577,0.0697440579533577,,,523.4389
5031,0.0698847621679306,0.0698847621679306,,,523.5376
5032,0.06951619684696198,0.06951619684696198,,,523.6826
5033,0.06890739500522614,0.06890739500522614,,,523.7923
5034,0.06848741322755814,0.06848741322755814,,,523.8972
5035,0.06845296919345856,0.06845296919345856,,,523.9931
5036,0.06871040910482407,0.06871040910482407,,,524.0959
5037,0.06899406015872955,0.06899406015872955,,,524.2033
5038,0.06906498223543167,0.06906498223543167,,,524.3128
5039,0.06889455020427704,0.06889455020427704,,,524.416
5040,0.06859957426786423,0.06859957426786423,,,524.5321
5041,0.06837272644042969,0.06837272644042969,,,524.6302
5042,0.06831808388233185,0.06831808388233185,,,524.731
5043,0.06841375678777695,0.06841375678777695,,,524.8386
5044,0.06854826211929321,0.06854826211929321,,,524.9648
5045,0.0686064139008522,0.0686064139008522,,,525.0677
5046,0.06855113804340363,0.06855113804340363,,,525.169
5047,0.06841602921485901,0.06841602921485901,,,525.276
5048,0.06828390061855316,0.06828390061855316,,,525.3771
5049,0.06821651756763458,0.06821651756763458,,,525.4778
5050,0.06822685152292252,0.06822685152292252,,,525.5804
5051,0.06827926635742188,0.06827926635742188,,,525.6904
5052,0.06832154095172882,0.06832154095172882,,,525.8317
5053,0.06831924617290497,0.06831924617290497,,,525.9361
5054,0.06826876103878021,0.06826876103878021,,,526.0354
5055,0.06819714605808258,0.06819714605808258,,,526.145
5056,0.06813652813434601,0.06813652813434601,,,526.2489
5057,0.06810721009969711,0.06810721009969711,,,526.3599
5058,0.068108931183815,0.068108931183815,,,526.4717
5059,0.06812487542629242,0.06812487542629242,,,526.5802
5060,0.06813462823629379,0.06813462823629379,,,526.6942
5061,0.06812542676925659,0.06812542676925659,,,526.8075
5062,0.06809689849615097,0.06809689849615097,,,526.9133
5063,0.06805869191884995,0.06805869191884995,,,527.0313
5064,0.06802351027727127,0.06802351027727127,,,527.1606
5065,0.06800010055303574,0.06800010055303574,,,527.2977
5066,0.06798972934484482,0.06798972934484482,,,527.448
5067,0.06798780709505081,0.06798780709505081,,,527.5784
5068,0.06798572838306427,0.06798572838306427,,,527.6896
5069,0.06797817349433899,0.06797817349433899,,,527.9773
5070,0.06796254962682724,0.06796254962682724,,,528.1311
5071,0.06794111430644989,0.06794111430644989,,,528.275
5072,0.06791761517524719,0.06791761517524719,,,528.4101
5073,0.06789649277925491,0.06789649277925491,,,528.5428
5074,0.06788019090890884,0.06788019090890884,,,528.7297
5075,0.06786862015724182,0.06786862015724182,,,528.9049
5076,0.06785976886749268,0.06785976886749268,,,529.0501
5077,0.06785096228122711,0.06785096228122711,,,529.1895
5078,0.06784005463123322,0.06784005463123322,,,529.3284
5079,0.06782637536525726,0.06782637536525726,,,529.4637
5080,0.06781043857336044,0.06781043857336044,,,529.5877
5081,0.06779348850250244,0.06779348850250244,,,529.7275
5082,0.06777681410312653,0.06777681410312653,,,529.8587
5083,0.06776145845651627,0.06776145845651627,,,529.9972
5084,0.06774793565273285,0.06774793565273285,,,530.1474
5085,0.06773577630519867,0.06773577630519867,,,530.2857
5086,0.06772409379482269,0.06772409379482269,,,530.4165
5087,0.06771236658096313,0.06771236658096313,,,530.5637
5088,0.06770002841949463,0.06770002841949463,,,530.7091
5089,0.06768679618835449,0.06768679618835449,,,530.8541
5090,0.06767268478870392,0.06767268478870392,,,530.9723
5091,0.06765832006931305,0.06765832006931305,,,531.0858
5092,0.0676436573266983,0.0676436573266983,,,531.2144
5093,0.06762957572937012,0.06762957572937012,,,531.3531
5094,0.06761609017848969,0.06761609017848969,,,531.4833
5095,0.06760305166244507,0.06760305166244507,,,531.6586
5096,0.06759004294872284,0.06759004294872284,,,531.7885
5097,0.06757740676403046,0.06757740676403046,,,531.9051
5098,0.06756483763456345,0.06756483763456345,,,532.0234
5099,0.06755191087722778,0.06755191087722778,,,532.1416
5100,0.06753857433795929,0.06753857433795929,0.1116400733590126,0.1116400733590126,532.3361
5101,0.06752525269985199,0.06752525269985199,,,532.4719
5102,0.06751172244548798,0.06751172244548798,,,532.5884
5103,0.06749825179576874,0.06749825179576874,,,532.7132
5104,0.0674847960472107,0.0674847960472107,,,532.8308
5105,0.0674714595079422,0.0674714595079422,,,532.9508
5106,0.06745804846286774,0.06745804846286774,,,533.071
5107,0.06744493544101715,0.06744493544101715,,,533.1872
5108,0.06743170320987701,0.06743170320987701,,,533.3217
5109,0.06741900742053986,0.06741900742053986,,,533.4436
5110,0.06740587949752808,0.06740587949752808,,,533.5708
5111,0.06739288568496704,0.06739288568496704,,,533.7343
5112,0.06737957894802094,0.06737957894802094,,,533.8958
5113,0.06736643612384796,0.06736643612384796,,,534.0773
5114,0.06735333800315857,0.06735333800315857,,,534.2073
5115,0.06734021753072739,0.06734021753072739,,,534.3426
5116,0.06732682883739471,0.06732682883739471,,,534.477
5117,0.06731373071670532,0.06731373071670532,,,534.6026
5118,0.06730033457279205,0.06730033457279205,,,534.7309
5119,0.06728716194629669,0.06728716194629669,,,534.8476
5120,0.06727413088083267,0.06727413088083267,,,534.9727
5121,0.06726092845201492,0.06726092845201492,,,535.0989
5122,0.067247673869133,0.067247673869133,,,535.2226
5123,0.06723450124263763,0.06723450124263763,,,535.3428
5124,0.0672215074300766,0.0672215074300766,,,535.4521
5125,0.067208431661129,0.067208431661129,,,535.5692
5126,0.06719518452882767,0.06719518452882767,,,535.6752
5127,0.0671820193529129,0.0671820193529129,,,535.7879
5128,0.06716902554035187,0.06716902554035187,,,535.8916
5129,0.06715577095746994,0.06715577095746994,,,536.0005
5130,0.06714287400245667,0.06714287400245667,,,536.1231
5131,0.06712958961725235,0.06712958961725235,,,536.2296
5132,0.06711636483669281,0.06711636483669281,,,536.3264
5133,0.0671033039689064,0.0671033039689064,,,536.4297
5134,0.06709001958370209,0.06709001958370209,,,536.5537
5135,0.06707700341939926,0.06707700341939926,,,536.7844
5136,0.06706397980451584,0.06706397980451584,,,536.8816
5137,0.06705072522163391,0.06705072522163391,,,536.9797
5138,0.06703750789165497,0.06703750789165497,,,537.0895
5139,0.06702448427677155,0.06702448427677155,,,537.204
5140,0.06701134890317917,0.06701134890317917,,,537.3149
5141,0.0669981986284256,0.0669981986284256,,,537.4549
5142,0.06698499619960785,0.06698499619960785,,,537.5771
5143,0.06697175651788712,0.06697175651788712,,,537.6904
5144,0.06695879250764847,0.06695879250764847,,,537.8024
5145,0.06694570183753967,0.06694570183753967,,,537.9044
5146,0.0669325515627861,0.0669325515627861,,,538.0246
5147,0.06691931933164597,0.06691931933164597,,,538.1403
5148,0.06690617650747299,0.06690617650747299,,,538.2511
5149,0.0668930783867836,0.0668930783867836,,,538.3707
5150,0.06687995046377182,0.06687995046377182,,,538.5121
5151,0.06686681509017944,0.06686681509017944,,,538.6035
5152,0.06685363501310349,0.06685363501310349,,,538.7224
5153,0.06684045493602753,0.06684045493602753,,,538.8427
5154,0.06682749092578888,0.06682749092578888,,,538.958
5155,0.06681456416845322,0.06681456416845322,,,539.0605
5156,0.06680154800415039,0.06680154800415039,,,539.1691
5157,0.066788449883461,0.066788449883461,,,539.2699
5158,0.06677553057670593,0.06677553057670593,,,539.3779
5159,0.06676267087459564,0.06676267087459564,,,539.4804
5160,0.06674985587596893,0.06674985587596893,,,539.5926
5161,0.06673724949359894,0.06673724949359894,,,539.6991
5162,0.06672482192516327,0.06672482192516327,,,539.8197
5163,0.06671258062124252,0.06671258062124252,,,539.9297
5164,0.06670074909925461,0.06670074909925461,,,540.0331
5165,0.06668952852487564,0.06668952852487564,,,540.148
5166,0.06667906045913696,0.06667906045913696,,,540.2583
5167,0.06667003780603409,0.06667003780603409,,,540.3554
5168,0.06666303426027298,0.06666303426027298,,,540.4617
5169,0.06665857881307602,0.06665857881307602,,,540.5702
5170,0.06665846705436707,0.06665846705436707,,,540.6738
5171,0.0666646733880043,0.0666646733880043,,,540.782
5172,0.06668074429035187,0.06668074429035187,,,540.8898
5173,0.06671112775802612,0.06671112775802612,,,540.9906
5174,0.06676516681909561,0.06676516681909561,,,541.1093
5175,0.06685294955968857,0.06685294955968857,,,541.2212
5176,0.06699776649475098,0.06699776649475098,,,541.3252
5177,0.06722392141819,0.06722392141819,,,541.4291
5178,0.06759145110845566,0.06759145110845566,,,541.5301
5179,0.06815213710069656,0.06815213710069656,,,541.6315
5180,0.06906736642122269,0.06906736642122269,,,541.7336
5181,0.07042781263589859,0.07042781263589859,,,541.8471
5182,0.07266037166118622,0.07266037166118622,,,541.9576
5183,0.07580669224262238,0.07580669224262238,,,542.0576
5184,0.08091864734888077,0.08091864734888077,,,542.1646
5185,0.08725199848413467,0.08725199848413467,,,542.2699
5186,0.09691806882619858,0.09691806882619858,,,542.3768
5187,0.10534875094890594,0.10534875094890594,,,542.4922
5188,0.11556346714496613,0.11556346714496613,,,542.6164
5189,0.11533329635858536,0.11533329635858536,,,542.7315
5190,0.11077307164669037,0.11077307164669037,,,542.8418
5191,0.09398303925991058,0.09398303925991058,,,542.9437
5192,0.07798515260219574,0.07798515260219574,,,543.0499
5193,0.06773051619529724,0.06773051619529724,,,543.1584
5194,0.06760740280151367,0.06760740280151367,,,543.2725
5195,0.07482969760894775,0.07482969760894775,,,543.3963
5196,0.08227495104074478,0.08227495104074478,,,543.497
5197,0.085185207426548,0.085185207426548,,,543.6009
5198,0.07998140156269073,0.07998140156269073,,,543.7255
5199,0.07239295542240143,0.07239295542240143,,,543.8414
5200,0.06700967997312546,0.06700967997312546,0.10750095546245575,0.10750095546245575,543.9925
5201,0.0670296773314476,0.0670296773314476,,,544.094
5202,0.07092373073101044,0.07092373073101044,,,544.21
5203,0.07452289015054703,0.07452289015054703,,,544.3176
5204,0.07521478086709976,0.07521478086709976,,,544.4321
5205,0.07213848829269409,0.07213848829269409,,,544.5482
5206,0.06835667043924332,0.06835667043924332,,,544.6513
5207,0.06627157330513,0.06627157330513,,,544.7631
5208,0.06685921549797058,0.06685921549797058,,,544.8692
5209,0.06897319853305817,0.06897319853305817,,,544.9788
5210,0.0705515593290329,0.0705515593290329,,,545.0836
5211,0.07055307924747467,0.07055307924747467,,,545.1927
5212,0.0689103752374649,0.0689103752374649,,,545.2998
5213,0.0670614242553711,0.0670614242553711,,,545.4035
5214,0.06609931588172913,0.06609931588172913,,,545.5079
5215,0.06639526039361954,0.06639526039361954,,,545.6097
5216,0.06740288436412811,0.06740288436412811,,,545.717
5217,0.06819190084934235,0.06819190084934235,,,545.8288
5218,0.0682462602853775,0.0682462602853775,,,545.934
5219,0.06751804053783417,0.06751804053783417,,,546.0396
5220,0.06660450994968414,0.06660450994968414,,,546.1547
5221,0.06602887809276581,0.06602887809276581,,,546.2739
5222,0.066036157310009,0.066036157310009,,,546.3767
5223,0.0664520263671875,0.0664520263671875,,,546.4912
5224,0.06688008457422256,0.06688008457422256,,,546.599
5225,0.06702035665512085,0.06702035665512085,,,546.7048
5226,0.066775381565094,0.066775381565094,,,546.8121
5227,0.06634773313999176,0.06634773313999176,,,546.9174
5228,0.06598033010959625,0.06598033010959625,,,547.0264
5229,0.06585180759429932,0.06585180759429932,,,547.129
5230,0.06596031785011292,0.06596031785011292,,,547.2304
5231,0.06616805493831635,0.06616805493831635,,,547.3352
5232,0.0663130134344101,0.0663130134344101,,,547.4477
5233,0.06629417091608047,0.06629417091608047,,,547.5535
5234,0.06613893806934357,0.06613893806934357,,,547.6723
5235,0.06593400239944458,0.06593400239944458,,,547.7708
5236,0.06578688323497772,0.06578688323497772,,,547.8848
5237,0.06574833393096924,0.06574833393096924,,,547.9972
5238,0.06580185145139694,0.06580185145139694,,,548.1067
5239,0.0658860057592392,0.0658860057592392,,,548.2093
5240,0.06593510508537292,0.06593510508537292,,,548.3206
5241,0.06591849029064178,0.06591849029064178,,,548.4275
5242,0.06584252417087555,0.06584252417087555,,,548.5314
5243,0.06574729084968567,0.06574729084968567,,,548.6412
5244,0.06567152589559555,0.06567152589559555,,,548.7641
5245,0.06563888490200043,0.06563888490200043,,,548.9086
5246,0.0656464621424675,0.0656464621424675,,,549.0294
5247,0.06567315757274628,0.06567315757274628,,,549.1495
5248,0.06569352746009827,0.06569352746009827,,,549.2615
5249,0.06569039821624756,0.06569039821624756,,,549.3606
5250,0.06566174328327179,0.06566174328327179,,,549.4747
5251,0.06561689078807831,0.06561689078807831,,,549.5757
5252,0.065571628510952,0.065571628510952,,,549.6825
5253,0.06553830206394196,0.06553830206394196,,,549.7841
5254,0.06552174687385559,0.06552174687385559,,,549.892
5255,0.06551884859800339,0.06551884859800339,,,549.9951
5256,0.06552139669656754,0.06552139669656754,,,550.0945
5257,0.065521240234375,0.065521240234375,,,550.1982
5258,0.0655125081539154,0.0655125081539154,,,550.3175
5259,0.06549467146396637,0.06549467146396637,,,550.4307
5260,0.06547030806541443,0.06547030806541443,,,550.5421
5261,0.06544473022222519,0.06544473022222519,,,550.654
5262,0.0654219537973404,0.0654219537973404,,,550.7669
5263,0.06540464609861374,0.06540464609861374,,,550.8737
5264,0.06539289653301239,0.06539289653301239,,,550.9815
5265,0.06538458168506622,0.06538458168506622,,,551.0917
5266,0.06537719070911407,0.06537719070911407,,,551.1975
5267,0.06536811590194702,0.06536811590194702,,,551.3016
5268,0.06535635143518448,0.06535635143518448,,,551.4061
5269,0.06534165143966675,0.06534165143966675,,,551.5072
5270,0.06532491743564606,0.06532491743564606,,,551.6208
5271,0.06530754268169403,0.06530754268169403,,,551.7498
5272,0.06529082357883453,0.06529082357883453,,,551.8586
5273,0.06527593731880188,0.06527593731880188,,,551.971
5274,0.06526236236095428,0.06526236236095428,,,552.0835
5275,0.06525043398141861,0.06525043398141861,,,552.2087
5276,0.06523910909891129,0.06523910909891129,,,552.3114
5277,0.06522787362337112,0.06522787362337112,,,552.4074
5278,0.06521625816822052,0.06521625816822052,,,552.5189
5279,0.06520392000675201,0.06520392000675201,,,552.6478
5280,0.06519051641225815,0.06519051641225815,,,552.7457
5281,0.0651763454079628,0.0651763454079628,,,552.8522
5282,0.06516217440366745,0.06516217440366745,,,552.9718
5283,0.06514804810285568,0.06514804810285568,,,553.0778
5284,0.06513418257236481,0.06513418257236481,,,553.1819
5285,0.06512056291103363,0.06512056291103363,,,553.2825
5286,0.06510753929615021,0.06510753929615021,,,553.3844
5287,0.06509499251842499,0.06509499251842499,,,553.4881
5288,0.06508231908082962,0.06508231908082962,,,553.5911
5289,0.06506996601819992,0.06506996601819992,,,553.695
5290,0.06505723297595978,0.06505723297595978,,,553.8408
5291,0.06504471600055695,0.06504471600055695,,,553.9489
5292,0.0650317594408989,0.0650317594408989,,,554.0543
5293,0.06501881778240204,0.06501881778240204,,,554.1554
5294,0.06500590592622757,0.06500590592622757,,,554.259
5295,0.06499259173870087,0.06499259173870087,,,554.3618
5296,0.06497932225465775,0.06497932225465775,,,554.4664
5297,0.06496621668338776,0.06496621668338776,,,554.5674
5298,0.06495298445224762,0.06495298445224762,,,554.6708
5299,0.06493987888097763,0.06493987888097763,,,554.7746
5300,0.06492685526609421,0.06492685526609421,0.10830186307430267,0.10830186307430267,554.9114
5301,0.06491384655237198,0.06491384655237198,,,555.0122
5302,0.06490093469619751,0.06490093469619751,,,555.1182
5303,0.06488809734582901,0.06488809734582901,,,555.2312
5304,0.06487520039081573,0.06487520039081573,,,555.3476
5305,0.06486227363348007,0.06486227363348007,,,555.4542
5306,0.06484969705343246,0.06484969705343246,,,555.5625
5307,0.0648365467786789,0.0648365467786789,,,555.6613
5308,0.06482382863759995,0.06482382863759995,,,555.7619
5309,0.06481081992387772,0.06481081992387772,,,555.8629
5310,0.06479784846305847,0.06479784846305847,,,555.9707
5311,0.06478497385978699,0.06478497385978699,,,556.0696
5312,0.06477190554141998,0.06477190554141998,,,556.1759
5313,0.06475904583930969,0.06475904583930969,,,556.277
5314,0.06474603712558746,0.06474603712558746,,,556.3761
5315,0.0647331178188324,0.0647331178188324,,,556.4728
5316,0.06472013890743256,0.06472013890743256,,,556.5753
5317,0.06470715254545212,0.06470715254545212,,,556.6778
5318,0.06469413638114929,0.06469413638114929,,,556.7936
5319,0.06468106806278229,0.06468106806278229,,,556.8925
5320,0.06466813385486603,0.06466813385486603,,,556.9989
5321,0.06465516984462738,0.06465516984462738,,,557.1015
5322,0.0646420568227768,0.0646420568227768,,,557.2173
5323,0.06462915986776352,0.06462915986776352,,,557.3196
5324,0.0646161213517189,0.0646161213517189,,,557.431
5325,0.06460320949554443,0.06460320949554443,,,557.5314
5326,0.06459017097949982,0.06459017097949982,,,557.639
5327,0.064577117562294,0.064577117562294,,,557.7506
5328,0.06456419080495834,0.06456419080495834,,,557.8882
5329,0.06455123424530029,0.06455123424530029,,,558.0219
5330,0.06453827023506165,0.06453827023506165,,,558.1537
5331,0.06452540308237076,0.06452540308237076,,,558.3004
5332,0.06451241672039032,0.06451241672039032,,,558.4725
5333,0.06449949741363525,0.06449949741363525,,,558.6009
5334,0.0644865334033966,0.0644865334033966,,,558.7481
5335,0.06447364389896393,0.06447364389896393,,,558.8634
5336,0.06446079909801483,0.06446079909801483,,,558.972
5337,0.06444792449474335,0.06444792449474335,,,559.0744
5338,0.06443516165018082,0.06443516165018082,,,559.1788
5339,0.06442246586084366,0.06442246586084366,,,559.2846
5340,0.06441011279821396,0.06441011279821396,,,559.3972
5341,0.06439769268035889,0.06439769268035889,,,559.5042
5342,0.06438546627759933,0.06438546627759933,,,559.6037
5343,0.06437389552593231,0.06437389552593231,,,559.7083
5344,0.06436262279748917,0.06436262279748917,,,559.8196
5345,0.06435234844684601,0.06435234844684601,,,559.9594
5346,0.06434295326471329,0.06434295326471329,,,560.0655
5347,0.06433553993701935,0.06433553993701935,,,560.1693
5348,0.06433038413524628,0.06433038413524628,,,560.2751
5349,0.06432899087667465,0.06432899087667465,,,560.3803
5350,0.06433291733264923,0.06433291733264923,,,560.4903
5351,0.06434537470340729,0.06434537470340729,,,560.6112
5352,0.06436966359615326,0.06436966359615326,,,560.7196
5353,0.06441373378038406,0.06441373378038406,,,560.8212
5354,0.06448595970869064,0.06448595970869064,,,560.9329
5355,0.06460452079772949,0.06460452079772949,,,561.0353
5356,0.06478895246982574,0.06478895246982574,,,561.1496
5357,0.0650869831442833,0.0650869831442833,,,561.2778
5358,0.06553961336612701,0.06553961336612701,,,561.3819
5359,0.0662723183631897,0.0662723183631897,,,561.4901
5360,0.06736012548208237,0.06736012548208237,,,561.5954
5361,0.0691336989402771,0.0691336989402771,,,561.7091
5362,0.07165361940860748,0.07165361940860748,,,561.8152
5363,0.07575293630361557,0.07575293630361557,,,561.9251
5364,0.08101852238178253,0.08101852238178253,,,562.0333
5365,0.08924836665391922,0.08924836665391922,,,562.1453
5366,0.09740281105041504,0.09740281105041504,,,562.2528
5367,0.10835087299346924,0.10835087299346924,,,562.3709
5368,0.11206045001745224,0.11206045001745224,,,562.4998
5369,0.113258957862854,0.113258957862854,,,562.6211
5370,0.10056909173727036,0.10056909173727036,,,562.7356
5371,0.08545154333114624,0.08545154333114624,,,562.8489
5372,0.07050371170043945,0.07050371170043945,,,562.973
5373,0.06420482695102692,0.06420482695102692,,,563.084
5374,0.06723673641681671,0.06723673641681671,,,563.1958
5375,0.07505036890506744,0.07505036890506744,,,563.2959
5376,0.08171594887971878,0.08171594887971878,,,563.4086
5377,0.08101971447467804,0.08101971447467804,,,563.515
5378,0.07541750371456146,0.07541750371456146,,,563.6293
5379,0.06789276003837585,0.06789276003837585,,,563.7342
5380,0.06412390619516373,0.06412390619516373,,,563.9034
5381,0.06541644036769867,0.06541644036769867,,,564.0242
5382,0.06941445916891098,0.06941445916891098,,,564.1267
5383,0.0726090595126152,0.0726090595126152,,,564.2363
5384,0.07209726423025131,0.07209726423025131,,,564.3399
5385,0.06909117847681046,0.06909117847681046,,,564.4589
5386,0.06550713628530502,0.06550713628530502,,,564.5704
5387,0.06386829912662506,0.06386829912662506,,,564.6819
5388,0.06465183198451996,0.06465183198451996,,,564.7881
5389,0.06663559377193451,0.06663559377193451,,,564.8976
5390,0.06814873218536377,0.06814873218536377,,,565.0214
5391,0.06794317811727524,0.06794317811727524,,,565.1273
5392,0.06650301069021225,0.06650301069021225,,,565.2312
5393,0.06472767889499664,0.06472767889499664,,,565.3397
5394,0.06377870589494705,0.06377870589494705,,,565.4431
5395,0.0639764666557312,0.0639764666557312,,,565.5556
5396,0.0648677796125412,0.0648677796125412,,,565.662
5397,0.06568539142608643,0.06568539142608643,,,565.7741
5398,0.06579889357089996,0.06579889357089996,,,565.8766
5399,0.06525638699531555,0.06525638699531555,,,565.984
5400,0.06439124047756195,0.06439124047756195,0.102796770632267,0.102796770632267,566.133
5401,0.06376072019338608,0.06376072019338608,,,566.2405
5402,0.06363289058208466,0.06363289058208466,,,566.3555
5403,0.06393507868051529,0.06393507868051529,,,566.4663
5404,0.06436069309711456,0.06436069309711456,,,566.5652
5405,0.06458032131195068,0.06458032131195068,,,566.6743
5406,0.06448396295309067,0.06448396295309067,,,566.7891
5407,0.0641302689909935,0.0641302689909935,,,566.8929
5408,0.06375180184841156,0.06375180184841156,,,567.0087
5409,0.06352917850017548,0.06352917850017548,,,567.1119
5410,0.06353048235177994,0.06353048235177994,,,567.2136
5411,0.0636862963438034,0.0636862963438034,,,567.3157
5412,0.06385691463947296,0.06385691463947296,,,567.4252
5413,0.06393009424209595,0.06393009424209595,,,567.537
5414,0.06385905295610428,0.06385905295610428,,,567.6641
5415,0.06369670480489731,0.06369670480489731,,,567.7683
5416,0.06352343410253525,0.06352343410253525,,,567.8814
5417,0.06341595947742462,0.06341595947742462,,,567.9909
5418,0.06340040266513824,0.06340040266513824,,,568.1063
5419,0.06345276534557343,0.06345276534557343,,,568.22
5420,0.06352134048938751,0.06352134048938751,,,568.3259
5421,0.06355608254671097,0.06355608254671097,,,568.4288
5422,0.06353720277547836,0.06353720277547836,,,568.5296
5423,0.06347101926803589,0.06347101926803589,,,568.6533
5424,0.06338849663734436,0.06338849663734436,,,568.768
