epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4019,0.06465139985084534,0.06465139985084534,0.13903656601905823,0.13903656601905823,354.1582
4020,0.06463024765253067,0.06463024765253067,0.1390075385570526,0.1390075385570526,354.2458
4021,0.06460896134376526,0.06460896134376526,0.13897886872291565,0.13897886872291565,354.3359
4022,0.0645877793431282,0.0645877793431282,0.13894996047019958,0.13894996047019958,354.4253
4023,0.06456656754016876,0.06456656754016876,0.13892051577568054,0.13892051577568054,354.5126
4024,0.06454549729824066,0.06454549729824066,0.13889165222644806,0.13889165222644806,354.5973
4025,0.06452423334121704,0.06452423334121704,0.13886308670043945,0.13886308670043945,354.6854
4026,0.06450312584638596,0.06450312584638596,0.13883428275585175,0.13883428275585175,354.7711
4027,0.06448201090097427,0.06448201090097427,0.13880567252635956,0.13880567252635956,354.8556
4028,0.06446099281311035,0.06446099281311035,0.13877622783184052,0.13877622783184052,354.9426
4029,0.06443966925144196,0.06443966925144196,0.13874758780002594,0.13874758780002594,355.0298
4030,0.06441867351531982,0.06441867351531982,0.13871856033802032,0.13871856033802032,355.1171
4031,0.06439751386642456,0.06439751386642456,0.13868966698646545,0.13868966698646545,355.2038
4032,0.06437649577856064,0.06437649577856064,0.13866129517555237,0.13866129517555237,355.288
4033,0.06435545533895493,0.06435545533895493,0.13863232731819153,0.13863232731819153,355.3744
4034,0.06433437764644623,0.06433437764644623,0.1386033445596695,0.1386033445596695,355.4618
4035,0.0643133819103241,0.0643133819103241,0.13857489824295044,0.13857489824295044,355.5468
4036,0.0642922967672348,0.0642922967672348,0.13854607939720154,0.13854607939720154,355.6358
4037,0.06427132338285446,0.06427132338285446,0.13851696252822876,0.13851696252822876,355.723
4038,0.06425031274557114,0.06425031274557114,0.13848820328712463,0.13848820328712463,355.8112
4039,0.06422936171293259,0.06422936171293259,0.13845984637737274,0.13845984637737274,355.8975
4040,0.06420842558145523,0.06420842558145523,0.1384311020374298,0.1384311020374298,355.9828
4041,0.06418733298778534,0.06418733298778534,0.13840267062187195,0.13840267062187195,356.0713
4042,0.06416638195514679,0.06416638195514679,0.13837400078773499,0.13837400078773499,356.1554
4043,0.06414540112018585,0.06414540112018585,0.1383446455001831,0.1383446455001831,356.2391
4044,0.06412451714277267,0.06412451714277267,0.13831666111946106,0.13831666111946106,356.3266
4045,0.06410359591245651,0.06410359591245651,0.1382877081632614,0.1382877081632614,356.4107
4046,0.06408267468214035,0.06408267468214035,0.13825862109661102,0.13825862109661102,356.4991
4047,0.06406167894601822,0.06406167894601822,0.13822965323925018,0.13822965323925018,356.5853
4048,0.0640408992767334,0.0640408992767334,0.13820184767246246,0.13820184767246246,356.6723
4049,0.06401995569467545,0.06401995569467545,0.13817355036735535,0.13817355036735535,356.7598
4050,0.06399913132190704,0.06399913132190704,0.13814452290534973,0.13814452290534973,356.8506
4051,0.06397826969623566,0.06397826969623566,0.13811644911766052,0.13811644911766052,356.9389
4052,0.06395740061998367,0.06395740061998367,0.1380874216556549,0.1380874216556549,357.0268
4053,0.06393653154373169,0.06393653154373169,0.1380591094493866,0.1380591094493866,357.1151
4054,0.0639156922698021,0.0639156922698021,0.13803096115589142,0.13803096115589142,357.2024
4055,0.06389494240283966,0.06389494240283966,0.13800263404846191,0.13800263404846191,357.2869
4056,0.06387411057949066,0.06387411057949066,0.13797348737716675,0.13797348737716675,357.3741
4057,0.06385338306427002,0.06385338306427002,0.13794514536857605,0.13794514536857605,357.4617
4058,0.06383255869150162,0.06383255869150162,0.13791680335998535,0.13791680335998535,357.5492
4059,0.0638117641210556,0.0638117641210556,0.13788846135139465,0.13788846135139465,357.6343
4060,0.06379109621047974,0.06379109621047974,0.1378602236509323,0.1378602236509323,357.7209
4061,0.06377027928829193,0.06377027928829193,0.13783137500286102,0.13783137500286102,357.8088
4062,0.0637495219707489,0.0637495219707489,0.13780346512794495,0.13780346512794495,357.8965
4063,0.06372878700494766,0.06372878700494766,0.1377740204334259,0.1377740204334259,357.9838
4064,0.06370814144611359,0.06370814144611359,0.13774701952934265,0.13774701952934265,358.0733
4065,0.06368743628263474,0.06368743628263474,0.13771870732307434,0.13771870732307434,358.1612
4066,0.06366670876741409,0.06366670876741409,0.1376890391111374,0.1376890391111374,358.335
4067,0.06364606320858002,0.06364606320858002,0.1376621425151825,0.1376621425151825,358.4202
4068,0.06362545490264893,0.06362545490264893,0.13763384521007538,0.13763384521007538,358.5095
4069,0.06360475718975067,0.06360475718975067,0.13760437071323395,0.13760437071323395,358.5958
4070,0.06358407437801361,0.06358407437801361,0.13757678866386414,0.13757678866386414,358.6896
4071,0.06356348097324371,0.06356348097324371,0.13754920661449432,0.13754920661449432,358.785
4072,0.06354282796382904,0.06354282796382904,0.1375194787979126,0.1375194787979126,358.9088
4073,0.06352223455905914,0.06352223455905914,0.13749189674854279,0.13749189674854279,358.9974
4074,0.06350167840719223,0.06350167840719223,0.1374649852514267,0.1374649852514267,359.0843
4075,0.06348113715648651,0.06348113715648651,0.13743504881858826,0.13743504881858826,359.1692
4076,0.06346045434474945,0.06346045434474945,0.13740701973438263,0.13740701973438263,359.2587
4077,0.0634400025010109,0.0634400025010109,0.13738000392913818,0.13738000392913818,359.3476
4078,0.06341936439275742,0.06341936439275742,0.13735078275203705,0.13735078275203705,359.4361
4079,0.0633988231420517,0.0633988231420517,0.1373225450515747,0.1373225450515747,359.5233
4080,0.06337831914424896,0.06337831914424896,0.13729548454284668,0.13729548454284668,359.6121
4081,0.06335779279470444,0.06335779279470444,0.1372661143541336,0.1372661143541336,359.6989
4082,0.0633373036980629,0.0633373036980629,0.1372380405664444,0.1372380405664444,359.7868
4083,0.06331685930490494,0.06331685930490494,0.137210875749588,0.137210875749588,359.8737
4084,0.06329618394374847,0.06329618394374847,0.13718199729919434,0.13718199729919434,359.9588
4085,0.0632757842540741,0.0632757842540741,0.1371539831161499,0.1371539831161499,360.0428
4086,0.06325533241033554,0.06325533241033554,0.13712672889232635,0.13712672889232635,360.1274
4087,0.06323492527008057,0.06323492527008057,0.13709774613380432,0.13709774613380432,360.2129
4088,0.06321438401937485,0.06321438401937485,0.13706958293914795,0.13706958293914795,360.2978
4089,0.06319411098957062,0.06319411098957062,0.1370425820350647,0.1370425820350647,360.3855
4090,0.0631735697388649,0.0631735697388649,0.13701394200325012,0.13701394200325012,360.4709
4091,0.06315328180789948,0.06315328180789948,0.1369858831167221,0.1369858831167221,360.5592
4092,0.06313280016183853,0.06313280016183853,0.13695868849754333,0.13695868849754333,360.6437
4093,0.06311238557100296,0.06311238557100296,0.1369297206401825,0.1369297206401825,360.7304
4094,0.06309209764003754,0.06309209764003754,0.13690181076526642,0.13690181076526642,360.8174
4095,0.06307169049978256,0.06307169049978256,0.13687436282634735,0.13687436282634735,360.9028
4096,0.06305132061243057,0.06305132061243057,0.13684675097465515,0.13684675097465515,360.9934
4097,0.06303097307682037,0.06303097307682037,0.13681849837303162,0.13681849837303162,361.0798
4098,0.06301064789295197,0.06301064789295197,0.13679075241088867,0.13679075241088867,361.1676
4099,0.06299035251140594,0.06299035251140594,0.13676349818706512,0.13676349818706512,361.2527
4100,0.06297002732753754,0.06297002732753754,0.13673461973667145,0.13673461973667145,361.3395
4101,0.06294973939657211,0.06294973939657211,0.13670778274536133,0.13670778274536133,361.4287
4102,0.06292949616909027,0.06292949616909027,0.13667960464954376,0.13667960464954376,361.5144
4103,0.06290921568870544,0.06290921568870544,0.1366516351699829,0.1366516351699829,361.6016
4104,0.06288887560367584,0.06288887560367584,0.1366235613822937,0.1366235613822937,361.6905
4105,0.06286865472793579,0.06286865472793579,0.1365967094898224,0.1365967094898224,361.777
4106,0.06284834444522858,0.06284834444522858,0.13656827807426453,0.13656827807426453,361.8726
4107,0.0628281906247139,0.0628281906247139,0.1365407407283783,0.1365407407283783,361.963
4108,0.06280796229839325,0.06280796229839325,0.1365131288766861,0.1365131288766861,362.0518
4109,0.06278781592845917,0.06278781592845917,0.1364847719669342,0.1364847719669342,362.1392
4110,0.06276755034923553,0.06276755034923553,0.1364578902721405,0.1364578902721405,362.2271
4111,0.06274735182523727,0.06274735182523727,0.13642968237400055,0.13642968237400055,362.3144
4112,0.06272724270820618,0.06272724270820618,0.13640157878398895,0.13640157878398895,362.3989
4113,0.06270697712898254,0.06270697712898254,0.1363741010427475,0.1363741010427475,362.4843
4114,0.06268676370382309,0.06268676370382309,0.13634614646434784,0.13634614646434784,362.5718
4115,0.06266676634550095,0.06266676634550095,0.1363186538219452,0.1363186538219452,362.6593
4116,0.06264661252498627,0.06264661252498627,0.13629108667373657,0.13629108667373657,362.748
4117,0.06262645125389099,0.06262645125389099,0.13626286387443542,0.13626286387443542,362.8359
4118,0.0626063197851181,0.0626063197851181,0.13623559474945068,0.13623559474945068,362.9236
4119,0.06258630752563477,0.06258630752563477,0.13620823621749878,0.13620823621749878,363.0097
4120,0.06256615370512009,0.06256615370512009,0.13618013262748718,0.13618013262748718,363.0994
4121,0.06254605948925018,0.06254605948925018,0.13615237176418304,0.13615237176418304,363.1843
4122,0.06252598762512207,0.06252598762512207,0.13612547516822815,0.13612547516822815,363.2719
4123,0.06250603497028351,0.06250603497028351,0.13609769940376282,0.13609769940376282,363.3596
4124,0.06248600408434868,0.06248600408434868,0.1360701322555542,0.1360701322555542,363.4449
4125,0.062465865164995193,0.062465865164995193,0.1360425502061844,0.1360425502061844,363.5315
4126,0.06244581937789917,0.06244581937789917,0.1360156089067459,0.1360156089067459,363.6184
4127,0.06242579221725464,0.06242579221725464,0.13598760962486267,0.13598760962486267,363.7039
4128,0.062405865639448166,0.062405865639448166,0.13596005737781525,0.13596005737781525,363.7908
4129,0.06238580495119095,0.06238580495119095,0.13593323528766632,0.13593323528766632,363.8788
4130,0.062365900725126266,0.062365900725126266,0.13590474426746368,0.13590474426746368,363.9666
4131,0.06234588101506233,0.06234588101506233,0.13587799668312073,0.13587799668312073,364.0545
4132,0.06232593581080437,0.06232593581080437,0.13585078716278076,0.13585078716278076,364.142
4133,0.062305986881256104,0.062305986881256104,0.13582223653793335,0.13582223653793335,364.2294
4134,0.06228595972061157,0.06228595972061157,0.1357959359884262,0.1357959359884262,364.3166
4135,0.06226612254977226,0.06226612254977226,0.13576854765415192,0.13576854765415192,364.4055
4136,0.06224615499377251,0.06224615499377251,0.13574063777923584,0.13574063777923584,364.4911
4137,0.0622263178229332,0.0622263178229332,0.13571405410766602,0.13571405410766602,364.5789
4138,0.0622064545750618,0.0622064545750618,0.13568620383739471,0.13568620383739471,364.6632
4139,0.06218648701906204,0.06218648701906204,0.13565859198570251,0.13565859198570251,364.7501
4140,0.062166668474674225,0.062166668474674225,0.1356322020292282,0.1356322020292282,364.8393
4141,0.06214677169919014,0.06214677169919014,0.13560426235198975,0.13560426235198975,364.93
4142,0.06212693452835083,0.06212693452835083,0.13557645678520203,0.13557645678520203,365.0145
4143,0.06210709735751152,0.06210709735751152,0.13554981350898743,0.13554981350898743,365.1003
4144,0.062087275087833405,0.062087275087833405,0.1355222910642624,0.1355222910642624,365.1846
4145,0.06206737831234932,0.06206737831234932,0.13549456000328064,0.13549456000328064,365.2721
4146,0.06204761937260628,0.06204761937260628,0.13546812534332275,0.13546812534332275,365.3574
4147,0.06202783063054085,0.06202783063054085,0.13544072210788727,0.13544072210788727,365.4458
4148,0.062008023262023926,0.062008023262023926,0.1354127675294876,0.1354127675294876,365.5349
4149,0.061988212168216705,0.061988212168216705,0.13538607954978943,0.13538607954978943,365.6217
4150,0.06196850538253784,0.06196850538253784,0.13535869121551514,0.13535869121551514,365.7102
4151,0.06194866821169853,0.06194866821169853,0.13533148169517517,0.13533148169517517,365.7975
4152,0.06192891672253609,0.06192891672253609,0.13530448079109192,0.13530448079109192,365.8874
4153,0.061909258365631104,0.061909258365631104,0.13527750968933105,0.13527750968933105,365.9747
4154,0.06188942864537239,0.06188942864537239,0.13525018095970154,0.13525018095970154,366.0627
4155,0.06186984106898308,0.06186984106898308,0.1352231204509735,0.1352231204509735,366.1507
4156,0.061850059777498245,0.061850059777498245,0.135196253657341,0.135196253657341,366.2383
4157,0.06183045357465744,0.06183045357465744,0.135169118642807,0.135169118642807,366.3254
4158,0.061810702085494995,0.061810702085494995,0.13514168560504913,0.13514168560504913,366.4126
4159,0.06179102137684822,0.06179102137684822,0.13511435687541962,0.13511435687541962,366.5012
4160,0.06177143007516861,0.06177143007516861,0.13508783280849457,0.13508783280849457,366.5933
4161,0.06175164133310318,0.06175164133310318,0.1350601613521576,0.1350601613521576,366.684
4162,0.061732035130262375,0.061732035130262375,0.13503292202949524,0.13503292202949524,366.7713
4163,0.06171243637800217,0.06171243637800217,0.13500681519508362,0.13500681519508362,366.8589
4164,0.06169283390045166,0.06169283390045166,0.13497893512248993,0.13497893512248993,367.011
4165,0.06167317554354668,0.06167317554354668,0.1349526345729828,0.1349526345729828,367.1005
4166,0.06165359541773796,0.06165359541773796,0.13492561876773834,0.13492561876773834,367.1865
4167,0.061634063720703125,0.061634063720703125,0.13489827513694763,0.13489827513694763,367.2725
4168,0.0616145022213459,0.0616145022213459,0.13487164676189423,0.13487164676189423,367.3591
4169,0.061594873666763306,0.061594873666763306,0.13484498858451843,0.13484498858451843,367.4466
4170,0.06157534196972847,0.06157534196972847,0.13481731712818146,0.13481731712818146,367.5331
4171,0.06155585125088692,0.06155585125088692,0.13479086756706238,0.13479086756706238,367.6539
4172,0.061536241322755814,0.061536241322755814,0.13476397097110748,0.13476397097110748,367.744
4173,0.06151670217514038,0.06151670217514038,0.13473650813102722,0.13473650813102722,367.8296
4174,0.06149725243449211,0.06149725243449211,0.13471046090126038,0.13471046090126038,367.9168
4175,0.061477720737457275,0.061477720737457275,0.13468314707279205,0.13468314707279205,368.0041
4176,0.06145818158984184,0.06145818158984184,0.1346558928489685,0.1346558928489685,368.093
4177,0.061438750475645065,0.061438750475645065,0.13462994992733002,0.13462994992733002,368.1772
4178,0.06141923740506172,0.06141923740506172,0.13460230827331543,0.13460230827331543,368.2638
4179,0.06139979511499405,0.06139979511499405,0.13457505404949188,0.13457505404949188,368.3513
4180,0.0613802894949913,0.0613802894949913,0.13454926013946533,0.13454926013946533,368.4388
4181,0.06136087328195572,0.06136087328195572,0.1345222443342209,0.1345222443342209,368.5467
4182,0.061341412365436554,0.061341412365436554,0.13449423015117645,0.13449423015117645,368.6355
4183,0.06132205203175545,0.06132205203175545,0.13446876406669617,0.13446876406669617,368.7241
4184,0.06130267307162285,0.06130267307162285,0.1344415247440338,0.1344415247440338,368.8083
4185,0.06128319352865219,0.06128319352865219,0.13441359996795654,0.13441359996795654,368.8957
4186,0.06126382201910019,0.06126382201910019,0.13438861072063446,0.13438861072063446,368.9834
4187,0.06124444678425789,0.06124444678425789,0.13436119258403778,0.13436119258403778,369.0734
4188,0.06122509390115738,0.06122509390115738,0.13433319330215454,0.13433319330215454,369.1609
4189,0.0612056739628315,0.0612056739628315,0.13430866599082947,0.13430866599082947,369.2455
4190,0.06118638440966606,0.06118638440966606,0.1342807412147522,0.1342807412147522,369.3334
4191,0.06116706132888794,0.06116706132888794,0.13425369560718536,0.13425369560718536,369.4203
4192,0.061147697269916534,0.061147697269916534,0.13422894477844238,0.13422894477844238,369.5094
4193,0.06112832576036453,0.06112832576036453,0.1342008113861084,0.1342008113861084,369.5978
4194,0.0611090250313282,0.0611090250313282,0.1341744214296341,0.1341744214296341,369.685
4195,0.06108970567584038,0.06108970567584038,0.13414862751960754,0.13414862751960754,369.7727
4196,0.06107053905725479,0.06107053905725479,0.13412027060985565,0.13412027060985565,369.8599
4197,0.06105117127299309,0.06105117127299309,0.13409516215324402,0.13409516215324402,369.9473
4198,0.061031877994537354,0.061031877994537354,0.13406848907470703,0.13406848907470703,370.0346
4199,0.061012666672468185,0.061012666672468185,0.134040966629982,0.134040966629982,370.1209
4200,0.06099342554807663,0.06099342554807663,0.13401564955711365,0.13401564955711365,370.2053
4201,0.06097418814897537,0.06097418814897537,0.13398873805999756,0.13398873805999756,370.2925
4202,0.06095490977168083,0.06095490977168083,0.13396111130714417,0.13396111130714417,370.3799
4203,0.060935694724321365,0.060935694724321365,0.13393613696098328,0.13393613696098328,370.4676
4204,0.06091653183102608,0.06091653183102608,0.13390877842903137,0.13390877842903137,370.5544
4205,0.060897309333086014,0.060897309333086014,0.13388118147850037,0.13388118147850037,370.6424
4206,0.06087810546159744,0.06087810546159744,0.13385650515556335,0.13385650515556335,370.7293
4207,0.060858942568302155,0.060858942568302155,0.13382935523986816,0.13382935523986816,370.816
4208,0.06083979457616806,0.06083979457616806,0.13380184769630432,0.13380184769630432,370.9067
4209,0.060820598155260086,0.060820598155260086,0.13377705216407776,0.13377705216407776,370.9951
4210,0.06080148369073868,0.06080148369073868,0.13375015556812286,0.13375015556812286,371.0847
4211,0.06078236177563667,0.06078236177563667,0.13372236490249634,0.13372236490249634,371.1731
4212,0.06076323986053467,0.06076323986053467,0.13369779288768768,0.13369779288768768,371.2601
4213,0.06074407696723938,0.06074407696723938,0.1336706578731537,0.1336706578731537,371.3883
4214,0.06072497367858887,0.06072497367858887,0.133643239736557,0.133643239736557,371.4765
4215,0.06070585176348686,0.06070585176348686,0.13361868262290955,0.13361868262290955,371.5634
4216,0.06068671494722366,0.06068671494722366,0.1335912048816681,0.1335912048816681,371.651
4217,0.06066776439547539,0.06066776439547539,0.1335642784833908,0.1335642784833908,371.7376
4218,0.060648608952760696,0.060648608952760696,0.13353975117206573,0.13353975117206573,371.8247
4219,0.06062958389520645,0.06062958389520645,0.13351182639598846,0.13351182639598846,371.9115
4220,0.06061050295829773,0.06061050295829773,0.13348612189292908,0.13348612189292908,372.0
4221,0.06059139966964722,0.06059139966964722,0.13346078991889954,0.13346078991889954,372.085
4222,0.06057239696383476,0.06057239696383476,0.13343290984630585,0.13343290984630585,372.1725
4223,0.06055343896150589,0.06055343896150589,0.1334071159362793,0.1334071159362793,372.2611
4224,0.060534436255693436,0.060534436255693436,0.1333819329738617,0.1333819329738617,372.3455
4225,0.060515452176332474,0.060515452176332474,0.13335439562797546,0.13335439562797546,372.4351
4226,0.06049637123942375,0.06049637123942375,0.13332891464233398,0.13332891464233398,372.5226
4227,0.06047742813825607,0.06047742813825607,0.1333026885986328,0.1333026885986328,372.6115
4228,0.060458533465862274,0.060458533465862274,0.1332751363515854,0.1332751363515854,372.6974
4229,0.06043947860598564,0.06043947860598564,0.1332499235868454,0.1332499235868454,372.7825
4230,0.060420550405979156,0.060420550405979156,0.13322405517101288,0.13322405517101288,372.8705
4231,0.06040166690945625,0.06040166690945625,0.13319633901119232,0.13319633901119232,372.9594
4232,0.060382742434740067,0.060382742434740067,0.13317103683948517,0.13317103683948517,373.0471
4233,0.060363806784152985,0.060363806784152985,0.13314512372016907,0.13314512372016907,373.1368
4234,0.06034494563937187,0.06034494563937187,0.133118137717247,0.133118137717247,373.2253
4235,0.06032608821988106,0.06032608821988106,0.13309279084205627,0.13309279084205627,373.3128
4236,0.060307182371616364,0.060307182371616364,0.13306620717048645,0.13306620717048645,373.3996
4237,0.06028825789690018,0.06028825789690018,0.1330401599407196,0.1330401599407196,373.4844
4238,0.06026933342218399,0.06026933342218399,0.13301460444927216,0.13301460444927216,373.573
4239,0.06025049835443497,0.06025049835443497,0.13298766314983368,0.13298766314983368,373.6604
4240,0.06023169308900833,0.06023169308900833,0.1329621821641922,0.1329621821641922,373.7458
4241,0.0602128691971302,0.0602128691971302,0.13293522596359253,0.13293522596359253,373.8379
4242,0.06019396707415581,0.06019396707415581,0.13290992379188538,0.13290992379188538,373.9265
4243,0.06017519161105156,0.06017519161105156,0.13288381695747375,0.13288381695747375,374.014
4244,0.06015636399388313,0.06015636399388313,0.13285771012306213,0.13285771012306213,374.0994
4245,0.06013752892613411,0.06013752892613411,0.13283149898052216,0.13283149898052216,374.186
4246,0.0601186640560627,0.0601186640560627,0.13280566036701202,0.13280566036701202,374.273
4247,0.06010005623102188,0.06010005623102188,0.1327797919511795,0.1327797919511795,374.3602
4248,0.06008123606443405,0.06008123606443405,0.13275408744812012,0.13275408744812012,374.447
4249,0.06006232649087906,0.06006232649087906,0.13272830843925476,0.13272830843925476,374.534
4250,0.060043640434741974,0.060043640434741974,0.1327017843723297,0.1327017843723297,374.6206
4251,0.0600249283015728,0.0600249283015728,0.13267555832862854,0.13267555832862854,374.7088
4252,0.060006339102983475,0.060006339102983475,0.1326504498720169,0.1326504498720169,374.7962
4253,0.05998746305704117,0.05998746305704117,0.13262419402599335,0.13262419402599335,374.8848
4254,0.05996878072619438,0.05996878072619438,0.13259775936603546,0.13259775936603546,374.9723
4255,0.059950102120637894,0.059950102120637894,0.1325726956129074,0.1325726956129074,375.0742
4256,0.05993140488862991,0.05993140488862991,0.1325462907552719,0.1325462907552719,375.1721
4257,0.05991267412900925,0.05991267412900925,0.1325201541185379,0.1325201541185379,375.2604
4258,0.05989408493041992,0.05989408493041992,0.13249531388282776,0.13249531388282776,375.3495
4259,0.05987543985247612,0.05987543985247612,0.13246861100196838,0.13246861100196838,375.4371
4260,0.05985678359866142,0.05985678359866142,0.132442444562912,0.132442444562912,375.5213
4261,0.05983812361955643,0.05983812361955643,0.13241709768772125,0.13241709768772125,375.6086
4262,0.05981944128870964,0.05981944128870964,0.13239121437072754,0.13239121437072754,375.6958
4263,0.05980079621076584,0.05980079621076584,0.13236460089683533,0.13236460089683533,375.7797
4264,0.05978219583630562,0.05978219583630562,0.13234040141105652,0.13234040141105652,375.868
4265,0.05976363271474838,0.05976363271474838,0.13231348991394043,0.13231348991394043,375.9556
4266,0.059745024889707565,0.059745024889707565,0.13228753209114075,0.13228753209114075,376.0428
4267,0.05972639471292496,0.05972639471292496,0.1322627067565918,0.1322627067565918,376.1325
4268,0.05970781296491623,0.05970781296491623,0.13223622739315033,0.13223622739315033,376.222
4269,0.059689272195100784,0.059689272195100784,0.13221044838428497,0.13221044838428497,376.3143
4270,0.05967055633664131,0.05967055633664131,0.13218550384044647,0.13218550384044647,376.4046
4271,0.059652119874954224,0.059652119874954224,0.13215847313404083,0.13215847313404083,376.4942
4272,0.05963362008333206,0.05963362008333206,0.13213355839252472,0.13213355839252472,376.5816
4273,0.0596151165664196,0.0596151165664196,0.13210821151733398,0.13210821151733398,376.6709
4274,0.05959659814834595,0.05959659814834595,0.13208182156085968,0.13208182156085968,376.7597
4275,0.059578023850917816,0.059578023850917816,0.13205678761005402,0.13205678761005402,376.8561
4276,0.05955949425697327,0.05955949425697327,0.13203106820583344,0.13203106820583344,376.9474
4277,0.059541117399930954,0.059541117399930954,0.13200540840625763,0.13200540840625763,377.035
4278,0.05952261760830879,0.05952261760830879,0.13197922706604004,0.13197922706604004,377.123
4279,0.05950411409139633,0.05950411409139633,0.1319544017314911,0.1319544017314911,377.2106
4280,0.059485603123903275,0.059485603123903275,0.13192816078662872,0.13192816078662872,377.2974
4281,0.0594671294093132,0.0594671294093132,0.13190248608589172,0.13190248608589172,377.3851
4282,0.05944875627756119,0.05944875627756119,0.13187749683856964,0.13187749683856964,377.4726
4283,0.0594303123652935,0.0594303123652935,0.131850928068161,0.131850928068161,377.5596
4284,0.059411801397800446,0.059411801397800446,0.13182584941387177,0.13182584941387177,377.6466
4285,0.05939347296953201,0.05939347296953201,0.13179992139339447,0.13179992139339447,377.734
4286,0.05937504768371582,0.05937504768371582,0.13177433609962463,0.13177433609962463,377.8227
4287,0.05935676768422127,0.05935676768422127,0.1317489743232727,0.1317489743232727,377.9102
4288,0.05933827906847,0.05933827906847,0.13172312080860138,0.13172312080860138,377.997
4289,0.05931992456316948,0.05931992456316948,0.13169722259044647,0.13169722259044647,378.0864
4290,0.05930148437619209,0.05930148437619209,0.13167279958724976,0.13167279958724976,378.1735
4291,0.05928315967321396,0.05928315967321396,0.1316467523574829,0.1316467523574829,378.2605
4292,0.05926477164030075,0.05926477164030075,0.1316210925579071,0.1316210925579071,378.3478
4293,0.0592464879155159,0.0592464879155159,0.13159611821174622,0.13159611821174622,378.4361
4294,0.05922809988260269,0.05922809988260269,0.1315702199935913,0.1315702199935913,378.526
4295,0.05920983478426933,0.05920983478426933,0.13154485821723938,0.13154485821723938,378.6164
4296,0.05919142812490463,0.05919142812490463,0.1315203756093979,0.1315203756093979,378.7645
4297,0.0591731071472168,0.0591731071472168,0.13149380683898926,0.13149380683898926,378.8521
4298,0.05915487930178642,0.05915487930178642,0.13146916031837463,0.13146916031837463,378.9391
4299,0.05913662165403366,0.05913662165403366,0.13144339621067047,0.13144339621067047,379.0264
4300,0.05911833047866821,0.05911833047866821,0.1314178854227066,0.1314178854227066,379.1136
4301,0.05910008028149605,0.05910008028149605,0.13139323890209198,0.13139323890209198,379.2032
4302,0.059081822633743286,0.059081822633743286,0.13136696815490723,0.13136696815490723,379.2924
4303,0.059063564985990524,0.059063564985990524,0.13134190440177917,0.13134190440177917,379.3801
4304,0.05904539301991463,0.05904539301991463,0.13131681084632874,0.13131681084632874,379.4674
4305,0.05902714282274246,0.05902714282274246,0.13129088282585144,0.13129088282585144,379.5548
4306,0.05900885909795761,0.05900885909795761,0.13126607239246368,0.13126607239246368,379.6439
4307,0.05899061635136604,0.05899061635136604,0.13124074041843414,0.13124074041843414,379.7282
4308,0.05897245928645134,0.05897245928645134,0.1312146633863449,0.1312146633863449,379.8167
4309,0.05895427614450455,0.05895427614450455,0.13119041919708252,0.13119041919708252,379.9045
4310,0.058935992419719696,0.058935992419719696,0.13116447627544403,0.13116447627544403,379.9921
4311,0.05891796946525574,0.05891796946525574,0.13113903999328613,0.13113903999328613,380.0821
4312,0.05889982730150223,0.05889982730150223,0.1311146765947342,0.1311146765947342,380.1714
4313,0.058881599456071854,0.058881599456071854,0.13108807802200317,0.13108807802200317,380.2591
4314,0.05886342003941536,0.05886342003941536,0.13106289505958557,0.13106289505958557,380.3439
4315,0.05884530022740364,0.05884530022740364,0.13103848695755005,0.13103848695755005,380.428
4316,0.05882725119590759,0.05882725119590759,0.13101264834403992,0.13101264834403992,380.5157
4317,0.05880911275744438,0.05880911275744438,0.13098683953285217,0.13098683953285217,380.6031
4318,0.058790940791368484,0.058790940791368484,0.13096310198307037,0.13096310198307037,380.6906
4319,0.05877279117703438,0.05877279117703438,0.13093654811382294,0.13093654811382294,380.7774
4320,0.05875474214553833,0.05875474214553833,0.13091249763965607,0.13091249763965607,380.8653
4321,0.05873671919107437,0.05873671919107437,0.13088783621788025,0.13088783621788025,380.9531
4322,0.05871862918138504,0.05871862918138504,0.1308613121509552,0.1308613121509552,381.0402
4323,0.05870049074292183,0.05870049074292183,0.13083694875240326,0.13083694875240326,381.1293
4324,0.058682478964328766,0.058682478964328766,0.130811870098114,0.130811870098114,381.214
4325,0.05866448953747749,0.05866448953747749,0.13078540563583374,0.13078540563583374,381.302
4326,0.05864632874727249,0.05864632874727249,0.1307617723941803,0.1307617723941803,381.3896
4327,0.05862836167216301,0.05862836167216301,0.13073697686195374,0.13073697686195374,381.4774
4328,0.05861032009124756,0.05861032009124756,0.13071055710315704,0.13071055710315704,381.5647
4329,0.058592360466718674,0.058592360466718674,0.1306871771812439,0.1306871771812439,381.6518
4330,0.05857429653406143,0.05857429653406143,0.13066084682941437,0.13066084682941437,381.7396
4331,0.05855633690953255,0.05855633690953255,0.13063514232635498,0.13063514232635498,381.8267
4332,0.05853831022977829,0.05853831022977829,0.13061168789863586,0.13061168789863586,381.9152
4333,0.05852043628692627,0.05852043628692627,0.13058575987815857,0.13058575987815857,382.0023
4334,0.05850241333246231,0.05850241333246231,0.13055989146232605,0.13055989146232605,382.0882
4335,0.05848444625735283,0.05848444625735283,0.13053610920906067,0.13053610920906067,382.1773
4336,0.05846647545695305,0.05846647545695305,0.13051053881645203,0.13051053881645203,382.2674
