epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6965,0.0553366057574749,0.0553366057574749,0.08361497521400452,0.05533488839864731,17.3406
6966,0.055333834141492844,0.055333834141492844,0.08339877426624298,0.05511505529284477,17.3431
6967,0.05533101409673691,0.05533101409673691,0.0836106389760971,0.05533062666654587,17.3457
6968,0.055328357964754105,0.055328357964754105,0.08348606526851654,0.0552058108150959,17.3476
6969,0.05532582849264145,0.05532582849264145,0.08359827846288681,0.055321238934993744,17.3489
6970,0.05532374233007431,0.05532374233007431,0.08354394137859344,0.05526580289006233,17.35
6971,0.055322278290987015,0.055322278290987015,0.08358485251665115,0.05531192570924759,17.3514
6972,0.0553210973739624,0.0553210973739624,0.08358703553676605,0.05531201511621475,17.3526
6973,0.0553201362490654,0.0553201362490654,0.08355537056922913,0.05528493970632553,17.3538
6974,0.05531948804855347,0.05531948804855347,0.08363683521747589,0.055365823209285736,17.3615
6975,0.05531894043087959,0.05531894043087959,0.08352923393249512,0.055259834975004196,17.3819
6976,0.05531841516494751,0.05531841516494751,0.08366163820028305,0.05539350584149361,17.3933
6977,0.055317848920822144,0.055317848920822144,0.08351866900920868,0.05525263398885727,17.4072
6978,0.05531729385256767,0.05531729385256767,0.08366267383098602,0.055396415293216705,17.4443
6979,0.055316515266895294,0.055316515266895294,0.08350890129804611,0.055244795978069305,17.4513
6980,0.055315662175416946,0.055315662175416946,0.08366340398788452,0.05539991706609726,17.4557
6981,0.055314868688583374,0.055314868688583374,0.08350156247615814,0.05523757264018059,17.4631
6982,0.05531410500407219,0.05531410500407219,0.08366794139146805,0.05540400743484497,17.4698
6983,0.05531333014369011,0.05531333014369011,0.08350163698196411,0.05523469299077988,17.4812
6984,0.05531274154782295,0.05531274154782295,0.08366014063358307,0.0553930290043354,17.4842
6985,0.05531201511621475,0.05531201511621475,0.08350171893835068,0.055230963975191116,17.51
6986,0.055311113595962524,0.055311113595962524,0.08365275710821152,0.05538243055343628,17.5364
6987,0.05531004071235657,0.05531004071235657,0.08351238071918488,0.05523804575204849,17.553
6988,0.05530893802642822,0.05530893802642822,0.08365507423877716,0.055383551865816116,17.5572
6989,0.05530787259340286,0.05530787259340286,0.08354417234659195,0.05526726320385933,17.5662
6990,0.055307142436504364,0.055307142436504364,0.08365687727928162,0.05538187175989151,17.5704
6991,0.05530654266476631,0.05530654266476631,0.083570197224617,0.055291272699832916,17.5737
6992,0.05530572682619095,0.05530572682619095,0.08367200940847397,0.05539388209581375,17.5753
6993,0.055304985493421555,0.055304985493421555,0.08356977999210358,0.055288899689912796,17.5768
6994,0.05530434101819992,0.05530434101819992,0.08368945121765137,0.055411648005247116,17.5785
6995,0.05530357360839844,0.05530357360839844,0.08357115834951401,0.05528980493545532,17.5802
6996,0.05530274659395218,0.05530274659395218,0.08368812501430511,0.05540953949093819,17.5822
6997,0.055301956832408905,0.055301956832408905,0.08359650522470474,0.05531726032495499,17.5835
6998,0.055301226675510406,0.055301226675510406,0.0836833119392395,0.055403877049684525,17.5872
6999,0.05530048534274101,0.05530048534274101,0.08361136168241501,0.05533122271299362,17.5894
7000,0.05529975891113281,0.05529975891113281,0.0836908370256424,0.05540938302874565,17.599
7001,0.055299073457717896,0.055299073457717896,0.0836072787642479,0.05532451719045639,17.6029
7002,0.05529838800430298,0.05529838800430298,0.08368990570306778,0.05540747568011284,17.6096
7003,0.05529775470495224,0.05529775470495224,0.08361468464136124,0.05533207580447197,17.613
7004,0.055297356098890305,0.055297356098890305,0.08369015157222748,0.05540530011057854,17.6148
7005,0.055297087877988815,0.055297087877988815,0.08360101282596588,0.05531729385256767,17.6162
7006,0.055296771228313446,0.055296771228313446,0.08369628340005875,0.055408962070941925,17.6176
7007,0.05529646947979927,0.05529646947979927,0.08357317745685577,0.05528758838772774,17.6194
7008,0.05529621243476868,0.05529621243476868,0.08371022343635559,0.055422861129045486,17.6208
7009,0.05529605224728584,0.05529605224728584,0.08355821669101715,0.05527359992265701,17.6245
7010,0.05529596284031868,0.05529596284031868,0.08373013883829117,0.05544282868504524,17.6262
7011,0.055296123027801514,0.055296123027801514,0.08355589956045151,0.055271804332733154,17.6289
7012,0.05529709905385971,0.05529709905385971,0.08375117182731628,0.055460214614868164,17.6319
7013,0.0552983283996582,0.0552983283996582,0.0835265964269638,0.05524176359176636,17.6337
7014,0.055299609899520874,0.055299609899520874,0.08380214124917984,0.05550982803106308,17.635
7015,0.05530152842402458,0.05530152842402458,0.0834800973534584,0.055194973945617676,17.6362
7016,0.05530371516942978,0.05530371516942978,0.08385764062404633,0.05556740611791611,17.6397
7017,0.05530627816915512,0.05530627816915512,0.08344374597072601,0.05516023561358452,17.6414
7018,0.05530998110771179,0.05530998110771179,0.08389989286661148,0.05560768395662308,17.6427
7019,0.05531405657529831,0.05531405657529831,0.08341392874717712,0.05513157323002815,17.644
7020,0.05531787872314453,0.05531787872314453,0.08394777774810791,0.055655740201473236,17.6453
7021,0.055320870131254196,0.055320870131254196,0.08338500559329987,0.0551014170050621,17.6469
7022,0.05532281473278999,0.05532281473278999,0.08399168401956558,0.055700480937957764,17.6483
7023,0.055322933942079544,0.055322933942079544,0.08337555825710297,0.055088143795728683,17.6553
7024,0.05532100051641464,0.05532100051641464,0.0839935690164566,0.055703889578580856,17.6601
7025,0.05531687289476395,0.05531687289476395,0.08342348039150238,0.055132269859313965,17.6621
7026,0.055313050746917725,0.055313050746917725,0.0839407667517662,0.05565060302615166,17.685
7027,0.05530758947134018,0.05530758947134018,0.08348339796066284,0.05518672615289688,17.6924
7028,0.055301230400800705,0.055301230400800705,0.08386282622814178,0.055575452744960785,17.6962
7029,0.055295348167419434,0.055295348167419434,0.08354538679122925,0.05524249002337456,17.6976
7030,0.055290888994932175,0.055290888994932175,0.08376641571521759,0.055487025529146194,17.6988
7031,0.05528790503740311,0.05528790503740311,0.08364614099264145,0.05534256622195244,17.6999
7032,0.05528666824102402,0.05528666824102402,0.08365337550640106,0.05537809059023857,17.701
7033,0.0552869513630867,0.0552869513630867,0.08376114815473557,0.05545913055539131,17.7024
7034,0.05528781935572624,0.05528781935572624,0.08357205241918564,0.055297575891017914,17.706
7035,0.05528911203145981,0.05528911203145981,0.08383391797542572,0.0555306151509285,17.7126
7036,0.05529017001390457,0.05529017001390457,0.08353360742330551,0.05525549501180649,17.7143
7037,0.05529052019119263,0.05529052019119263,0.08386348187923431,0.05556102842092514,17.7165
7038,0.05528956651687622,0.05528956651687622,0.08352474123239517,0.055240362882614136,17.7178
7039,0.055287934839725494,0.055287934839725494,0.08386868238449097,0.055571578443050385,17.7192
7040,0.055285900831222534,0.055285900831222534,0.08354869484901428,0.055256009101867676,17.7204
7041,0.05528426170349121,0.05528426170349121,0.08383260667324066,0.05553968995809555,17.7215
7042,0.055282652378082275,0.055282652378082275,0.08360017836093903,0.05530120059847832,17.7228
7043,0.05528097227215767,0.05528097227215767,0.08378367125988007,0.05549328401684761,17.724
7044,0.055279385298490524,0.055279385298490524,0.08364830166101456,0.05534595251083374,17.7257
7045,0.055277980864048004,0.055277980864048004,0.08374224603176117,0.05545739084482193,17.7284
7046,0.05527675151824951,0.05527675151824951,0.08368581533432007,0.05538308620452881,17.7297
7047,0.055275630205869675,0.055275630205869675,0.08369504660367966,0.05541188642382622,17.7309
7048,0.055274683982133865,0.055274683982133865,0.08373390883207321,0.05543512850999832,17.7322
7049,0.05527396872639656,0.05527396872639656,0.08365683257579803,0.055372320115566254,17.7334
7050,0.055273376405239105,0.055273376405239105,0.08376942574977875,0.05547357723116875,17.735
7051,0.05527299642562866,0.05527299642562866,0.08364914357662201,0.05535998195409775,17.7362
7052,0.05527310445904732,0.05527310445904732,0.08378539979457855,0.05548984929919243,17.7373
7053,0.05527340620756149,0.05527340620756149,0.08363854885101318,0.05534377694129944,17.7393
7054,0.055273592472076416,0.055273592472076416,0.08380340039730072,0.0555095300078392,17.7424
7055,0.05527379363775253,0.05527379363775253,0.08363092690706253,0.055332280695438385,17.7456
7056,0.05527423694729805,0.05527423694729805,0.08381349593400955,0.05552085489034653,17.748
7057,0.055274248123168945,0.055274248123168945,0.08362120389938354,0.055320389568805695,17.7503
7058,0.05527375265955925,0.05527375265955925,0.08382013440132141,0.055527299642562866,17.7529
7059,0.05527300760149956,0.05527300760149956,0.08362569659948349,0.05532515048980713,17.7617
7060,0.0552719309926033,0.0552719309926033,0.08382425457239151,0.055532872676849365,17.7794
7061,0.0552707202732563,0.0552707202732563,0.08363749086856842,0.055338263511657715,17.795
7062,0.05526936799287796,0.05526936799287796,0.08380897343158722,0.05551556870341301,17.8028
7063,0.05526795983314514,0.05526795983314514,0.08365762233734131,0.05536089465022087,17.8095
7064,0.05526665598154068,0.05526665598154068,0.08378829061985016,0.055494409054517746,17.8113
7065,0.05526548624038696,0.05526548624038696,0.0836886614561081,0.05539438873529434,17.8215
7066,0.055264510214328766,0.055264510214328766,0.08377710729837418,0.055482130497694016,17.8277
7067,0.05526374652981758,0.05526374652981758,0.08371752500534058,0.05542405694723129,17.8303
7068,0.055263154208660126,0.055263154208660126,0.08375681936740875,0.05546008422970772,17.8326
7069,0.05526268482208252,0.05526268482208252,0.08374468982219696,0.055451489984989166,17.8379
7070,0.05526227876543999,0.05526227876543999,0.08374174684286118,0.05544375255703926,18.0767
7071,0.05526195839047432,0.05526195839047432,0.08377017825841904,0.05547768995165825,18.0971
7072,0.055261678993701935,0.055261678993701935,0.08372744917869568,0.05543017387390137,18.1149
7073,0.055261969566345215,0.055261969566345215,0.08378666639328003,0.055491864681243896,18.1299
7074,0.05526251718401909,0.05526251718401909,0.08368486166000366,0.05538704991340637,18.1542
7075,0.05526312068104744,0.05526312068104744,0.08382824808359146,0.05553190037608147,18.1616
7076,0.05526389926671982,0.05526389926671982,0.08363515138626099,0.05533715337514877,18.1818
7077,0.05526477098464966,0.05526477098464966,0.08387114852666855,0.05557426065206528,18.19
7078,0.05526553466916084,0.05526553466916084,0.08360494673252106,0.05530686303973198,18.1986
7079,0.055266160517930984,0.055266160517930984,0.08389894664287567,0.0555998794734478,18.2152
7080,0.05526680871844292,0.05526680871844292,0.08361027389764786,0.05531451851129532,18.2225
7081,0.05526718497276306,0.05526718497276306,0.08392956107854843,0.05562952905893326,18.2683
7082,0.055267084389925,0.055267084389925,0.0836097002029419,0.05531414598226547,18.2941
7083,0.055266737937927246,0.055266737937927246,0.08395028114318848,0.055649686604738235,18.2962
7084,0.055266089737415314,0.055266089737415314,0.08360426127910614,0.05530770868062973,18.3023
7085,0.05526508763432503,0.05526508763432503,0.08395121991634369,0.05565086752176285,18.3193
7086,0.055263958871364594,0.055263958871364594,0.0836264044046402,0.055330950766801834,18.3232
7087,0.05526270717382431,0.05526270717382431,0.08393839746713638,0.05563807487487793,18.3306
7088,0.05526150390505791,0.05526150390505791,0.08365071564912796,0.05535576492547989,18.3439
7089,0.05526096746325493,0.05526096746325493,0.08392327278852463,0.05562211945652962,18.3482
7090,0.055260371416807175,0.055260371416807175,0.08364761620759964,0.05535183101892471,18.3557
7091,0.05526009202003479,0.05526009202003479,0.08393172919750214,0.05563095957040787,18.3696
7092,0.05525990575551987,0.05525990575551987,0.08362628519535065,0.05532939359545708,18.374
7093,0.05525935813784599,0.05525935813784599,0.08393014967441559,0.05563107132911682,18.3834
7094,0.055258654057979584,0.055258654057979584,0.08362691104412079,0.05532944202423096,18.3886
7095,0.05525774881243706,0.05525774881243706,0.0839112251996994,0.05561070516705513,18.3948
7096,0.0552566722035408,0.0552566722035408,0.08364810794591904,0.05535073205828667,18.4099
7097,0.05525536462664604,0.05525536462664604,0.08390507102012634,0.05560581758618355,18.4239
7098,0.055254023522138596,0.055254023522138596,0.08367232978343964,0.05537302419543266,18.4299
7099,0.05525268241763115,0.05525268241763115,0.08390335738658905,0.05560488626360893,18.4406
7100,0.05525133013725281,0.05525133013725281,0.08369895070791245,0.055398017168045044,18.4501
7101,0.055250026285648346,0.055250026285648346,0.08388062566518784,0.055582642555236816,18.4533
7102,0.055249013006687164,0.055249013006687164,0.08373741060495377,0.05543635040521622,18.4632
7103,0.05524805188179016,0.05524805188179016,0.08386239409446716,0.05556501820683479,18.4734
7104,0.05524725839495659,0.05524725839495659,0.08376022428274155,0.05545947700738907,18.4833
7105,0.05524648353457451,0.05524648353457451,0.0838577002286911,0.05556148290634155,18.4941
7106,0.055245786905288696,0.055245786905288696,0.08377080410718918,0.05546938255429268,18.5118
7107,0.055245399475097656,0.055245399475097656,0.08384866267442703,0.055552780628204346,18.5145
7108,0.05524512007832527,0.05524512007832527,0.08376982808113098,0.055469810962677,18.5164
7109,0.0552448146045208,0.0552448146045208,0.08385500311851501,0.055558692663908005,18.5267
7110,0.05524458363652229,0.05524458363652229,0.08375322073698044,0.055453479290008545,18.5295
7111,0.055244721472263336,0.055244721472263336,0.08387701213359833,0.05558093264698982,18.5317
7112,0.05524510145187378,0.05524510145187378,0.0837172120809555,0.05541558936238289,18.5331
7113,0.05524545907974243,0.05524545907974243,0.08390107750892639,0.05560349300503731,18.5383
7114,0.05524585768580437,0.05524585768580437,0.08370232582092285,0.055401165038347244,18.5414
7115,0.055246323347091675,0.055246323347091675,0.08391702175140381,0.055618785321712494,18.5433
7116,0.05524677038192749,0.05524677038192749,0.0836910530924797,0.05538962408900261,18.5458
7117,0.05524729564785957,0.05524729564785957,0.08394799381494522,0.05564913898706436,18.5471
7118,0.05524798482656479,0.05524798482656479,0.0836808830499649,0.05537837743759155,18.5481
7119,0.05524880811572075,0.05524880811572075,0.08399038016796112,0.05569159984588623,18.5495
7120,0.05524978041648865,0.05524978041648865,0.0836758241057396,0.05537255480885506,18.5505
7121,0.055250853300094604,0.055250853300094604,0.08402015268802643,0.05572023242712021,18.5517
7122,0.0552520677447319,0.0552520677447319,0.08366625010967255,0.055363334715366364,18.5532
7123,0.05525325983762741,0.05525325983762741,0.08404779434204102,0.05574806407094002,18.5569
7124,0.05525454878807068,0.05525454878807068,0.08365459740161896,0.055352676659822464,18.5608
7125,0.055256880819797516,0.055256880819797516,0.08408010751008987,0.05578000470995903,18.5622
7126,0.055258799344301224,0.055258799344301224,0.08362973481416702,0.05532839149236679,18.5634
7127,0.05526062101125717,0.05526062101125717,0.08412367850542068,0.05582251399755478,18.5645
7128,0.055261194705963135,0.055261194705963135,0.08361423760652542,0.055313266813755035,18.5658
7129,0.0552610382437706,0.0552610382437706,0.08416420221328735,0.0558650977909565,18.5676
7130,0.05525953695178032,0.05525953695178032,0.08363524824380875,0.05533556267619133,18.569
7131,0.05525658652186394,0.05525658652186394,0.08417268842458725,0.055872607976198196,18.5703
7132,0.05525190755724907,0.05525190755724907,0.08368935436010361,0.055389247834682465,18.5716
7133,0.055246204137802124,0.055246204137802124,0.08413757383823395,0.05583527684211731,18.5738
7134,0.055239807814359665,0.055239807814359665,0.0837564691901207,0.055453550070524216,18.5782
7135,0.055233754217624664,0.055233754217624664,0.08407199382781982,0.05576852709054947,18.5801
7136,0.055228687822818756,0.055228687822818756,0.0838342159986496,0.05553003028035164,18.583
7137,0.05522505193948746,0.05522505193948746,0.08397921919822693,0.055675942450761795,18.587
7138,0.05522293969988823,0.05522293969988823,0.08392459154129028,0.05562027543783188,18.5885
7139,0.05522231385111809,0.05522231385111809,0.08389467000961304,0.05559112876653671,18.5901
7140,0.05522238090634346,0.05522238090634346,0.08400171995162964,0.05569900944828987,18.5912
7141,0.05522283911705017,0.05522283911705017,0.08385379612445831,0.05555354803800583,18.5924
7142,0.055223248898983,0.055223248898983,0.08406443148851395,0.055763863027095795,18.5936
7143,0.05522371456027031,0.05522371456027031,0.08384422212839127,0.055548228323459625,18.5957
7144,0.055223800241947174,0.055223800241947174,0.08411206305027008,0.055814675986766815,18.5974
7145,0.05522334575653076,0.05522334575653076,0.08383914083242416,0.05554487183690071,18.5988
7146,0.055222250521183014,0.055222250521183014,0.08412910997867584,0.055832576006650925,18.6005
7147,0.055220674723386765,0.055220674723386765,0.08384108543395996,0.05554678291082382,18.6025
7148,0.05521884560585022,0.05521884560585022,0.08410109579563141,0.05580342933535576,18.6044
7149,0.055216751992702484,0.055216751992702484,0.08385030925273895,0.05555561184883118,18.6064
7150,0.055214427411556244,0.055214427411556244,0.08406251668930054,0.055765461176633835,18.6077
7151,0.05521212890744209,0.05521212890744209,0.08388994634151459,0.0555977039039135,18.6088
7152,0.055210329592227936,0.055210329592227936,0.08404259383678436,0.055748045444488525,18.6102
7153,0.055208802223205566,0.055208802223205566,0.08393214643001556,0.055640917271375656,18.6115
7154,0.05520748347043991,0.05520748347043991,0.08402568101882935,0.05573197454214096,18.6127
7155,0.055206380784511566,0.055206380784511566,0.0839550718665123,0.055663444101810455,18.6139
7156,0.055205367505550385,0.055205367505550385,0.0839986577630043,0.055704377591609955,18.6151
7157,0.05520446226000786,0.05520446226000786,0.08396123349666595,0.055668074637651443,18.6169
7158,0.05520359426736832,0.05520359426736832,0.08397020399570465,0.055674564093351364,18.6187
7159,0.05520276352763176,0.05520276352763176,0.0839800089597702,0.055686093866825104,18.6201
7160,0.055201999843120575,0.055201999843120575,0.0839630737900734,0.055667877197265625,18.622
7161,0.05520140379667282,0.05520140379667282,0.08400960266590118,0.05571572855114937,18.6233
7162,0.05520100146532059,0.05520100146532059,0.08395012468099594,0.055655501782894135,18.6244
7163,0.05520064756274223,0.05520064756274223,0.08404260128736496,0.05574968457221985,18.6261
7164,0.05520028620958328,0.05520028620958328,0.08392441272735596,0.05562803894281387,18.6273
7165,0.055200181901454926,0.055200181901454926,0.08405248075723648,0.055757343769073486,18.6286
7166,0.05520005151629448,0.05520005151629448,0.08389326184988022,0.055594682693481445,18.6298
7167,0.0551997534930706,0.0551997534930706,0.08406809717416763,0.05577230453491211,18.6311
7168,0.055199455469846725,0.055199455469846725,0.0838899165391922,0.055591076612472534,18.6323
7169,0.055199552327394485,0.055199552327394485,0.08410400152206421,0.05580885335803032,18.6334
7170,0.055199749767780304,0.055199749767780304,0.08388479799032211,0.05558469146490097,18.6355
7171,0.055200088769197464,0.055200088769197464,0.08413811773061752,0.05584316328167915,18.6372
7172,0.055200766772031784,0.055200766772031784,0.08387189358472824,0.0555688850581646,18.6394
7173,0.055201463401317596,0.055201463401317596,0.08415843546390533,0.055864352732896805,18.6423
7174,0.055202655494213104,0.055202655494213104,0.08385634422302246,0.05555165931582451,18.6449
7175,0.05520378425717354,0.05520378425717354,0.08417712152004242,0.05588514730334282,18.6468
7176,0.05520544573664665,0.05520544573664665,0.08384757488965988,0.05554018169641495,18.6518
7177,0.055206943303346634,0.055206943303346634,0.08420513570308685,0.05591524392366409,18.66
7178,0.05520850419998169,0.05520850419998169,0.08384422212839127,0.055532895028591156,18.6691
7179,0.05520958453416824,0.05520958453416824,0.08422650396823883,0.055936913937330246,18.6805
7180,0.05520952492952347,0.05520952492952347,0.08384432643651962,0.05552856996655464,18.6865
7181,0.05520860105752945,0.05520860105752945,0.08422058820724487,0.05593005567789078,18.6906
7182,0.055205684155225754,0.055205684155225754,0.0838552862405777,0.0555378682911396,18.6919
7183,0.05520201846957207,0.05520201846957207,0.0841967836022377,0.055903322994709015,18.6931
7184,0.05519676208496094,0.05519676208496094,0.08388378471136093,0.05556819587945938,18.6971
7185,0.05519098788499832,0.05519098788499832,0.08415688574314117,0.05585884302854538,18.7033
7186,0.055185716599226,0.055185716599226,0.08393687009811401,0.05562721565365791,18.7074
7187,0.055181801319122314,0.055181801319122314,0.08410994708538055,0.05580573529005051,18.7088
7188,0.05517997592687607,0.05517997592687607,0.08400517702102661,0.05570351332426071,18.7102
7189,0.05517929792404175,0.05517929792404175,0.08407570421695709,0.055766355246305466,18.7116
7190,0.05517948418855667,0.05517948418855667,0.08406372368335724,0.05576752498745918,18.7137
7191,0.055180035531520844,0.055180035531520844,0.08405058085918427,0.055736422538757324,18.7163
7192,0.05518046021461487,0.05518046021461487,0.08409552276134491,0.055802054703235626,18.7179
7193,0.05518035218119621,0.05518035218119621,0.08403392881155014,0.055718887597322464,18.7192
7194,0.05517963692545891,0.05517963692545891,0.08411476016044617,0.05582066625356674,18.7205
7195,0.055178385227918625,0.055178385227918625,0.08402636647224426,0.05571335554122925,18.7216
7196,0.05517716333270073,0.05517716333270073,0.08412978798151016,0.05583157390356064,18.7227
7197,0.05517582967877388,0.05517582967877388,0.08401693403720856,0.05570874363183975,18.7244
7198,0.055174570530653,0.055174570530653,0.0841527208685875,0.055849701166152954,18.7264
7199,0.055173683911561966,0.055173683911561966,0.0839996412396431,0.055698979645967484,18.7344
7200,0.05517321079969406,0.05517321079969406,0.0841587632894516,0.05585341900587082,18.7476
7201,0.05517301708459854,0.05517301708459854,0.08398665487766266,0.05569279193878174,18.7672
7202,0.05517302826046944,0.05517302826046944,0.0841486006975174,0.055839043110609055,18.8099
7203,0.05517314746975899,0.05517314746975899,0.08399371802806854,0.05570639297366142,18.8342
7204,0.05517313629388809,0.05517313629388809,0.08415471017360687,0.05584371089935303,18.8375
7205,0.05517289787530899,0.05517289787530899,0.08400215208530426,0.05571739748120308,18.8451
7206,0.055172353982925415,0.055172353982925415,0.0841754749417305,0.055864762514829636,18.8476
7207,0.05517153814435005,0.05517153814435005,0.08399645239114761,0.05571157857775688,18.8508
7208,0.055170513689517975,0.055170513689517975,0.08418609946966171,0.05587758868932724,18.8566
7209,0.0551694855093956,0.0551694855093956,0.08400104194879532,0.05571411922574043,18.8622
7210,0.05516861006617546,0.05516861006617546,0.08419941365718842,0.05589340999722481,18.87
7211,0.055168282240629196,0.055168282240629196,0.08399894088506699,0.0557074137032032,18.8729
7212,0.055168457329273224,0.055168457329273224,0.08423410356044769,0.05592974275350571,18.8754
7213,0.05516909435391426,0.05516909435391426,0.08398403227329254,0.055685412138700485,18.8839
7214,0.055169880390167236,0.055169880390167236,0.08427153527736664,0.055968545377254486,18.8888
7215,0.05517096444964409,0.05517096444964409,0.08397175371646881,0.05567010119557381,18.8919
7216,0.055172521620988846,0.055172521620988846,0.08429984748363495,0.05599536374211311,18.8944
7217,0.05517394095659256,0.05517394095659256,0.08395470678806305,0.05565216392278671,18.8961
7218,0.05517490953207016,0.05517490953207016,0.08434037119150162,0.05603443458676338,18.8974
7219,0.05517546460032463,0.05517546460032463,0.08393199741840363,0.05563199520111084,18.8987
7220,0.05517657846212387,0.05517657846212387,0.08438648283481598,0.05607955530285835,18.9003
7221,0.05517695099115372,0.05517695099115372,0.08391366899013519,0.05561560392379761,18.9016
7222,0.05517669767141342,0.05517669767141342,0.08439240604639053,0.05608239024877548,18.9028
7223,0.055176008492708206,0.055176008492708206,0.08392404019832611,0.0556299202144146,18.904
7224,0.05517467111349106,0.05517467111349106,0.08438323438167572,0.05607008934020996,18.9051
7225,0.0551723912358284,0.0551723912358284,0.08394952118396759,0.05565773323178291,18.9068
7226,0.05516950413584709,0.05516950413584709,0.0843743085861206,0.05606195330619812,18.9082
7227,0.055166203528642654,0.055166203528642654,0.08398642390966415,0.055694978684186935,18.9097
7228,0.05516313388943672,0.05516313388943672,0.08434605598449707,0.05603526905179024,18.9115
7229,0.055159877985715866,0.055159877985715866,0.08403635025024414,0.05574227496981621,18.9135
7230,0.055156879127025604,0.055156879127025604,0.08428078889846802,0.05597252771258354,18.9185
7231,0.05515436455607414,0.05515436455607414,0.08409757167100906,0.055799685418605804,18.9245
7232,0.05515241622924805,0.05515241622924805,0.084220290184021,0.05591532588005066,18.9301
7233,0.0551510825753212,0.0551510825753212,0.08415212482213974,0.05585065484046936,18.9365
7234,0.0551503486931324,0.0551503486931324,0.08418303728103638,0.055883944034576416,18.9388
7235,0.05515009164810181,0.05515009164810181,0.08420515060424805,0.055901527404785156,18.9415
7236,0.05515003204345703,0.05515003204345703,0.08415226638317108,0.05585654824972153,18.9431
7237,0.055150311440229416,0.055150311440229416,0.08424336463212967,0.05593620613217354,18.9468
7238,0.05515095591545105,0.05515095591545105,0.08409684151411057,0.05580035597085953,18.9494
7239,0.05515165254473686,0.05515165254473686,0.08429156243801117,0.05598198622465134,18.9555
7240,0.05515220761299133,0.05515220761299133,0.0840577706694603,0.055760908871889114,18.9592
7241,0.0551525354385376,0.0551525354385376,0.08432378619909286,0.056016646325588226,18.9623
7242,0.05515257269144058,0.05515257269144058,0.0840490385890007,0.055753182619810104,18.9668
7243,0.05515287443995476,0.05515287443995476,0.08434674888849258,0.05604203790426254,18.9689
7244,0.055152904242277145,0.055152904242277145,0.0840524435043335,0.05575602129101753,18.9702
7245,0.055152636021375656,0.055152636021375656,0.08435831218957901,0.056057434529066086,18.9713
7246,0.05515201762318611,0.05515201762318611,0.0840577483177185,0.05575885623693466,18.9724
7247,0.05515173077583313,0.05515173077583313,0.08436474949121475,0.05606427043676376,18.9735
7248,0.05515105649828911,0.05515105649828911,0.08406545966863632,0.05576275661587715,18.9746
7249,0.055150073021650314,0.055150073021650314,0.08436454832553864,0.05606575682759285,18.9756
7250,0.05514876917004585,0.05514876917004585,0.0840989351272583,0.05579483509063721,18.9766
7251,0.05514724925160408,0.05514724925160408,0.0843506008386612,0.05605216696858406,18.9776
7252,0.055145591497421265,0.055145591497421265,0.08412386476993561,0.055820196866989136,18.979
7253,0.055144526064395905,0.055144526064395905,0.0843212753534317,0.056021977216005325,18.9808
7254,0.05514324828982353,0.05514324828982353,0.08413168042898178,0.055828023701906204,18.9827
7255,0.05514189600944519,0.05514189600944519,0.08431150764226913,0.056012410670518875,18.9841
7256,0.05514073371887207,0.05514073371887207,0.08413603156805038,0.055836427956819534,18.9853
7257,0.05513980984687805,0.05513980984687805,0.08430793136358261,0.056010324507951736,18.9864
7258,0.05513894557952881,0.05513894557952881,0.08414226025342941,0.0558437816798687,18.9876
7259,0.05513826757669449,0.05513826757669449,0.08429624885320663,0.055997274816036224,18.9888
7260,0.055137742310762405,0.055137742310762405,0.08415210992097855,0.05585489422082901,18.9899
7261,0.05513720586895943,0.05513720586895943,0.08429791033267975,0.055996764451265335,18.991
7262,0.0551365427672863,0.0551365427672863,0.08416128903627396,0.05586282163858414,18.9921
7263,0.05513586848974228,0.05513586848974228,0.08431018143892288,0.056007660925388336,18.9933
7264,0.05513522028923035,0.05513522028923035,0.08416716754436493,0.055868349969387054,18.9946
7265,0.055134546011686325,0.055134546011686325,0.08432384580373764,0.056021519005298615,18.9961
7266,0.055133916437625885,0.055133916437625885,0.08418722450733185,0.05588949844241142,18.9991
7267,0.05513336509466171,0.05513336509466171,0.08432422578334808,0.05602218955755234,19.0008
7268,0.055132992565631866,0.055132992565631866,0.08418760448694229,0.05588924139738083,19.0025
7269,0.05513329431414604,0.05513329431414604,0.08432798087596893,0.05602337047457695,19.0039
7270,0.05513366311788559,0.05513366311788559,0.08415891975164413,0.055857907980680466,19.005
7271,0.055134087800979614,0.055134087800979614,0.08436155319213867,0.05605774372816086,19.006
7272,0.05513462424278259,0.05513462424278259,0.08412720263004303,0.05582703277468681,19.007
7273,0.05513526126742363,0.05513526126742363,0.08439727127552032,0.056096483021974564,19.008
7274,0.05513594672083855,0.05513594672083855,0.0841059684753418,0.055807262659072876,19.0089
7275,0.05513723939657211,0.05513723939657211,0.08442304283380508,0.05612368509173393,19.0099
7276,0.05513894557952881,0.05513894557952881,0.08409211039543152,0.05579419061541557,19.0109
7277,0.05514147877693176,0.05514147877693176,0.0844692587852478,0.05616972595453262,19.0119
7278,0.055144138634204865,0.055144138634204865,0.08406592905521393,0.05576528236269951,19.0129
7279,0.05514676496386528,0.05514676496386528,0.08452275395393372,0.05622208118438721,19.0147
7280,0.055149149149656296,0.055149149149656296,0.08404046297073364,0.055737465620040894,19.0165
7281,0.055151015520095825,0.055151015520095825,0.08456828445196152,0.05626732110977173,19.0175
7282,0.05515192821621895,0.05515192821621895,0.08404062688350677,0.05573824793100357,19.0189
