epoch,total_loss,mse_loss,elapsed_seconds
44940,0.13085168600082397,0.13085168600082397,21.3808
44941,0.13084620237350464,0.13084620237350464,21.3812
44942,0.13084018230438232,0.13084018230438232,21.3817
44943,0.13083584606647491,0.13083584606647491,21.3821
44944,0.13083410263061523,0.13083410263061523,21.3826
44945,0.1308337152004242,0.1308337152004242,21.383
44946,0.1308329999446869,0.1308329999446869,21.3835
44947,0.1308312714099884,0.1308312714099884,21.3839
44948,0.13082927465438843,0.13082927465438843,21.3844
44949,0.13082829117774963,0.13082829117774963,21.3849
44950,0.13082854449748993,0.13082854449748993,21.3853
44951,0.13082972168922424,0.13082972168922424,21.3858
44952,0.13083072006702423,0.13083072006702423,21.3862
44953,0.13083095848560333,0.13083095848560333,21.3867
44954,0.13083074986934662,0.13083074986934662,21.3871
44955,0.13083072006702423,0.13083072006702423,21.3876
44956,0.13083121180534363,0.13083121180534363,21.388
44957,0.13083212077617645,0.13083212077617645,21.3885
44958,0.13083302974700928,0.13083302974700928,21.3889
44959,0.13083362579345703,0.13083362579345703,21.3894
44960,0.13083386421203613,0.13083386421203613,21.3898
44961,0.13083410263061523,0.13083410263061523,21.3903
44962,0.1308346539735794,0.1308346539735794,21.3907
44963,0.13083551824092865,0.13083551824092865,21.3912
44964,0.1308365911245346,0.1308365911245346,21.3916
44965,0.13083770871162415,0.13083770871162415,21.3921
44966,0.13083872199058533,0.13083872199058533,21.3925
44967,0.13083992898464203,0.13083992898464203,21.393
44968,0.13084138929843903,0.13084138929843903,21.3934
44969,0.13084331154823303,0.13084331154823303,21.3939
44970,0.13084565103054047,0.13084565103054047,21.3943
44971,0.1308484524488449,0.1308484524488449,21.3948
44972,0.13085155189037323,0.13085155189037323,21.3952
44973,0.13085506856441498,0.13085506856441498,21.3957
44974,0.13085897266864777,0.13085897266864777,21.3961
44975,0.13086345791816711,0.13086345791816711,21.3966
44976,0.13086824119091034,0.13086824119091034,21.397
44977,0.13087329268455505,0.13087329268455505,21.3975
44978,0.13087807595729828,0.13087807595729828,21.3979
44979,0.13088221848011017,0.13088221848011017,21.3984
44980,0.13088509440422058,0.13088509440422058,21.3989
44981,0.1308864802122116,0.1308864802122116,21.3993
44982,0.1308855563402176,0.1308855563402176,21.3998
44983,0.13088223338127136,0.13088223338127136,21.4002
44984,0.130876362323761,0.130876362323761,21.4007
44985,0.1308685839176178,0.1308685839176178,21.4011
44986,0.13085946440696716,0.13085946440696716,21.4016
44987,0.13085028529167175,0.13085028529167175,21.402
44988,0.13084188103675842,0.13084188103675842,21.4025
44989,0.13083532452583313,0.13083532452583313,21.4029
44990,0.13083083927631378,0.13083083927631378,21.4034
44991,0.1308286190032959,0.1308286190032959,21.4038
44992,0.13082829117774963,0.13082829117774963,21.4043
44993,0.13082940876483917,0.13082940876483917,21.4047
44994,0.1308314949274063,0.1308314949274063,21.4052
44995,0.13083389401435852,0.13083389401435852,21.4056
44996,0.13083624839782715,0.13083624839782715,21.4061
44997,0.13083818554878235,0.13083818554878235,21.4065
44998,0.1308394819498062,0.1308394819498062,21.407
44999,0.13084009289741516,0.13084009289741516,21.4075
45000,0.1308399736881256,0.1308399736881256,21.4093
45001,0.13083919882774353,0.13083919882774353,21.4099
45002,0.1308380663394928,0.1308380663394928,21.4103
45003,0.1308366060256958,0.1308366060256958,21.4108
45004,0.13083502650260925,0.13083502650260925,21.4112
45005,0.13083341717720032,0.13083341717720032,21.4117
45006,0.1308319866657257,0.1308319866657257,21.4121
45007,0.13083072006702423,0.13083072006702423,21.4126
45008,0.13082972168922424,0.13082972168922424,21.4131
45009,0.13082900643348694,0.13082900643348694,21.4135
45010,0.13082854449748993,0.13082854449748993,21.4139
45011,0.13082827627658844,0.13082827627658844,21.4144
45012,0.13082817196846008,0.13082817196846008,21.4149
45013,0.13082821667194366,0.13082821667194366,21.4153
45014,0.13082832098007202,0.13082832098007202,21.4158
45015,0.13082851469516754,0.13082851469516754,21.4162
45016,0.13082870841026306,0.13082870841026306,21.4166
45017,0.13082900643348694,0.13082900643348694,21.4171
45018,0.13082925975322723,0.13082925975322723,21.4175
45019,0.1308295577764511,0.1308295577764511,21.4179
45020,0.1308298408985138,0.1308298408985138,21.4184
45021,0.1308300942182541,0.1308300942182541,21.4188
45022,0.13083039224147797,0.13083039224147797,21.4192
45023,0.13083072006702423,0.13083072006702423,21.4197
45024,0.1308310329914093,0.1308310329914093,21.4201
45025,0.1308314949274063,0.1308314949274063,21.4206
45026,0.1308320015668869,0.1308320015668869,21.421
45027,0.13083255290985107,0.13083255290985107,21.4214
45028,0.130833238363266,0.130833238363266,21.4219
45029,0.13083410263061523,0.13083410263061523,21.4223
45030,0.13083519041538239,0.13083519041538239,21.4227
45031,0.13083648681640625,0.13083648681640625,21.4232
45032,0.13083812594413757,0.13083812594413757,21.4236
45033,0.13084018230438232,0.13084018230438232,21.4241
45034,0.13084276020526886,0.13084276020526886,21.4245
45035,0.13084599375724792,0.13084599375724792,21.4249
45036,0.13085000216960907,0.13085000216960907,21.4254
45037,0.130854994058609,0.130854994058609,21.4258
45038,0.1308610439300537,0.1308610439300537,21.4262
45039,0.13086837530136108,0.13086837530136108,21.4267
45040,0.1308768391609192,0.1308768391609192,21.4271
45041,0.130886510014534,0.130886510014534,21.4275
45042,0.13089728355407715,0.13089728355407715,21.428
45043,0.1309080570936203,0.1309080570936203,21.4284
45044,0.1309170424938202,0.1309170424938202,21.4289
45045,0.1309230774641037,0.1309230774641037,21.4293
45046,0.1309237778186798,0.1309237778186798,21.4297
45047,0.13091830909252167,0.13091830909252167,21.4302
45048,0.13090598583221436,0.13090598583221436,21.4306
45049,0.1308886557817459,0.1308886557817459,21.431
45050,0.13086898624897003,0.13086898624897003,21.4315
45051,0.13085079193115234,0.13085079193115234,21.4319
45052,0.13083705306053162,0.13083705306053162,21.4323
45053,0.1308296173810959,0.1308296173810959,21.4328
45054,0.130828395485878,0.130828395485878,21.4332
45055,0.1308320313692093,0.1308320313692093,21.4336
45056,0.13083834946155548,0.13083834946155548,21.4341
45057,0.13084504008293152,0.13084504008293152,21.4345
45058,0.13085022568702698,0.13085022568702698,21.4349
45059,0.13085265457630157,0.13085265457630157,21.4354
45060,0.13085202872753143,0.13085202872753143,21.4358
45061,0.13084867596626282,0.13084867596626282,21.4362
45062,0.13084359467029572,0.13084359467029572,21.4367
45063,0.130838081240654,0.130838081240654,21.4371
45064,0.13083325326442719,0.13083325326442719,21.4376
45065,0.130829855799675,0.130829855799675,21.438
45066,0.13082830607891083,0.13082830607891083,21.4384
45067,0.13082833588123322,0.13082833588123322,21.4389
45068,0.13082952797412872,0.13082952797412872,21.4394
45069,0.13083133101463318,0.13083133101463318,21.4399
45070,0.1308332085609436,0.1308332085609436,21.4403
45071,0.13083460927009583,0.13083460927009583,21.4407
45072,0.1308353841304779,0.1308353841304779,21.4412
45073,0.13083533942699432,0.13083533942699432,21.4424
45074,0.130834698677063,0.130834698677063,21.4429
45075,0.13083353638648987,0.13083353638648987,21.4433
45076,0.13083216547966003,0.13083216547966003,21.4438
45077,0.13083083927631378,0.13083083927631378,21.4443
45078,0.13082966208457947,0.13082966208457947,21.4447
45079,0.13082879781723022,0.13082879781723022,21.4452
45080,0.13082829117774963,0.13082829117774963,21.4456
45081,0.1308281123638153,0.1308281123638153,21.4461
45082,0.13082818686962128,0.13082818686962128,21.4465
45083,0.13082844018936157,0.13082844018936157,21.4469
45084,0.13082879781723022,0.13082879781723022,21.4474
45085,0.13082918524742126,0.13082918524742126,21.4478
45086,0.13082954287528992,0.13082954287528992,21.4482
45087,0.13082978129386902,0.13082978129386902,21.4487
45088,0.13082996010780334,0.13082996010780334,21.4491
45089,0.13083001971244812,0.13083001971244812,21.4495
45090,0.13083001971244812,0.13083001971244812,21.45
45091,0.13082996010780334,0.13082996010780334,21.4504
45092,0.130829855799675,0.130829855799675,21.4509
45093,0.13082970678806305,0.13082970678806305,21.4513
45094,0.13082949817180634,0.13082949817180634,21.4517
45095,0.1308293491601944,0.1308293491601944,21.4522
45096,0.13082918524742126,0.13082918524742126,21.4526
45097,0.13082900643348694,0.13082900643348694,21.453
45098,0.1308288872241974,0.1308288872241974,21.4535
45099,0.13082875311374664,0.13082875311374664,21.4539
45100,0.1308285892009735,0.1308285892009735,21.4543
45101,0.13082852959632874,0.13082852959632874,21.4548
45102,0.13082845509052277,0.13082845509052277,21.4552
45103,0.1308283805847168,0.1308283805847168,21.4557
45104,0.13082833588123322,0.13082833588123322,21.4561
45105,0.13082830607891083,0.13082830607891083,21.4569
45106,0.13082829117774963,0.13082829117774963,21.4573
45107,0.13082827627658844,0.13082827627658844,21.4581
45108,0.13082824647426605,0.13082824647426605,21.4586
45109,0.13082824647426605,0.13082824647426605,21.4593
45110,0.13082826137542725,0.13082826137542725,21.4599
45111,0.13082827627658844,0.13082827627658844,21.4604
45112,0.13082827627658844,0.13082827627658844,21.4609
45113,0.13082830607891083,0.13082830607891083,21.4613
45114,0.13082833588123322,0.13082833588123322,21.4617
45115,0.13082842528820038,0.13082842528820038,21.4622
45116,0.13082846999168396,0.13082846999168396,21.4626
45117,0.13082857429981232,0.13082857429981232,21.463
45118,0.13082870841026306,0.13082870841026306,21.4635
45119,0.13082890212535858,0.13082890212535858,21.4639
45120,0.13082917034626007,0.13082917034626007,21.4643
45121,0.13082952797412872,0.13082952797412872,21.4648
45122,0.13083000481128693,0.13083000481128693,21.4652
45123,0.13083069026470184,0.13083069026470184,21.4658
45124,0.13083164393901825,0.13083164393901825,21.4663
45125,0.1308329999446869,0.1308329999446869,21.4668
45126,0.13083496689796448,0.13083496689796448,21.4673
45127,0.13083772361278534,0.13083772361278534,21.4678
45128,0.1308416724205017,0.1308416724205017,21.4682
45129,0.13084736466407776,0.13084736466407776,21.4687
45130,0.130855530500412,0.130855530500412,21.4692
45131,0.1308670938014984,0.1308670938014984,21.4696
45132,0.1308833360671997,0.1308833360671997,21.4701
45133,0.13090550899505615,0.13090550899505615,21.4706
45134,0.13093481957912445,0.13093481957912445,21.471
45135,0.1309708207845688,0.1309708207845688,21.4715
45136,0.13101129233837128,0.13101129233837128,21.4719
45137,0.1310483068227768,0.1310483068227768,21.4724
45138,0.13107076287269592,0.13107076287269592,21.4729
45139,0.13106369972229004,0.13106369972229004,21.4733
45140,0.1310216635465622,0.1310216635465622,21.4738
45141,0.13095274567604065,0.13095274567604065,21.4742
45142,0.13088232278823853,0.13088232278823853,21.4747
45143,0.13083717226982117,0.13083717226982117,21.4752
45144,0.13082996010780334,0.13082996010780334,21.4756
45145,0.1308535933494568,0.1308535933494568,21.4761
45146,0.13088791072368622,0.13088791072368622,21.477
45147,0.13091148436069489,0.13091148436069489,21.4774
45148,0.13091106712818146,0.13091106712818146,21.4779
45149,0.13088840246200562,0.13088840246200562,21.4783
45150,0.13085702061653137,0.13085702061653137,21.4787
45151,0.13083384931087494,0.13083384931087494,21.4792
45152,0.13082869350910187,0.13082869350910187,21.4796
45153,0.1308393031358719,0.1308393031358719,21.48
45154,0.13085529208183289,0.13085529208183289,21.4805
45155,0.1308651715517044,0.1308651715517044,21.4809
45156,0.1308632791042328,0.1308632791042328,21.4813
45157,0.1308516561985016,0.1308516561985016,21.4818
45158,0.1308377981185913,0.1308377981185913,21.4823
45159,0.13082924485206604,0.13082924485206604,21.4828
45160,0.1308291256427765,0.1308291256427765,21.4832
45161,0.13083520531654358,0.13083520531654358,21.4837
45162,0.13084211945533752,0.13084211945533752,21.4842
45163,0.13084518909454346,0.13084518909454346,21.4846
45164,0.13084293901920319,0.13084293901920319,21.4851
45165,0.1308370977640152,0.1308370977640152,21.4856
45166,0.13083121180534363,0.13083121180534363,21.486
45167,0.13082826137542725,0.13082826137542725,21.4865
45168,0.13082893192768097,0.13082893192768097,21.4869
45169,0.13083186745643616,0.13083186745643616,21.4873
45170,0.13083478808403015,0.13083478808403015,21.4878
45171,0.13083583116531372,0.13083583116531372,21.4883
45172,0.13083460927009583,0.13083460927009583,21.4887
45173,0.1308319866657257,0.1308319866657257,21.4891
45174,0.13082943856716156,0.13082943856716156,21.4896
45175,0.1308281272649765,0.1308281272649765,21.49
45176,0.1308283805847168,0.1308283805847168,21.4905
45177,0.1308296024799347,0.1308296024799347,21.4909
45178,0.13083091378211975,0.13083091378211975,21.4913
45179,0.1308315098285675,0.1308315098285675,21.4918
45180,0.13083115220069885,0.13083115220069885,21.4922
45181,0.13083016872406006,0.13083016872406006,21.4927
45182,0.13082900643348694,0.13082900643348694,21.4931
45183,0.13082818686962128,0.13082818686962128,21.4936
45184,0.13082802295684814,0.13082802295684814,21.494
45185,0.1308283805847168,0.1308283805847168,21.4945
45186,0.13082894682884216,0.13082894682884216,21.4949
45187,0.13082939386367798,0.13082939386367798,21.4953
45188,0.13082951307296753,0.13082951307296753,21.4958
45189,0.13082930445671082,0.13082930445671082,21.4962
45190,0.13082876801490784,0.13082876801490784,21.4967
45191,0.1308283805847168,0.1308283805847168,21.4971
45192,0.13082806766033173,0.13082806766033173,21.4975
45193,0.13082802295684814,0.13082802295684814,21.498
45194,0.1308281421661377,0.1308281421661377,21.4988
45195,0.1308283805847168,0.1308283805847168,21.4993
45196,0.13082852959632874,0.13082852959632874,21.4998
45197,0.1308286041021347,0.1308286041021347,21.5003
45198,0.13082854449748993,0.13082854449748993,21.5007
45199,0.13082841038703918,0.13082841038703918,21.5011
45200,0.13082823157310486,0.13082823157310486,21.5016
45201,0.13082806766033173,0.13082806766033173,21.502
45202,0.13082802295684814,0.13082802295684814,21.5024
45203,0.13082799315452576,0.13082799315452576,21.5029
45204,0.1308280974626541,0.1308280974626541,21.5033
45205,0.1308281421661377,0.1308281421661377,21.5037
45206,0.13082818686962128,0.13082818686962128,21.5041
45207,0.13082823157310486,0.13082823157310486,21.5046
45208,0.13082823157310486,0.13082823157310486,21.505
45209,0.13082820177078247,0.13082820177078247,21.5054
45210,0.1308280974626541,0.1308280974626541,21.5059
45211,0.13082805275917053,0.13082805275917053,21.5063
45212,0.13082802295684814,0.13082802295684814,21.5067
45213,0.13082802295684814,0.13082802295684814,21.5072
45214,0.13082796335220337,0.13082796335220337,21.5076
45215,0.13082802295684814,0.13082802295684814,21.5081
45216,0.13082802295684814,0.13082802295684814,21.5085
45217,0.13082802295684814,0.13082802295684814,21.5089
45218,0.13082806766033173,0.13082806766033173,21.5094
45219,0.13082805275917053,0.13082805275917053,21.5098
45220,0.13082803785800934,0.13082803785800934,21.5102
45221,0.13082803785800934,0.13082803785800934,21.5107
45222,0.13082800805568695,0.13082800805568695,21.5111
45223,0.13082802295684814,0.13082802295684814,21.5115
45224,0.13082799315452576,0.13082799315452576,21.5119
45225,0.13082799315452576,0.13082799315452576,21.5124
45226,0.13082799315452576,0.13082799315452576,21.5128
45227,0.13082799315452576,0.13082799315452576,21.5132
45228,0.13082799315452576,0.13082799315452576,21.5137
45229,0.13082799315452576,0.13082799315452576,21.5141
45230,0.13082800805568695,0.13082800805568695,21.5146
45231,0.13082799315452576,0.13082799315452576,21.515
45232,0.13082799315452576,0.13082799315452576,21.5154
45233,0.13082799315452576,0.13082799315452576,21.5159
45234,0.13082799315452576,0.13082799315452576,21.5164
45235,0.13082799315452576,0.13082799315452576,21.5168
45236,0.13082799315452576,0.13082799315452576,21.5172
45237,0.13082799315452576,0.13082799315452576,21.5177
45238,0.13082797825336456,0.13082797825336456,21.5181
45239,0.13082793354988098,0.13082793354988098,21.5186
45240,0.13082797825336456,0.13082797825336456,21.519
45241,0.13082797825336456,0.13082797825336456,21.5195
45242,0.13082799315452576,0.13082799315452576,21.5199
45243,0.13082793354988098,0.13082793354988098,21.5204
45244,0.13082797825336456,0.13082797825336456,21.5208
45245,0.13082797825336456,0.13082797825336456,21.5212
45246,0.13082796335220337,0.13082796335220337,21.5217
45247,0.13082800805568695,0.13082800805568695,21.5221
45248,0.13082799315452576,0.13082799315452576,21.5226
45249,0.13082802295684814,0.13082802295684814,21.523
45250,0.13082803785800934,0.13082803785800934,21.5234
45251,0.1308280974626541,0.1308280974626541,21.5239
45252,0.1308281421661377,0.1308281421661377,21.5243
45253,0.13082826137542725,0.13082826137542725,21.5248
45254,0.130828395485878,0.130828395485878,21.5252
45255,0.1308286190032959,0.1308286190032959,21.5257
45256,0.13082897663116455,0.13082897663116455,21.5261
45257,0.13082954287528992,0.13082954287528992,21.5265
45258,0.13083034753799438,0.13083034753799438,21.527
45259,0.13083164393901825,0.13083164393901825,21.5274
45260,0.13083364069461823,0.13083364069461823,21.5279
45261,0.1308366358280182,0.1308366358280182,21.5283
45262,0.13084116578102112,0.13084116578102112,21.5287
45263,0.1308479607105255,0.1308479607105255,21.5292
45264,0.13085713982582092,0.13085713982582092,21.5296
45265,0.13086780905723572,0.13086780905723572,21.53
45266,0.13087797164916992,0.13087797164916992,21.5305
45267,0.1308821588754654,0.1308821588754654,21.5309
45268,0.13087694346904755,0.13087694346904755,21.5314
45269,0.1308611035346985,0.1308611035346985,21.5318
45270,0.1308421939611435,0.1308421939611435,21.5322
45271,0.1308298110961914,0.1308298110961914,21.5327
45272,0.13082918524742126,0.13082918524742126,21.5331
45273,0.13083752989768982,0.13083752989768982,21.5335
45274,0.13084676861763,0.13084676861763,21.534
45275,0.13084988296031952,0.13084988296031952,21.5344
45276,0.13084450364112854,0.13084450364112854,21.5349
45277,0.13083529472351074,0.13083529472351074,21.5353
45278,0.1308290809392929,0.1308290809392929,21.5357
45279,0.13082943856716156,0.13082943856716156,21.5362
45280,0.1308344304561615,0.1308344304561615,21.5366
45281,0.13083899021148682,0.13083899021148682,21.5371
45282,0.13083937764167786,0.13083937764167786,21.5375
45283,0.1308358758687973,0.1308358758687973,21.5379
45284,0.13083206117153168,0.13083206117153168,21.5384
45285,0.1308312565088272,0.1308312565088272,21.5388
45286,0.13083411753177643,0.13083411753177643,21.5393
45287,0.13083860278129578,0.13083860278129578,21.5397
45288,0.13084229826927185,0.13084229826927185,21.5401
45289,0.1308445930480957,0.1308445930480957,21.5406
45290,0.1308472454547882,0.1308472454547882,21.541
45291,0.13085289299488068,0.13085289299488068,21.5415
45292,0.13086339831352234,0.13086339831352234,21.542
45293,0.13087917864322662,0.13087917864322662,21.5424
45294,0.1309000700712204,0.1309000700712204,21.5429
45295,0.13092553615570068,0.13092553615570068,21.5433
45296,0.13095679879188538,0.13095679879188538,21.5437
45297,0.13099196553230286,0.13099196553230286,21.5442
45298,0.1310279667377472,0.1310279667377472,21.5446
45299,0.13105347752571106,0.13105347752571106,21.545
45300,0.1310565173625946,0.1310565173625946,21.5455
45301,0.13102644681930542,0.13102644681930542,21.5459
45302,0.1309676319360733,0.1309676319360733,21.5464
45303,0.1308991014957428,0.1308991014957428,21.5468
45304,0.13084733486175537,0.13084733486175537,21.5472
45305,0.1308286190032959,0.1308286190032959,21.5477
45306,0.13084182143211365,0.13084182143211365,21.5481
45307,0.13087165355682373,0.13087165355682373,21.5485
45308,0.13089853525161743,0.13089853525161743,21.549
45309,0.13090796768665314,0.13090796768665314,21.5494
45310,0.13089558482170105,0.13089558482170105,21.5499
45311,0.13086935877799988,0.13086935877799988,21.5503
45312,0.13084299862384796,0.13084299862384796,21.5507
45313,0.1308291256427765,0.1308291256427765,21.5512
45314,0.13083143532276154,0.13083143532276154,21.5516
45315,0.1308443248271942,0.1308443248271942,21.5521
45316,0.1308576762676239,0.1308576762676239,21.5525
45317,0.13086284697055817,0.13086284697055817,21.5529
45318,0.13085736334323883,0.13085736334323883,21.5534
45319,0.13084520399570465,0.13084520399570465,21.5538
45320,0.13083359599113464,0.13083359599113464,21.5543
45321,0.13082817196846008,0.13082817196846008,21.5547
45322,0.13083000481128693,0.13083000481128693,21.5551
45323,0.13083605468273163,0.13083605468273163,21.5556
45324,0.13084155321121216,0.13084155321121216,21.556
45325,0.13084331154823303,0.13084331154823303,21.5564
45326,0.13084064424037933,0.13084064424037933,21.5569
45327,0.1308353990316391,0.1308353990316391,21.5573
45328,0.1308305412530899,0.1308305412530899,21.5578
45329,0.1308281421661377,0.1308281421661377,21.5582
45330,0.13082876801490784,0.13082876801490784,21.5586
45331,0.13083119690418243,0.13083119690418243,21.5591
45332,0.1308337152004242,0.1308337152004242,21.5595
45333,0.13083481788635254,0.13083481788635254,21.5599
45334,0.13083398342132568,0.13083398342132568,21.5604
45335,0.1308317929506302,0.1308317929506302,21.5608
45336,0.13082949817180634,0.13082949817180634,21.5612
45337,0.1308281123638153,0.1308281123638153,21.5617
45338,0.13082799315452576,0.13082799315452576,21.5621
45339,0.13082890212535858,0.13082890212535858,21.5626
45340,0.1308300495147705,0.1308300495147705,21.563
45341,0.1308307945728302,0.1308307945728302,21.5634
45342,0.1308307945728302,0.1308307945728302,21.5639
45343,0.13083010911941528,0.13083010911941528,21.5643
45344,0.13082917034626007,0.13082917034626007,21.5647
45345,0.13082833588123322,0.13082833588123322,21.5652
45346,0.13082793354988098,0.13082793354988098,21.5656
45347,0.13082802295684814,0.13082802295684814,21.5661
45348,0.1308283656835556,0.1308283656835556,21.5665
45349,0.13082879781723022,0.13082879781723022,21.5669
45350,0.13082905113697052,0.13082905113697052,21.5674
45351,0.1308290958404541,0.1308290958404541,21.5678
45352,0.1308288872241974,0.1308288872241974,21.5682
45353,0.13082852959632874,0.13082852959632874,21.5687
45354,0.1308281421661377,0.1308281421661377,21.5691
45355,0.1308279186487198,0.1308279186487198,21.5696
45356,0.1308278739452362,0.1308278739452362,21.57
45357,0.13082794845104218,0.13082794845104218,21.5704
45358,0.1308281421661377,0.1308281421661377,21.5709
45359,0.13082829117774963,0.13082829117774963,21.5713
45360,0.13082833588123322,0.13082833588123322,21.5717
45361,0.1308283507823944,0.1308283507823944,21.5722
45362,0.13082826137542725,0.13082826137542725,21.5726
45363,0.1308281421661377,0.1308281421661377,21.5731
45364,0.13082799315452576,0.13082799315452576,21.5735
45365,0.1308278739452362,0.1308278739452362,21.5739
45366,0.13082784414291382,0.13082784414291382,21.5744
45367,0.130827859044075,0.130827859044075,21.5748
45368,0.1308279186487198,0.1308279186487198,21.5753
45369,0.13082794845104218,0.13082794845104218,21.5757
45370,0.13082802295684814,0.13082802295684814,21.5761
45371,0.13082803785800934,0.13082803785800934,21.5766
45372,0.13082805275917053,0.13082805275917053,21.577
45373,0.13082802295684814,0.13082802295684814,21.5774
45374,0.13082794845104218,0.13082794845104218,21.5779
45375,0.1308278888463974,0.1308278888463974,21.5783
45376,0.130827859044075,0.130827859044075,21.5788
45377,0.1308278739452362,0.1308278739452362,21.5792
45378,0.130827859044075,0.130827859044075,21.5796
45379,0.13082782924175262,0.13082782924175262,21.5801
45380,0.1308278739452362,0.1308278739452362,21.5805
45381,0.1308278739452362,0.1308278739452362,21.5809
45382,0.1308278739452362,0.1308278739452362,21.5814
45383,0.1308278739452362,0.1308278739452362,21.5818
45384,0.1308279037475586,0.1308279037475586,21.5822
45385,0.1308279037475586,0.1308279037475586,21.5827
45386,0.130827859044075,0.130827859044075,21.5831
45387,0.1308279037475586,0.1308279037475586,21.5836
45388,0.1308278739452362,0.1308278739452362,21.584
45389,0.1308278888463974,0.1308278888463974,21.5844
45390,0.130827859044075,0.130827859044075,21.5849
45391,0.130827859044075,0.130827859044075,21.5853
45392,0.13082782924175262,0.13082782924175262,21.5857
45393,0.13082782924175262,0.13082782924175262,21.5862
45394,0.13082781434059143,0.13082781434059143,21.5866
45395,0.13082784414291382,0.13082784414291382,21.5871
45396,0.130827859044075,0.130827859044075,21.5875
45397,0.13082784414291382,0.13082784414291382,21.5879
45398,0.13082784414291382,0.13082784414291382,21.5884
45399,0.1308278739452362,0.1308278739452362,21.5888
45400,0.13082784414291382,0.13082784414291382,21.5893
45401,0.13082781434059143,0.13082781434059143,21.5897
45402,0.13082784414291382,0.13082784414291382,21.5901
45403,0.13082782924175262,0.13082782924175262,21.5906
45404,0.13082782924175262,0.13082782924175262,21.591
45405,0.1308278739452362,0.1308278739452362,21.5914
45406,0.13082784414291382,0.13082784414291382,21.5919
45407,0.130827859044075,0.130827859044075,21.5923
45408,0.130827859044075,0.130827859044075,21.5927
45409,0.130827859044075,0.130827859044075,21.5932
45410,0.13082778453826904,0.13082778453826904,21.5936
45411,0.13082781434059143,0.13082781434059143,21.5941
45412,0.13082782924175262,0.13082782924175262,21.5945
45413,0.13082784414291382,0.13082784414291382,21.5949
45414,0.13082782924175262,0.13082782924175262,21.5954
45415,0.13082784414291382,0.13082784414291382,21.5958
45416,0.13082779943943024,0.13082779943943024,21.5963
45417,0.13082782924175262,0.13082782924175262,21.5967
45418,0.13082782924175262,0.13082782924175262,21.5972
45419,0.1308278739452362,0.1308278739452362,21.5976
45420,0.130827859044075,0.130827859044075,21.598
45421,0.13082784414291382,0.13082784414291382,21.5986
45422,0.1308278739452362,0.1308278739452362,21.599
45423,0.1308278739452362,0.1308278739452362,21.5995
45424,0.1308278739452362,0.1308278739452362,21.5999
45425,0.13082793354988098,0.13082793354988098,21.6003
45426,0.13082794845104218,0.13082794845104218,21.6008
45427,0.13082800805568695,0.13082800805568695,21.6012
45428,0.13082805275917053,0.13082805275917053,21.6017
45429,0.13082817196846008,0.13082817196846008,21.6021
45430,0.13082832098007202,0.13082832098007202,21.6025
45431,0.13082854449748993,0.13082854449748993,21.603
45432,0.1308288276195526,0.1308288276195526,21.6034
45433,0.13082921504974365,0.13082921504974365,21.6038
45434,0.1308298259973526,0.1308298259973526,21.6043
45435,0.13083067536354065,0.13083067536354065,21.6047
45436,0.13083192706108093,0.13083192706108093,21.6052
45437,0.13083387911319733,0.13083387911319733,21.6056
45438,0.13083665072917938,0.13083665072917938,21.606
45439,0.13084083795547485,0.13084083795547485,21.6066
45440,0.13084706664085388,0.13084706664085388,21.607
45441,0.13085636496543884,0.13085636496543884,21.6075
45442,0.13087017834186554,0.13087017834186554,21.6079
45443,0.13089023530483246,0.13089023530483246,21.6083
45444,0.1309189349412918,0.1309189349412918,21.6088
45445,0.13095787167549133,0.13095787167549133,21.6092
45446,0.13100764155387878,0.13100764155387878,21.6096
45447,0.13106366991996765,0.13106366991996765,21.6101
45448,0.1311144381761551,0.1311144381761551,21.6105
45449,0.13113728165626526,0.13113728165626526,21.6109
45450,0.13111300766468048,0.13111300766468048,21.6114
45451,0.13103556632995605,0.13103556632995605,21.6118
45452,0.1309339553117752,0.1309339553117752,21.6122
45453,0.13085374236106873,0.13085374236106873,21.6127
45454,0.13082846999168396,0.13082846999168396,21.6131
45455,0.13085635006427765,0.13085635006427765,21.6135
45456,0.13090652227401733,0.13090652227401733,21.614
45457,0.13094136118888855,0.13094136118888855,21.6144
45458,0.1309373378753662,0.1309373378753662,21.6148
45459,0.1308993101119995,0.1308993101119995,21.6153
45460,0.13085396587848663,0.13085396587848663,21.6157
45461,0.13082978129386902,0.13082978129386902,21.6161
45462,0.1308361440896988,0.1308361440896988,21.6166
45463,0.1308600902557373,0.1308600902557373,21.617
45464,0.13087938725948334,0.13087938725948334,21.6174
45465,0.13087919354438782,0.13087919354438782,21.6179
45466,0.1308612823486328,0.1308612823486328,21.6183
45467,0.1308397352695465,0.1308397352695465,21.6187
45468,0.13082903623580933,0.13082903623580933,21.6192
45469,0.13083317875862122,0.13083317875862122,21.6196
45470,0.13084498047828674,0.13084498047828674,21.6201
45471,0.1308533400297165,0.1308533400297165,21.6205
45472,0.1308518350124359,0.1308518350124359,21.6209
45473,0.13084250688552856,0.13084250688552856,21.6213
45474,0.13083267211914062,0.13083267211914062,21.6218
45475,0.1308286339044571,0.1308286339044571,21.6222
45476,0.13083140552043915,0.13083140552043915,21.6226
45477,0.13083702325820923,0.13083702325820923,21.6231
45478,0.13084040582180023,0.13084040582180023,21.6235
45479,0.13083907961845398,0.13083907961845398,21.6239
45480,0.1308344304561615,0.1308344304561615,21.6244
