epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3775,0.04708390310406685,0.04708390310406685,0.09359005838632584,0.07518263906240463,4.4049
3776,0.047078944742679596,0.047078944742679596,0.09315289556980133,0.07481624186038971,4.4219
3777,0.04707261919975281,0.04707261919975281,0.0935671478509903,0.07516220211982727,4.4545
3778,0.047065477818250656,0.047065477818250656,0.09320538491010666,0.07485999912023544,4.4557
3779,0.04706012085080147,0.04706012085080147,0.09358078986406326,0.07517288625240326,4.4567
3780,0.04705498367547989,0.04705498367547989,0.09316535294055939,0.07482358068227768,4.4575
3781,0.04704856872558594,0.04704856872558594,0.0935734212398529,0.07516156136989594,4.4584
3782,0.04704434797167778,0.04704434797167778,0.09304221719503403,0.07471445947885513,4.4592
3783,0.04703935608267784,0.04703935608267784,0.093600332736969,0.07517895847558975,4.4607
3784,0.04703473299741745,0.04703473299741745,0.09297716617584229,0.07465781271457672,4.4628
3785,0.04702999070286751,0.04702999070286751,0.09368382394313812,0.07524789124727249,4.464
3786,0.04702484607696533,0.04702484607696533,0.09292571991682053,0.07461432367563248,4.4652
3787,0.047019071877002716,0.047019071877002716,0.0937098041176796,0.07526978850364685,4.4661
3788,0.04701406508684158,0.04701406508684158,0.09291604161262512,0.07460729777812958,4.4671
3789,0.0470069982111454,0.0470069982111454,0.09369692206382751,0.0752604603767395,4.4679
3790,0.04700050503015518,0.04700050503015518,0.09294731914997101,0.07463328540325165,4.4687
3791,0.04699338227510452,0.04699338227510452,0.09358558803796768,0.0751655101776123,4.4696
3792,0.046985916793346405,0.046985916793346405,0.09297454357147217,0.07465289533138275,4.4704
3793,0.046978019177913666,0.046978019177913666,0.09338409453630447,0.07499361038208008,4.4712
3794,0.046970613300800323,0.046970613300800323,0.09315642714500427,0.07480236887931824,4.4722
3795,0.04696527123451233,0.04696527123451233,0.09317176043987274,0.07481489330530167,4.4734
3796,0.04696104675531387,0.04696104675531387,0.09340352565050125,0.07500756531953812,4.4745
3797,0.04695708304643631,0.04695708304643631,0.09291642904281616,0.07459911704063416,4.4755
3798,0.04695425182580948,0.04695425182580948,0.09347543865442276,0.07506345212459564,4.4767
3799,0.04694948345422745,0.04694948345422745,0.09276240319013596,0.07446566969156265,4.481
3800,0.04694247245788574,0.04694247245788574,0.09348641335964203,0.07506851851940155,4.4863
3801,0.046935636550188065,0.046935636550188065,0.09286925196647644,0.07455281168222427,4.489
3802,0.046929020434617996,0.046929020434617996,0.09346246719360352,0.0750492513179779,4.4911
3803,0.04692117124795914,0.04692117124795914,0.09302709996700287,0.0746850073337555,4.4922
3804,0.046913135796785355,0.046913135796785355,0.09323340654373169,0.07485612481832504,4.4952
3805,0.04690740257501602,0.04690740257501602,0.09309980273246765,0.07474385201931,4.4991
3806,0.046901725232601166,0.046901725232601166,0.09309513866901398,0.07473935931921005,4.5002
3807,0.04689604789018631,0.04689604789018631,0.09319803863763809,0.07482480257749557,4.5014
3808,0.04689011722803116,0.04689011722803116,0.09309808164834976,0.07473982870578766,4.5028
3809,0.046884797513484955,0.046884797513484955,0.0930815190076828,0.07472480833530426,4.5038
3810,0.04687933251261711,0.04687933251261711,0.09320688247680664,0.0748281255364418,4.5052
3811,0.046874381601810455,0.046874381601810455,0.09290366619825363,0.07457385212182999,4.5064
3812,0.046868760138750076,0.046868760138750076,0.09319034218788147,0.07481342554092407,4.508
3813,0.046862680464982986,0.046862680464982986,0.09293188154697418,0.07459738105535507,4.5097
3814,0.046857964247465134,0.046857964247465134,0.09320683777332306,0.07482598721981049,4.5134
3815,0.04685264825820923,0.04685264825820923,0.09284807741641998,0.07452334463596344,4.5152
3816,0.04684876650571823,0.04684876650571823,0.09327372908592224,0.07487525045871735,4.5163
3817,0.046844176948070526,0.046844176948070526,0.0927065834403038,0.0743994265794754,4.5195
3818,0.046837981790304184,0.046837981790304184,0.09330657124519348,0.07489887624979019,4.5209
3819,0.04683130234479904,0.04683130234479904,0.09276605397462845,0.07444483041763306,4.5222
3820,0.0468241423368454,0.0468241423368454,0.09313762187957764,0.07475191354751587,4.5237
3821,0.04681829363107681,0.04681829363107681,0.09279609471559525,0.0744650587439537,4.5247
3822,0.046812914311885834,0.046812914311885834,0.09309862554073334,0.07471603155136108,4.5257
3823,0.0468074269592762,0.0468074269592762,0.09275893121957779,0.0744318962097168,4.5274
3824,0.04680142179131508,0.04680142179131508,0.09309926629066467,0.07471606135368347,4.5291
3825,0.046796806156635284,0.046796806156635284,0.09279263019561768,0.07446036487817764,4.5302
3826,0.046790800988674164,0.046790800988674164,0.09309562295675278,0.07471299171447754,4.5314
3827,0.04678412899374962,0.04678412899374962,0.09278614819049835,0.07445269823074341,4.5325
3828,0.046779755502939224,0.046779755502939224,0.09295530617237091,0.07459129393100739,4.5335
3829,0.04677444323897362,0.04677444323897362,0.09272322058677673,0.07439525425434113,4.5348
3830,0.04676815867424011,0.04676815867424011,0.09286811947822571,0.07451456785202026,4.5372
3831,0.04676127806305885,0.04676127806305885,0.09280281513929367,0.07446067035198212,4.5386
3832,0.04675721377134323,0.04675721377134323,0.09286563098430634,0.07451564818620682,4.5396
3833,0.046752676367759705,0.046752676367759705,0.09298877418041229,0.07462050020694733,4.5405
3834,0.04674709588289261,0.04674709588289261,0.09275566041469574,0.07442698627710342,4.5414
3835,0.046740662306547165,0.046740662306547165,0.09303727746009827,0.07466224581003189,4.5424
3836,0.0467362105846405,0.0467362105846405,0.09264451265335083,0.07433240115642548,4.5441
3837,0.046731434762477875,0.046731434762477875,0.09293679147958755,0.07457350194454193,4.5458
3838,0.046725332736968994,0.046725332736968994,0.09264540672302246,0.07432746887207031,4.5468
3839,0.04671873897314072,0.04671873897314072,0.09288395941257477,0.07452434301376343,4.5477
3840,0.046712495386600494,0.046712495386600494,0.09270892292261124,0.07437808811664581,4.5489
3841,0.046707384288311005,0.046707384288311005,0.09290406107902527,0.07454131543636322,4.5501
3842,0.04670136421918869,0.04670136421918869,0.09271087497472763,0.07438000291585922,4.5512
3843,0.04669562727212906,0.04669562727212906,0.09279055893421173,0.07444629073143005,4.5521
3844,0.046690069139003754,0.046690069139003754,0.09279175847768784,0.07444697618484497,4.5529
3845,0.046684786677360535,0.046684786677360535,0.09272363781929016,0.07438993453979492,4.5538
3846,0.04668058082461357,0.04668058082461357,0.09293169528245926,0.07456240057945251,4.5546
3847,0.04667704552412033,0.04667704552412033,0.0925123319029808,0.07421102374792099,4.5554
3848,0.04667477682232857,0.04667477682232857,0.09311042726039886,0.0747079849243164,4.5562
3849,0.04667631536722183,0.04667631536722183,0.09222351014614105,0.07396727800369263,4.5571
3850,0.04667603224515915,0.04667603224515915,0.09335319697856903,0.07490988820791245,4.5579
3851,0.046671826392412186,0.046671826392412186,0.09207811206579208,0.07384470850229263,4.5587
3852,0.04666823148727417,0.04666823148727417,0.09331776201725006,0.07487665116786957,4.5624
3853,0.04666004702448845,0.04666004702448845,0.09206557273864746,0.07383008301258087,4.5637
3854,0.04664817452430725,0.04664817452430725,0.09309796243906021,0.07468827068805695,4.5648
3855,0.04663568362593651,0.04663568362593651,0.09234151989221573,0.07405653595924377,4.5658
3856,0.04662611335515976,0.04662611335515976,0.09280948340892792,0.07444833219051361,4.5669
3857,0.04662137106060982,0.04662137106060982,0.09280645847320557,0.0744471326470375,4.5678
3858,0.04661858081817627,0.04661858081817627,0.09241838753223419,0.07412388175725937,4.5687
3859,0.04661789909005165,0.04661789909005165,0.09305925667285919,0.07465845346450806,4.5695
3860,0.04661688208580017,0.04661688208580017,0.09212423861026764,0.07387799024581909,4.5704
3861,0.04661250859498978,0.04661250859498978,0.09311375766992569,0.0747024416923523,4.5712
3862,0.046604178845882416,0.046604178845882416,0.09214407205581665,0.07389211654663086,4.5721
3863,0.046593885868787766,0.046593885868787766,0.09298385679721832,0.07459144294261932,4.5729
3864,0.046584613621234894,0.046584613621234894,0.09245885908603668,0.07415201514959335,4.5737
3865,0.046577196568250656,0.046577196568250656,0.0925951674580574,0.07426363229751587,4.5745
3866,0.04657478258013725,0.04657478258013725,0.0927104502916336,0.07435591518878937,4.5754
3867,0.046574175357818604,0.046574175357818604,0.0921337753534317,0.07387235015630722,4.5763
3868,0.046571653336286545,0.046571653336286545,0.09296172112226486,0.07456109672784805,4.578
3869,0.04656800255179405,0.04656800255179405,0.09208942949771881,0.07383439689874649,4.5791
3870,0.04656296968460083,0.04656296968460083,0.09308470785617828,0.07466471940279007,4.58
3871,0.04655647277832031,0.04655647277832031,0.09211373329162598,0.07385335117578506,4.5808
3872,0.046547356992959976,0.046547356992959976,0.09290371835231781,0.07450952380895615,4.5817
3873,0.04653925448656082,0.04653925448656082,0.09218859672546387,0.07391007989645004,4.5825
3874,0.04653254151344299,0.04653254151344299,0.0926709920167923,0.0743102952837944,4.5834
3875,0.046525634825229645,0.046525634825229645,0.09234181046485901,0.07403472065925598,4.5842
3876,0.0465189665555954,0.0465189665555954,0.09249218553304672,0.07415957003831863,4.5851
3877,0.04651473090052605,0.04651473090052605,0.09258624166250229,0.07423833012580872,4.586
3878,0.04651029407978058,0.04651029407978058,0.09225522726774216,0.07396255433559418,4.5868
3879,0.0465056486427784,0.0465056486427784,0.09262562543153763,0.07427165657281876,4.5877
3880,0.04649998992681503,0.04649998992681503,0.0922262892127037,0.07393939793109894,4.5885
3881,0.046494293957948685,0.046494293957948685,0.09257390350103378,0.07422949373722076,4.5893
3882,0.0464884415268898,0.0464884415268898,0.09240156412124634,0.07408531755208969,4.5902
3883,0.04648254066705704,0.04648254066705704,0.09241016209125519,0.07409095764160156,4.591
3884,0.046477530151605606,0.046477530151605606,0.09244632720947266,0.0741197019815445,4.5918
3885,0.04647271707653999,0.04647271707653999,0.09233129024505615,0.07402284443378448,4.5926
3886,0.046467799693346024,0.046467799693346024,0.09253202378749847,0.0741894468665123,4.5953
3887,0.046462781727313995,0.046462781727313995,0.09223206341266632,0.07393775880336761,4.5966
3888,0.0464574471116066,0.0464574471116066,0.09245672076940536,0.07412395626306534,4.5975
3889,0.046452123671770096,0.046452123671770096,0.09228489547967911,0.07398037612438202,4.5983
3890,0.04644683003425598,0.04644683003425598,0.09246800094842911,0.07413257658481598,4.5991
3891,0.04644165188074112,0.04644165188074112,0.09228341281414032,0.07397850602865219,4.6012
3892,0.046436723321676254,0.046436723321676254,0.09235094487667084,0.07403545826673508,4.6021
3893,0.04643096774816513,0.04643096774816513,0.09237010031938553,0.07405172288417816,4.6029
3894,0.04642642289400101,0.04642642289400101,0.09227226674556732,0.07397004216909409,4.604
3895,0.046421606093645096,0.046421606093645096,0.09248916059732437,0.0741506889462471,4.6048
3896,0.04641711711883545,0.04641711711883545,0.09216856956481934,0.07388242334127426,4.6057
3897,0.046411484479904175,0.046411484479904175,0.09240386635065079,0.07407708466053009,4.6065
3898,0.04640587046742439,0.04640587046742439,0.09223894774913788,0.07393927872180939,4.6073
3899,0.04640078544616699,0.04640078544616699,0.0924072265625,0.07407908141613007,4.6081
3900,0.04639631137251854,0.04639631137251854,0.0921994000673294,0.0739067941904068,4.609
3901,0.04639188200235367,0.04639188200235367,0.09249557554721832,0.07415308803319931,4.6099
3902,0.04638791084289551,0.04638791084289551,0.0920463353395462,0.07377833873033524,4.6137
3903,0.04638535901904106,0.04638535901904106,0.09257303178310394,0.07421590387821198,4.6147
3904,0.046381641179323196,0.046381641179323196,0.09189053624868393,0.073647141456604,4.6155
3905,0.0463763102889061,0.0463763102889061,0.09263439476490021,0.07426700741052628,4.6163
3906,0.0463717058300972,0.0463717058300972,0.09194324165582657,0.0736909955739975,4.6171
3907,0.04636511951684952,0.04636511951684952,0.0925951600074768,0.07423370331525803,4.618
3908,0.046356815844774246,0.046356815844774246,0.09201979637145996,0.07375217974185944,4.6188
3909,0.04635172709822655,0.04635172709822655,0.09234125912189484,0.0740172490477562,4.6196
3910,0.04634638875722885,0.04634638875722885,0.09207900613546371,0.07379615306854248,4.6204
3911,0.0463407039642334,0.0463407039642334,0.09216973930597305,0.073869489133358,4.6212
3912,0.046334706246852875,0.046334706246852875,0.09220187366008759,0.07389529794454575,4.622
3913,0.046330440789461136,0.046330440789461136,0.09211114794015884,0.0738205537199974,4.6228
3914,0.04632674902677536,0.04632674902677536,0.09237733483314514,0.07404311746358871,4.6237
3915,0.046321697533130646,0.046321697533130646,0.09199945628643036,0.07372845709323883,4.6245
3916,0.046316616237163544,0.046316616237163544,0.09236665070056915,0.07403342425823212,4.6253
3917,0.046312086284160614,0.046312086284160614,0.09191348403692245,0.0736558809876442,4.6264
3918,0.04630657285451889,0.04630657285451889,0.0923919528722763,0.07405445724725723,4.6273
3919,0.04630161449313164,0.04630161449313164,0.09199459850788116,0.07372356951236725,4.6281
3920,0.04629587009549141,0.04629587009549141,0.09235729277133942,0.07402421534061432,4.6289
3921,0.04629012197256088,0.04629012197256088,0.09198816120624542,0.0737132728099823,4.6298
3922,0.046284694224596024,0.046284694224596024,0.09210993349552155,0.07381171733140945,4.6309
3923,0.04627928137779236,0.04627928137779236,0.09207633882761002,0.07378248870372772,4.6318
3924,0.0462748147547245,0.0462748147547245,0.09200957417488098,0.07372786104679108,4.6329
3925,0.0462711900472641,0.0462711900472641,0.09228095412254333,0.07395491749048233,4.6338
3926,0.046267442405223846,0.046267442405223846,0.09188824892044067,0.07362595200538635,4.6346
3927,0.046264030039310455,0.046264030039310455,0.0923711508512497,0.0740264356136322,4.6354
3928,0.04626048356294632,0.04626048356294632,0.09175143390893936,0.07351015508174896,4.6367
3929,0.04625517129898071,0.04625517129898071,0.09241469204425812,0.0740613117814064,4.6375
3930,0.04625048488378525,0.04625048488378525,0.09176640212535858,0.07351991534233093,4.6384
3931,0.04624493047595024,0.04624493047595024,0.09235161542892456,0.07400507479906082,4.6392
3932,0.04623747617006302,0.04623747617006302,0.09179462492465973,0.07353900372982025,4.64
3933,0.04623289778828621,0.04623289778828621,0.0921398177742958,0.07382406294345856,4.6408
3934,0.04622747749090195,0.04622747749090195,0.09182170778512955,0.07355771213769913,4.6417
3935,0.04622090980410576,0.04622090980410576,0.09199387580156326,0.07370059937238693,4.6425
3936,0.046215735375881195,0.046215735375881195,0.09198407828807831,0.0736941322684288,4.6433
3937,0.046211834996938705,0.046211834996938705,0.09196915477514267,0.07368383556604385,4.6447
3938,0.04620800167322159,0.04620800167322159,0.09217943251132965,0.0738597959280014,4.6458
3939,0.04620255157351494,0.04620255157351494,0.0918455570936203,0.07358027249574661,4.6468
3940,0.046198852360248566,0.046198852360248566,0.09215901792049408,0.07383731007575989,4.6477
3941,0.046195268630981445,0.046195268630981445,0.09166000783443451,0.07341887801885605,4.6486
3942,0.04619017243385315,0.04619017243385315,0.09213640540838242,0.07381337881088257,4.6495
3943,0.04618411138653755,0.04618411138653755,0.09166793525218964,0.07342348247766495,4.6503
3944,0.04617784172296524,0.04617784172296524,0.09208045154809952,0.0737677663564682,4.6512
3945,0.046174030750989914,0.046174030750989914,0.09175673872232437,0.07350002229213715,4.652
3946,0.04616909474134445,0.04616909474134445,0.09206362068653107,0.07375796884298325,4.6529
3947,0.046162866055965424,0.046162866055965424,0.09182719141244888,0.07356344163417816,4.6538
3948,0.046157218515872955,0.046157218515872955,0.09198643267154694,0.07369624078273773,4.6547
3949,0.04615287110209465,0.04615287110209465,0.09179060161113739,0.07353083789348602,4.6556
3950,0.04614720866084099,0.04614720866084099,0.09191101789474487,0.07362718880176544,4.6564
3951,0.04614252597093582,0.04614252597093582,0.09182427078485489,0.07355212420225143,4.6572
3952,0.04613804072141647,0.04613804072141647,0.09194198995828629,0.07364808022975922,4.6581
3953,0.04613310471177101,0.04613310471177101,0.09180495142936707,0.07353223860263824,4.6634
3954,0.04612761735916138,0.04612761735916138,0.09190069884061813,0.07360969483852386,4.6646
3955,0.04612302780151367,0.04612302780151367,0.09171135723590851,0.0734516978263855,4.6655
3956,0.04611828550696373,0.04611828550696373,0.09195653349161148,0.07365688681602478,4.6664
3957,0.04611409083008766,0.04611409083008766,0.09173394739627838,0.07347430288791656,4.6674
3958,0.04610993713140488,0.04610993713140488,0.09204508364200592,0.07373540103435516,4.6682
3959,0.046106137335300446,0.046106137335300446,0.09160476177930832,0.07336995750665665,4.6693
3960,0.04610351845622063,0.04610351845622063,0.0921081081032753,0.07378765940666199,4.6702
3961,0.046101123094558716,0.046101123094558716,0.09141384065151215,0.07321063429117203,4.671
3962,0.04610079154372215,0.04610079154372215,0.09227657318115234,0.07392865419387817,4.6719
3963,0.04609926789999008,0.04609926789999008,0.09127072989940643,0.07309356331825256,4.6727
3964,0.04609911888837814,0.04609911888837814,0.09241533279418945,0.07404440641403198,4.6735
3965,0.04609512910246849,0.04609512910246849,0.09114472568035126,0.07298736274242401,4.6744
3966,0.046086929738521576,0.046086929738521576,0.09237730503082275,0.07401148974895477,4.6752
3967,0.04607672244310379,0.04607672244310379,0.09131824970245361,0.07312945276498795,4.6762
3968,0.04606715962290764,0.04606715962290764,0.09214527904987335,0.07381630688905716,4.6789
3969,0.046058762818574905,0.046058762818574905,0.09151879698038101,0.07329313457012177,4.6801
3970,0.046051837503910065,0.046051837503910065,0.09186475723981857,0.07357760518789291,4.6809
3971,0.04604586958885193,0.04604586958885193,0.09165215492248535,0.07339891046285629,4.6818
3972,0.0460413321852684,0.0460413321852684,0.09174986183643341,0.07347933202981949,4.6829
3973,0.04603638872504234,0.04603638872504234,0.09170452505350113,0.07344189286231995,4.6838
3974,0.04603209346532822,0.04603209346532822,0.09176014363765717,0.07348792254924774,4.6846
3975,0.046027883887290955,0.046027883887290955,0.09161972999572754,0.07337130606174469,4.6855
3976,0.046023476868867874,0.046023476868867874,0.09186916053295135,0.07357798516750336,4.6863
3977,0.046020157635211945,0.046020157635211945,0.09147012233734131,0.07324538379907608,4.6872
3978,0.04601818323135376,0.04601818323135376,0.09199479222297668,0.07367987930774689,4.688
3979,0.04601525142788887,0.04601525142788887,0.09129129350185394,0.07309433072805405,4.6888
3980,0.04601026326417923,0.04601026326417923,0.0920245572924614,0.07370316982269287,4.6897
3981,0.046005792915821075,0.046005792915821075,0.09131577610969543,0.07311482727527618,4.6907
3982,0.04600033909082413,0.04600033909082413,0.09202168136835098,0.07370302826166153,4.6916
3983,0.04599340260028839,0.04599340260028839,0.09138514846563339,0.07317423820495605,4.6928
3984,0.04598714038729668,0.04598714038729668,0.09184633195400238,0.07355644553899765,4.6944
3985,0.04598161578178406,0.04598161578178406,0.0914345383644104,0.07321327924728394,4.6954
3986,0.045975737273693085,0.045975737273693085,0.09167827665805817,0.07341494411230087,4.6963
3987,0.04597016051411629,0.04597016051411629,0.09159257262945175,0.07334405928850174,4.6974
3988,0.04596538096666336,0.04596538096666336,0.09164424985647202,0.07338675111532211,4.6987
3989,0.04596078023314476,0.04596078023314476,0.09157861024141312,0.07333173602819443,4.6997
3990,0.045956119894981384,0.045956119894981384,0.09165127575397491,0.07339020818471909,4.7006
3991,0.045951876789331436,0.045951876789331436,0.09146267175674438,0.07323101162910461,4.7015
3992,0.04594747722148895,0.04594747722148895,0.09170801937580109,0.07343395054340363,4.7023
3993,0.04594247788190842,0.04594247788190842,0.09149977564811707,0.07326066493988037,4.7032
3994,0.04593846946954727,0.04593846946954727,0.09167340397834778,0.07340355962514877,4.704
3995,0.04593393951654434,0.04593393951654434,0.0914076492190361,0.07318095862865448,4.7049
3996,0.045928847044706345,0.045928847044706345,0.09165050834417343,0.07338153570890427,4.7058
3997,0.04592506214976311,0.04592506214976311,0.09140793234109879,0.07318077981472015,4.7066
3998,0.04592106491327286,0.04592106491327286,0.0917014479637146,0.07342583686113358,4.7075
3999,0.045915935188531876,0.045915935188531876,0.09138107299804688,0.07315957546234131,4.7083
4000,0.04591173678636551,0.04591173678636551,0.09164224565029144,0.07337460666894913,4.7176
4001,0.0459071509540081,0.0459071509540081,0.0913010910153389,0.07308955490589142,4.7195
4002,0.045902278274297714,0.045902278274297714,0.09164408594369888,0.07337364554405212,4.7218
4003,0.04589715600013733,0.04589715600013733,0.09135882556438446,0.07313736528158188,4.7251
4004,0.04589318856596947,0.04589318856596947,0.0916842594742775,0.07340727746486664,4.7319
4005,0.045890212059020996,0.045890212059020996,0.09126599878072739,0.07305590063333511,4.7342
4006,0.04588651657104492,0.04588651657104492,0.09175750613212585,0.07346083968877792,4.7355
4007,0.04588436335325241,0.04588436335325241,0.09111426770687103,0.07292576879262924,4.7366
4008,0.0458826906979084,0.0458826906979084,0.091893270611763,0.07357214391231537,4.7375
4009,0.0458812341094017,0.0458812341094017,0.09094732999801636,0.07278537005186081,4.7387
4010,0.04588007554411888,0.04588007554411888,0.09197189658880234,0.07363452017307281,4.7397
4011,0.045877739787101746,0.045877739787101746,0.0908210426568985,0.07267938554286957,4.7407
4012,0.045873552560806274,0.045873552560806274,0.09202267229557037,0.07367787510156631,4.7419
4013,0.045866258442401886,0.045866258442401886,0.0908479318022728,0.07270342111587524,4.7449
4014,0.04585818201303482,0.04585818201303482,0.09187513589859009,0.07355578243732452,4.7465
4015,0.04584875330328941,0.04584875330328941,0.09097293764352798,0.07280516624450684,4.7477
4016,0.045839160680770874,0.045839160680770874,0.09156914055347443,0.07329841703176498,4.7488
4017,0.04583184793591499,0.04583184793591499,0.09129464626312256,0.0730704516172409,4.7501
4018,0.04582803696393967,0.04582803696393967,0.09127921611070633,0.07305771857500076,4.7512
4019,0.045825935900211334,0.045825935900211334,0.09160564094781876,0.07332804054021835,4.7521
4020,0.04582351818680763,0.04582351818680763,0.09100021421909332,0.07282377779483795,4.7565
4021,0.045822467654943466,0.045822467654943466,0.09171164035797119,0.07341334223747253,4.7642
4022,0.0458197183907032,0.0458197183907032,0.09086891263723373,0.0727134495973587,4.7658
4023,0.045813385397195816,0.045813385397195816,0.09170840680599213,0.0734090507030487,4.7668
4024,0.04580553621053696,0.04580553621053696,0.09099799394607544,0.0728195458650589,4.7677
4025,0.045798711478710175,0.045798711478710175,0.09157285839319229,0.07329708337783813,4.7689
4026,0.04579254239797592,0.04579254239797592,0.09114368259906769,0.07294054329395294,4.77
4027,0.04578716307878494,0.04578716307878494,0.09140931069850922,0.07315997779369354,4.771
4028,0.04578185826539993,0.04578185826539993,0.09118889272212982,0.07297660410404205,4.7719
4029,0.045777447521686554,0.045777447521686554,0.09130708873271942,0.07307536900043488,4.7728
4030,0.04577317088842392,0.04577317088842392,0.09135355055332184,0.07311499863862991,4.7737
4031,0.04576842859387398,0.04576842859387398,0.09119705110788345,0.0729852020740509,4.7746
4032,0.045765675604343414,0.045765675604343414,0.09142012894153595,0.07316894829273224,4.7756
4033,0.04576241225004196,0.04576241225004196,0.09100790321826935,0.0728253498673439,4.7765
4034,0.04575807973742485,0.04575807973742485,0.09143481403589249,0.07317838072776794,4.7784
4035,0.045752983540296555,0.045752983540296555,0.09100522845983505,0.07282241433858871,4.7796
4036,0.04574824124574661,0.04574824124574661,0.0914561003446579,0.07319768518209457,4.7807
4037,0.045742690563201904,0.045742690563201904,0.09115663915872574,0.0729493722319603,4.7876
4038,0.045736901462078094,0.045736901462078094,0.09128856658935547,0.07305827736854553,4.7894
4039,0.04573247954249382,0.04573247954249382,0.09117447584867477,0.07296208292245865,4.7906
4040,0.04572787508368492,0.04572787508368492,0.09118934720754623,0.07297374308109283,4.7914
4041,0.04572386294603348,0.04572386294603348,0.09133173525333405,0.07309223711490631,4.7923
4042,0.04572151228785515,0.04572151228785515,0.09104067087173462,0.07285167276859283,4.7931
4043,0.045718640089035034,0.045718640089035034,0.09149999171495438,0.07323174178600311,4.7943
4044,0.04571635648608208,0.04571635648608208,0.09081795066595078,0.07266391813755035,4.7954
4045,0.04571492597460747,0.04571492597460747,0.09154348075389862,0.07326458394527435,4.7965
4046,0.045710720121860504,0.045710720121860504,0.09071730077266693,0.07257958501577377,4.7974
4047,0.04570325091481209,0.04570325091481209,0.09153284877538681,0.07325656712055206,4.7982
4048,0.04569818824529648,0.04569818824529648,0.09090755134820938,0.07273828238248825,4.7991
4049,0.04569177329540253,0.04569177329540253,0.09142322093248367,0.07316667586565018,4.8
4050,0.04568465054035187,0.04568465054035187,0.09109871089458466,0.07289648056030273,4.8009
4051,0.045679859817028046,0.045679859817028046,0.09114141017198563,0.07292907685041428,4.8017
4052,0.045676082372665405,0.045676082372665405,0.09113450348377228,0.07291988283395767,4.8025
4053,0.04567180201411247,0.04567180201411247,0.0909629687666893,0.07277467101812363,4.8034
4054,0.045667167752981186,0.045667167752981186,0.09119191020727158,0.07296319305896759,4.8042
4055,0.04566295072436333,0.04566295072436333,0.090919628739357,0.07273836433887482,4.805
4056,0.045659177005290985,0.045659177005290985,0.09126949310302734,0.07303062826395035,4.8058
4057,0.04565458744764328,0.04565458744764328,0.09092924743890762,0.0727500468492508,4.8067
4058,0.04564927518367767,0.04564927518367767,0.09123377501964569,0.07300405949354172,4.8075
4059,0.04564496874809265,0.04564496874809265,0.09093358367681503,0.07275696098804474,4.8083
4060,0.04563998430967331,0.04563998430967331,0.09122170507907867,0.07299669831991196,4.8091
4061,0.04563551023602486,0.04563551023602486,0.09101734310388565,0.07282648235559464,4.8104
4062,0.04563095048069954,0.04563095048069954,0.09115457534790039,0.07293815910816193,4.8117
4063,0.045626990497112274,0.045626990497112274,0.09098701179027557,0.07279561460018158,4.8128
4064,0.04562222957611084,0.04562222957611084,0.09096388518810272,0.07277330011129379,4.8138
4065,0.045617468655109406,0.045617468655109406,0.0910763293504715,0.07286489754915237,4.8179
4066,0.04561515152454376,0.04561515152454376,0.09094429761171341,0.07275630533695221,4.8189
4067,0.04561156779527664,0.04561156779527664,0.09124014526605606,0.073002889752388,4.8198
4068,0.04560638591647148,0.04560638591647148,0.09088975191116333,0.072712242603302,4.8208
4069,0.04560285806655884,0.04560285806655884,0.09120949357748032,0.07297530770301819,4.8234
4070,0.045599646866321564,0.045599646866321564,0.09073706716299057,0.07258157432079315,4.8245
4071,0.04559583216905594,0.04559583216905594,0.09116538614034653,0.07293464243412018,4.8254
4072,0.045590177178382874,0.045590177178382874,0.09071730077266693,0.07256260514259338,4.8262
4073,0.04558398202061653,0.04558398202061653,0.0911349281668663,0.07290929555892944,4.829
4074,0.04557931050658226,0.04557931050658226,0.0908990353345871,0.07271433621644974,4.8304
4075,0.04557395726442337,0.04557395726442337,0.09094840288162231,0.07275610417127609,4.8314
4076,0.045570533722639084,0.045570533722639084,0.09103358536958694,0.07282678037881851,4.8324
4077,0.045568354427814484,0.045568354427814484,0.09070652723312378,0.07255604863166809,4.8333
4078,0.04556577280163765,0.04556577280163765,0.09122663736343384,0.07298727333545685,4.8353
4079,0.04556196182966232,0.04556196182966232,0.09062860161066055,0.07249253988265991,4.8363
4080,0.04556030035018921,0.04556030035018921,0.0913468524813652,0.07308708131313324,4.8372
4081,0.0455583781003952,0.0455583781003952,0.09050541371107101,0.07238870859146118,4.8381
4082,0.04555550217628479,0.04555550217628479,0.09140413999557495,0.07313211262226105,4.839
4083,0.04555279389023781,0.04555279389023781,0.0904206782579422,0.07231582701206207,4.8399
4084,0.045547742396593094,0.045547742396593094,0.09141083806753159,0.07313551008701324,4.8408
4085,0.04554177075624466,0.04554177075624466,0.09044564515352249,0.0723356306552887,4.8416
4086,0.04553650692105293,0.04553650692105293,0.09131676703691483,0.07305578887462616,4.8424
4087,0.04552971199154854,0.04552971199154854,0.0904947891831398,0.07237380743026733,4.8433
4088,0.045521464198827744,0.045521464198827744,0.0911317691206932,0.07290078699588776,4.8456
4089,0.04551476240158081,0.04551476240158081,0.09073726832866669,0.07257495075464249,4.8474
4090,0.045509614050388336,0.045509614050388336,0.0909465029835701,0.07274870574474335,4.8484
4091,0.04550468921661377,0.04550468921661377,0.09089783579111099,0.07270694524049759,4.8492
4092,0.04550156742334366,0.04550156742334366,0.09066931903362274,0.07251590490341187,4.85
