epoch,total_loss,mse_loss,elapsed_seconds
7169,0.04480420798063278,0.04480420798063278,2650.914
7170,0.04479501023888588,0.04479501023888588,2651.4211
7171,0.044784050434827805,0.044784050434827805,2651.9261
7172,0.04477264732122421,0.04477264732122421,2652.4287
7173,0.04476206749677658,0.04476206749677658,2652.9451
7174,0.04475303739309311,0.04475303739309311,2653.4459
7175,0.04474533721804619,0.04474533721804619,2653.956
7176,0.044738736003637314,0.044738736003637314,2654.4679
7177,0.04473232850432396,0.04473232850432396,2654.9723
7178,0.044725604355335236,0.044725604355335236,2655.4776
7179,0.04471801966428757,0.04471801966428757,2655.9679
7180,0.044709719717502594,0.044709719717502594,2656.478
7181,0.044700831174850464,0.044700831174850464,2656.9719
7182,0.04469175264239311,0.04469175264239311,2657.4695
7183,0.04468279331922531,0.04468279331922531,2657.9627
7184,0.044674307107925415,0.044674307107925415,2658.4652
7185,0.044666241854429245,0.044666241854429245,2658.9663
7186,0.04465853422880173,0.04465853422880173,2659.4707
7187,0.044651053845882416,0.044651053845882416,2659.9626
7188,0.04464374855160713,0.04464374855160713,2660.4655
7189,0.04463627189397812,0.04463627189397812,2660.9602
7190,0.044628508388996124,0.044628508388996124,2661.4599
7191,0.04462074488401413,0.04462074488401413,2661.9523
7192,0.044612739235162735,0.044612739235162735,2662.4553
7193,0.04460449516773224,0.04460449516773224,2662.9532
7194,0.044596441090106964,0.044596441090106964,2663.4578
7195,0.044588275253772736,0.044588275253772736,2663.9726
7196,0.044580183923244476,0.044580183923244476,2664.4812
7197,0.044572196900844574,0.044572196900844574,2664.979
7198,0.04456440359354019,0.04456440359354019,2665.4807
7199,0.04455670714378357,0.04455670714378357,2665.9798
7200,0.044549014419317245,0.044549014419317245,2666.4746
7201,0.044541314244270325,0.044541314244270325,2666.9693
7202,0.04453360289335251,0.04453360289335251,2667.4904
7203,0.04452585428953171,0.04452585428953171,2667.9984
7204,0.04451817646622658,0.04451817646622658,2668.4972
7205,0.04451044276356697,0.04451044276356697,2668.9972
7206,0.04450259730219841,0.04450259730219841,2669.5038
7207,0.04449474811553955,0.04449474811553955,2669.9902
7208,0.04448694735765457,0.04448694735765457,2670.4945
7209,0.04447903111577034,0.04447903111577034,2670.9926
7210,0.04447120428085327,0.04447120428085327,2671.4906
7211,0.04446336254477501,0.04446336254477501,2671.9748
7212,0.04445551708340645,0.04445551708340645,2672.4681
7213,0.044447798281908035,0.044447798281908035,2672.9581
7214,0.04444006085395813,0.04444006085395813,2673.4531
7215,0.044432174414396286,0.044432174414396286,2673.9552
7216,0.044424574822187424,0.044424574822187424,2674.4567
7217,0.0444166362285614,0.0444166362285614,2674.9533
7218,0.04440896958112717,0.04440896958112717,2675.4516
7219,0.04440131038427353,0.04440131038427353,2675.9418
7220,0.044393543154001236,0.044393543154001236,2676.4469
7221,0.04438581317663193,0.04438581317663193,2676.9395
7222,0.04437816143035889,0.04437816143035889,2677.4276
7223,0.044370416551828384,0.044370416551828384,2677.924
7224,0.044362761080265045,0.044362761080265045,2678.4226
7225,0.04435498267412186,0.04435498267412186,2678.9263
7226,0.044347312301397324,0.044347312301397324,2679.4304
7227,0.044339489191770554,0.044339489191770554,2679.9683
7228,0.04433196783065796,0.04433196783065796,2680.482
7229,0.044324178248643875,0.044324178248643875,2680.9882
7230,0.04431654140353203,0.04431654140353203,2681.494
7231,0.0443088598549366,0.0443088598549366,2682.0037
7232,0.044301263988018036,0.044301263988018036,2682.5118
7233,0.04429355263710022,0.04429355263710022,2682.9965
7234,0.04428594559431076,0.04428594559431076,2683.4989
7235,0.04427828639745712,0.04427828639745712,2684.0106
7236,0.044270772486925125,0.044270772486925125,2684.5012
7237,0.04426330327987671,0.04426330327987671,2684.9826
7238,0.04425586760044098,0.04425586760044098,2685.4825
7239,0.04424847289919853,0.04424847289919853,2685.9754
7240,0.04424126818776131,0.04424126818776131,2686.4738
7241,0.0442342534661293,0.0442342534661293,2686.9628
7242,0.04422753304243088,0.04422753304243088,2687.4549
7243,0.0442211776971817,0.0442211776971817,2687.9459
7244,0.04421534016728401,0.04421534016728401,2688.4778
7245,0.044210486114025116,0.044210486114025116,2688.9806
7246,0.044206880033016205,0.044206880033016205,2689.6017
7247,0.044204965233802795,0.044204965233802795,2690.1232
7248,0.044206030666828156,0.044206030666828156,2690.6264
7249,0.04421103745698929,0.04421103745698929,2691.1295
7250,0.0442228838801384,0.0442228838801384,2691.6285
7251,0.044244103133678436,0.044244103133678436,2692.1148
7252,0.04428131505846977,0.04428131505846977,2692.6038
7253,0.044341035187244415,0.044341035187244415,2693.1054
7254,0.04444048926234245,0.04444048926234245,2693.596
7255,0.04459377005696297,0.04459377005696297,2694.1084
7256,0.04484958201646805,0.04484958201646805,2694.6134
7257,0.0452352836728096,0.0452352836728096,2695.0978
7258,0.045891813933849335,0.045891813933849335,2695.6149
7259,0.04685644432902336,0.04685644432902336,2696.1216
7260,0.04855280742049217,0.04855280742049217,2696.6457
7261,0.05092017725110054,0.05092017725110054,2697.1644
7262,0.055256642401218414,0.055256642401218414,2697.6758
7263,0.06067238003015518,0.06067238003015518,2698.1828
7264,0.07100296020507812,0.07100296020507812,2698.7204
7265,0.08091592788696289,0.08091592788696289,2699.2437
7266,0.10027279704809189,0.10027279704809189,2699.7565
7267,0.10801347345113754,0.10801347345113754,2700.2655
7268,0.124117411673069,0.124117411673069,2700.7713
7269,0.10756395012140274,0.10756395012140274,2701.2746
7270,0.09183444082736969,0.09183444082736969,2701.797
7271,0.06212230399250984,0.06212230399250984,2702.3031
7272,0.04597220569849014,0.04597220569849014,2702.8136
7273,0.046840909868478775,0.046840909868478775,2703.3213
7274,0.05924826115369797,0.05924826115369797,2703.8305
7275,0.07322929054498672,0.07322929054498672,2704.3387
7276,0.07236241549253464,0.07236241549253464,2704.8425
7277,0.06445978581905365,0.06445978581905365,2705.3298
7278,0.05063968151807785,0.05063968151807785,2705.8147
7279,0.04429053142666817,0.04429053142666817,2706.2974
7280,0.047389138489961624,0.047389138489961624,2706.7923
7281,0.05460565164685249,0.05460565164685249,2707.3013
7282,0.05976156145334244,0.05976156145334244,2707.8034
7283,0.05632872134447098,0.05632872134447098,2708.3026
7284,0.049950502812862396,0.049950502812862396,2708.8
7285,0.044707126915454865,0.044707126915454865,2709.328
7286,0.04469376057386398,0.04469376057386398,2709.8449
7287,0.048435140401124954,0.048435140401124954,2710.342
7288,0.05145437270402908,0.05145437270402908,2710.8367
7289,0.05171632766723633,0.05171632766723633,2711.3394
7290,0.0483555868268013,0.0483555868268013,2711.8386
7291,0.04506790637969971,0.04506790637969971,2712.3298
7292,0.0439089834690094,0.0439089834690094,2712.8338
7293,0.045163195580244064,0.045163195580244064,2713.3733
7294,0.04727724567055702,0.04727724567055702,2713.8844
7295,0.048150867223739624,0.048150867223739624,2714.3946
7296,0.04748190939426422,0.04748190939426422,2714.8876
7297,0.04558227211236954,0.04558227211236954,2715.3765
7298,0.04414549469947815,0.04414549469947815,2715.8616
7299,0.043926775455474854,0.043926775455474854,2716.3681
7300,0.044733379036188126,0.044733379036188126,2716.8708
7301,0.04571527987718582,0.04571527987718582,2717.3516
7302,0.04594020918011665,0.04594020918011665,2717.8435
7303,0.045402608811855316,0.045402608811855316,2718.3332
7304,0.044465161859989166,0.044465161859989166,2718.8264
7305,0.04386139661073685,0.04386139661073685,2719.3304
7306,0.04386798292398453,0.04386798292398453,2719.8256
7307,0.0443083755671978,0.0443083755671978,2720.3112
7308,0.04475051909685135,0.04475051909685135,2720.9213
7309,0.04480180889368057,0.04480180889368057,2721.4118
7310,0.04450078681111336,0.04450078681111336,2721.9122
7311,0.04404818266630173,0.04404818266630173,2722.4007
7312,0.043761417269706726,0.043761417269706726,2722.8907
7313,0.043766774237155914,0.043766774237155914,2723.3827
7314,0.04397427663207054,0.04397427663207054,2723.8918
7315,0.04417989403009415,0.04417989403009415,2724.4037
7316,0.04421194642782211,0.04421194642782211,2724.8946
7317,0.04407430440187454,0.04407430440187454,2725.4895
7318,0.04385547339916229,0.04385547339916229,2725.9957
7319,0.043702103197574615,0.043702103197574615,2726.5002
7320,0.04368112236261368,0.04368112236261368,2727.0049
7321,0.04376329854130745,0.04376329854130745,2727.5094
7322,0.043863531202077866,0.043863531202077866,2728.0016
7323,0.043899938464164734,0.043899938464164734,2728.526
7324,0.04385392367839813,0.04385392367839813,2729.0399
7325,0.04375269636511803,0.04375269636511803,2729.5447
7326,0.04365929961204529,0.04365929961204529,2730.0307
7327,0.04361454397439957,0.04361454397439957,2730.5296
7328,0.04362567141652107,0.04362567141652107,2731.0229
7329,0.0436670258641243,0.0436670258641243,2731.5269
7330,0.043700218200683594,0.043700218200683594,2732.017
7331,0.0437019057571888,0.0437019057571888,2732.5111
7332,0.04366833344101906,0.04366833344101906,2732.9989
7333,0.043618761003017426,0.043618761003017426,2733.4928
7334,0.04357477277517319,0.04357477277517319,2734.0022
7335,0.043552666902542114,0.043552666902542114,2734.5034
7336,0.04355328530073166,0.04355328530073166,2734.9934
7337,0.04356617107987404,0.04356617107987404,2735.4867
7338,0.043577585369348526,0.043577585369348526,2735.9774
7339,0.04357657954096794,0.04357657954096794,2736.4865
7340,0.043561555445194244,0.043561555445194244,2737.0172
7341,0.043537262827157974,0.043537262827157974,2737.5301
7342,0.04351244121789932,0.04351244121789932,2738.0344
7343,0.04349392279982567,0.04349392279982567,2738.5597
7344,0.043484706431627274,0.043484706431627274,2739.0959
7345,0.04348301514983177,0.04348301514983177,2739.6098
7346,0.04348394647240639,0.04348394647240639,2740.1328
7347,0.04348299652338028,0.04348299652338028,2740.6422
7348,0.04347706958651543,0.04347706958651543,2741.145
7349,0.043466173112392426,0.043466173112392426,2741.6423
7350,0.043452031910419464,0.043452031910419464,2742.1273
7351,0.04343777894973755,0.04343777894973755,2742.6222
7352,0.04342564940452576,0.04342564940452576,2743.1217
7353,0.04341676086187363,0.04341676086187363,2743.6464
7354,0.043410807847976685,0.043410807847976685,2744.1909
7355,0.04340636730194092,0.04340636730194092,2744.6943
7356,0.04340183734893799,0.04340183734893799,2745.2184
7357,0.0433960035443306,0.0433960035443306,2745.7225
7358,0.04338842257857323,0.04338842257857323,2746.2393
7359,0.04337944835424423,0.04337944835424423,2746.7487
7360,0.04336956515908241,0.04336956515908241,2747.232
7361,0.04335973411798477,0.04335973411798477,2747.7263
7362,0.043350573629140854,0.043350573629140854,2748.2296
7363,0.0433424673974514,0.0433424673974514,2748.7432
7364,0.04333529621362686,0.04333529621362686,2749.2387
7365,0.0433286614716053,0.0433286614716053,2749.7527
7366,0.043322399258613586,0.043322399258613586,2750.2356
7367,0.04331579804420471,0.04331579804420471,2750.7282
7368,0.04330890625715256,0.04330890625715256,2751.214
7369,0.04330136626958847,0.04330136626958847,2751.704
7370,0.04329346492886543,0.04329346492886543,2752.2056
7371,0.04328542575240135,0.04328542575240135,2752.7046
7372,0.04327717423439026,0.04327717423439026,2753.22
7373,0.043269142508506775,0.043269142508506775,2753.7275
7374,0.04326143488287926,0.04326143488287926,2754.2623
7375,0.04325394704937935,0.04325394704937935,2754.7825
7376,0.043246638029813766,0.043246638029813766,2755.2702
7377,0.04323951154947281,0.04323951154947281,2755.7671
7378,0.04323242977261543,0.04323242977261543,2756.28
7379,0.04322537034749985,0.04322537034749985,2756.7747
7380,0.04321827366948128,0.04321827366948128,2757.2672
7381,0.04321099445223808,0.04321099445223808,2757.7592
7382,0.04320371896028519,0.04320371896028519,2758.2693
7383,0.04319616034626961,0.04319616034626961,2758.7631
7384,0.04318881034851074,0.04318881034851074,2759.2533
7385,0.04318133741617203,0.04318133741617203,2759.754
7386,0.04317387193441391,0.04317387193441391,2760.2508
7387,0.043166376650333405,0.043166376650333405,2760.7748
7388,0.04315897449851036,0.04315897449851036,2761.2811
7389,0.04315156489610672,0.04315156489610672,2761.7709
7390,0.043144188821315765,0.043144188821315765,2762.2715
7391,0.04313693195581436,0.04313693195581436,2762.7692
7392,0.04312968626618385,0.04312968626618385,2763.2754
7393,0.04312232881784439,0.04312232881784439,2763.8297
7394,0.0431150421500206,0.0431150421500206,2764.3567
7395,0.04310784861445427,0.04310784861445427,2764.88
7396,0.04310063272714615,0.04310063272714615,2765.419
7397,0.04309346154332161,0.04309346154332161,2765.9241
7398,0.04308623448014259,0.04308623448014259,2766.4444
7399,0.043078985065221786,0.043078985065221786,2766.946
7400,0.04307175055146217,0.04307175055146217,2767.4609
7401,0.04306451603770256,0.04306451603770256,2767.9648
7402,0.043057285249233246,0.043057285249233246,2768.4885
7403,0.04305009916424751,0.04305009916424751,2769.0386
7404,0.043042756617069244,0.043042756617069244,2769.5507
7405,0.043035607784986496,0.043035607784986496,2770.0717
7406,0.04302836209535599,0.04302836209535599,2770.5976
7407,0.04302115738391876,0.04302115738391876,2771.119
7408,0.04301394894719124,0.04301394894719124,2771.6249
7409,0.04300680756568909,0.04300680756568909,2772.1423
7410,0.04299955815076828,0.04299955815076828,2772.6641
7411,0.04299256578087807,0.04299256578087807,2773.1816
7412,0.042985305190086365,0.042985305190086365,2773.7096
7413,0.042978305369615555,0.042978305369615555,2774.219
7414,0.04297121614217758,0.04297121614217758,2774.7188
7415,0.042964208871126175,0.042964208871126175,2775.206
7416,0.0429573617875576,0.0429573617875576,2775.7366
7417,0.042950499802827835,0.042950499802827835,2776.224
7418,0.042943961918354034,0.042943961918354034,2776.7469
7419,0.0429374985396862,0.0429374985396862,2777.2668
7420,0.04293131083250046,0.04293131083250046,2777.7667
7421,0.042925525456666946,0.042925525456666946,2778.2734
7422,0.04292040318250656,0.04292040318250656,2778.7731
7423,0.04291599616408348,0.04291599616408348,2779.2723
7424,0.04291273280978203,0.04291273280978203,2779.7884
7425,0.04291123151779175,0.04291123151779175,2780.2948
7426,0.04291211813688278,0.04291211813688278,2780.8074
7427,0.04291686415672302,0.04291686415672302,2781.2891
7428,0.04292704910039902,0.04292704910039902,2781.7762
7429,0.042945485562086105,0.042945485562086105,2782.267
7430,0.04297598451375961,0.04297598451375961,2782.7898
7431,0.043026503175497055,0.043026503175497055,2783.2959
7432,0.043103963136672974,0.043103963136672974,2783.8107
7433,0.043229810893535614,0.043229810893535614,2784.3475
7434,0.043418269604444504,0.043418269604444504,2784.8823
7435,0.04372734576463699,0.04372734576463699,2785.3904
7436,0.044181983917951584,0.044181983917951584,2785.8979
7437,0.04494541138410568,0.04494541138410568,2786.4179
7438,0.046038296073675156,0.046038296073675156,2786.9305
7439,0.0479372963309288,0.0479372963309288,2787.4203
7440,0.05051114410161972,0.05051114410161972,2787.927
7441,0.05516253784298897,0.05516253784298897,2788.4219
7442,0.0607655867934227,0.0607655867934227,2788.934
7443,0.07126997411251068,0.07126997411251068,2789.4278
7444,0.08084174990653992,0.08084174990653992,2789.936
7445,0.09910223633050919,0.09910223633050919,2790.4294
7446,0.10540982335805893,0.10540982335805893,2790.9334
7447,0.11846746504306793,0.11846746504306793,2791.4246
7448,0.10208451747894287,0.10208451747894287,2791.9388
7449,0.0862850546836853,0.0862850546836853,2792.4299
7450,0.05938928201794624,0.05938928201794624,2792.9357
7451,0.04465882107615471,0.04465882107615471,2793.4258
7452,0.045021720230579376,0.045021720230579376,2793.9162
7453,0.05596829205751419,0.05596829205751419,2794.4364
7454,0.06891898810863495,0.06891898810863495,2794.9277
7455,0.06983883678913116,0.06983883678913116,2795.4424
7456,0.06419949978590012,0.06419949978590012,2795.9328
7457,0.05137975141406059,0.05137975141406059,2796.4435
7458,0.04367806017398834,0.04367806017398834,2796.9332
7459,0.04409503936767578,0.04409503936767578,2797.4241
7460,0.050000399351119995,0.050000399351119995,2797.9334
7461,0.05597526580095291,0.05597526580095291,2798.422
7462,0.05548212677240372,0.05548212677240372,2798.9485
7463,0.05116323381662369,0.05116323381662369,2799.6187
7464,0.04520828649401665,0.04520828649401665,2800.159
7465,0.04272688180208206,0.04272688180208206,2800.7561
7466,0.04438873380422592,0.04438873380422592,2801.3452
7467,0.047710128128528595,0.047710128128528595,2801.873
7468,0.049933597445487976,0.049933597445487976,2802.3779
7469,0.048730358481407166,0.048730358481407166,2802.9092
7470,0.04601837322115898,0.04601837322115898,2803.418
7471,0.04338980093598366,0.04338980093598366,2803.9505
7472,0.042639512568712234,0.042639512568712234,2804.4772
7473,0.04371078684926033,0.04371078684926033,2804.9765
7474,0.04532574117183685,0.04532574117183685,2805.4977
7475,0.046270981431007385,0.046270981431007385,2805.9902
7476,0.045670293271541595,0.045670293271541595,2806.4964
7477,0.04433135688304901,0.04433135688304901,2806.9873
7478,0.04301949590444565,0.04301949590444565,2807.5073
7479,0.04256494715809822,0.04256494715809822,2808.0574
7480,0.04300294443964958,0.04300294443964958,2808.595
7481,0.04377279430627823,0.04377279430627823,2809.1243
7482,0.0442645438015461,0.0442645438015461,2809.6509
7483,0.04406988248229027,0.04406988248229027,2810.1686
7484,0.04346475750207901,0.04346475750207901,2810.6869
7485,0.04280640929937363,0.04280640929937363,2811.2051
7486,0.04250359907746315,0.04250359907746315,2811.719
7487,0.04262921214103699,0.04262921214103699,2812.2209
7488,0.04297810047864914,0.04297810047864914,2812.7305
7489,0.04326274245977402,0.04326274245977402,2813.2399
7490,0.04326286166906357,0.04326286166906357,2813.7638
7491,0.04302923381328583,0.04302923381328583,2814.3057
7492,0.042699869722127914,0.042699869722127914,2814.8432
7493,0.04248005524277687,0.04248005524277687,2815.3759
7494,0.042455583810806274,0.042455583810806274,2815.9392
7495,0.0425831638276577,0.0425831638276577,2816.4662
7496,0.04273966699838638,0.04273966699838638,2816.9836
7497,0.042804162949323654,0.042804162949323654,2817.4942
7498,0.04274934530258179,0.04274934530258179,2818.0043
7499,0.042606305330991745,0.042606305330991745,2818.5199
7500,0.0424654558300972,0.0424654558300972,2819.0464
7501,0.04239020124077797,0.04239020124077797,2819.5771
7502,0.04239771515130997,0.04239771515130997,2820.1057
7503,0.04245759919285774,0.04245759919285774,2820.6388
7504,0.042517367750406265,0.042517367750406265,2821.168
7505,0.04253871738910675,0.04253871738910675,2821.6937
7506,0.04250665754079819,0.04250665754079819,2822.2022
7507,0.04244291037321091,0.04244291037321091,2822.7101
7508,0.04237579181790352,0.04237579181790352,2823.2297
7509,0.042332738637924194,0.042332738637924194,2823.7485
7510,0.04232296720147133,0.04232296720147133,2824.2837
7511,0.042338598519563675,0.042338598519563675,2824.802
7512,0.04236189275979996,0.04236189275979996,2825.3055
7513,0.04237503185868263,0.04237503185868263,2825.8207
7514,0.042369574308395386,0.042369574308395386,2826.33
7515,0.04234623163938522,0.04234623163938522,2826.8474
7516,0.04231461137533188,0.04231461137533188,2827.3576
7517,0.0422847755253315,0.0422847755253315,2827.8721
7518,0.04226486012339592,0.04226486012339592,2828.3918
7519,0.042257048189640045,0.042257048189640045,2828.9234
7520,0.04225815460085869,0.04225815460085869,2829.4547
7521,0.04226260632276535,0.04226260632276535,2829.9746
7522,0.04226435348391533,0.04226435348391533,2830.483
7523,0.04226016253232956,0.04226016253232956,2830.9957
7524,0.042249251157045364,0.042249251157045364,2831.5511
7525,0.04223413020372391,0.04223413020372391,2832.0843
7526,0.0422176718711853,0.0422176718711853,2832.6059
7527,0.04220322519540787,0.04220322519540787,2833.1315
7528,0.04219253733754158,0.04219253733754158,2833.65
7529,0.04218561202287674,0.04218561202287674,2834.172
7530,0.04218164086341858,0.04218164086341858,2834.7011
7531,0.04217861592769623,0.04217861592769623,2835.2161
7532,0.042174894362688065,0.042174894362688065,2835.7339
7533,0.04216950014233589,0.04216950014233589,2836.2449
7534,0.04216209426522255,0.04216209426522255,2836.7612
7535,0.042152874171733856,0.042152874171733856,2837.267
7536,0.042142994701862335,0.042142994701862335,2837.776
7537,0.04213302582502365,0.04213302582502365,2838.2864
7538,0.04212368652224541,0.04212368652224541,2838.8086
7539,0.04211544990539551,0.04211544990539551,2839.3294
7540,0.042108308523893356,0.042108308523893356,2839.8403
7541,0.04210204631090164,0.04210204631090164,2840.3466
7542,0.04209623485803604,0.04209623485803604,2840.8794
7543,0.042090486735105515,0.042090486735105515,2841.3885
7544,0.042084384709596634,0.042084384709596634,2841.9012
7545,0.0420779213309288,0.0420779213309288,2842.4169
7546,0.04207082837820053,0.04207082837820053,2842.9288
7547,0.04206356778740883,0.04206356778740883,2843.4345
7548,0.042055897414684296,0.042055897414684296,2843.9947
7549,0.04204810410737991,0.04204810410737991,2844.5234
7550,0.04204047471284866,0.04204047471284866,2845.0456
7551,0.04203294217586517,0.04203294217586517,2845.5746
7552,0.04202548414468765,0.04202548414468765,2846.1033
7553,0.042018357664346695,0.042018357664346695,2846.6293
7554,0.042011409997940063,0.042011409997940063,2847.1584
7555,0.04200460761785507,0.04200460761785507,2847.673
7556,0.04199781268835068,0.04199781268835068,2848.184
7557,0.041991252452135086,0.041991252452135086,2848.705
7558,0.041984640061855316,0.041984640061855316,2849.2366
7559,0.041977886110544205,0.041977886110544205,2849.7576
7560,0.04197124019265175,0.04197124019265175,2850.2607
7561,0.04196459800004959,0.04196459800004959,2850.7738
7562,0.04195774346590042,0.04195774346590042,2851.2781
7563,0.04195086658000946,0.04195086658000946,2851.795
7564,0.041943978518247604,0.041943978518247604,2852.3013
7565,0.0419369600713253,0.0419369600713253,2852.8172
7566,0.04193005710840225,0.04193005710840225,2853.3197
7567,0.04192305728793144,0.04192305728793144,2853.8336
7568,0.04191615432500839,0.04191615432500839,2854.3788
7569,0.041909195482730865,0.041909195482730865,2854.899
7570,0.041902415454387665,0.041902415454387665,2855.408
7571,0.04189537838101387,0.04189537838101387,2855.9165
7572,0.041888583451509476,0.041888583451509476,2856.4259
7573,0.04188169166445732,0.04188169166445732,2856.9344
7574,0.0418747141957283,0.0418747141957283,2857.4393
7575,0.041868019849061966,0.041868019849061966,2857.9442
7576,0.041861001402139664,0.041861001402139664,2858.4548
7577,0.041854314506053925,0.041854314506053925,2858.9831
7578,0.04184756800532341,0.04184756800532341,2859.5077
7579,0.04184074327349663,0.04184074327349663,2860.0276
7580,0.041833970695734024,0.041833970695734024,2860.5493
7581,0.041827213019132614,0.041827213019132614,2861.0572
7582,0.04182049632072449,0.04182049632072449,2861.5738
7583,0.04181387275457382,0.04181387275457382,2862.0792
7584,0.04180722311139107,0.04180722311139107,2862.5969
7585,0.04180063679814339,0.04180063679814339,2863.1346
7586,0.04179413616657257,0.04179413616657257,2863.6493
7587,0.04178773611783981,0.04178773611783981,2864.1668
7588,0.0417814701795578,0.0417814701795578,2864.6824
7589,0.04177538678050041,0.04177538678050041,2865.1856
7590,0.04176962375640869,0.04176962375640869,2865.6906
7591,0.04176439344882965,0.04176439344882965,2866.1961
7592,0.041759394109249115,0.041759394109249115,2866.7149
7593,0.041755542159080505,0.041755542159080505,2867.2167
7594,0.04175277799367905,0.04175277799367905,2867.7263
7595,0.04175180196762085,0.04175180196762085,2868.2314
7596,0.041753433644771576,0.041753433644771576,2868.7421
7597,0.041759125888347626,0.041759125888347626,2869.2645
7598,0.04177092760801315,0.04177092760801315,2869.7735
7599,0.04179146885871887,0.04179146885871887,2870.2862
7600,0.041826631873846054,0.041826631873846054,2870.799
7601,0.04188226908445358,0.04188226908445358,2871.3043
7602,0.04197332262992859,0.04197332262992859,2871.8209
7603,0.0421125590801239,0.0421125590801239,2872.3715
7604,0.04234088212251663,0.04234088212251663,2872.9064
7605,0.04268406704068184,0.04268406704068184,2873.4199
7606,0.043257810175418854,0.043257810175418854,2873.9507
7607,0.04410262778401375,0.04410262778401375,2874.4848
7608,0.04555872082710266,0.04555872082710266,2874.9986
7609,0.04761803150177002,0.04761803150177002,2875.5158
7610,0.051300298422575,0.051300298422575,2876.0316
7611,0.056073904037475586,0.056073904037475586,2876.5493
7612,0.06492794305086136,0.06492794305086136,2877.0709
7613,0.07431527972221375,0.07431527972221375,2877.6098
7614,0.09206523001194,0.09206523001194,2878.0988
7615,0.1026858538389206,0.1026858538389206,2878.7349
7616,0.12259198725223541,0.12259198725223541,2879.2363
7617,0.11429665982723236,0.11429665982723236,2879.7536
7618,0.10667967796325684,0.10667967796325684,2880.2448
7619,0.07463352382183075,0.07463352382183075,2880.7525
7620,0.05124630406498909,0.05124630406498909,2881.2596
7621,0.04192497581243515,0.04192497581243515,2881.7725
7622,0.04930282384157181,0.04930282384157181,2882.2781
7623,0.06473083794116974,0.06473083794116974,2882.7718
7624,0.07194076478481293,0.07194076478481293,2883.2826
7625,0.07106183469295502,0.07106183469295502,2883.7752
7626,0.056864380836486816,0.056864380836486816,2884.2948
7627,0.04526360705494881,0.04526360705494881,2884.808
7628,0.041918717324733734,0.041918717324733734,2885.3155
7629,0.04711826890707016,0.04711826890707016,2885.8222
7630,0.05492909625172615,0.05492909625172615,2886.3401
7631,0.056749410927295685,0.056749410927295685,2886.9179
7632,0.05330035090446472,0.05330035090446472,2887.4266
7633,0.04595702141523361,0.04595702141523361,2887.9529
7634,0.04182569682598114,0.04182569682598114,2888.4779
7635,0.042819224298000336,0.042819224298000336,2889.0434
7636,0.04666873812675476,0.04666873812675476,2889.5728
7637,0.04975614696741104,0.04975614696741104,2890.098
7638,0.04879329353570938,0.04879329353570938,2890.6192
7639,0.045708637684583664,0.045708637684583664,2891.1458
7640,0.042481429874897,0.042481429874897,2891.6749
7641,0.04151815176010132,0.04151815176010132,2892.1893
7642,0.04281994700431824,0.04281994700431824,2892.712
7643,0.044769011437892914,0.044769011437892914,2893.2432
7644,0.04582678899168968,0.04582678899168968,2893.7562
7645,0.044960249215364456,0.044960249215364456,2894.2772
7646,0.043272726237773895,0.043272726237773895,2894.7943
7647,0.04180369898676872,0.04180369898676872,2895.308
7648,0.04148440435528755,0.04148440435528755,2895.8176
7649,0.0422014445066452,0.0422014445066452,2896.3742
7650,0.04312104359269142,0.04312104359269142,2896.9387
7651,0.043520692735910416,0.043520692735910416,2897.479
7652,0.04304463416337967,0.04304463416337967,2898.0114
7653,0.042206451296806335,0.042206451296806335,2898.5402
7654,0.041530247777700424,0.041530247777700424,2899.0766
7655,0.04140733927488327,0.04140733927488327,2899.6058
7656,0.041757501661777496,0.041757501661777496,2900.1198
7657,0.04219578579068184,0.04219578579068184,2900.6264
7658,0.04238943010568619,0.04238943010568619,2901.1313
7659,0.04218189790844917,0.04218189790844917,2901.6423
7660,0.04178140312433243,0.04178140312433243,2902.1469
7661,0.041434235870838165,0.041434235870838165,2902.6583
7662,0.04133312776684761,0.04133312776684761,2903.1613
7663,0.04146736487746239,0.04146736487746239,2903.6685
7664,0.04167821630835533,0.04167821630835533,2904.2088
7665,0.04179881140589714,0.04179881140589714,2904.7432
7666,0.04173831641674042,0.04173831641674042,2905.2595
7667,0.041561923921108246,0.041561923921108246,2905.8097
7668,0.04137534648180008,0.04137534648180008,2906.3379
7669,0.041282348334789276,0.041282348334789276,2906.8601
7670,0.041305240243673325,0.041305240243673325,2907.3702
7671,0.04139391705393791,0.04139391705393791,2907.8797
7672,0.041473399847745895,0.041473399847745895,2908.3894
7673,0.04148556664586067,0.04148556664586067,2908.9002
7674,0.041429553180933,0.041429553180933,2909.4268
7675,0.04133637994527817,0.04133637994527817,2909.9366
7676,0.041257333010435104,0.041257333010435104,2910.452
7677,0.04122265428304672,0.04122265428304672,2910.9556
7678,0.041234519332647324,0.041234519332647324,2911.4703
7679,0.041270337998867035,0.041270337998867035,2911.9847
7680,0.04129965230822563,0.04129965230822563,2912.4872
7681,0.04130338877439499,0.04130338877439499,2912.9929
7682,0.04127746447920799,0.04127746447920799,2913.4989
7683,0.04123562574386597,0.04123562574386597,2914.0112
7684,0.04119514301419258,0.04119514301419258,2914.5177
7685,0.04117012396454811,0.04117012396454811,2915.0215
7686,0.04116424173116684,0.04116424173116684,2915.5245
7687,0.04117166996002197,0.04117166996002197,2916.0326
7688,0.0411824956536293,0.0411824956536293,2916.537
