epoch,total_loss,mse_loss,elapsed_seconds
39479,0.1808617115020752,0.1808617115020752,23.2927
39480,0.18089646100997925,0.18089646100997925,23.2933
39481,0.18093763291835785,0.18093763291835785,23.2939
39482,0.1809803694486618,0.1809803694486618,23.2944
39483,0.18101228773593903,0.18101228773593903,23.295
39484,0.18102534115314484,0.18102534115314484,23.2956
39485,0.18101447820663452,0.18101447820663452,23.2962
39486,0.18099084496498108,0.18099084496498108,23.2968
39487,0.1809655725955963,0.1809655725955963,23.2974
39488,0.18094316124916077,0.18094316124916077,23.2979
39489,0.18091638386249542,0.18091638386249542,23.2985
39490,0.18087461590766907,0.18087461590766907,23.2991
39491,0.18082663416862488,0.18082663416862488,23.2997
39492,0.1807992160320282,0.1807992160320282,23.3003
39493,0.18081171810626984,0.18081171810626984,23.3008
39494,0.1808503419160843,0.1808503419160843,23.3014
39495,0.1808774173259735,0.1808774173259735,23.302
39496,0.1808655709028244,0.1808655709028244,23.3026
39497,0.18082307279109955,0.18082307279109955,23.3032
39498,0.1807878166437149,0.1807878166437149,23.3038
39499,0.1807851791381836,0.1807851791381836,23.3043
39500,0.18080547451972961,0.18080547451972961,23.3049
39501,0.18082107603549957,0.18082107603549957,23.3055
39502,0.1808173954486847,0.1808173954486847,23.3061
39503,0.18080399930477142,0.18080399930477142,23.3067
39504,0.18079635500907898,0.18079635500907898,23.3073
39505,0.18079730868339539,0.18079730868339539,23.3079
39506,0.18079762160778046,0.18079762160778046,23.3084
39507,0.18079200387001038,0.18079200387001038,23.309
39508,0.1807861626148224,0.1807861626148224,23.3096
39509,0.18078768253326416,0.18078768253326416,23.3102
39510,0.18079476058483124,0.18079476058483124,23.3108
39511,0.18079830706119537,0.18079830706119537,23.3113
39512,0.18079330027103424,0.18079330027103424,23.3119
39513,0.1807844638824463,0.1807844638824463,23.3125
39514,0.18078024685382843,0.18078024685382843,23.3131
39515,0.18078286945819855,0.18078286945819855,23.3137
39516,0.18078741431236267,0.18078741431236267,23.3143
39517,0.18078848719596863,0.18078848719596863,23.3148
39518,0.1807861626148224,0.1807861626148224,23.3154
39519,0.18078376352787018,0.18078376352787018,23.316
39520,0.1807834655046463,0.1807834655046463,23.3166
39521,0.1807839274406433,0.1807839274406433,23.3172
39522,0.1807831972837448,0.1807831972837448,23.3177
39523,0.1807815283536911,0.1807815283536911,23.3183
39524,0.18078085780143738,0.18078085780143738,23.3189
39525,0.18078191578388214,0.18078191578388214,23.3195
39526,0.1807834804058075,0.1807834804058075,23.3201
39527,0.18078367412090302,0.18078367412090302,23.3206
39528,0.1807822734117508,0.1807822734117508,23.3212
39529,0.18078069388866425,0.18078069388866425,23.3218
39530,0.18078018724918365,0.18078018724918365,23.3224
39531,0.18078073859214783,0.18078073859214783,23.323
39532,0.180781289935112,0.180781289935112,23.3236
39533,0.1807812601327896,0.1807812601327896,23.3241
39534,0.18078088760375977,0.18078088760375977,23.3247
39535,0.18078075349330902,0.18078075349330902,23.3253
39536,0.18078093230724335,0.18078093230724335,23.3259
39537,0.18078099191188812,0.18078099191188812,23.3265
39538,0.18078067898750305,0.18078067898750305,23.327
39539,0.18078018724918365,0.18078018724918365,23.3276
39540,0.18077990412712097,0.18077990412712097,23.3282
39541,0.1807800829410553,0.1807800829410553,23.3288
39542,0.18078039586544037,0.18078039586544037,23.3294
39543,0.1807805895805359,0.1807805895805359,23.33
39544,0.18078048527240753,0.18078048527240753,23.3306
39545,0.18078026175498962,0.18078026175498962,23.3312
39546,0.1807800978422165,0.1807800978422165,23.3318
39547,0.18078014254570007,0.18078014254570007,23.3323
39548,0.18078011274337769,0.18078011274337769,23.3329
39549,0.1807800531387329,0.1807800531387329,23.3335
39550,0.18077996373176575,0.18077996373176575,23.3341
39551,0.18077987432479858,0.18077987432479858,23.3347
39552,0.18077996373176575,0.18077996373176575,23.3353
39553,0.1807800680398941,0.1807800680398941,23.3359
39554,0.18078011274337769,0.18078011274337769,23.3365
39555,0.1807800829410553,0.1807800829410553,23.3371
39556,0.18077996373176575,0.18077996373176575,23.3376
39557,0.18077990412712097,0.18077990412712097,23.3382
39558,0.1807798594236374,0.1807798594236374,23.3388
39559,0.18077990412712097,0.18077990412712097,23.3394
39560,0.18077988922595978,0.18077988922595978,23.34
39561,0.1807798594236374,0.1807798594236374,23.3406
39562,0.1807798445224762,0.1807798445224762,23.3412
39563,0.1807798445224762,0.1807798445224762,23.3417
39564,0.1807798445224762,0.1807798445224762,23.3423
39565,0.1807798594236374,0.1807798594236374,23.3429
39566,0.1807798594236374,0.1807798594236374,23.3435
39567,0.1807798445224762,0.1807798445224762,23.3441
39568,0.18077979981899261,0.18077979981899261,23.3447
39569,0.18077979981899261,0.18077979981899261,23.3453
39570,0.18077978491783142,0.18077978491783142,23.346
39571,0.18077978491783142,0.18077978491783142,23.3466
39572,0.18077978491783142,0.18077978491783142,23.3472
39573,0.18077977001667023,0.18077977001667023,23.3478
39574,0.18077974021434784,0.18077974021434784,23.3484
39575,0.18077975511550903,0.18077975511550903,23.349
39576,0.18077977001667023,0.18077977001667023,23.3496
39577,0.18077977001667023,0.18077977001667023,23.3502
39578,0.18077972531318665,0.18077972531318665,23.3508
39579,0.18077974021434784,0.18077974021434784,23.3514
39580,0.18077972531318665,0.18077972531318665,23.352
39581,0.18077972531318665,0.18077972531318665,23.3526
39582,0.18077974021434784,0.18077974021434784,23.3531
39583,0.18077972531318665,0.18077972531318665,23.3537
39584,0.18077972531318665,0.18077972531318665,23.3543
39585,0.18077969551086426,0.18077969551086426,23.3549
39586,0.18077968060970306,0.18077968060970306,23.3555
39587,0.18077968060970306,0.18077968060970306,23.3561
39588,0.18077966570854187,0.18077966570854187,23.3567
39589,0.18077969551086426,0.18077969551086426,23.3573
39590,0.18077966570854187,0.18077966570854187,23.3578
39591,0.18077966570854187,0.18077966570854187,23.3584
39592,0.18077968060970306,0.18077968060970306,23.359
39593,0.18077965080738068,0.18077965080738068,23.3597
39594,0.18077965080738068,0.18077965080738068,23.3602
39595,0.18077966570854187,0.18077966570854187,23.3609
39596,0.18077965080738068,0.18077965080738068,23.3615
39597,0.1807796210050583,0.1807796210050583,23.3621
39598,0.18077963590621948,0.18077963590621948,23.3627
39599,0.1807796210050583,0.1807796210050583,23.3633
39600,0.1807796210050583,0.1807796210050583,23.3639
39601,0.1807796210050583,0.1807796210050583,23.3645
39602,0.1807796210050583,0.1807796210050583,23.3651
39603,0.1807795614004135,0.1807795614004135,23.3657
39604,0.1807796210050583,0.1807796210050583,23.3663
39605,0.1807796210050583,0.1807796210050583,23.3669
39606,0.1807795912027359,0.1807795912027359,23.3675
39607,0.1807795763015747,0.1807795763015747,23.3681
39608,0.1807796061038971,0.1807796061038971,23.3687
39609,0.1807796061038971,0.1807796061038971,23.3693
39610,0.1807795912027359,0.1807795912027359,23.3699
39611,0.1807795912027359,0.1807795912027359,23.3709
39612,0.1807795912027359,0.1807795912027359,23.3716
39613,0.1807796061038971,0.1807796061038971,23.3722
39614,0.1807795614004135,0.1807795614004135,23.3728
39615,0.1807796061038971,0.1807796061038971,23.3734
39616,0.1807796061038971,0.1807796061038971,23.374
39617,0.1807796061038971,0.1807796061038971,23.3746
39618,0.18077965080738068,0.18077965080738068,23.3754
39619,0.18077965080738068,0.18077965080738068,23.3761
39620,0.18077966570854187,0.18077966570854187,23.3767
39621,0.18077974021434784,0.18077974021434784,23.3773
39622,0.18077978491783142,0.18077978491783142,23.3779
39623,0.18077994883060455,0.18077994883060455,23.3785
39624,0.1807800978422165,0.1807800978422165,23.379
39625,0.1807803511619568,0.1807803511619568,23.3796
39626,0.18078063428401947,0.18078063428401947,23.3802
39627,0.18078115582466125,0.18078115582466125,23.3808
39628,0.18078188598155975,0.18078188598155975,23.3814
39629,0.1807830035686493,0.1807830035686493,23.382
39630,0.18078471720218658,0.18078471720218658,23.3826
39631,0.18078719079494476,0.18078719079494476,23.3832
39632,0.1807909905910492,0.1807909905910492,23.3838
39633,0.18079671263694763,0.18079671263694763,23.3844
39634,0.18080544471740723,0.18080544471740723,23.385
39635,0.18081854283809662,0.18081854283809662,23.3855
39636,0.18083792924880981,0.18083792924880981,23.3861
39637,0.1808660924434662,0.1808660924434662,23.3867
39638,0.18090514838695526,0.18090514838695526,23.3873
39639,0.18095609545707703,0.18095609545707703,23.3879
39640,0.18101447820663452,0.18101447820663452,23.3885
39641,0.18106874823570251,0.18106874823570251,23.3891
39642,0.18109528720378876,0.18109528720378876,23.3897
39643,0.1810722053050995,0.1810722053050995,23.3902
39644,0.18099263310432434,0.18099263310432434,23.3908
39645,0.1808871328830719,0.1808871328830719,23.3914
39646,0.18080472946166992,0.18080472946166992,23.392
39647,0.18078099191188812,0.18078099191188812,23.3926
39648,0.18081244826316833,0.18081244826316833,23.3932
39649,0.18086490035057068,0.18086490035057068,23.394
39650,0.1808982938528061,0.1808982938528061,23.3946
39651,0.18088987469673157,0.18088987469673157,23.3952
39652,0.18084774911403656,0.18084774911403656,23.3959
39653,0.18080179393291473,0.18080179393291473,23.3967
39654,0.18078099191188812,0.18078099191188812,23.3975
39655,0.18079178035259247,0.18079178035259247,23.3989
39656,0.1808176040649414,0.1808176040649414,23.3997
39657,0.18083502352237701,0.18083502352237701,23.4003
39658,0.18083079159259796,0.18083079159259796,23.4013
39659,0.1808098703622818,0.1808098703622818,23.4019
39660,0.18078839778900146,0.18078839778900146,23.4025
39661,0.18078041076660156,0.18078041076660156,23.4034
39662,0.18078753352165222,0.18078753352165222,23.4041
39663,0.18080027401447296,0.18080027401447296,23.4047
39664,0.18080711364746094,0.18080711364746094,23.4053
39665,0.18080303072929382,0.18080303072929382,23.4059
39666,0.18079198896884918,0.18079198896884918,23.4065
39667,0.18078240752220154,0.18078240752220154,23.4071
39668,0.1807800829410553,0.1807800829410553,23.4079
39669,0.18078455328941345,0.18078455328941345,23.4085
39670,0.18079066276550293,0.18079066276550293,23.4091
39671,0.18079319596290588,0.18079319596290588,23.4097
39672,0.18079036474227905,0.18079036474227905,23.4103
39673,0.18078479170799255,0.18078479170799255,23.4109
39674,0.18078039586544037,0.18078039586544037,23.4115
39675,0.18077972531318665,0.18077972531318665,23.4122
39676,0.18078212440013885,0.18078212440013885,23.4128
39677,0.1807851493358612,0.1807851493358612,23.4134
39678,0.18078617751598358,0.18078617751598358,23.414
39679,0.18078473210334778,0.18078473210334778,23.4146
39680,0.18078196048736572,0.18078196048736572,23.4152
39681,0.18077979981899261,0.18077979981899261,23.4158
39682,0.1807793825864792,0.1807793825864792,23.4167
39683,0.1807805299758911,0.1807805299758911,23.4175
39684,0.1807819902896881,0.1807819902896881,23.4182
39685,0.18078266084194183,0.18078266084194183,23.4188
39686,0.18078210949897766,0.18078210949897766,23.4195
39687,0.1807807981967926,0.1807807981967926,23.4205
39688,0.18077965080738068,0.18077965080738068,23.4213
39689,0.18077924847602844,0.18077924847602844,23.4219
39690,0.1807796061038971,0.1807796061038971,23.4225
39691,0.1807803064584732,0.1807803064584732,23.4231
39692,0.180780827999115,0.180780827999115,23.4237
39693,0.18078072369098663,0.18078072369098663,23.4243
39694,0.18078021705150604,0.18078021705150604,23.4249
39695,0.1807795763015747,0.1807795763015747,23.4254
39696,0.18077918887138367,0.18077918887138367,23.426
39697,0.18077918887138367,0.18077918887138367,23.4266
39698,0.18077950179576874,0.18077950179576874,23.4272
39699,0.1807798147201538,0.1807798147201538,23.4277
39700,0.18077993392944336,0.18077993392944336,23.4283
39701,0.18077978491783142,0.18077978491783142,23.429
39702,0.18077954649925232,0.18077954649925232,23.4296
39703,0.18077926337718964,0.18077926337718964,23.4302
39704,0.1807791143655777,0.1807791143655777,23.4308
39705,0.1807791292667389,0.1807791292667389,23.4314
39706,0.18077930808067322,0.18077930808067322,23.432
39707,0.18077939748764038,0.18077939748764038,23.4325
39708,0.18077942728996277,0.18077942728996277,23.4331
39709,0.18077942728996277,0.18077942728996277,23.4337
39710,0.18077927827835083,0.18077927827835083,23.4343
39711,0.18077918887138367,0.18077918887138367,23.4349
39712,0.1807790994644165,0.1807790994644165,23.4355
39713,0.1807790994644165,0.1807790994644165,23.436
39714,0.18077914416790009,0.18077914416790009,23.4366
39715,0.18077920377254486,0.18077920377254486,23.4372
39716,0.18077920377254486,0.18077920377254486,23.4378
39717,0.18077923357486725,0.18077923357486725,23.4383
39718,0.18077915906906128,0.18077915906906128,23.4389
39719,0.1807791143655777,0.1807791143655777,23.4395
39720,0.18077906966209412,0.18077906966209412,23.4401
39721,0.18077902495861053,0.18077902495861053,23.4406
39722,0.18077901005744934,0.18077901005744934,23.4412
39723,0.18077906966209412,0.18077906966209412,23.4418
39724,0.1807790845632553,0.1807790845632553,23.4424
39725,0.18077906966209412,0.18077906966209412,23.4429
39726,0.18077906966209412,0.18077906966209412,23.4435
39727,0.1807790845632553,0.1807790845632553,23.4441
39728,0.18077905476093292,0.18077905476093292,23.4447
39729,0.18077903985977173,0.18077903985977173,23.4454
39730,0.18077902495861053,0.18077902495861053,23.446
39731,0.18077898025512695,0.18077898025512695,23.4466
39732,0.18077901005744934,0.18077901005744934,23.4472
39733,0.18077901005744934,0.18077901005744934,23.4478
39734,0.18077896535396576,0.18077896535396576,23.4484
39735,0.18077898025512695,0.18077898025512695,23.449
39736,0.18077895045280457,0.18077895045280457,23.4496
39737,0.18077896535396576,0.18077896535396576,23.4502
39738,0.18077901005744934,0.18077901005744934,23.4508
39739,0.18077899515628815,0.18077899515628815,23.4514
39740,0.18077895045280457,0.18077895045280457,23.4519
39741,0.18077893555164337,0.18077893555164337,23.4525
39742,0.18077895045280457,0.18077895045280457,23.4531
39743,0.18077893555164337,0.18077893555164337,23.4537
39744,0.18077895045280457,0.18077895045280457,23.4543
39745,0.18077890574932098,0.18077890574932098,23.4549
39746,0.18077893555164337,0.18077893555164337,23.4555
39747,0.18077890574932098,0.18077890574932098,23.4561
39748,0.18077890574932098,0.18077890574932098,23.4567
39749,0.18077890574932098,0.18077890574932098,23.4573
39750,0.18077892065048218,0.18077892065048218,23.4579
39751,0.18077890574932098,0.18077890574932098,23.4585
39752,0.1807788908481598,0.1807788908481598,23.459
39753,0.1807788759469986,0.1807788759469986,23.4596
39754,0.1807788461446762,0.1807788461446762,23.4602
39755,0.1807788759469986,0.1807788759469986,23.4608
39756,0.1807788610458374,0.1807788610458374,23.4614
39757,0.18077883124351501,0.18077883124351501,23.462
39758,0.18077883124351501,0.18077883124351501,23.4626
39759,0.1807788461446762,0.1807788461446762,23.4632
39760,0.1807788610458374,0.1807788610458374,23.4637
39761,0.1807788759469986,0.1807788759469986,23.4644
39762,0.1807788461446762,0.1807788461446762,23.465
39763,0.18077883124351501,0.18077883124351501,23.4656
39764,0.18077883124351501,0.18077883124351501,23.4662
39765,0.18077881634235382,0.18077881634235382,23.4667
39766,0.18077881634235382,0.18077881634235382,23.4673
39767,0.18077881634235382,0.18077881634235382,23.4678
39768,0.18077878654003143,0.18077878654003143,23.4684
39769,0.18077880144119263,0.18077880144119263,23.4689
39770,0.18077880144119263,0.18077880144119263,23.4695
39771,0.18077878654003143,0.18077878654003143,23.47
39772,0.18077875673770905,0.18077875673770905,23.4706
39773,0.18077878654003143,0.18077878654003143,23.4711
39774,0.18077877163887024,0.18077877163887024,23.4716
39775,0.18077878654003143,0.18077878654003143,23.4722
39776,0.18077877163887024,0.18077877163887024,23.4727
39777,0.18077880144119263,0.18077880144119263,23.4733
39778,0.18077871203422546,0.18077871203422546,23.4738
39779,0.18077877163887024,0.18077877163887024,23.4744
39780,0.18077871203422546,0.18077871203422546,23.4749
39781,0.18077874183654785,0.18077874183654785,23.4755
39782,0.18077872693538666,0.18077872693538666,23.476
39783,0.18077874183654785,0.18077874183654785,23.4766
39784,0.18077871203422546,0.18077871203422546,23.4771
39785,0.18077869713306427,0.18077869713306427,23.4776
39786,0.18077877163887024,0.18077877163887024,23.4782
39787,0.18077872693538666,0.18077872693538666,23.4787
39788,0.18077872693538666,0.18077872693538666,23.4793
39789,0.18077869713306427,0.18077869713306427,23.4798
39790,0.18077869713306427,0.18077869713306427,23.4804
39791,0.18077871203422546,0.18077871203422546,23.4809
39792,0.18077871203422546,0.18077871203422546,23.4815
39793,0.18077868223190308,0.18077868223190308,23.482
39794,0.18077869713306427,0.18077869713306427,23.4825
39795,0.18077866733074188,0.18077866733074188,23.4831
39796,0.18077871203422546,0.18077871203422546,23.4836
39797,0.18077869713306427,0.18077869713306427,23.4842
39798,0.18077866733074188,0.18077866733074188,23.4848
39799,0.18077871203422546,0.18077871203422546,23.4853
39800,0.18077866733074188,0.18077866733074188,23.486
39801,0.18077871203422546,0.18077871203422546,23.4865
39802,0.18077871203422546,0.18077871203422546,23.4872
39803,0.18077877163887024,0.18077877163887024,23.4879
39804,0.18077878654003143,0.18077878654003143,23.4885
39805,0.18077883124351501,0.18077883124351501,23.489
39806,0.18077890574932098,0.18077890574932098,23.4896
39807,0.18077898025512695,0.18077898025512695,23.4901
39808,0.18077918887138367,0.18077918887138367,23.4907
39809,0.18077941238880157,0.18077941238880157,23.4912
39810,0.1807798147201538,0.1807798147201538,23.4918
39811,0.18078027665615082,0.18078027665615082,23.4923
39812,0.18078111112117767,0.18078111112117767,23.4928
39813,0.18078231811523438,0.18078231811523438,23.4934
39814,0.18078415095806122,0.18078415095806122,23.4939
39815,0.18078693747520447,0.18078693747520447,23.4944
39816,0.18079118430614471,0.18079118430614471,23.495
39817,0.18079766631126404,0.18079766631126404,23.4957
39818,0.18080753087997437,0.18080753087997437,23.4963
39819,0.18082237243652344,0.18082237243652344,23.497
39820,0.1808447241783142,0.1808447241783142,23.4976
39821,0.1808769404888153,0.1808769404888153,23.4982
39822,0.18092194199562073,0.18092194199562073,23.4988
39823,0.18097923696041107,0.18097923696041107,23.4993
39824,0.18104414641857147,0.18104414641857147,23.4998
39825,0.18109866976737976,0.18109866976737976,23.5004
39826,0.18111848831176758,0.18111848831176758,23.501
39827,0.18107633292675018,0.18107633292675018,23.5015
39828,0.18097767233848572,0.18097767233848572,23.502
39829,0.1808626502752304,0.1808626502752304,23.5026
39830,0.18078915774822235,0.18078915774822235,23.5031
39831,0.1807856261730194,0.1807856261730194,23.5037
39832,0.18083462119102478,0.18083462119102478,23.5042
39833,0.18089081346988678,0.18089081346988678,23.5048
39834,0.18091124296188354,0.18091124296188354,23.5053
39835,0.18088291585445404,0.18088291585445404,23.5059
39836,0.18082782626152039,0.18082782626152039,23.5064
39837,0.18078598380088806,0.18078598380088806,23.507
39838,0.1807815283536911,0.1807815283536911,23.5077
39839,0.18080724775791168,0.18080724775791168,23.5083
39840,0.18083533644676208,0.18083533644676208,23.5088
39841,0.18084153532981873,0.18084153532981873,23.5094
39842,0.18082240223884583,0.18082240223884583,23.5099
39843,0.1807945966720581,0.1807945966720581,23.5105
39844,0.1807790994644165,0.1807790994644165,23.511
39845,0.18078359961509705,0.18078359961509705,23.5115
39846,0.18079917132854462,0.18079917132854462,23.5122
39847,0.1808100938796997,0.1808100938796997,23.5128
39848,0.180807426571846,0.180807426571846,23.5134
39849,0.18079444766044617,0.18079444766044617,23.514
39850,0.1807820200920105,0.1807820200920105,23.5145
39851,0.1807785928249359,0.1807785928249359,23.5151
39852,0.180784210562706,0.180784210562706,23.5157
39853,0.18079203367233276,0.18079203367233276,23.5162
39854,0.1807948499917984,0.1807948499917984,23.5167
39855,0.18079090118408203,0.18079090118408203,23.5173
39856,0.1807837188243866,0.1807837188243866,23.5178
39857,0.18077890574932098,0.18077890574932098,23.5184
39858,0.18077914416790009,0.18077914416790009,23.5189
39859,0.18078282475471497,0.18078282475471497,23.5195
39860,0.18078622221946716,0.18078622221946716,23.52
39861,0.18078643083572388,0.18078643083572388,23.5206
39862,0.18078365921974182,0.18078365921974182,23.5211
39863,0.18078017234802246,0.18078017234802246,23.5217
39864,0.1807784140110016,0.1807784140110016,23.5222
39865,0.18077905476093292,0.18077905476093292,23.5227
39866,0.18078100681304932,0.18078100681304932,23.5234
39867,0.18078239262104034,0.18078239262104034,23.525
39868,0.1807822436094284,0.1807822436094284,23.5258
39869,0.18078072369098663,0.18078072369098663,23.5265
39870,0.18077905476093292,0.18077905476093292,23.5271
39871,0.1807783544063568,0.1807783544063568,23.529
39872,0.18077868223190308,0.18077868223190308,23.5297
39873,0.18077963590621948,0.18077963590621948,23.5303
39874,0.180780291557312,0.180780291557312,23.5309
39875,0.180780291557312,0.180780291557312,23.5314
39876,0.18077954649925232,0.18077954649925232,23.532
39877,0.18077875673770905,0.18077875673770905,23.5325
39878,0.18077830970287323,0.18077830970287323,23.5331
39879,0.1807783842086792,0.1807783842086792,23.5337
39880,0.18077883124351501,0.18077883124351501,23.5342
39881,0.18077917397022247,0.18077917397022247,23.5347
39882,0.18077929317951202,0.18077929317951202,23.5353
39883,0.18077901005744934,0.18077901005744934,23.5358
39884,0.1807785928249359,0.1807785928249359,23.5365
39885,0.18077830970287323,0.18077830970287323,23.5372
39886,0.18077826499938965,0.18077826499938965,23.5383
39887,0.1807784140110016,0.1807784140110016,23.539
39888,0.1807785928249359,0.1807785928249359,23.5397
39889,0.18077869713306427,0.18077869713306427,23.5403
39890,0.18077868223190308,0.18077868223190308,23.5409
39891,0.18077850341796875,0.18077850341796875,23.5415
39892,0.18077833950519562,0.18077833950519562,23.5421
39893,0.18077822029590607,0.18077822029590607,23.5427
39894,0.18077819049358368,0.18077819049358368,23.5434
39895,0.18077832460403442,0.18077832460403442,23.5441
39896,0.1807783842086792,0.1807783842086792,23.5447
39897,0.1807783991098404,0.1807783991098404,23.5454
39898,0.180778369307518,0.180778369307518,23.5465
39899,0.18077830970287323,0.18077830970287323,23.5473
39900,0.18077825009822845,0.18077825009822845,23.5479
39901,0.18077817559242249,0.18077817559242249,23.5486
39902,0.1807781457901001,0.1807781457901001,23.5492
39903,0.18077817559242249,0.18077817559242249,23.5498
39904,0.18077822029590607,0.18077822029590607,23.5505
39905,0.18077823519706726,0.18077823519706726,23.5511
39906,0.18077822029590607,0.18077822029590607,23.5517
39907,0.18077819049358368,0.18077819049358368,23.5523
39908,0.18077817559242249,0.18077817559242249,23.553
39909,0.1807781457901001,0.1807781457901001,23.5536
39910,0.1807781159877777,0.1807781159877777,23.5542
39911,0.18077810108661652,0.18077810108661652,23.5547
39912,0.1807781606912613,0.1807781606912613,23.5553
39913,0.1807781457901001,0.1807781457901001,23.5559
39914,0.1807781159877777,0.1807781159877777,23.5565
39915,0.1807781308889389,0.1807781308889389,23.5571
39916,0.1807781457901001,0.1807781457901001,23.5577
39917,0.18077810108661652,0.18077810108661652,23.5583
39918,0.18077810108661652,0.18077810108661652,23.5588
39919,0.18077807128429413,0.18077807128429413,23.5594
39920,0.18077810108661652,0.18077810108661652,23.56
39921,0.18077810108661652,0.18077810108661652,23.5606
39922,0.18077808618545532,0.18077808618545532,23.5612
39923,0.18077810108661652,0.18077810108661652,23.5618
39924,0.18077810108661652,0.18077810108661652,23.5625
39925,0.18077810108661652,0.18077810108661652,23.5631
39926,0.18077808618545532,0.18077808618545532,23.5637
39927,0.1807781457901001,0.1807781457901001,23.5643
39928,0.18077817559242249,0.18077817559242249,23.5649
39929,0.18077822029590607,0.18077822029590607,23.5656
39930,0.18077827990055084,0.18077827990055084,23.5662
39931,0.1807783991098404,0.1807783991098404,23.5668
39932,0.18077856302261353,0.18077856302261353,23.5674
39933,0.18077881634235382,0.18077881634235382,23.5679
39934,0.18077917397022247,0.18077917397022247,23.5685
39935,0.18077974021434784,0.18077974021434784,23.5691
39936,0.18078066408634186,0.18078066408634186,23.5698
39937,0.1807820200920105,0.1807820200920105,23.5704
39938,0.18078413605690002,0.18078413605690002,23.571
39939,0.1807873249053955,0.1807873249053955,23.5716
39940,0.1807921677827835,0.1807921677827835,23.5722
39941,0.18079927563667297,0.18079927563667297,23.5727
39942,0.1808094084262848,0.1808094084262848,23.5732
39943,0.18082295358181,0.18082295358181,23.5738
39944,0.18083932995796204,0.18083932995796204,23.5743
39945,0.18085534870624542,0.18085534870624542,23.5749
39946,0.1808655560016632,0.1808655560016632,23.5754
39947,0.1808624565601349,0.1808624565601349,23.5759
39948,0.1808435469865799,0.1808435469865799,23.5765
39949,0.1808147132396698,0.1808147132396698,23.577
39950,0.18078982830047607,0.18078982830047607,23.5776
39951,0.1807800531387329,0.1807800531387329,23.5781
39952,0.1807863414287567,0.1807863414287567,23.5789
39953,0.18080012500286102,0.18080012500286102,23.5795
39954,0.18080994486808777,0.18080994486808777,23.5801
39955,0.18080881237983704,0.18080881237983704,23.5806
39956,0.1807977557182312,0.1807977557182312,23.5811
39957,0.18078508973121643,0.18078508973121643,23.5817
39958,0.18077905476093292,0.18077905476093292,23.5822
39959,0.18078197538852692,0.18078197538852692,23.5828
39960,0.18078938126564026,0.18078938126564026,23.5833
39961,0.18079447746276855,0.18079447746276855,23.5838
39962,0.18079325556755066,0.18079325556755066,23.5844
39963,0.18078705668449402,0.18078705668449402,23.5849
39964,0.18078050017356873,0.18078050017356873,23.5854
39965,0.18077798187732697,0.18077798187732697,23.5859
39966,0.18077999353408813,0.18077999353408813,23.5865
39967,0.18078376352787018,0.18078376352787018,23.587
39968,0.18078574538230896,0.18078574538230896,23.5875
39969,0.18078461289405823,0.18078461289405823,23.5881
39970,0.18078146874904633,0.18078146874904633,23.5886
39971,0.18077880144119263,0.18077880144119263,23.5891
39972,0.18077829480171204,0.18077829480171204,23.5896
39973,0.18077966570854187,0.18077966570854187,23.5902
39974,0.1807814985513687,0.1807814985513687,23.5907
39975,0.18078206479549408,0.18078206479549408,23.5912
39976,0.18078115582466125,0.18078115582466125,23.5918
39977,0.18077941238880157,0.18077941238880157,23.5923
39978,0.1807781159877777,0.1807781159877777,23.5928
39979,0.18077793717384338,0.18077793717384338,23.5933
39980,0.18077868223190308,0.18077868223190308,23.5939
39981,0.18077948689460754,0.18077948689460754,23.5944
39982,0.18077974021434784,0.18077974021434784,23.5949
39983,0.18077924847602844,0.18077924847602844,23.5956
39984,0.18077844381332397,0.18077844381332397,23.5961
39985,0.18077786266803741,0.18077786266803741,23.5967
39986,0.18077783286571503,0.18077783286571503,23.5972
39987,0.18077822029590607,0.18077822029590607,23.5978
39988,0.1807786375284195,0.1807786375284195,23.5983
39989,0.18077877163887024,0.18077877163887024,23.5988
39990,0.1807786077260971,0.1807786077260971,23.5995
39991,0.18077823519706726,0.18077823519706726,23.6002
39992,0.18077793717384338,0.18077793717384338,23.6008
39993,0.18077783286571503,0.18077783286571503,23.6013
39994,0.18077795207500458,0.18077795207500458,23.6019
39995,0.18077817559242249,0.18077817559242249,23.6024
39996,0.18077829480171204,0.18077829480171204,23.603
39997,0.18077823519706726,0.18077823519706726,23.6035
39998,0.18077808618545532,0.18077808618545532,23.604
39999,0.1807778924703598,0.1807778924703598,23.6045
40000,0.18077784776687622,0.18077784776687622,23.6068
40001,0.18077780306339264,0.18077780306339264,23.6074
40002,0.1807778775691986,0.1807778775691986,23.608
40003,0.18077801167964935,0.18077801167964935,23.6085
40004,0.18077799677848816,0.18077799677848816,23.609
40005,0.18077795207500458,0.18077795207500458,23.6096
40006,0.180777907371521,0.180777907371521,23.6101
40007,0.18077783286571503,0.18077783286571503,23.6106
40008,0.18077778816223145,0.18077778816223145,23.6112
40009,0.18077783286571503,0.18077783286571503,23.6117
40010,0.1807778775691986,0.1807778775691986,23.6123
40011,0.18077796697616577,0.18077796697616577,23.6129
40012,0.18077805638313293,0.18077805638313293,23.6135
40013,0.18077808618545532,0.18077808618545532,23.614
40014,0.18077817559242249,0.18077817559242249,23.6146
40015,0.18077827990055084,0.18077827990055084,23.6151
40016,0.18077847361564636,0.18077847361564636,23.6157
40017,0.18077871203422546,0.18077871203422546,23.6162
40018,0.1807791143655777,0.1807791143655777,23.6167
