epoch,total_loss,full_rollout_train_mse,full_rollout_test_mse_clean,full_rollout_test_mse_noisy,eval_seconds,elapsed_seconds
5380,0.21932849287986755,,,,,5057.4894
5381,0.21932509541511536,,,,,5058.7326
5382,0.21932180225849152,,,,,5059.9596
5383,0.21931840479373932,,,,,5061.1861
5384,0.2193150669336319,,,,,5062.4214
5385,0.21931183338165283,,,,,5063.665
5386,0.21930855512619019,,,,,5064.8904
5387,0.21930523216724396,,,,,5066.133
5388,0.21930187940597534,,,,,5067.3679
5389,0.2192985564470291,,,,,5068.5907
5390,0.21929526329040527,,,,,5069.8201
5391,0.2192920446395874,,,,,5071.0536
5392,0.2192889004945755,,,,,5072.2933
5393,0.219285786151886,,,,,5073.5135
5394,0.21928296983242035,,,,,5074.7343
5395,0.21928036212921143,,,,,5075.9683
5396,0.21927829086780548,,,,,5077.182
5397,0.21927694976329803,,,,,5078.4029
5398,0.21927712857723236,,,,,5079.6406
5399,0.21927997469902039,,,,,5080.8754
5400,0.21928735077381134,48.94950866699219,1.520326852798462,1.6414422988891602,0.3343,5082.4435
5401,0.21930275857448578,,,,,5083.691
5402,0.2193327695131302,,,,,5084.9172
5403,0.21938765048980713,,,,,5086.1366
5404,0.2194875031709671,,,,,5087.3721
5405,0.21965979039669037,,,,,5088.6108
5406,0.2199544608592987,,,,,5089.8408
5407,0.22039934992790222,,,,,5091.0649
5408,0.22102291882038116,,,,,5092.2934
5409,0.2215995490550995,,,,,5093.5312
5410,0.22185179591178894,,,,,5094.7508
5411,0.22125402092933655,,,,,5095.9875
5412,0.22014927864074707,,,,,5097.1998
5413,0.21930909156799316,,,,,5098.4494
5414,0.21936479210853577,,,,,5099.6994
5415,0.22000792622566223,,,,,5100.9332
5416,0.22039839625358582,,,,,5102.194
5417,0.22010570764541626,,,,,5103.4359
5418,0.21945792436599731,,,,,5104.6755
5419,0.21921007335186005,,,,,5105.9457
5420,0.219514861702919,,,,,5107.1726
5421,0.21984349191188812,,,,,5108.3846
5422,0.219745934009552,,,,,5109.6077
5423,0.21936102211475372,,,,,5110.8399
5424,0.21919237077236176,,,,,5112.0688
5425,0.21937429904937744,,,,,5113.3074
5426,0.21956859529018402,,,,,5114.5498
5427,0.2194909304380417,,,,,5115.7808
5428,0.21925853192806244,,,,,5117.0169
5429,0.2191818505525589,,,,,5118.2596
5430,0.2193068414926529,,,,,5119.5082
5431,0.21940621733665466,,,,,5120.7571
5432,0.21933352947235107,,,,,5121.9916
5433,0.2191958874464035,,,,,5123.2278
5434,0.21917197108268738,,,,,5124.4745
5435,0.2192555069923401,,,,,5125.7104
5436,0.21929924190044403,,,,,5126.9295
5437,0.21923965215682983,,,,,5128.1633
5438,0.21916109323501587,,,,,5129.4147
5439,0.21915952861309052,,,,,5130.6547
5440,0.21921108663082123,,,,,5131.9039
5441,0.21922723948955536,,,,,5133.162
5442,0.21918392181396484,,,,,5134.3915
5443,0.2191394865512848,,,,,5135.6382
5444,0.21914364397525787,,,,,5136.8824
5445,0.21917369961738586,,,,,5138.1139
5446,0.21917805075645447,,,,,5139.3523
5447,0.21914896368980408,,,,,5140.6024
5448,0.2191230058670044,,,,,5141.8457
5449,0.2191263735294342,,,,,5143.0988
5450,0.21914295852184296,,,,,5144.3415
5451,0.219143345952034,,,,,5145.5922
5452,0.2191244512796402,,,,,5146.8376
5453,0.21910813450813293,,,,,5148.0688
5454,0.2191089689731598,,,,,5149.3117
5455,0.219117671251297,,,,,5150.5425
5456,0.2191171646118164,,,,,5151.7546
5457,0.2191050946712494,,,,,5152.9777
5458,0.21909384429454803,,,,,5154.2029
5459,0.21909242868423462,,,,,5155.4359
5460,0.219096377491951,,,,,5156.6637
5461,0.21909573674201965,,,,,5157.8918
5462,0.21908804774284363,,,,,5159.1409
5463,0.21907973289489746,,,,,5160.3653
5464,0.21907676756381989,,,,,5161.5954
5465,0.21907778084278107,,,,,5162.8101
5466,0.21907708048820496,,,,,5164.0243
5467,0.2190721035003662,,,,,5165.3051
5468,0.21906575560569763,,,,,5166.5735
5469,0.2190619558095932,,,,,5167.8075
5470,0.2190609574317932,,,,,5169.0563
5471,0.2190599888563156,,,,,5170.3056
5472,0.21905668079853058,,,,,5171.6315
5473,0.2190518081188202,,,,,5172.8861
5474,0.2190476804971695,,,,,5174.1357
5475,0.21904544532299042,,,,,5175.3941
5476,0.21904391050338745,,,,,5176.6772
5477,0.2190413624048233,,,,,5177.9285
5478,0.21903769671916962,,,,,5179.1947
5479,0.21903373301029205,,,,,5180.4288
5480,0.21903075277805328,,,,,5181.6664
5481,0.21902859210968018,,,,,5182.9061
5482,0.21902629733085632,,,,,5184.1574
5483,0.21902337670326233,,,,,5185.4055
5484,0.21901993453502655,,,,,5186.6428
5485,0.21901658177375793,,,,,5187.8914
5486,0.21901386976242065,,,,,5189.2038
5487,0.21901154518127441,,,,,5190.4444
5488,0.2190088927745819,,,,,5191.6871
5489,0.21900583803653717,,,,,5192.9272
5490,0.21900267899036407,,,,,5194.1949
5491,0.21899966895580292,,,,,5195.5028
5492,0.21899698674678802,,,,,5196.7765
5493,0.2189943939447403,,,,,5198.0515
5494,0.21899162232875824,,,,,5199.3425
5495,0.21898873150348663,,,,,5200.6058
5496,0.21898573637008667,,,,,5201.859
5497,0.21898286044597626,,,,,5203.1212
5498,0.218980073928833,,,,,5204.3712
5499,0.2189774066209793,,,,,5205.617
5500,0.21897456049919128,60.0303955078125,1.538824200630188,1.6606075763702393,0.331,5207.1917
5501,0.21897177398204803,,,,,5208.4609
5502,0.21896882355213165,,,,,5209.7235
5503,0.21896600723266602,,,,,5210.9671
5504,0.21896328032016754,,,,,5212.2308
5505,0.21896053850650787,,,,,5213.4752
5506,0.21895776689052582,,,,,5214.7576
5507,0.2189548760652542,,,,,5216.0153
5508,0.21895204484462738,,,,,5217.2762
5509,0.21894919872283936,,,,,5218.5324
5510,0.21894647181034088,,,,,5219.8025
5511,0.21894367039203644,,,,,5221.0584
5512,0.21894092857837677,,,,,5222.3348
5513,0.21893811225891113,,,,,5223.6049
5514,0.21893532574176788,,,,,5224.8519
5515,0.21893253922462463,,,,,5226.1024
5516,0.218929722905159,,,,,5227.3472
5517,0.21892693638801575,,,,,5228.5949
5518,0.21892422437667847,,,,,5229.8466
5519,0.21892142295837402,,,,,5231.0915
5520,0.2189186066389084,,,,,5232.3517
5521,0.21891586482524872,,,,,5233.605
5522,0.21891307830810547,,,,,5234.8494
5523,0.21891021728515625,,,,,5236.0969
5524,0.21890750527381897,,,,,5237.3466
5525,0.21890468895435333,,,,,5238.6077
5526,0.21890197694301605,,,,,5239.8549
5527,0.21889923512935638,,,,,5241.1122
5528,0.21889641880989075,,,,,5242.366
5529,0.2188936471939087,,,,,5243.6287
5530,0.21889084577560425,,,,,5244.8875
5531,0.2188880890607834,,,,,5246.1621
5532,0.21888534724712372,,,,,5247.4183
5533,0.21888259053230286,,,,,5248.6896
5534,0.21887986361980438,,,,,5250.0147
5535,0.21887704730033875,,,,,5251.2917
5536,0.2188742309808731,,,,,5252.5616
5537,0.21887148916721344,,,,,5253.8313
5538,0.21886874735355377,,,,,5255.0953
5539,0.21886597573757172,,,,,5256.3458
5540,0.21886326372623444,,,,,5257.6018
5541,0.21886050701141357,,,,,5258.8875
5542,0.21885772049427032,,,,,5260.1597
5543,0.21885496377944946,,,,,5261.4385
5544,0.21885226666927338,,,,,5262.6964
5545,0.21884942054748535,,,,,5263.9625
5546,0.21884670853614807,,,,,5265.223
5547,0.2188439518213272,,,,,5266.4872
5548,0.21884126961231232,,,,,5267.7343
5549,0.21883855760097504,,,,,5268.9775
5550,0.2188357561826706,,,,,5270.2366
5551,0.2188330441713333,,,,,5271.5053
5552,0.21883031725883484,,,,,5272.7848
5553,0.2188275158405304,,,,,5274.0408
5554,0.2188248336315155,,,,,5275.2965
5555,0.21882207691669464,,,,,5276.5393
5556,0.21881932020187378,,,,,5277.787
5557,0.2188165932893753,,,,,5279.0289
5558,0.21881380677223206,,,,,5280.285
5559,0.21881109476089478,,,,,5281.533
5560,0.2188083529472351,,,,,5282.801
5561,0.21880565583705902,,,,,5284.053
5562,0.21880285441875458,,,,,5285.3254
5563,0.21880017220973969,,,,,5286.5714
5564,0.21879741549491882,,,,,5287.8224
5565,0.21879473328590393,,,,,5289.0879
5566,0.21879203617572784,,,,,5290.3523
5567,0.2187892496585846,,,,,5291.6348
5568,0.21878650784492493,,,,,5292.8863
5569,0.21878382563591003,,,,,5294.1391
5570,0.2187810242176056,,,,,5295.4035
5571,0.21877840161323547,,,,,5296.6501
5572,0.21877562999725342,,,,,5297.9109
5573,0.21877291798591614,,,,,5299.1826
5574,0.21877022087574005,,,,,5300.445
5575,0.2187674641609192,,,,,5301.6876
5576,0.21876481175422668,,,,,5302.9417
5577,0.21876199543476105,,,,,5304.2262
5578,0.21875935792922974,,,,,5305.4971
5579,0.21875661611557007,,,,,5306.7644
5580,0.21875393390655518,,,,,5308.0123
5581,0.21875117719173431,,,,,5309.2792
5582,0.21874849498271942,,,,,5310.5275
5583,0.21874581277370453,,,,,5311.7798
5584,0.21874310076236725,,,,,5313.0311
5585,0.21874041855335236,,,,,5314.2957
5586,0.2187376618385315,,,,,5315.5631
5587,0.21873503923416138,,,,,5316.8176
5588,0.21873223781585693,,,,,5318.0745
5589,0.21872951090335846,,,,,5319.3312
5590,0.21872684359550476,,,,,5320.5826
5591,0.21872417628765106,,,,,5321.8411
5592,0.21872149407863617,,,,,5323.0887
5593,0.2187187820672989,,,,,5324.3446
5594,0.2187161147594452,,,,,5325.6185
5595,0.2187134474515915,,,,,5326.882
5596,0.21871066093444824,,,,,5328.149
5597,0.21870800852775574,,,,,5329.416
5598,0.21870528161525726,,,,,5330.6819
5599,0.21870264410972595,,,,,5331.9378
5600,0.21869993209838867,63.63068771362305,1.6288648843765259,1.7504676580429077,0.3261,5333.5137
5601,0.21869727969169617,,,,,5334.7715
5602,0.2186945676803589,,,,,5336.0226
5603,0.2186918407678604,,,,,5337.2891
5604,0.21868906915187836,,,,,5338.5586
5605,0.21868650615215302,,,,,5339.8495
5606,0.21868383884429932,,,,,5341.1047
5607,0.21868114173412323,,,,,5342.3891
5608,0.2186785638332367,,,,,5343.636
5609,0.21867582201957703,,,,,5344.9046
5610,0.21867311000823975,,,,,5346.186
5611,0.21867045760154724,,,,,5347.4455
5612,0.21866777539253235,,,,,5348.6947
5613,0.21866510808467865,,,,,5349.9713
5614,0.21866247057914734,,,,,5351.2357
5615,0.21865978837013245,,,,,5352.4853
5616,0.21865715086460114,,,,,5353.7429
5617,0.21865440905094147,,,,,5355.0082
5618,0.21865178644657135,,,,,5356.2682
5619,0.21864910423755646,,,,,5357.5569
5620,0.21864637732505798,,,,,5358.8202
5621,0.21864372491836548,,,,,5360.0943
5622,0.21864104270935059,,,,,5361.3459
5623,0.21863847970962524,,,,,5362.5776
5624,0.21863585710525513,,,,,5363.8273
5625,0.21863317489624023,,,,,5365.0662
5626,0.2186306118965149,,,,,5366.2949
5627,0.21862801909446716,,,,,5367.5357
5628,0.21862547099590302,,,,,5368.7664
5629,0.2186230719089508,,,,,5370.0202
5630,0.21862073242664337,,,,,5371.2621
5631,0.21861867606639862,,,,,5372.5094
5632,0.21861706674098969,,,,,5373.7442
5633,0.21861626207828522,,,,,5374.9878
5634,0.2186168134212494,,,,,5376.2542
5635,0.21861974895000458,,,,,5377.5228
5636,0.21862702071666718,,,,,5378.7873
5637,0.2186419665813446,,,,,5380.0579
5638,0.21867093443870544,,,,,5381.3191
5639,0.2187245488166809,,,,,5382.5698
5640,0.2188231348991394,,,,,5383.839
5641,0.21899691224098206,,,,,5385.1036
5642,0.2193005084991455,,,,,5386.3391
5643,0.21978019177913666,,,,,5387.5927
5644,0.22048498690128326,,,,,5388.8485
5645,0.22122690081596375,,,,,5390.1028
5646,0.22168155014514923,,,,,5391.3415
5647,0.22117088735103607,,,,,5392.5782
5648,0.21990087628364563,,,,,5393.7989
5649,0.21875858306884766,,,,,5395.0518
5650,0.2186824530363083,,,,,5396.2962
5651,0.21943530440330505,,,,,5397.514
5652,0.21997465193271637,,,,,5398.7424
5653,0.2196652591228485,,,,,5399.9774
5654,0.21887262165546417,,,,,5401.216
5655,0.21856676042079926,,,,,5402.4706
5656,0.21895375847816467,,,,,5403.7048
5657,0.21934425830841064,,,,,5404.9654
5658,0.21918019652366638,,,,,5406.2335
5659,0.21870554983615875,,,,,5407.5158
5660,0.2185630053281784,,,,,5408.7368
5661,0.21883219480514526,,,,,5409.9662
5662,0.21902459859848022,,,,,5411.2081
5663,0.2188548892736435,,,,,5412.4619
5664,0.2185828536748886,,,,,5413.6986
5665,0.21857504546642303,,,,,5414.9422
5666,0.21876226365566254,,,,,5416.184
5667,0.2188173085451126,,,,,5417.4304
5668,0.2186644971370697,,,,,5418.6662
5669,0.21853232383728027,,,,,5419.8988
5670,0.21858255565166473,,,,,5421.1406
5671,0.21869130432605743,,,,,5422.3708
5672,0.21867629885673523,,,,,5423.6116
5673,0.21856659650802612,,,,,5424.8575
5674,0.2185182273387909,,,,,5426.1043
5675,0.2185739278793335,,,,,5427.3384
5676,0.21862398087978363,,,,,5428.5721
5677,0.21858742833137512,,,,,5429.8988
5678,0.2185210883617401,,,,,5431.171
5679,0.21851235628128052,,,,,5432.4121
5680,0.2185530662536621,,,,,5433.6584
5681,0.2185693234205246,,,,,5434.9265
5682,0.21853505074977875,,,,,5436.2217
5683,0.2184993177652359,,,,,5437.4969
5684,0.2185039073228836,,,,,5438.7418
5685,0.2185281664133072,,,,,5439.9984
5686,0.21852943301200867,,,,,5441.2388
5687,0.2185041904449463,,,,,5442.4767
5688,0.2184857875108719,,,,,5443.718
5689,0.21849216520786285,,,,,5444.9551
5690,0.2185049206018448,,,,,5446.2196
5691,0.21850119531154633,,,,,5447.4636
5692,0.2184842973947525,,,,,5448.6988
5693,0.2184743732213974,,,,,5449.9457
5694,0.218478724360466,,,,,5451.1876
5695,0.2184848189353943,,,,,5452.4236
5696,0.21848057210445404,,,,,5453.6522
5697,0.21846945583820343,,,,,5454.8999
5698,0.21846316754817963,,,,,5456.1689
5699,0.218465194106102,,,,,5457.4203
5700,0.21846771240234375,72.14769744873047,1.6684739589691162,1.7903941869735718,0.326,5458.975
5701,0.2184641808271408,,,,,5460.237
5702,0.21845656633377075,,,,,5461.4913
5703,0.21845199167728424,,,,,5462.7496
5704,0.2184521108865738,,,,,5463.9891
5705,0.21845288574695587,,,,,5465.2294
5706,0.21845003962516785,,,,,5466.5021
5707,0.21844474971294403,,,,,5467.7584
5708,0.21844077110290527,,,,,5469.052
5709,0.2184397131204605,,,,,5470.3185
5710,0.21843938529491425,,,,,5471.583
5711,0.21843717992305756,,,,,5472.8959
5712,0.2184331864118576,,,,,5474.1684
5713,0.21842968463897705,,,,,5475.436
5714,0.21842780709266663,,,,,5476.7038
5715,0.21842679381370544,,,,,5477.9785
5716,0.21842488646507263,,,,,5479.2487
5717,0.2184218317270279,,,,,5480.5127
5718,0.2184186428785324,,,,,5481.7707
5719,0.21841634809970856,,,,,5483.0161
5720,0.21841475367546082,,,,,5484.2874
5721,0.21841295063495636,,,,,5485.5553
5722,0.21841047704219818,,,,,5486.8443
5723,0.21840764582157135,,,,,5488.1018
5724,0.218405082821846,,,,,5489.4235
5725,0.2184031456708908,,,,,5490.6882
5726,0.21840134263038635,,,,,5491.957
5727,0.21839913725852966,,,,,5493.2208
5728,0.2183966040611267,,,,,5494.4918
5729,0.21839408576488495,,,,,5495.7578
5730,0.21839186549186707,,,,,5497.0323
5731,0.2183898687362671,,,,,5498.2921
5732,0.21838775277137756,,,,,5499.5435
5733,0.2183854728937149,,,,,5500.7928
5734,0.2183830589056015,,,,,5502.0356
5735,0.21838073432445526,,,,,5503.3014
5736,0.21837852895259857,,,,,5504.5731
5737,0.2183765023946762,,,,,5505.848
5738,0.2183743268251419,,,,,5507.097
5739,0.21837209165096283,,,,,5508.3487
5740,0.2183697372674942,,,,,5509.6018
5741,0.21836751699447632,,,,,5510.8584
5742,0.21836529672145844,,,,,5512.1026
5743,0.21836309134960175,,,,,5513.3493
5744,0.2183610200881958,,,,,5514.5999
5745,0.21835875511169434,,,,,5515.8494
5746,0.2183564454317093,,,,,5517.085
5747,0.2183542400598526,,,,,5518.3354
5748,0.2183520495891571,,,,,5519.5982
5749,0.2183498740196228,,,,,5520.8788
5750,0.2183476984500885,,,,,5522.1579
5751,0.21834544837474823,,,,,5523.4206
5752,0.21834322810173035,,,,,5524.6834
5753,0.21834103763103485,,,,,5525.9369
5754,0.21833884716033936,,,,,5527.1901
5755,0.21833661198616028,,,,,5528.4504
5756,0.21833448112010956,,,,,5529.7036
5757,0.2183322310447693,,,,,5530.9726
5758,0.21833005547523499,,,,,5532.21
5759,0.2183278352022171,,,,,5533.4684
5760,0.2183256298303604,,,,,5534.8111
5761,0.21832342445850372,,,,,5536.1337
5762,0.2183212786912918,,,,,5537.4362
5763,0.21831905841827393,,,,,5538.7393
5764,0.21831686794757843,,,,,5540.0882
5765,0.21831470727920532,,,,,5541.4033
5766,0.21831250190734863,,,,,5542.7215
5767,0.21831035614013672,,,,,5543.9894
5768,0.21830812096595764,,,,,5545.2838
5769,0.21830594539642334,,,,,5546.5525
5770,0.21830368041992188,,,,,5547.8124
5771,0.21830156445503235,,,,,5549.0928
5772,0.21829935908317566,,,,,5550.3578
5773,0.21829718351364136,,,,,5551.651
5774,0.21829502284526825,,,,,5552.9154
5775,0.21829277276992798,,,,,5554.195
5776,0.2182905673980713,,,,,5555.4738
5777,0.21828840672969818,,,,,5556.7422
5778,0.21828626096248627,,,,,5558.026
5779,0.21828407049179077,,,,,5559.3059
5780,0.2182818502187729,,,,,5560.58
5781,0.21827970445156097,,,,,5561.8508
5782,0.21827752888202667,,,,,5563.1273
5783,0.21827542781829834,,,,,5564.4174
5784,0.2182731330394745,,,,,5565.6903
5785,0.21827098727226257,,,,,5566.9643
5786,0.21826881170272827,,,,,5568.2459
5787,0.21826665103435516,,,,,5569.5175
5788,0.21826443076133728,,,,,5570.7821
5789,0.21826228499412537,,,,,5572.063
5790,0.2182600200176239,,,,,5573.3311
5791,0.21825794875621796,,,,,5574.6009
5792,0.21825574338436127,,,,,5575.8889
5793,0.21825356781482697,,,,,5577.1467
5794,0.21825149655342102,,,,,5578.4126
5795,0.21824920177459717,,,,,5579.6935
5796,0.21824708580970764,,,,,5580.963
5797,0.21824494004249573,,,,,5582.2397
5798,0.21824273467063904,,,,,5583.5182
5799,0.21824057400226593,,,,,5584.8213
5800,0.21823841333389282,72.00048828125,1.7823833227157593,1.90378737449646,0.3265,5586.4615
5801,0.21823625266551971,,,,,5587.731
5802,0.2182340770959854,,,,,5588.995
5803,0.2182319015264511,,,,,5590.2588
5804,0.2182297259569168,,,,,5591.5236
5805,0.2182275950908661,,,,,5592.7927
5806,0.2182254195213318,,,,,5594.0653
5807,0.2182232290506363,,,,,5595.3326
5808,0.21822108328342438,,,,,5596.5905
5809,0.21821896731853485,,,,,5597.8573
5810,0.21821680665016174,,,,,5599.1378
5811,0.21821461617946625,,,,,5600.4097
5812,0.21821242570877075,,,,,5601.6785
5813,0.21821030974388123,,,,,5602.9568
5814,0.2182081788778305,,,,,5604.2446
5815,0.2182060182094574,,,,,5605.5176
5816,0.2182038426399231,,,,,5606.7871
5817,0.21820174157619476,,,,,5608.0587
5818,0.21819961071014404,,,,,5609.3457
5819,0.21819739043712616,,,,,5610.6156
5820,0.21819519996643066,,,,,5611.9
5821,0.21819305419921875,,,,,5613.1888
5822,0.21819093823432922,,,,,5614.4554
5823,0.21818874776363373,,,,,5615.7196
5824,0.2181866317987442,,,,,5617.0084
5825,0.2181844711303711,,,,,5618.3113
5826,0.21818232536315918,,,,,5619.5873
5827,0.21818023920059204,,,,,5620.8481
5828,0.21817803382873535,,,,,5622.1198
5829,0.21817584335803986,,,,,5623.3873
5830,0.21817375719547272,,,,,5624.664
5831,0.2181715965270996,,,,,5625.9426
5832,0.2181694060564041,,,,,5627.2245
5833,0.21816731989383698,,,,,5628.4838
5834,0.21816517412662506,,,,,5629.7652
5835,0.21816305816173553,,,,,5631.045
5836,0.21816086769104004,,,,,5632.3141
5837,0.21815869212150574,,,,,5633.5742
5838,0.2181566208600998,,,,,5634.8548
5839,0.21815447509288788,,,,,5636.1272
5840,0.21815231442451477,,,,,5637.3956
5841,0.21815019845962524,,,,,5638.6559
5842,0.21814803779125214,,,,,5639.9385
5843,0.2181459218263626,,,,,5641.2231
5844,0.21814371645450592,,,,,5642.4936
5845,0.21814163029193878,,,,,5643.7474
5846,0.21813948452472687,,,,,5645.0396
5847,0.21813741326332092,,,,,5646.3155
5848,0.21813517808914185,,,,,5647.5442
5849,0.2181330770254135,,,,,5648.7867
5850,0.2181309461593628,,,,,5650.0663
5851,0.21812891960144043,,,,,5651.3362
5852,0.21812671422958374,,,,,5652.5715
5853,0.21812458336353302,,,,,5653.8076
5854,0.2181224822998047,,,,,5655.0546
5855,0.21812030673027039,,,,,5656.3094
5856,0.21811820566654205,,,,,5657.5541
5857,0.21811610460281372,,,,,5658.8148
5858,0.218113973736763,,,,,5660.0709
5859,0.2181118279695511,,,,,5661.3644
5860,0.21810968220233917,,,,,5662.6256
5861,0.21810761094093323,,,,,5663.8725
5862,0.21810539066791534,,,,,5665.1353
5863,0.2181033045053482,,,,,5666.4379
5864,0.21810121834278107,,,,,5667.7108
5865,0.21809908747673035,,,,,5668.9815
5866,0.21809692680835724,,,,,5670.2683
5867,0.21809479594230652,,,,,5671.5593
5868,0.21809270977973938,,,,,5672.8363
5869,0.21809062361717224,,,,,5674.105
5870,0.21808850765228271,,,,,5675.3861
5871,0.21808640658855438,,,,,5676.6471
