epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9477,0.16070225834846497,0.16070225834846497,0.20089754462242126,0.05352643132209778,26.7185
9478,0.1607055962085724,0.1607055962085724,0.20053362846374512,0.053253866732120514,26.7211
9479,0.16070862114429474,0.16070862114429474,0.20047810673713684,0.05331601947546005,26.7229
9480,0.16071517765522003,0.16071517765522003,0.2008887231349945,0.05340241268277168,26.7247
9481,0.16071784496307373,0.16071784496307373,0.20012369751930237,0.05307988077402115,26.7284
9482,0.16071809828281403,0.16071809828281403,0.20121312141418457,0.05365855619311333,26.7381
9483,0.16071847081184387,0.16071847081184387,0.20001085102558136,0.05306584760546684,26.7413
9484,0.16071219742298126,0.16071219742298126,0.2013680636882782,0.053835850208997726,26.7448
9485,0.16070672869682312,0.16070672869682312,0.20006458461284637,0.053032923489809036,26.7476
9486,0.16070818901062012,0.16070818901062012,0.20101335644721985,0.05354757234454155,26.7516
9487,0.16070556640625,0.16070556640625,0.2003532350063324,0.053206849843263626,26.7551
9488,0.16069242358207703,0.16069242358207703,0.2007400542497635,0.05338244512677193,26.7594
9489,0.16068324446678162,0.16068324446678162,0.20054399967193604,0.05326126143336296,26.7639
9490,0.16068243980407715,0.16068243980407715,0.20057383179664612,0.05334622785449028,26.7667
9491,0.1606910228729248,0.1606910228729248,0.2008117139339447,0.05347387120127678,26.7712
9492,0.16069038212299347,0.16069038212299347,0.200365349650383,0.05319816991686821,26.7763
9493,0.16068926453590393,0.16068926453590393,0.20083260536193848,0.05341785028576851,26.7804
9494,0.1606866717338562,0.1606866717338562,0.20028476417064667,0.05313330888748169,26.7853
9495,0.16068816184997559,0.16068816184997559,0.20096278190612793,0.05355898290872574,26.7899
9496,0.1606919914484024,0.1606919914484024,0.2003917396068573,0.053207021206617355,26.792
9497,0.1606874167919159,0.1606874167919159,0.20087604224681854,0.05353524535894394,26.7946
9498,0.16068264842033386,0.16068264842033386,0.2006262242794037,0.05334587022662163,26.797
9499,0.1606789529323578,0.1606789529323578,0.20052795112133026,0.05328135937452316,26.7997
9500,0.16068120300769806,0.16068120300769806,0.2008104771375656,0.05339678004384041,26.8087
9501,0.16068527102470398,0.16068527102470398,0.20028944313526154,0.053116075694561005,26.8141
9502,0.16068680584430695,0.16068680584430695,0.20089831948280334,0.05348121002316475,26.8167
9503,0.16068564355373383,0.16068564355373383,0.2002859115600586,0.05315171927213669,26.8188
9504,0.16068033874034882,0.16068033874034882,0.20086181163787842,0.05350082367658615,26.821
9505,0.1606801450252533,0.1606801450252533,0.2004147469997406,0.053221844136714935,26.8228
9506,0.16068267822265625,0.16068267822265625,0.2007504403591156,0.05340912193059921,26.8255
9507,0.16068419814109802,0.16068419814109802,0.20066890120506287,0.053419601172208786,26.8329
9508,0.16067902743816376,0.16067902743816376,0.20064625144004822,0.05335402488708496,26.8358
9509,0.16067564487457275,0.16067564487457275,0.20061469078063965,0.05334262177348137,26.838
9510,0.16067543625831604,0.16067543625831604,0.20060224831104279,0.053300656378269196,26.8413
9511,0.16067838668823242,0.16067838668823242,0.2005874663591385,0.05330735445022583,26.8437
9512,0.1606789529323578,0.1606789529323578,0.20054912567138672,0.05325291305780411,26.8469
9513,0.16067907214164734,0.16067907214164734,0.20062188804149628,0.05332208424806595,26.8504
9514,0.16067379713058472,0.16067379713058472,0.20057491958141327,0.053328365087509155,26.8545
9515,0.16067424416542053,0.16067424416542053,0.20067933201789856,0.05338167026638985,26.8571
9516,0.1606779396533966,0.1606779396533966,0.20054344832897186,0.05326632410287857,26.8588
9517,0.1606762558221817,0.1606762558221817,0.20075687766075134,0.053437791764736176,26.8609
9518,0.16067485511302948,0.16067485511302948,0.20065049827098846,0.05334291607141495,26.8632
9519,0.16067305207252502,0.16067305207252502,0.20056354999542236,0.0532674565911293,26.8661
9520,0.1606721580028534,0.1606721580028534,0.20068685710430145,0.0533442497253418,26.8729
9521,0.16067637503147125,0.16067637503147125,0.20046885311603546,0.053217530250549316,26.8783
9522,0.16067662835121155,0.16067662835121155,0.20067770779132843,0.05339222028851509,26.8817
9523,0.16067233681678772,0.16067233681678772,0.2005234658718109,0.053272832185029984,26.8866
9524,0.16067127883434296,0.16067127883434296,0.20068064332008362,0.053429752588272095,26.8894
9525,0.16067472100257874,0.16067472100257874,0.20069646835327148,0.05341215059161186,26.8917
9526,0.16067294776439667,0.16067294776439667,0.20053145289421082,0.053250111639499664,26.8938
9527,0.16066935658454895,0.16066935658454895,0.20061767101287842,0.05327918380498886,26.8978
9528,0.1606777161359787,0.1606777161359787,0.2006414234638214,0.053367722779512405,26.901
9529,0.160685732960701,0.160685732960701,0.2005927860736847,0.053261447697877884,26.9052
9530,0.16068097949028015,0.16068097949028015,0.20066532492637634,0.05341825634241104,26.9086
9531,0.16067615151405334,0.16067615151405334,0.20069821178913116,0.053351521492004395,26.9106
9532,0.16067561507225037,0.16067561507225037,0.2005031555891037,0.05328889563679695,26.9136
9533,0.1606825739145279,0.1606825739145279,0.2007479965686798,0.053376615047454834,26.916
9534,0.1606808751821518,0.1606808751821518,0.20043078064918518,0.053232837468385696,26.9186
9535,0.16067129373550415,0.16067129373550415,0.20089061558246613,0.05352971702814102,26.9217
9536,0.16067132353782654,0.16067132353782654,0.2005128413438797,0.05331559106707573,26.9236
9537,0.16068224608898163,0.16068224608898163,0.20075590908527374,0.053349316120147705,26.9254
9538,0.16068336367607117,0.16068336367607117,0.20047712326049805,0.05326646566390991,26.928
9539,0.16067352890968323,0.16067352890968323,0.2008313238620758,0.05337477847933769,26.9315
9540,0.16067133843898773,0.16067133843898773,0.2002733051776886,0.05309873819351196,26.9333
9541,0.16067437827587128,0.16067437827587128,0.2009235918521881,0.05350123718380928,26.935
9542,0.16067878901958466,0.16067878901958466,0.2003399133682251,0.05321458727121353,26.9385
9543,0.16067376732826233,0.16067376732826233,0.20094768702983856,0.0535227432847023,26.9408
9544,0.16066917777061462,0.16066917777061462,0.2003294676542282,0.05313689261674881,26.9474
9545,0.1606738567352295,0.1606738567352295,0.20085187256336212,0.05341004207730293,26.9497
9546,0.16068342328071594,0.16068342328071594,0.20050640404224396,0.05334693193435669,26.9513
9547,0.16067981719970703,0.16067981719970703,0.20080594718456268,0.05340702459216118,26.9537
9548,0.16067227721214294,0.16067227721214294,0.20046138763427734,0.05329947546124458,26.9555
9549,0.16067445278167725,0.16067445278167725,0.2008589208126068,0.053452253341674805,26.957
9550,0.160676971077919,0.160676971077919,0.2004566192626953,0.05324761942028999,26.9586
9551,0.1606767475605011,0.1606767475605011,0.2007300853729248,0.053317952901124954,26.961
9552,0.16067159175872803,0.16067159175872803,0.20047935843467712,0.05326475948095322,26.9647
9553,0.16066649556159973,0.16066649556159973,0.20079627633094788,0.05345030874013901,26.9666
9554,0.16066721081733704,0.16066721081733704,0.20065543055534363,0.05340005084872246,26.9687
9555,0.16067154705524445,0.16067154705524445,0.20061202347278595,0.053248126059770584,26.9713
9556,0.16066837310791016,0.16066837310791016,0.20064949989318848,0.05336443707346916,26.9757
9557,0.16066321730613708,0.16066321730613708,0.20066900551319122,0.05330287292599678,26.9795
9558,0.1606602966785431,0.1606602966785431,0.20047318935394287,0.05323617532849312,26.9817
9559,0.16066472232341766,0.16066472232341766,0.2007542848587036,0.053393471986055374,26.986
9560,0.16066595911979675,0.16066595911979675,0.20046444237232208,0.053267478942871094,26.9884
9561,0.16066403687000275,0.16066403687000275,0.2008754014968872,0.05351851135492325,26.9907
9562,0.16065849363803864,0.16065849363803864,0.20044831931591034,0.05319196730852127,26.9925
9563,0.1606590449810028,0.1606590449810028,0.20082668960094452,0.05344337970018387,26.9954
9564,0.16066677868366241,0.16066677868366241,0.2005760669708252,0.053304754197597504,26.9974
9565,0.1606670618057251,0.1606670618057251,0.2007029801607132,0.05334000661969185,26.9993
9566,0.16066153347492218,0.16066153347492218,0.20051947236061096,0.05322171375155449,27.0013
9567,0.1606617420911789,0.1606617420911789,0.20072603225708008,0.05342661216855049,27.0033
9568,0.16067016124725342,0.16067016124725342,0.20064036548137665,0.053292758762836456,27.0051
9569,0.16066792607307434,0.16066792607307434,0.2006409913301468,0.053391896188259125,27.0071
9570,0.16065828502178192,0.16065828502178192,0.20075349509716034,0.053353093564510345,27.011
9571,0.1606622040271759,0.1606622040271759,0.20036640763282776,0.05318035930395126,27.0172
9572,0.1606651246547699,0.1606651246547699,0.2009388953447342,0.05352244898676872,27.0239
9573,0.16066184639930725,0.16066184639930725,0.20033559203147888,0.053212184458971024,27.0347
9574,0.1606617420911789,0.1606617420911789,0.2010633498430252,0.053616963326931,27.0393
9575,0.16066530346870422,0.16066530346870422,0.20034253597259521,0.053222011774778366,27.0455
9576,0.16066651046276093,0.16066651046276093,0.20099635422229767,0.05347444862127304,27.0506
9577,0.16066701710224152,0.16066701710224152,0.20018649101257324,0.05303790047764778,27.0549
9578,0.16066573560237885,0.16066573560237885,0.20104661583900452,0.05351731926202774,27.0697
9579,0.1606646031141281,0.1606646031141281,0.20022015273571014,0.053130704909563065,27.0763
9580,0.1606658399105072,0.1606658399105072,0.20121827721595764,0.05370575189590454,27.081
9581,0.16066357493400574,0.16066357493400574,0.2001897394657135,0.053083669394254684,27.0849
9582,0.16066139936447144,0.16066139936447144,0.20101408660411835,0.05347529798746109,27.0913
9583,0.16065892577171326,0.16065892577171326,0.20026984810829163,0.05310506746172905,27.0946
9584,0.16065509617328644,0.16065509617328644,0.20094425976276398,0.053486406803131104,27.0976
9585,0.1606544703245163,0.1606544703245163,0.2004835605621338,0.05332595109939575,27.101
9586,0.1606510877609253,0.1606510877609253,0.2008500099182129,0.05347558110952377,27.1047
9587,0.160648375749588,0.160648375749588,0.2004621922969818,0.05323634296655655,27.1097
9588,0.16064755618572235,0.16064755618572235,0.2007325142621994,0.0533326156437397,27.1131
9589,0.1606471687555313,0.1606471687555313,0.20059242844581604,0.053290046751499176,27.1164
9590,0.16064608097076416,0.16064608097076416,0.20071735978126526,0.053356219083070755,27.1205
9591,0.1606440544128418,0.1606440544128418,0.20060515403747559,0.05333995819091797,27.123
9592,0.1606442928314209,0.1606442928314209,0.20072869956493378,0.053417693823575974,27.1254
9593,0.16064754128456116,0.16064754128456116,0.20064620673656464,0.05333782359957695,27.1285
9594,0.16065135598182678,0.16065135598182678,0.20058265328407288,0.05321239307522774,27.1333
9595,0.1606525480747223,0.1606525480747223,0.20065505802631378,0.053378812968730927,27.1386
9596,0.16065064072608948,0.16065064072608948,0.2007358968257904,0.05339233949780464,27.1407
9597,0.16065314412117004,0.16065314412117004,0.20051178336143494,0.05331834405660629,27.143
9598,0.16065752506256104,0.16065752506256104,0.20078632235527039,0.053376831114292145,27.1459
9599,0.16066484153270721,0.16066484153270721,0.20046040415763855,0.053264934569597244,27.1478
9600,0.16067740321159363,0.16067740321159363,0.20094594359397888,0.05343932658433914,27.1497
9601,0.16068677604198456,0.16068677604198456,0.2004867047071457,0.053324081003665924,27.1524
9602,0.16070203483104706,0.16070203483104706,0.2010829895734787,0.05352098494768143,27.1549
9603,0.1607057750225067,0.1607057750225067,0.20042593777179718,0.05336138606071472,27.1572
9604,0.16071279346942902,0.16071279346942902,0.2012697160243988,0.053642041981220245,27.1592
9605,0.16070981323719025,0.16070981323719025,0.200114443898201,0.05310316011309624,27.1609
9606,0.16070981323719025,0.16070981323719025,0.20135407149791718,0.05365384742617607,27.1626
9607,0.16070221364498138,0.16070221364498138,0.1999538242816925,0.053025055676698685,27.1642
9608,0.16068916022777557,0.16068916022777557,0.20140452682971954,0.053748905658721924,27.1659
9609,0.16067488491535187,0.16067488491535187,0.19996803998947144,0.053009919822216034,27.1693
9610,0.1606639325618744,0.1606639325618744,0.20136606693267822,0.05379196256399155,27.1716
9611,0.16066057980060577,0.16066057980060577,0.20022745430469513,0.053100645542144775,27.1739
9612,0.16065900027751923,0.16065900027751923,0.20111005008220673,0.05364575237035751,27.1758
9613,0.16066205501556396,0.16066205501556396,0.20048949122428894,0.053173817694187164,27.1775
9614,0.16066542267799377,0.16066542267799377,0.20071454346179962,0.053380560129880905,27.1791
9615,0.16066183149814606,0.16066183149814606,0.20085446536540985,0.0534137599170208,27.1807
9616,0.1606588214635849,0.1606588214635849,0.20044264197349548,0.053247738629579544,27.1823
9617,0.16066500544548035,0.16066500544548035,0.20093266665935516,0.053415216505527496,27.1842
9618,0.1606694459915161,0.1606694459915161,0.20028099417686462,0.053208380937576294,27.1866
9619,0.16066356003284454,0.16066356003284454,0.2011677324771881,0.05360289663076401,27.1884
9620,0.1606539487838745,0.1606539487838745,0.20012548565864563,0.05305800586938858,27.1909
9621,0.1606508195400238,0.1606508195400238,0.20120136439800262,0.05366126447916031,27.1928
9622,0.16065318882465363,0.16065318882465363,0.200226828455925,0.05311217159032822,27.1945
9623,0.1606479436159134,0.1606479436159134,0.2011052668094635,0.053636759519577026,27.1958
9624,0.16063877940177917,0.16063877940177917,0.20034489035606384,0.05308319255709648,27.1972
9625,0.1606387048959732,0.1606387048959732,0.20071756839752197,0.0533500500023365,27.1987
9626,0.16064684092998505,0.16064684092998505,0.20081134140491486,0.0534663200378418,27.2009
9627,0.16064368188381195,0.16064368188381195,0.20054209232330322,0.053267884999513626,27.2025
9628,0.16063454747200012,0.16063454747200012,0.20084162056446075,0.05346127599477768,27.204
9629,0.16063299775123596,0.16063299775123596,0.2005058228969574,0.05326317995786667,27.2056
9630,0.16063737869262695,0.16063737869262695,0.20083603262901306,0.053414564579725266,27.2074
9631,0.16064244508743286,0.16064244508743286,0.20039737224578857,0.05311126634478569,27.2109
9632,0.16063754260540009,0.16063754260540009,0.20081770420074463,0.05338412523269653,27.2127
9633,0.16063299775123596,0.16063299775123596,0.20058012008666992,0.053299833089113235,27.2146
9634,0.16063570976257324,0.16063570976257324,0.2008834183216095,0.053532980382442474,27.2164
9635,0.16064129769802094,0.16064129769802094,0.200585275888443,0.05326155573129654,27.2183
9636,0.1606357991695404,0.1606357991695404,0.20069189369678497,0.05338723212480545,27.2203
9637,0.1606292426586151,0.1606292426586151,0.20075397193431854,0.0533611997961998,27.2222
9638,0.16063198447227478,0.16063198447227478,0.2004670649766922,0.05321831628680229,27.2239
9639,0.16063827276229858,0.16063827276229858,0.20092256367206573,0.053495168685913086,27.2256
9640,0.16063925623893738,0.16063925623893738,0.20045864582061768,0.05320746451616287,27.2274
9641,0.1606309413909912,0.1606309413909912,0.20095781981945038,0.05353039503097534,27.2296
9642,0.16063056886196136,0.16063056886196136,0.20052476227283478,0.05321706458926201,27.2316
9643,0.16063907742500305,0.16063907742500305,0.20074748992919922,0.05332323908805847,27.2335
9644,0.16064123809337616,0.16064123809337616,0.20062346756458282,0.053347278386354446,27.236
9645,0.16062822937965393,0.16062822937965393,0.20070752501487732,0.053372789174318314,27.2385
9646,0.1606258600950241,0.1606258600950241,0.20065073668956757,0.05335845798254013,27.2402
9647,0.16063925623893738,0.16063925623893738,0.20073258876800537,0.05340687185525894,27.2419
9648,0.16063781082630157,0.16063781082630157,0.2006308138370514,0.053269367665052414,27.2435
9649,0.1606304943561554,0.1606304943561554,0.20054645836353302,0.053233422338962555,27.2467
9650,0.16062763333320618,0.16062763333320618,0.2008223831653595,0.053434111177921295,27.2489
9651,0.16063280403614044,0.16063280403614044,0.2005118429660797,0.05323461443185806,27.2577
9652,0.16063758730888367,0.16063758730888367,0.20097258687019348,0.05357539653778076,27.261
9653,0.16063185036182404,0.16063185036182404,0.20052742958068848,0.053224872797727585,27.264
9654,0.1606234312057495,0.1606234312057495,0.20077338814735413,0.053366828709840775,27.2658
9655,0.1606273204088211,0.1606273204088211,0.20060911774635315,0.053233206272125244,27.2676
9656,0.16063335537910461,0.16063335537910461,0.20053918659687042,0.05320434644818306,27.2695
9657,0.16062834858894348,0.16062834858894348,0.20075960457324982,0.05345078557729721,27.2711
9658,0.1606198102235794,0.1606198102235794,0.20064771175384521,0.05335736274719238,27.2727
9659,0.1606217622756958,0.1606217622756958,0.20068196952342987,0.053345344960689545,27.2744
9660,0.16062882542610168,0.16062882542610168,0.20062041282653809,0.0532827153801918,27.276
9661,0.1606278121471405,0.1606278121471405,0.20067861676216125,0.05332875996828079,27.2775
9662,0.16062423586845398,0.16062423586845398,0.20064708590507507,0.05332135036587715,27.2791
9663,0.16061800718307495,0.16061800718307495,0.2006678283214569,0.05333900451660156,27.2807
9664,0.16062083840370178,0.16062083840370178,0.20072035491466522,0.05339767783880234,27.2827
9665,0.16062672436237335,0.16062672436237335,0.20076222717761993,0.0534137487411499,27.2844
9666,0.1606234759092331,0.1606234759092331,0.2006363421678543,0.05323449894785881,27.286
9667,0.16061945259571075,0.16061945259571075,0.2005782574415207,0.05320943519473076,27.2876
9668,0.1606246531009674,0.1606246531009674,0.20086073875427246,0.053510524332523346,27.2892
9669,0.16063286364078522,0.16063286364078522,0.20060253143310547,0.053301990032196045,27.2908
9670,0.16062715649604797,0.16062715649604797,0.20080256462097168,0.053482748568058014,27.2924
9671,0.160617858171463,0.160617858171463,0.20062236487865448,0.053271710872650146,27.2939
9672,0.16062188148498535,0.16062188148498535,0.20061835646629333,0.05327809974551201,27.2954
9673,0.16062279045581818,0.16062279045581818,0.20082645118236542,0.05341573804616928,27.297
9674,0.16061840951442719,0.16061840951442719,0.20063240826129913,0.05332474783062935,27.2991
9675,0.1606154590845108,0.1606154590845108,0.2008696049451828,0.05348644405603409,27.3018
9676,0.16061481833457947,0.16061481833457947,0.2006359100341797,0.05335008352994919,27.3041
9677,0.1606149971485138,0.1606149971485138,0.20078524947166443,0.053361259400844574,27.3058
9678,0.16061773896217346,0.16061773896217346,0.20048227906227112,0.053115736693143845,27.3078
9679,0.16062013804912567,0.16062013804912567,0.2008107453584671,0.053409188985824585,27.3103
9680,0.16062168776988983,0.16062168776988983,0.20057740807533264,0.053283680230379105,27.3146
9681,0.16062256693840027,0.16062256693840027,0.2008303850889206,0.05347852781414986,27.3194
9682,0.16062258183956146,0.16062258183956146,0.20053055882453918,0.05323922634124756,27.3214
9683,0.16062206029891968,0.16062206029891968,0.20095014572143555,0.05354337766766548,27.3234
9684,0.16062363982200623,0.16062363982200623,0.20051494240760803,0.05317799374461174,27.3261
9685,0.16061942279338837,0.16061942279338837,0.20083363354206085,0.053423602133989334,27.3298
9686,0.16061465442180634,0.16061465442180634,0.20051786303520203,0.05321004241704941,27.3317
9687,0.16061580181121826,0.16061580181121826,0.2007187157869339,0.053365807980298996,27.3335
9688,0.1606132835149765,0.1606132835149765,0.20059771835803986,0.05330972000956535,27.3353
9689,0.16060957312583923,0.16060957312583923,0.20075520873069763,0.053399644792079926,27.3373
9690,0.16060885787010193,0.16060885787010193,0.2006419450044632,0.05332453176379204,27.339
9691,0.16060861945152283,0.16060861945152283,0.20074215531349182,0.053369708359241486,27.3427
9692,0.16061018407344818,0.16061018407344818,0.2006608545780182,0.05331495404243469,27.3461
9693,0.16061179339885712,0.16061179339885712,0.20067207515239716,0.05328352376818657,27.3479
9694,0.16061004996299744,0.16061004996299744,0.20067016780376434,0.05327870696783066,27.3497
9695,0.16060712933540344,0.16060712933540344,0.20063117146492004,0.05331701040267944,27.3518
9696,0.16061043739318848,0.16061043739318848,0.2008574903011322,0.05346987396478653,27.3544
9697,0.16061660647392273,0.16061660647392273,0.20049190521240234,0.05319065973162651,27.3566
9698,0.1606157422065735,0.1606157422065735,0.2008240669965744,0.05344321206212044,27.359
9699,0.1606091558933258,0.1606091558933258,0.2005678117275238,0.053249794989824295,27.3616
9700,0.16060864925384521,0.16060864925384521,0.2007502019405365,0.05338582396507263,27.3644
9701,0.1606113761663437,0.1606113761663437,0.20071597397327423,0.05334138870239258,27.3669
9702,0.16061410307884216,0.16061410307884216,0.20071358978748322,0.053383685648441315,27.3732
9703,0.16061492264270782,0.16061492264270782,0.20073385536670685,0.05331696942448616,27.3767
9704,0.1606149971485138,0.1606149971485138,0.2006303369998932,0.053329236805438995,27.3797
9705,0.16061446070671082,0.16061446070671082,0.2007952481508255,0.05337553098797798,27.3827
9706,0.16061702370643616,0.16061702370643616,0.20065006613731384,0.053383368998765945,27.3921
9707,0.16062340140342712,0.16062340140342712,0.20080208778381348,0.05337081477046013,27.3974
9708,0.1606246531009674,0.1606246531009674,0.20057182013988495,0.0533444881439209,27.4002
9709,0.1606273353099823,0.1606273353099823,0.2009657919406891,0.053408183157444,27.4018
9710,0.16062939167022705,0.16062939167022705,0.20026931166648865,0.053112078458070755,27.404
9711,0.1606380194425583,0.1606380194425583,0.20129366219043732,0.053643107414245605,27.4064
9712,0.16064950823783875,0.16064950823783875,0.20008961856365204,0.05308663845062256,27.4204
9713,0.1606646627187729,0.1606646627187729,0.20162753760814667,0.05386681482195854,27.4221
9714,0.16067995131015778,0.16067995131015778,0.19982819259166718,0.05293915420770645,27.4265
9715,0.16069814562797546,0.16069814562797546,0.2020403891801834,0.054126955568790436,27.4287
9716,0.16071191430091858,0.16071191430091858,0.19966153800487518,0.05285029858350754,27.4308
9717,0.1607251912355423,0.1607251912355423,0.20203879475593567,0.05407259613275528,27.4342
9718,0.16071192920207977,0.16071192920207977,0.19964636862277985,0.05284629017114639,27.4568
9719,0.1606832891702652,0.1606832891702652,0.201785609126091,0.05392874404788017,27.4613
9720,0.16064508259296417,0.16064508259296417,0.19990630447864532,0.052914999425411224,27.4644
9721,0.16061678528785706,0.16061678528785706,0.20121042430400848,0.05361603945493698,27.4677
9722,0.1606001853942871,0.1606001853942871,0.20061087608337402,0.05332217365503311,27.4772
9723,0.16060344874858856,0.16060344874858856,0.2004319131374359,0.053194452077150345,27.4871
9724,0.16061648726463318,0.16061648726463318,0.20122738182544708,0.05364006757736206,27.4894
9725,0.1606295257806778,0.1606295257806778,0.2000643014907837,0.053006239235401154,27.5053
9726,0.16064094007015228,0.16064094007015228,0.20160894095897675,0.05386129766702652,27.527
9727,0.16063588857650757,0.16063588857650757,0.20000915229320526,0.05295217037200928,27.5312
9728,0.1606205403804779,0.1606205403804779,0.20127126574516296,0.053603850305080414,27.5394
9729,0.1606092005968094,0.1606092005968094,0.20032458007335663,0.05312428995966911,27.551
9730,0.1606026589870453,0.1606026589870453,0.20074565708637238,0.05332382395863533,27.5727
9731,0.16060005128383636,0.16060005128383636,0.20085403323173523,0.05346144363284111,27.5816
9732,0.16060487926006317,0.16060487926006317,0.20043590664863586,0.05320582911372185,27.5981
9733,0.16061139106750488,0.16061139106750488,0.20118875801563263,0.05363509804010391,27.618
9734,0.16061177849769592,0.16061177849769592,0.20023426413536072,0.0530262216925621,27.6246
9735,0.1606086790561676,0.1606086790561676,0.20112459361553192,0.053532280027866364,27.6276
9736,0.16060104966163635,0.16060104966163635,0.20038704574108124,0.05313696712255478,27.6325
9737,0.16059696674346924,0.16059696674346924,0.20086447894573212,0.053443145006895065,27.6347
9738,0.1605970859527588,0.1605970859527588,0.20065169036388397,0.053310371935367584,27.6378
9739,0.16060347855091095,0.16060347855091095,0.20060618221759796,0.05335695669054985,27.6405
9740,0.160605326294899,0.160605326294899,0.2010483741760254,0.05350615829229355,27.6438
9741,0.16060589253902435,0.16060589253902435,0.20030847191810608,0.05311308056116104,27.6477
9742,0.1606084555387497,0.1606084555387497,0.20119433104991913,0.05359066277742386,27.6498
9743,0.1606077253818512,0.1606077253818512,0.20031437277793884,0.05311427265405655,27.6515
9744,0.16059763729572296,0.16059763729572296,0.20100037753582,0.05352497845888138,27.6568
9745,0.16059139370918274,0.16059139370918274,0.20060238242149353,0.053256869316101074,27.661
9746,0.16059216856956482,0.16059216856956482,0.20056553184986115,0.05320359021425247,27.6646
9747,0.1605939418077469,0.1605939418077469,0.20089542865753174,0.05343560129404068,27.667
9748,0.16059450805187225,0.16059450805187225,0.20045332610607147,0.05321352928876877,27.6715
9749,0.1605963408946991,0.1605963408946991,0.20100946724414825,0.05352908372879028,27.6747
9750,0.1605989634990692,0.1605989634990692,0.20062103867530823,0.053398001939058304,27.6834
9751,0.16060101985931396,0.16060101985931396,0.20092599093914032,0.05345574766397476,27.6938
9752,0.1605970710515976,0.1605970710515976,0.20066681504249573,0.05332940071821213,27.7029
9753,0.16059325635433197,0.16059325635433197,0.20068053901195526,0.05319885537028313,27.7071
9754,0.16059540212154388,0.16059540212154388,0.20066702365875244,0.053253937512636185,27.7087
9755,0.16059520840644836,0.16059520840644836,0.2006702721118927,0.05333108454942703,27.7117
9756,0.16059119999408722,0.16059119999408722,0.20086197555065155,0.05345844104886055,27.7163
9757,0.16058985888957977,0.16058985888957977,0.20049116015434265,0.053201209753751755,27.7251
9758,0.16058993339538574,0.16058993339538574,0.20096416771411896,0.0535288080573082,27.728
9759,0.1605873703956604,0.1605873703956604,0.20058564841747284,0.05325763672590256,27.7323
9760,0.16058608889579773,0.16058608889579773,0.20074939727783203,0.05333157628774643,27.734
9761,0.16058415174484253,0.16058415174484253,0.20066651701927185,0.05329035595059395,27.7366
9762,0.16058363020420074,0.16058363020420074,0.20070266723632812,0.05336691066622734,27.7408
9763,0.16058531403541565,0.16058531403541565,0.2008579671382904,0.05341280624270439,27.7428
9764,0.16058892011642456,0.16058892011642456,0.20051522552967072,0.0532185323536396,27.7526
9765,0.16059112548828125,0.16059112548828125,0.20084218680858612,0.05335496738553047,27.7569
9766,0.16059249639511108,0.16059249639511108,0.20054948329925537,0.0532970204949379,27.7587
9767,0.16059629619121552,0.16059629619121552,0.20094962418079376,0.05343937873840332,27.7614
9768,0.16059568524360657,0.16059568524360657,0.20056948065757751,0.05328566953539848,27.766
9769,0.16059470176696777,0.16059470176696777,0.20083490014076233,0.05334187671542168,27.7683
9770,0.1605958491563797,0.1605958491563797,0.20063261687755585,0.053314246237277985,27.7824
9771,0.16059286892414093,0.16059286892414093,0.2008376568555832,0.05339931324124336,27.7892
9772,0.1605905145406723,0.1605905145406723,0.20078352093696594,0.05339622497558594,27.7926
9773,0.16058719158172607,0.16058719158172607,0.20059096813201904,0.05324115604162216,27.8028
9774,0.1605871021747589,0.1605871021747589,0.2008877694606781,0.053470127284526825,27.8064
9775,0.16058973968029022,0.16058973968029022,0.20045939087867737,0.05315385013818741,27.8092
9776,0.16059131920337677,0.16059131920337677,0.20088109374046326,0.05343432351946831,27.8114
9777,0.16058579087257385,0.16058579087257385,0.2005622386932373,0.05319990590214729,27.8303
9778,0.1605820655822754,0.1605820655822754,0.20085036754608154,0.05347336083650589,27.8664
9779,0.16058292984962463,0.16058292984962463,0.20080092549324036,0.05339362099766731,27.8834
9780,0.16058434545993805,0.16058434545993805,0.20058472454547882,0.05324823781847954,27.8877
9781,0.16058924794197083,0.16058924794197083,0.20083418488502502,0.05333901569247246,27.8944
9782,0.1605892926454544,0.1605892926454544,0.20048825442790985,0.053221214562654495,27.899
9783,0.16058291494846344,0.16058291494846344,0.20096810162067413,0.05349596589803696,27.9025
9784,0.1605840027332306,0.1605840027332306,0.20062951743602753,0.053329430520534515,27.9077
9785,0.16058263182640076,0.16058263182640076,0.20081894099712372,0.05335571616888046,27.9127
9786,0.16057813167572021,0.16057813167572021,0.200715571641922,0.05333118885755539,27.9167
9787,0.1605772078037262,0.1605772078037262,0.20068208873271942,0.05325157567858696,27.9186
9788,0.1605781465768814,0.1605781465768814,0.20068998634815216,0.05326586216688156,27.9211
9789,0.16057813167572021,0.16057813167572021,0.20071253180503845,0.05337566137313843,27.9254
9790,0.16057971119880676,0.16057971119880676,0.20091216266155243,0.05348780006170273,27.9287
9791,0.16057905554771423,0.16057905554771423,0.20060376822948456,0.05331633239984512,27.9331
9792,0.16057918965816498,0.16057918965816498,0.20085172355175018,0.05333428457379341,27.9374
9793,0.1605817973613739,0.1605817973613739,0.20044250786304474,0.05312693119049072,27.9415
9794,0.16058042645454407,0.16058042645454407,0.20089522004127502,0.05342261120676994,27.9437
