epoch,total_loss,mse_loss,elapsed_seconds
3665,0.1636829972267151,0.1636829972267151,259.392
3666,0.16360589861869812,0.16360589861869812,259.4605
3667,0.1635279804468155,0.1635279804468155,259.5278
3668,0.1634502112865448,0.1634502112865448,259.5977
3669,0.16337323188781738,0.16337323188781738,259.6672
3670,0.16329719126224518,0.16329719126224518,259.7372
3671,0.16322150826454163,0.16322150826454163,259.8063
3672,0.16314542293548584,0.16314542293548584,259.8737
3673,0.16306863725185394,0.16306863725185394,259.9436
3674,0.16299165785312653,0.16299165785312653,260.0118
3675,0.16291458904743195,0.16291458904743195,260.0814
3676,0.1628381311893463,0.1628381311893463,260.1521
3677,0.1627621203660965,0.1627621203660965,260.2225
3678,0.1626862734556198,0.1626862734556198,260.2935
3679,0.1626102477312088,0.1626102477312088,260.3625
3680,0.1625339537858963,0.1625339537858963,260.4317
3681,0.16245737671852112,0.16245737671852112,260.5012
3682,0.16238079965114594,0.16238079965114594,260.5708
3683,0.16230472922325134,0.16230472922325134,260.6403
3684,0.16222870349884033,0.16222870349884033,260.7114
3685,0.16215285658836365,0.16215285658836365,260.7794
3686,0.162076935172081,0.162076935172081,260.8462
3687,0.16200080513954163,0.16200080513954163,260.9163
3688,0.16192474961280823,0.16192474961280823,260.9907
3689,0.16184870898723602,0.16184870898723602,261.0606
3690,0.16177262365818024,0.16177262365818024,261.1297
3691,0.16169679164886475,0.16169679164886475,261.2006
3692,0.16162100434303284,0.16162100434303284,261.2687
3693,0.1615450531244278,0.1615450531244278,261.3394
3694,0.1614692658185959,0.1614692658185959,261.4077
3695,0.161393404006958,0.161393404006958,261.4765
3696,0.1613178253173828,0.1613178253173828,261.5434
3697,0.16124221682548523,0.16124221682548523,261.6103
3698,0.1611662358045578,0.1611662358045578,261.6797
3699,0.16109076142311096,0.16109076142311096,261.7486
3700,0.16101503372192383,0.16101503372192383,261.8164
3701,0.1609395295381546,0.1609395295381546,261.886
3702,0.16086389124393463,0.16086389124393463,261.9552
3703,0.16078846156597137,0.16078846156597137,262.0242
3704,0.16071286797523499,0.16071286797523499,262.0937
3705,0.16063717007637024,0.16063717007637024,262.1638
3706,0.16056184470653534,0.16056184470653534,262.2318
3707,0.16048645973205566,0.16048645973205566,262.3037
3708,0.160411074757576,0.160411074757576,262.3732
3709,0.16033576428890228,0.16033576428890228,262.4414
3710,0.160260409116745,0.160260409116745,262.507
3711,0.16018514335155487,0.16018514335155487,262.5758
3712,0.16010993719100952,0.16010993719100952,262.6446
3713,0.1600346863269806,0.1600346863269806,262.7117
3714,0.15995946526527405,0.15995946526527405,262.7805
3715,0.1598842591047287,0.1598842591047287,262.8476
3716,0.1598091721534729,0.1598091721534729,262.9161
3717,0.1597338169813156,0.1597338169813156,262.984
3718,0.15965868532657623,0.15965868532657623,263.0524
3719,0.15958371758460999,0.15958371758460999,263.1185
3720,0.15950874984264374,0.15950874984264374,263.1874
3721,0.15943340957164764,0.15943340957164764,263.2579
3722,0.1593588888645172,0.1593588888645172,263.3269
3723,0.1592835634946823,0.1592835634946823,263.3944
3724,0.15920868515968323,0.15920868515968323,263.4628
3725,0.1591338813304901,0.1591338813304901,263.5296
3726,0.1590590476989746,0.1590590476989746,263.5956
3727,0.1589841991662979,0.1589841991662979,263.6652
3728,0.15890935063362122,0.15890935063362122,263.7333
3729,0.15883463621139526,0.15883463621139526,263.8007
3730,0.1587597280740738,0.1587597280740738,263.8688
3731,0.1586851179599762,0.1586851179599762,263.9368
3732,0.15861015021800995,0.15861015021800995,264.0068
3733,0.15853574872016907,0.15853574872016907,264.0784
3734,0.1584610939025879,0.1584610939025879,264.1469
3735,0.15838636457920074,0.15838636457920074,264.2166
3736,0.15831157565116882,0.15831157565116882,264.2868
3737,0.158237025141716,0.158237025141716,264.3548
3738,0.15816248953342438,0.15816248953342438,264.4251
3739,0.1580878347158432,0.1580878347158432,264.4963
3740,0.15801353752613068,0.15801353752613068,264.5638
3741,0.15793927013874054,0.15793927013874054,264.6306
3742,0.15786466002464294,0.15786466002464294,264.7005
3743,0.157790407538414,0.157790407538414,264.7701
3744,0.15771587193012238,0.15771587193012238,264.8405
3745,0.15764155983924866,0.15764155983924866,264.9101
3746,0.15756724774837494,0.15756724774837494,264.9759
3747,0.15749278664588928,0.15749278664588928,265.0451
3748,0.15741881728172302,0.15741881728172302,265.1145
3749,0.1573444902896881,0.1573444902896881,265.184
3750,0.15727011859416962,0.15727011859416962,265.2536
3751,0.15719620883464813,0.15719620883464813,265.3231
3752,0.1571219116449356,0.1571219116449356,265.3895
3753,0.15704795718193054,0.15704795718193054,265.4562
3754,0.15697364509105682,0.15697364509105682,265.5245
3755,0.15689952671527863,0.15689952671527863,265.5935
3756,0.15682542324066162,0.15682542324066162,265.6634
3757,0.15675148367881775,0.15675148367881775,265.7311
3758,0.1566775143146515,0.1566775143146515,265.7969
3759,0.15660378336906433,0.15660378336906433,265.8647
3760,0.15652993321418762,0.15652993321418762,265.9329
3761,0.15645617246627808,0.15645617246627808,265.9994
3762,0.1563827246427536,0.1563827246427536,266.0689
3763,0.1563095897436142,0.1563095897436142,266.1394
3764,0.15623681247234344,0.15623681247234344,266.2081
3765,0.15616509318351746,0.15616509318351746,266.2767
3766,0.1560947597026825,0.1560947597026825,266.3447
3767,0.15602746605873108,0.15602746605873108,266.4132
3768,0.15596520900726318,0.15596520900726318,266.4823
3769,0.15591305494308472,0.15591305494308472,266.5509
3770,0.15587791800498962,0.15587791800498962,266.6193
3771,0.15587690472602844,0.15587690472602844,266.6883
3772,0.15593227744102478,0.15593227744102478,266.8626
3773,0.15609675645828247,0.15609675645828247,266.9291
3774,0.15640690922737122,0.15640690922737122,266.9964
3775,0.15696744620800018,0.15696744620800018,267.0648
3776,0.15763604640960693,0.15763604640960693,267.1331
3777,0.15841901302337646,0.15841901302337646,267.2024
3778,0.15856128931045532,0.15856128931045532,267.2716
3779,0.1579989492893219,0.1579989492893219,267.3415
3780,0.15657344460487366,0.15657344460487366,267.4123
3781,0.1552744209766388,0.1552744209766388,267.4798
3782,0.15503424406051636,0.15503424406051636,267.5452
3783,0.1557507961988449,0.1557507961988449,267.6137
3784,0.1564425528049469,0.1564425528049469,267.6816
3785,0.156306654214859,0.156306654214859,267.7495
3786,0.15560182929039001,0.15560182929039001,267.8198
3787,0.15495862066745758,0.15495862066745758,267.8946
3788,0.15468856692314148,0.15468856692314148,267.9654
3789,0.15474924445152283,0.15474924445152283,268.0341
3790,0.15500935912132263,0.15500935912132263,268.1024
3791,0.15505868196487427,0.15505868196487427,268.1711
3792,0.15460969507694244,0.15460969507694244,268.2378
3793,0.1541561633348465,0.1541561633348465,268.3077
3794,0.15416570007801056,0.15416570007801056,268.3755
3795,0.15437424182891846,0.15437424182891846,268.4427
3796,0.15437501668930054,0.15437501668930054,268.51
3797,0.154171884059906,0.154171884059906,268.5765
3798,0.15393702685832977,0.15393702685832977,268.6445
3799,0.1537376046180725,0.1537376046180725,268.712
3800,0.15367646515369415,0.15367646515369415,268.7788
3801,0.15375229716300964,0.15375229716300964,268.8477
3802,0.15374450385570526,0.15374450385570526,268.917
3803,0.15355439484119415,0.15355439484119415,268.9856
3804,0.15336009860038757,0.15336009860038757,269.0557
3805,0.15328311920166016,0.15328311920166016,269.1219
3806,0.15326082706451416,0.15326082706451416,269.1915
3807,0.15323027968406677,0.15323027968406677,269.261
3808,0.15317374467849731,0.15317374467849731,269.3308
3809,0.15306060016155243,0.15306060016155243,269.4044
3810,0.15291544795036316,0.15291544795036316,269.4705
3811,0.1528216302394867,0.1528216302394867,269.5368
3812,0.15279269218444824,0.15279269218444824,269.6038
3813,0.1527526080608368,0.1527526080608368,269.672
3814,0.15266957879066467,0.15266957879066467,269.7401
3815,0.15257489681243896,0.15257489681243896,269.8071
3816,0.15248018503189087,0.15248018503189087,269.8772
3817,0.15239278972148895,0.15239278972148895,269.9456
3818,0.15233191847801208,0.15233191847801208,270.0138
3819,0.1522848904132843,0.1522848904132843,270.0831
3820,0.1522151678800583,0.1522151678800583,270.1537
3821,0.15212398767471313,0.15212398767471313,270.2216
3822,0.15203772485256195,0.15203772485256195,270.2914
3823,0.1519632786512375,0.1519632786512375,270.3613
3824,0.15189185738563538,0.15189185738563538,270.4293
3825,0.15182679891586304,0.15182679891586304,270.4977
3826,0.15176396071910858,0.15176396071910858,270.5656
3827,0.1516897976398468,0.1516897976398468,270.6314
3828,0.15160664916038513,0.15160664916038513,270.703
3829,0.1515287309885025,0.1515287309885025,270.7711
3830,0.15145841240882874,0.15145841240882874,270.8382
3831,0.15138942003250122,0.15138942003250122,270.9045
3832,0.15132084488868713,0.15132084488868713,270.9736
3833,0.1512521505355835,0.1512521505355835,271.0423
3834,0.15117913484573364,0.15117913484573364,271.1084
3835,0.15110214054584503,0.15110214054584503,271.177
3836,0.15102720260620117,0.15102720260620117,271.246
3837,0.15095646679401398,0.15095646679401398,271.3161
3838,0.15088684856891632,0.15088684856891632,271.3853
3839,0.15081670880317688,0.15081670880317688,271.4536
3840,0.1507466435432434,0.1507466435432434,271.52
3841,0.15067534148693085,0.15067534148693085,271.5882
3842,0.15060202777385712,0.15060202777385712,271.6545
3843,0.15052847564220428,0.15052847564220428,271.7231
3844,0.15045687556266785,0.15045687556266785,271.7916
3845,0.15038642287254333,0.15038642287254333,271.8604
3846,0.1503159999847412,0.1503159999847412,271.9296
3847,0.15024568140506744,0.15024568140506744,271.9954
3848,0.15017522871494293,0.15017522871494293,272.0632
3849,0.15010352432727814,0.15010352432727814,272.1293
3850,0.1500314176082611,0.1500314176082611,272.1972
3851,0.1499597132205963,0.1499597132205963,272.2632
3852,0.14988850057125092,0.14988850057125092,272.334
3853,0.1498177945613861,0.1498177945613861,272.4006
3854,0.14974699914455414,0.14974699914455414,272.4654
3855,0.1496766358613968,0.1496766358613968,272.5303
3856,0.14960631728172302,0.14960631728172302,272.5979
3857,0.1495351493358612,0.1495351493358612,272.6662
3858,0.14946424961090088,0.14946424961090088,272.733
3859,0.14939305186271667,0.14939305186271667,272.8004
3860,0.14932209253311157,0.14932209253311157,272.8689
3861,0.14925116300582886,0.14925116300582886,272.9371
3862,0.14918042719364166,0.14918042719364166,273.0054
3863,0.1491100937128067,0.1491100937128067,273.074
3864,0.14903967082500458,0.14903967082500458,273.143
3865,0.14896897971630096,0.14896897971630096,273.2119
3866,0.14889845252037048,0.14889845252037048,273.2785
3867,0.14882805943489075,0.14882805943489075,273.3484
3868,0.14875765144824982,0.14875765144824982,273.4187
3869,0.14868679642677307,0.14868679642677307,273.4834
3870,0.148616224527359,0.148616224527359,273.551
3871,0.1485457718372345,0.1485457718372345,273.6202
3872,0.1484753042459488,0.1484753042459488,273.687
3873,0.14840483665466309,0.14840483665466309,273.7536
3874,0.14833460748195648,0.14833460748195648,273.8228
3875,0.1482643038034439,0.1482643038034439,273.8932
3876,0.14819414913654327,0.14819414913654327,273.9624
3877,0.14812393486499786,0.14812393486499786,274.0301
3878,0.14805372059345245,0.14805372059345245,274.0983
3879,0.14798349142074585,0.14798349142074585,274.17
3880,0.14791341125965118,0.14791341125965118,274.2393
3881,0.1478431671857834,0.1478431671857834,274.3092
3882,0.14777293801307678,0.14777293801307678,274.375
3883,0.1477028727531433,0.1477028727531433,274.4421
3884,0.14763286709785461,0.14763286709785461,274.5117
3885,0.1475628912448883,0.1475628912448883,274.5794
3886,0.14749272167682648,0.14749272167682648,274.6479
3887,0.14742256700992584,0.14742256700992584,274.7145
3888,0.14735260605812073,0.14735260605812073,274.7832
3889,0.14728274941444397,0.14728274941444397,274.8544
3890,0.14721301198005676,0.14721301198005676,274.9214
3891,0.1471429318189621,0.1471429318189621,274.991
3892,0.14707311987876892,0.14707311987876892,275.0584
3893,0.14700330793857574,0.14700330793857574,275.127
3894,0.14693352580070496,0.14693352580070496,275.1955
3895,0.14686377346515656,0.14686377346515656,275.2639
3896,0.14679384231567383,0.14679384231567383,275.3345
3897,0.14672443270683289,0.14672443270683289,275.4032
3898,0.1466546356678009,0.1466546356678009,275.472
3899,0.14658503234386444,0.14658503234386444,275.541
3900,0.14651548862457275,0.14651548862457275,275.61
3901,0.1464458554983139,0.1464458554983139,275.6805
3902,0.14637669920921326,0.14637669920921326,275.7465
3903,0.1463073045015335,0.1463073045015335,275.8139
3904,0.14623793959617615,0.14623793959617615,275.8806
3905,0.14616882801055908,0.14616882801055908,275.9474
3906,0.1461002379655838,0.1461002379655838,276.0174
3907,0.1460324078798294,0.1460324078798294,276.0835
3908,0.1459650993347168,0.1459650993347168,276.1523
3909,0.14589932560920715,0.14589932560920715,276.2213
3910,0.14583584666252136,0.14583584666252136,276.29
3911,0.1457764208316803,0.1457764208316803,276.3601
3912,0.14572389423847198,0.14572389423847198,276.4293
3913,0.14568375051021576,0.14568375051021576,276.498
3914,0.1456630378961563,0.1456630378961563,276.5663
3915,0.14568018913269043,0.14568018913269043,276.6325
3916,0.14575102925300598,0.14575102925300598,276.7017
3917,0.1459304243326187,0.1459304243326187,276.7696
3918,0.14622561633586884,0.14622561633586884,276.8379
3919,0.1467529982328415,0.1467529982328415,276.9064
3920,0.14731702208518982,0.14731702208518982,276.9758
3921,0.14799527823925018,0.14799527823925018,277.0431
3922,0.14800173044204712,0.14800173044204712,277.1152
3923,0.14746272563934326,0.14746272563934326,277.1845
3924,0.14616341888904572,0.14616341888904572,277.2524
3925,0.1450679898262024,0.1450679898262024,277.3208
3926,0.14478009939193726,0.14478009939193726,277.39
3927,0.14525489509105682,0.14525489509105682,277.4579
3928,0.14592644572257996,0.14592644572257996,277.5224
3929,0.14621129631996155,0.14621129631996155,277.5899
3930,0.1460883915424347,0.1460883915424347,277.6567
3931,0.14538344740867615,0.14538344740867615,277.7258
3932,0.14462409913539886,0.14462409913539886,277.7934
3933,0.1442769467830658,0.1442769467830658,277.8603
3934,0.1444104015827179,0.1444104015827179,277.9255
3935,0.1446763128042221,0.1446763128042221,277.9913
3936,0.14475484192371368,0.14475484192371368,278.0608
3937,0.14452138543128967,0.14452138543128967,278.1276
3938,0.14410126209259033,0.14410126209259033,278.1979
3939,0.14385952055454254,0.14385952055454254,278.2665
3940,0.14385834336280823,0.14385834336280823,278.3352
3941,0.14394231140613556,0.14394231140613556,278.4029
3942,0.14402277767658234,0.14402277767658234,278.4688
3943,0.14396965503692627,0.14396965503692627,278.5376
3944,0.14375324547290802,0.14375324547290802,278.6068
3945,0.14351588487625122,0.14351588487625122,278.678
3946,0.1433895379304886,0.1433895379304886,278.744
3947,0.1433476358652115,0.1433476358652115,278.8126
3948,0.14336363971233368,0.14336363971233368,278.8787
3949,0.14336030185222626,0.14336030185222626,278.9451
3950,0.1432534158229828,0.1432534158229828,279.0134
3951,0.14310649037361145,0.14310649037361145,279.0813
3952,0.14298847317695618,0.14298847317695618,279.1502
3953,0.14289674162864685,0.14289674162864685,279.2152
3954,0.14284710586071014,0.14284710586071014,279.2834
3955,0.14282885193824768,0.14282885193824768,279.3569
3956,0.1427830308675766,0.1427830308675766,279.4255
3957,0.1426997184753418,0.1426997184753418,279.494
3958,0.14260666072368622,0.14260666072368622,279.5621
3959,0.1425039917230606,0.1425039917230606,279.6307
3960,0.14241455495357513,0.14241455495357513,279.6973
3961,0.14235836267471313,0.14235836267471313,279.763
3962,0.14231045544147491,0.14231045544147491,279.83
3963,0.14225450158119202,0.14225450158119202,279.8993
3964,0.1421927809715271,0.1421927809715271,279.9646
3965,0.142116516828537,0.142116516828537,280.0335
3966,0.14202909171581268,0.14202909171581268,280.1019
3967,0.14194853603839874,0.14194853603839874,280.1725
3968,0.14187636971473694,0.14187636971473694,280.2385
3969,0.14180931448936462,0.14180931448936462,280.3068
3970,0.14175033569335938,0.14175033569335938,280.3743
3971,0.14169195294380188,0.14169195294380188,280.4416
3972,0.14162574708461761,0.14162574708461761,280.5075
3973,0.14155547320842743,0.14155547320842743,280.5759
3974,0.14148318767547607,0.14148318767547607,280.6445
3975,0.14140865206718445,0.14140865206718445,280.7115
3976,0.14133697748184204,0.14133697748184204,280.7804
3977,0.14126987755298615,0.14126987755298615,280.8494
3978,0.14120420813560486,0.14120420813560486,280.9186
3979,0.14113953709602356,0.14113953709602356,280.9847
3980,0.1410760134458542,0.1410760134458542,281.0539
3981,0.14101028442382812,0.14101028442382812,281.123
3982,0.14094257354736328,0.14094257354736328,281.1905
3983,0.14087416231632233,0.14087416231632233,281.257
3984,0.14080491662025452,0.14080491662025452,281.328
3985,0.14073513448238373,0.14073513448238373,281.3955
3986,0.1406668871641159,0.1406668871641159,281.46
3987,0.14059963822364807,0.14059963822364807,281.5276
3988,0.1405329406261444,0.1405329406261444,281.5965
3989,0.14046715199947357,0.14046715199947357,281.6654
3990,0.14040164649486542,0.14040164649486542,281.7321
3991,0.14033587276935577,0.14033587276935577,281.7992
3992,0.1402696967124939,0.1402696967124939,281.8698
3993,0.14020319283008575,0.14020319283008575,281.9375
3994,0.1401364803314209,0.1401364803314209,282.0057
3995,0.14006918668746948,0.14006918668746948,282.0752
3996,0.1400020867586136,0.1400020867586136,282.1441
3997,0.139934703707695,0.139934703707695,282.2144
3998,0.13986730575561523,0.13986730575561523,282.2838
3999,0.13980045914649963,0.13980045914649963,282.3539
4000,0.13973362743854523,0.13973362743854523,282.4332
4001,0.13966698944568634,0.13966698944568634,282.5015
4002,0.13960063457489014,0.13960063457489014,282.57
4003,0.13953416049480438,0.13953416049480438,282.6387
4004,0.13946804404258728,0.13946804404258728,282.7075
4005,0.13940191268920898,0.13940191268920898,282.7773
4006,0.13933561742305756,0.13933561742305756,282.8447
4007,0.1392699033021927,0.1392699033021927,282.9145
4008,0.13920393586158752,0.13920393586158752,282.9871
4009,0.13913778960704803,0.13913778960704803,283.0573
4010,0.1390719711780548,0.1390719711780548,283.1276
4011,0.139006108045578,0.139006108045578,283.1964
4012,0.13894036412239075,0.13894036412239075,283.2659
4013,0.13887470960617065,0.13887470960617065,283.337
4014,0.13880901038646698,0.13880901038646698,283.4053
4015,0.13874375820159912,0.13874375820159912,283.4761
4016,0.13867899775505066,0.13867899775505066,283.5471
4017,0.13861405849456787,0.13861405849456787,283.6237
4018,0.13854998350143433,0.13854998350143433,283.6913
4019,0.13848693668842316,0.13848693668842316,283.7629
4020,0.13842476904392242,0.13842476904392242,283.8377
4021,0.13836464285850525,0.13836464285850525,283.9064
4022,0.13830658793449402,0.13830658793449402,283.976
4023,0.13825294375419617,0.13825294375419617,284.0486
4024,0.13820478320121765,0.13820478320121765,284.1197
4025,0.13816702365875244,0.13816702365875244,284.1896
4026,0.13814176619052887,0.13814176619052887,284.2543
4027,0.13814176619052887,0.13814176619052887,284.323
4028,0.13816936314105988,0.13816936314105988,284.3997
4029,0.13825571537017822,0.13825571537017822,284.4687
4030,0.13839173316955566,0.13839173316955566,284.5378
4031,0.1386430561542511,0.1386430561542511,284.6063
4032,0.13892027735710144,0.13892027735710144,284.6773
4033,0.13932134211063385,0.13932134211063385,284.7459
4034,0.1395123451948166,0.1395123451948166,284.8192
4035,0.13960231840610504,0.13960231840610504,284.8865
4036,0.139142245054245,0.139142245054245,284.9549
4037,0.13846942782402039,0.13846942782402039,285.0236
4038,0.1376926302909851,0.1376926302909851,285.093
4039,0.13722392916679382,0.13722392916679382,285.1631
4040,0.13716968894004822,0.13716968894004822,285.2341
4041,0.13742026686668396,0.13742026686668396,285.3057
4042,0.13778863847255707,0.13778863847255707,285.376
4043,0.1380496472120285,0.1380496472120285,285.445
4044,0.13818195462226868,0.13818195462226868,285.5123
4045,0.13795483112335205,0.13795483112335205,285.5845
4046,0.13754834234714508,0.13754834234714508,285.6521
4047,0.13702289760112762,0.13702289760112762,285.7193
4048,0.13665282726287842,0.13665282726287842,285.7885
4049,0.1365639567375183,0.1365639567375183,285.861
4050,0.13669615983963013,0.13669615983963013,285.9304
4051,0.13686971366405487,0.13686971366405487,285.9965
4052,0.13692061603069305,0.13692061603069305,286.0665
4053,0.13683713972568512,0.13683713972568512,286.1328
4054,0.13660135865211487,0.13660135865211487,286.2006
4055,0.13634100556373596,0.13634100556373596,286.2694
4056,0.13612450659275055,0.13612450659275055,286.3407
4057,0.13600802421569824,0.13600802421569824,286.4098
4058,0.13598990440368652,0.13598990440368652,286.4792
4059,0.13601724803447723,0.13601724803447723,286.5455
4060,0.13602440059185028,0.13602440059185028,286.6148
4061,0.13596627116203308,0.13596627116203308,286.6856
4062,0.13585488498210907,0.13585488498210907,286.7551
4063,0.1357128620147705,0.1357128620147705,286.8239
4064,0.1355857104063034,0.1355857104063034,286.89
4065,0.13549378514289856,0.13549378514289856,286.9565
4066,0.13543856143951416,0.13543856143951416,287.0251
4067,0.13540762662887573,0.13540762662887573,287.0947
4068,0.13537946343421936,0.13537946343421936,287.1614
4069,0.13534021377563477,0.13534021377563477,287.228
4070,0.13527727127075195,0.13527727127075195,287.2967
4071,0.13519543409347534,0.13519543409347534,287.3666
4072,0.13509954512119293,0.13509954512119293,287.4348
4073,0.13500508666038513,0.13500508666038513,287.5028
4074,0.13492052257061005,0.13492052257061005,287.5711
4075,0.1348511129617691,0.1348511129617691,287.6399
4076,0.134794682264328,0.134794682264328,287.7085
4077,0.1347455084323883,0.1347455084323883,287.7769
4078,0.1346970796585083,0.1346970796585083,287.8451
4079,0.1346442997455597,0.1346442997455597,287.9129
4080,0.1345851719379425,0.1345851719379425,287.9788
4081,0.13451901078224182,0.13451901078224182,288.0473
4082,0.13444757461547852,0.13444757461547852,288.1164
4083,0.13437236845493317,0.13437236845493317,288.187
4084,0.13429708778858185,0.13429708778858185,288.2557
4085,0.1342231035232544,0.1342231035232544,288.3219
4086,0.13415232300758362,0.13415232300758362,288.391
4087,0.1340852975845337,0.1340852975845337,288.4591
4088,0.1340216100215912,0.1340216100215912,288.5255
4089,0.13396072387695312,0.13396072387695312,288.5946
4090,0.13390108942985535,0.13390108942985535,288.6718
4091,0.13384193181991577,0.13384193181991577,288.7417
4092,0.13378272950649261,0.13378272950649261,288.8166
4093,0.13372313976287842,0.13372313976287842,288.8872
4094,0.13366229832172394,0.13366229832172394,288.9598
4095,0.13360095024108887,0.13360095024108887,289.0287
4096,0.1335383653640747,0.1335383653640747,289.0955
4097,0.13347521424293518,0.13347521424293518,289.1633
4098,0.1334112584590912,0.1334112584590912,289.2327
4099,0.13334684073925018,0.13334684073925018,289.3002
4100,0.13328245282173157,0.13328245282173157,289.3711
4101,0.13321861624717712,0.13321861624717712,289.4383
4102,0.13315503299236298,0.13315503299236298,289.5108
4103,0.13309183716773987,0.13309183716773987,289.5779
4104,0.1330292522907257,0.1330292522907257,289.6488
4105,0.1329677551984787,0.1329677551984787,289.7172
4106,0.13290683925151825,0.13290683925151825,289.7857
4107,0.13284704089164734,0.13284704089164734,289.8514
4108,0.1327885389328003,0.1327885389328003,289.9206
4109,0.13273203372955322,0.13273203372955322,289.9879
4110,0.13267751038074493,0.13267751038074493,290.0577
4111,0.13262693583965302,0.13262693583965302,290.128
4112,0.13257962465286255,0.13257962465286255,290.1974
4113,0.13254034519195557,0.13254034519195557,290.2637
4114,0.13250824809074402,0.13250824809074402,290.3347
4115,0.1324925720691681,0.1324925720691681,290.4048
4116,0.1324906200170517,0.1324906200170517,290.5689
4117,0.1325206458568573,0.1325206458568573,290.6386
4118,0.13257190585136414,0.13257190585136414,290.7078
4119,0.13268055021762848,0.13268055021762848,290.7783
4120,0.13280242681503296,0.13280242681503296,290.8457
4121,0.13299976289272308,0.13299976289272308,290.9154
4122,0.13313981890678406,0.13313981890678406,290.9833
4123,0.13331052660942078,0.13331052660942078,291.0511
4124,0.13326026499271393,0.13326026499271393,291.1204
4125,0.13312505185604095,0.13312505185604095,291.1896
4126,0.13271404802799225,0.13271404802799225,291.2564
4127,0.13225695490837097,0.13225695490837097,291.3272
4128,0.13179950416088104,0.13179950416088104,291.3967
4129,0.13149960339069366,0.13149960339069366,291.4618
4130,0.13138547539710999,0.13138547539710999,291.5296
4131,0.13142593204975128,0.13142593204975128,291.5955
4132,0.13156071305274963,0.13156071305274963,291.6619
4133,0.1317174732685089,0.1317174732685089,291.7306
4134,0.13187864422798157,0.13187864422798157,291.797
4135,0.1319391131401062,0.1319391131401062,291.8652
4136,0.13192947208881378,0.13192947208881378,291.9311
4137,0.13173235952854156,0.13173235952854156,292.0005
4138,0.13144980370998383,0.13144980370998383,292.0694
4139,0.13110758364200592,0.13110758364200592,292.1375
4140,0.13083986937999725,0.13083986937999725,292.2059
4141,0.13070090115070343,0.13070090115070343,292.2718
4142,0.13068990409374237,0.13068990409374237,292.3416
4143,0.130758598446846,0.130758598446846,292.4082
4144,0.13084441423416138,0.13084441423416138,292.4767
4145,0.13091745972633362,0.13091745972633362,292.5458
4146,0.1309206187725067,0.1309206187725067,292.6147
4147,0.1308736503124237,0.1308736503124237,292.6821
4148,0.13072988390922546,0.13072988390922546,292.7472
4149,0.13054287433624268,0.13054287433624268,292.8171
4150,0.1303262859582901,0.1303262859582901,292.8826
4151,0.13014431297779083,0.13014431297779083,292.949
4152,0.13002601265907288,0.13002601265907288,293.0176
4153,0.1299767792224884,0.1299767792224884,293.0861
4154,0.12997598946094513,0.12997598946094513,293.1561
4155,0.12999394536018372,0.12999394536018372,293.2247
4156,0.13001024723052979,0.13001024723052979,293.2927
4157,0.12999992072582245,0.12999992072582245,293.3603
4158,0.12996801733970642,0.12996801733970642,293.4261
4159,0.1298934668302536,0.1298934668302536,293.4925
4160,0.1297944188117981,0.1297944188117981,293.5609
4161,0.12966318428516388,0.12966318428516388,293.6295
4162,0.12952718138694763,0.12952718138694763,293.6984
4163,0.12939870357513428,0.12939870357513428,293.7648
4164,0.12929581105709076,0.12929581105709076,293.8362
4165,0.12922361493110657,0.12922361493110657,293.9119
4166,0.12917736172676086,0.12917736172676086,293.9804
4167,0.12914805114269257,0.12914805114269257,294.0518
4168,0.1291252076625824,0.1291252076625824,294.1201
4169,0.1291034072637558,0.1291034072637558,294.1908
4170,0.12907490134239197,0.12907490134239197,294.2569
4171,0.12904223799705505,0.12904223799705505,294.3262
4172,0.12899446487426758,0.12899446487426758,294.3915
4173,0.12893733382225037,0.12893733382225037,294.4588
4174,0.12885960936546326,0.12885960936546326,294.528
4175,0.12877283990383148,0.12877283990383148,294.5964
4176,0.12867406010627747,0.12867406010627747,294.6663
4177,0.1285768300294876,0.1285768300294876,294.7335
4178,0.12848374247550964,0.12848374247550964,294.8028
4179,0.12839925289154053,0.12839925289154053,294.8728
4180,0.12832261621952057,0.12832261621952057,294.9416
4181,0.12825295329093933,0.12825295329093933,295.0106
4182,0.1281883269548416,0.1281883269548416,295.0799
4183,0.12812776863574982,0.12812776863574982,295.148
4184,0.1280706524848938,0.1280706524848938,295.2163
4185,0.12801554799079895,0.12801554799079895,295.2858
4186,0.12796255946159363,0.12796255946159363,295.3547
4187,0.12791047990322113,0.12791047990322113,295.4258
4188,0.12785914540290833,0.12785914540290833,295.494
4189,0.12780822813510895,0.12780822813510895,295.5632
4190,0.12775973975658417,0.12775973975658417,295.6325
4191,0.1277129054069519,0.1277129054069519,295.7022
4192,0.12767119705677032,0.12767119705677032,295.7718
4193,0.12763376533985138,0.12763376533985138,295.8415
4194,0.12760646641254425,0.12760646641254425,295.908
4195,0.12758705019950867,0.12758705019950867,295.9784
4196,0.1275862455368042,0.1275862455368042,296.0438
4197,0.12759557366371155,0.12759557366371155,296.1118
4198,0.12763440608978271,0.12763440608978271,296.1834
4199,0.12767955660820007,0.12767955660820007,296.2515
4200,0.1277655065059662,0.1277655065059662,296.3204
4201,0.12783649563789368,0.12783649563789368,296.387
4202,0.12795095145702362,0.12795095145702362,296.4536
4203,0.1279992312192917,0.1279992312192917,296.5225
4204,0.12806551158428192,0.12806551158428192,296.5911
