epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6294,0.192020446062088,0.192020446062088,0.22522911429405212,0.08671564608812332,402.7956
6295,0.19204983115196228,0.19204983115196228,0.22377553582191467,0.08546371757984161,402.8675
6296,0.19209864735603333,0.19209864735603333,0.22563648223876953,0.08707685768604279,402.9396
6297,0.1921822726726532,0.1921822726726532,0.22347912192344666,0.0852244421839714,403.0118
6298,0.19231224060058594,0.19231224060058594,0.2263697385787964,0.08773724734783173,403.0845
6299,0.1925325244665146,0.1925325244665146,0.22314953804016113,0.08498482406139374,403.1539
6300,0.19286365807056427,0.19286365807056427,0.2277485877275467,0.08899941295385361,403.2238
6301,0.19343557953834534,0.19343557953834534,0.2229597270488739,0.08493831753730774,403.2958
6302,0.19426608085632324,0.19426608085632324,0.23047176003456116,0.09153376519680023,403.3686
6303,0.1957528293132782,0.1957528293132782,0.22351107001304626,0.08571621775627136,403.4402
6304,0.19778482615947723,0.19778482615947723,0.23607651889324188,0.09683418273925781,403.5126
6305,0.2016027271747589,0.2016027271747589,0.22653000056743622,0.08908559381961823,403.5849
6306,0.20619992911815643,0.20619992911815643,0.24765703082084656,0.10793738067150116,403.6582
6307,0.2153228223323822,0.2153228223323822,0.235934779047966,0.09898864477872849,403.7278
6308,0.22347216308116913,0.22347216308116913,0.2692042887210846,0.12880586087703705,403.799
6309,0.24054653942584991,0.24054653942584991,0.2556327283382416,0.11923713982105255,403.8712
6310,0.2458525002002716,0.2458525002002716,0.29564154148101807,0.1545380800962448,403.9456
6311,0.2599140703678131,0.2599140703678131,0.2713564932346344,0.13515274226665497,404.018
6312,0.2439664900302887,0.2439664900302887,0.2935372292995453,0.152370885014534,404.0901
6313,0.23072028160095215,0.23072028160095215,0.246806338429451,0.10991804301738739,404.16
6314,0.205832839012146,0.205832839012146,0.24690553545951843,0.10705123096704483,404.2327
6315,0.19301219284534454,0.19301219284534454,0.22211484611034393,0.08391165733337402,404.3024
6316,0.19435982406139374,0.19435982406139374,0.2223190814256668,0.08436886966228485,404.3744
6317,0.20482413470745087,0.20482413470745087,0.2465568482875824,0.10696513950824738,404.4489
6318,0.21644949913024902,0.21644949913024902,0.23660187423229218,0.09950531274080276,404.522
6319,0.21484267711639404,0.21484267711639404,0.2610692083835602,0.12071869522333145,404.5946
6320,0.20793458819389343,0.20793458819389343,0.23135647177696228,0.09359791874885559,404.6656
6321,0.19649042189121246,0.19649042189121246,0.23575730621814728,0.09615016728639603,404.7378
6322,0.1918916553258896,0.1918916553258896,0.22501595318317413,0.0862341970205307,404.8107
6323,0.19527915120124817,0.19527915120124817,0.2234330177307129,0.08537609875202179,404.8803
6324,0.20135030150413513,0.20135030150413513,0.2424096167087555,0.10292712599039078,404.9515
6325,0.2051825225353241,0.2051825225353241,0.22915852069854736,0.09173087775707245,405.0208
6326,0.2014319896697998,0.2014319896697998,0.2432081699371338,0.10359086096286774,405.0922
6327,0.19588075578212738,0.19588075578212738,0.22420665621757507,0.086146280169487,405.1643
6328,0.19200262427330017,0.19200262427330017,0.22611553966999054,0.0873434916138649,405.2381
6329,0.1927078366279602,0.1927078366279602,0.22722487151622772,0.08842762559652328,405.31
6330,0.196181982755661,0.196181982755661,0.2225027084350586,0.08477329462766647,405.3801
6331,0.19824087619781494,0.19824087619781494,0.23631195724010468,0.09716451168060303,405.4523
6332,0.19779281318187714,0.19779281318187714,0.22396638989448547,0.08633635193109512,405.5253
6333,0.19462472200393677,0.19462472200393677,0.23168769478797913,0.09269045293331146,405.5982
6334,0.19211456179618835,0.19211456179618835,0.22328679263591766,0.0850735455751419,405.6704
6335,0.1917523592710495,0.1917523592710495,0.2233799695968628,0.08516248315572739,405.7444
6336,0.19324536621570587,0.19324536621570587,0.22851678729057312,0.08987118303775787,405.8185
6337,0.19498099386692047,0.19498099386692047,0.2225184142589569,0.08489572256803513,405.892
6338,0.19515755772590637,0.19515755772590637,0.23171429336071014,0.09286673367023468,405.9648
6339,0.1941092163324356,0.1941092163324356,0.2226492464542389,0.08480733633041382,406.0384
6340,0.1924571543931961,0.1924571543931961,0.22722753882408142,0.08853837102651596,406.1095
6341,0.19157424569129944,0.19157424569129944,0.2235521823167801,0.0852762758731842,406.1798
6342,0.1918264478445053,0.1918264478445053,0.22263526916503906,0.08459202945232391,406.2504
6343,0.19270934164524078,0.19270934164524078,0.22706398367881775,0.08860292285680771,406.3224
6344,0.1934114247560501,0.1934114247560501,0.2218499630689621,0.08419343084096909,406.3946
6345,0.193264439702034,0.193264439702034,0.22808703780174255,0.0895063728094101,406.4662
6346,0.1925886571407318,0.1925886571407318,0.22200623154640198,0.08407232910394669,406.5382
6347,0.19180868566036224,0.19180868566036224,0.22508761286735535,0.0865841954946518,406.61
6348,0.19147351384162903,0.19147351384162903,0.2232934981584549,0.08500411361455917,406.6814
6349,0.19167420268058777,0.19167420268058777,0.22235307097434998,0.08427418768405914,406.7539
6350,0.19211339950561523,0.19211339950561523,0.22574153542518616,0.08731286972761154,406.8285
6351,0.19240806996822357,0.19240806996822357,0.22193291783332825,0.08407098799943924,406.9009
6352,0.19229955971240997,0.19229955971240997,0.22653821110725403,0.08800926059484482,406.973
6353,0.1919473111629486,0.1919473111629486,0.2224690467119217,0.08438769727945328,407.0448
6354,0.19156591594219208,0.19156591594219208,0.22480611503124237,0.08632415533065796,407.1174
6355,0.19139662384986877,0.19139662384986877,0.22353191673755646,0.08519639074802399,407.1889
6356,0.19148236513137817,0.19148236513137817,0.22277924418449402,0.0845726877450943,407.2597
6357,0.1916867196559906,0.1916867196559906,0.22494177520275116,0.0864829272031784,407.3326
6358,0.19183070957660675,0.19183070957660675,0.22219868004322052,0.08411972224712372,407.405
6359,0.19179537892341614,0.19179537892341614,0.22549565136432648,0.0869579166173935,407.4767
6360,0.19163289666175842,0.19163289666175842,0.22260788083076477,0.08441473543643951,407.5482
6361,0.1914389580488205,0.1914389580488205,0.22447438538074493,0.08599887043237686,407.6202
6362,0.19133087992668152,0.19133087992668152,0.22333113849163055,0.08499638736248016,407.6913
6363,0.19134435057640076,0.19134435057640076,0.22297120094299316,0.08469019085168839,407.7654
6364,0.19143080711364746,0.19143080711364746,0.22423020005226135,0.08578569442033768,407.8382
6365,0.1915077418088913,0.1915077418088913,0.22243914008140564,0.08422671258449554,407.9108
6366,0.1915120780467987,0.1915120780467987,0.22481222450733185,0.08627693355083466,407.983
6367,0.19144800305366516,0.19144800305366516,0.22275666892528534,0.0844840556383133,408.0553
6368,0.1913498342037201,0.1913498342037201,0.22436943650245667,0.08587998151779175,408.1273
6369,0.1912740170955658,0.1912740170955658,0.22325797379016876,0.08492051810026169,408.1996
6370,0.19125056266784668,0.19125056266784668,0.22335262596607208,0.08500981330871582,408.2725
6371,0.19127257168293,0.19127257168293,0.2238634079694748,0.08545158058404922,408.3439
6372,0.19130852818489075,0.19130852818489075,0.22282536327838898,0.08454065024852753,408.4146
6373,0.19132623076438904,0.19132623076438904,0.22435350716114044,0.08585633337497711,408.4899
6374,0.1913120448589325,0.1913120448589325,0.22282767295837402,0.0845268964767456,408.5624
6375,0.1912694126367569,0.1912694126367569,0.22414758801460266,0.08567250519990921,408.6343
6376,0.19122084975242615,0.19122084975242615,0.22298817336559296,0.08467435091733932,408.7063
6377,0.19118592143058777,0.19118592143058777,0.22346821427345276,0.08510015904903412,408.7789
6378,0.19117310643196106,0.19117310643196106,0.22336864471435547,0.08501631021499634,408.8508
6379,0.1911778748035431,0.1911778748035431,0.22302040457725525,0.08470819890499115,408.9233
6380,0.19118806719779968,0.19118806719779968,0.22382302582263947,0.08539589494466782,408.9957
6381,0.19119137525558472,0.19119137525558472,0.222863107919693,0.08455916494131088,409.0667
6382,0.19118057191371918,0.19118057191371918,0.22387023270130157,0.08543233573436737,409.1411
6383,0.19115892052650452,0.19115892052650452,0.22284665703773499,0.08455093950033188,409.214
6384,0.19113263487815857,0.19113263487815857,0.2235710322856903,0.08518622070550919,409.2862
6385,0.19110989570617676,0.19110989570617676,0.22307419776916504,0.08475872129201889,409.3582
6386,0.19109532237052917,0.19109532237052917,0.2232864797115326,0.08493892848491669,409.4323
6387,0.19108884036540985,0.19108884036540985,0.2234295904636383,0.08505745977163315,409.5039
6388,0.19108711183071136,0.19108711183071136,0.22304847836494446,0.08472440391778946,409.5747
6389,0.19108477234840393,0.19108477234840393,0.22357717156410217,0.0851822942495346,409.6464
6390,0.19107882678508759,0.19107882678508759,0.2228657752275467,0.08456804603338242,409.7184
6391,0.1910679042339325,0.1910679042339325,0.22351551055908203,0.08513234555721283,409.7912
6392,0.19105306267738342,0.19105306267738342,0.22288748621940613,0.08458662033081055,409.8646
6393,0.1910368651151657,0.1910368651151657,0.2233920395374298,0.08501866459846497,409.9356
6394,0.19102223217487335,0.19102223217487335,0.22306926548480988,0.08473534882068634,410.0082
6395,0.19101044535636902,0.19101044535636902,0.2232012003660202,0.08484908193349838,410.0805
6396,0.19100156426429749,0.19100156426429749,0.22321519255638123,0.084862619638443,410.1522
6397,0.19099470973014832,0.19099470973014832,0.22299189865589142,0.08467008173465729,410.224
6398,0.19098834693431854,0.19098834693431854,0.2233036458492279,0.08493833988904953,410.2951
6399,0.1909809559583664,0.1909809559583664,0.22290506958961487,0.08458888530731201,410.3676
6400,0.19097189605236053,0.19097189605236053,0.22335509955883026,0.0849735289812088,410.4386
6401,0.19096145033836365,0.19096145033836365,0.2229357659816742,0.08460766077041626,410.5107
6402,0.19094964861869812,0.19094964861869812,0.22330431640148163,0.08492749184370041,410.5824
6403,0.1909378468990326,0.1909378468990326,0.22298510372638702,0.08465292304754257,410.6545
6404,0.1909269094467163,0.1909269094467163,0.223165363073349,0.08480918407440186,410.7261
6405,0.19091643393039703,0.19091643393039703,0.22305521368980408,0.0847110003232956,410.7986
6406,0.19090712070465088,0.19090712070465088,0.22304466366767883,0.08469710499048233,410.8712
6407,0.1908985823392868,0.1908985823392868,0.2231416404247284,0.08477608859539032,410.9434
6408,0.19089019298553467,0.19089019298553467,0.2229626476764679,0.08461803942918777,411.016
6409,0.19088175892829895,0.19088175892829895,0.22317540645599365,0.08480216562747955,411.0879
6410,0.19087287783622742,0.19087287783622742,0.2228965312242508,0.08456158638000488,411.1603
6411,0.19086351990699768,0.19086351990699768,0.22315001487731934,0.08478105068206787,411.2328
6412,0.19085371494293213,0.19085371494293213,0.22288456559181213,0.08454932272434235,411.3063
6413,0.19084365665912628,0.19084365665912628,0.22311337292194366,0.0847446620464325,411.3793
6414,0.1908336728811264,0.1908336728811264,0.2229202687740326,0.0845743790268898,411.4517
6415,0.19082358479499817,0.19082358479499817,0.22305338084697723,0.08468719571828842,411.5247
6416,0.19081394374370575,0.19081394374370575,0.22294755280017853,0.08459426462650299,411.5969
6417,0.19080451130867004,0.19080451130867004,0.22296614944934845,0.08460990339517593,411.671
6418,0.1907951533794403,0.1907951533794403,0.22296682000160217,0.08460955321788788,411.7432
6419,0.19078609347343445,0.19078609347343445,0.22290334105491638,0.08455310016870499,411.8167
6420,0.19077706336975098,0.19077706336975098,0.22299441695213318,0.0846303254365921,411.8885
6421,0.19076797366142273,0.19076797366142273,0.2228662073612213,0.08451744168996811,411.9612
6422,0.19075895845890045,0.19075895845890045,0.22299377620220184,0.08462624996900558,412.0325
6423,0.19074970483779907,0.19074970483779907,0.22282449901103973,0.08447835594415665,412.1045
6424,0.19074037671089172,0.19074037671089172,0.2229589968919754,0.08459360897541046,412.1758
6425,0.1907310038805008,0.1907310038805008,0.2227972447872162,0.08445172011852264,412.2472
6426,0.1907215714454651,0.1907215714454651,0.2229270040988922,0.08456200361251831,412.3192
6427,0.1907120645046234,0.1907120645046234,0.22279778122901917,0.08444832265377045,412.3916
6428,0.19070260226726532,0.19070260226726532,0.22289271652698517,0.08452913910150528,412.4634
6429,0.19069324433803558,0.19069324433803558,0.2227972447872162,0.08444517105817795,412.5364
6430,0.19068379700183868,0.19068379700183868,0.22284488379955292,0.08448532968759537,412.6089
6431,0.1906745731830597,0.1906745731830597,0.2227901965379715,0.08443696796894073,412.6802
6432,0.19066521525382996,0.19066521525382996,0.2228011190891266,0.08444452285766602,412.7518
6433,0.19065603613853455,0.19065603613853455,0.2227914035320282,0.08443373441696167,412.8241
6434,0.19064679741859436,0.19064679741859436,0.22276730835437775,0.0844108909368515,412.8943
6435,0.19063743948936462,0.19063743948936462,0.22278757393360138,0.08442682027816772,412.9648
6436,0.19062824547290802,0.19062824547290802,0.2227315902709961,0.08437703549861908,413.0373
6437,0.19061902165412903,0.19061902165412903,0.22277316451072693,0.08441200107336044,413.1074
6438,0.19060976803302765,0.19060976803302765,0.22269687056541443,0.084344781935215,413.1797
6439,0.1906006634235382,0.1906006634235382,0.2227582037448883,0.0843958854675293,413.2522
6440,0.19059139490127563,0.19059139490127563,0.22267167270183563,0.0843186005949974,413.3238
6441,0.1905823051929474,0.1905823051929474,0.2227424681186676,0.08437775075435638,413.3962
6442,0.1905730962753296,0.1905730962753296,0.22264623641967773,0.08429266512393951,413.4669
6443,0.19056379795074463,0.19056379795074463,0.22272005677223206,0.08435510098934174,413.539
6444,0.1905544549226761,0.1905544549226761,0.2226211130619049,0.08426813036203384,413.6118
6445,0.19054533541202545,0.19054533541202545,0.22269797325134277,0.08433333784341812,413.6844
6446,0.19053611159324646,0.19053611159324646,0.22260050475597382,0.08424718677997589,413.756
6447,0.1905267983675003,0.1905267983675003,0.22267994284629822,0.08431396633386612,413.8446
6448,0.19051770865917206,0.19051770865917206,0.22258086502552032,0.0842263475060463,413.9266
6449,0.19050857424736023,0.19050857424736023,0.22265887260437012,0.08429227024316788,414.0014
6450,0.1904992312192917,0.1904992312192917,0.22255606949329376,0.08420173823833466,414.0747
6451,0.1904900223016739,0.1904900223016739,0.22263693809509277,0.08427007496356964,414.146
6452,0.19048094749450684,0.19048094749450684,0.22253111004829407,0.08417676389217377,414.22
6453,0.1904717981815338,0.1904717981815338,0.22261905670166016,0.08425120264291763,414.2915
6454,0.19046249985694885,0.19046249985694885,0.22250643372535706,0.08415183424949646,414.3633
6455,0.19045352935791016,0.19045352935791016,0.22260382771492004,0.08423472940921783,414.4397
6456,0.19044430553913116,0.19044430553913116,0.222476527094841,0.08412293344736099,414.5154
6457,0.19043520092964172,0.19043520092964172,0.22258862853050232,0.08421842008829117,414.587
6458,0.19042623043060303,0.19042623043060303,0.22244200110435486,0.08408977091312408,414.6598
6459,0.1904171258211136,0.1904171258211136,0.22257909178733826,0.08420689404010773,414.7312
6460,0.19040822982788086,0.19040822982788086,0.22240519523620605,0.08405456691980362,414.8055
6461,0.1903991997241974,0.1903991997241974,0.2225782871246338,0.08420293033123016,414.8768
6462,0.19039058685302734,0.19039058685302734,0.22236159443855286,0.08401386439800262,414.9476
6463,0.19038189947605133,0.19038189947605133,0.2225835770368576,0.08420455455780029,415.0195
6464,0.19037368893623352,0.19037368893623352,0.2223065197467804,0.08396327495574951,415.0916
6465,0.19036562740802765,0.19036562740802765,0.22260203957557678,0.08421776443719864,415.1646
6466,0.1903580129146576,0.1903580129146576,0.22223934531211853,0.08390223979949951,415.2372
6467,0.19035109877586365,0.19035109877586365,0.22264233231544495,0.08424979448318481,415.3093
6468,0.19034501910209656,0.19034501910209656,0.22215263545513153,0.08382468670606613,415.3815
6469,0.19034044444561005,0.19034044444561005,0.2227124273777008,0.08430815488100052,415.4535
6470,0.19033795595169067,0.19033795595169067,0.22203636169433594,0.08372237533330917,415.5259
6471,0.19033831357955933,0.19033831357955933,0.2228315770626068,0.08441044390201569,415.5975
6472,0.19034327566623688,0.19034327566623688,0.22188134491443634,0.08358822762966156,415.6708
6473,0.19035470485687256,0.19035470485687256,0.22303417325019836,0.08458695560693741,415.7421
6474,0.19037695229053497,0.19037695229053497,0.22167415916919708,0.08341236412525177,415.8149
6475,0.19041377305984497,0.19041377305984497,0.22337941825389862,0.08489234745502472,415.8866
6476,0.19047610461711884,0.19047610461711884,0.2214037925004959,0.08319045603275299,415.9575
6477,0.19057241082191467,0.19057241082191467,0.2239815890789032,0.08543325960636139,416.0296
6478,0.19073240458965302,0.19073240458965302,0.22108498215675354,0.08294675499200821,416.1011
6479,0.1909705102443695,0.1909705102443695,0.22507496178150177,0.08642993867397308,416.1732
6480,0.19137200713157654,0.19137200713157654,0.22081899642944336,0.08279822021722794,416.2451
6481,0.1919526308774948,0.1919526308774948,0.22714999318122864,0.08835124969482422,416.3161
6482,0.1929616630077362,0.1929616630077362,0.2209671288728714,0.0831301361322403,416.3876
6483,0.1943565309047699,0.1943565309047699,0.2312646359205246,0.09222141653299332,416.4599
6484,0.1968882977962494,0.1968882977962494,0.22260358929634094,0.08505024015903473,416.5329
6485,0.20008638501167297,0.20008638501167297,0.2396097183227539,0.10018229484558105,416.6093
6486,0.20619790256023407,0.20619790256023407,0.22837528586387634,0.09123731404542923,416.6818
6487,0.21253478527069092,0.21253478527069092,0.25577273964881897,0.11577565968036652,416.7523
6488,0.22529959678649902,0.22529959678649902,0.2425437867641449,0.1059277206659317,416.8238
6489,0.2331378012895584,0.2331378012895584,0.2806590497493744,0.13995933532714844,416.8968
6490,0.2501709461212158,0.2501709461212158,0.2624969482421875,0.12627872824668884,416.9678
6491,0.24650399386882782,0.24650399386882782,0.2963036298751831,0.15515828132629395,417.0403
6492,0.2472570836544037,0.2472570836544037,0.25956064462661743,0.12311811745166779,417.1134
6493,0.22343607246875763,0.22343607246875763,0.26907405257225037,0.12851956486701965,417.1864
6494,0.2047726809978485,0.2047726809978485,0.2262854278087616,0.08883239328861237,417.2578
6495,0.19174161553382874,0.19174161553382874,0.22612187266349792,0.08727318048477173,417.3297
6496,0.1920592486858368,0.1920592486858368,0.2270616590976715,0.08825606107711792,417.4016
6497,0.2018524706363678,0.2018524706363678,0.22500582039356232,0.08761604130268097,417.4733
6498,0.21039536595344543,0.21039536595344543,0.2548234760761261,0.11482790857553482,417.5455
6499,0.21477356553077698,0.21477356553077698,0.2349013388156891,0.09763367474079132,417.6172
6500,0.20620255172252655,0.20620255172252655,0.2500428557395935,0.1098918467760086,417.7112
6501,0.1967497020959854,0.1967497020959854,0.22319164872169495,0.08507522940635681,417.7834
6502,0.19060657918453217,0.19060657918453217,0.22494110465049744,0.08602923154830933,417.8551
6503,0.19181029498577118,0.19181029498577118,0.22760868072509766,0.08866429328918457,417.9282
6504,0.1975226104259491,0.1975226104259491,0.2230915129184723,0.08543629944324493,418.0011
6505,0.20121105015277863,0.20121105015277863,0.24279537796974182,0.10326852649450302,418.0761
6506,0.2013157606124878,0.2013157606124878,0.2257440984249115,0.08821176737546921,418.1479
6507,0.1960957944393158,0.1960957944393158,0.23528440296649933,0.09591032564640045,418.222
6508,0.19147992134094238,0.19147992134094238,0.22069311141967773,0.08249617367982864,418.2942
6509,0.19012673199176788,0.19012673199176788,0.22100472450256348,0.08266039192676544,418.3665
6510,0.19221553206443787,0.19221553206443787,0.22699451446533203,0.08822281658649445,418.4402
6511,0.19527922570705414,0.19527922570705414,0.22088918089866638,0.08328981697559357,418.5119
6512,0.19604159891605377,0.19604159891605377,0.23394477367401123,0.0948457196354866,418.5835
6513,0.19474834203720093,0.19474834203720093,0.22161702811717987,0.08392798900604248,418.6571
6514,0.1919204294681549,0.1919204294681549,0.22775772213935852,0.08895212411880493,418.7291
6515,0.19012828171253204,0.19012828171253204,0.22119125723838806,0.08304181694984436,418.8065
6516,0.19023171067237854,0.19023171067237854,0.22059258818626404,0.08258707821369171,418.8798
6517,0.19162201881408691,0.19162201881408691,0.22620181739330292,0.08764369040727615,418.9511
6518,0.19299626350402832,0.19299626350402832,0.2203930914402008,0.08272655308246613,419.022
6519,0.1930575668811798,0.1930575668811798,0.22914309799671173,0.09030072391033173,419.0926
6520,0.19215694069862366,0.19215694069862366,0.22059206664562225,0.0827508419752121,419.1663
6521,0.19075949490070343,0.19075949490070343,0.22491630911827087,0.08635525405406952,419.2377
6522,0.18994639813899994,0.18994639813899994,0.22098514437675476,0.0829094648361206,419.3093
6523,0.19004717469215393,0.19004717469215393,0.22037968039512634,0.08245641738176346,419.3814
6524,0.19072633981704712,0.19072633981704712,0.22406962513923645,0.08572877198457718,419.4537
6525,0.19137561321258545,0.19137561321258545,0.21973447501659393,0.0819869190454483,419.5263
6526,0.19143590331077576,0.19143590331077576,0.22583019733428955,0.08720745891332626,419.5992
6527,0.19100798666477203,0.19100798666477203,0.2199665606021881,0.08203832060098648,419.6716
6528,0.19032320380210876,0.19032320380210876,0.22344426810741425,0.08497805893421173,419.7433
6529,0.18987807631492615,0.18987807631492615,0.22065886855125427,0.08255879580974579,419.8163
6530,0.189858078956604,0.189858078956604,0.22065505385398865,0.08260293304920197,419.8887
6531,0.19014716148376465,0.19014716148376465,0.2229650914669037,0.08464500308036804,419.9603
6532,0.19047439098358154,0.19047439098358154,0.22016778588294983,0.08221879601478577,420.0316
6533,0.19057396054267883,0.19057396054267883,0.22453875839710236,0.08597850799560547,420.101
6534,0.19042342901229858,0.19042342901229858,0.22036103904247284,0.08230754733085632,420.1753
6535,0.19010160863399506,0.19010160863399506,0.223237544298172,0.08475758135318756,420.3612
6536,0.18983502686023712,0.18983502686023712,0.22072358429431915,0.08255171775817871,420.4331
6537,0.18974263966083527,0.18974263966083527,0.22118708491325378,0.08295727521181107,420.5045
6538,0.1898232251405716,0.1898232251405716,0.22212210297584534,0.08377641439437866,420.5765
6539,0.18997780978679657,0.18997780978679657,0.22049446403980255,0.08236153423786163,420.6486
6540,0.1900765597820282,0.1900765597820282,0.22335991263389587,0.08485037088394165,420.7204
6541,0.19006088376045227,0.19006088376045227,0.22042827308177948,0.0822969451546669,420.7942
6542,0.18993528187274933,0.18993528187274933,0.22279766201972961,0.08433914184570312,420.8718
6543,0.1897887885570526,0.1897887885570526,0.22058124840259552,0.08238978683948517,420.9424
6544,0.18969041109085083,0.18969041109085083,0.22150544822216034,0.08317703008651733,421.0145
6545,0.189674511551857,0.189674511551857,0.22150859236717224,0.08316884934902191,421.0869
6546,0.1897229701280594,0.1897229701280594,0.22088222205638885,0.08262058347463608,421.1649
6547,0.18978460133075714,0.18978460133075714,0.2225443571805954,0.08407743275165558,421.2369
6548,0.18981364369392395,0.18981364369392395,0.2206757813692093,0.08247168362140656,421.3077
6549,0.18978841602802277,0.18978841602802277,0.22254924476146698,0.08410990238189697,421.3798
6550,0.18972721695899963,0.18972721695899963,0.22068461775779724,0.08248251676559448,421.4504
6551,0.1896572858095169,0.1896572858095169,0.22189347445964813,0.0835179015994072,421.5229
6552,0.18960949778556824,0.18960949778556824,0.22116999328136444,0.08286986500024796,421.5952
6553,0.18959589302539825,0.18959589302539825,0.22128601372241974,0.08295653760433197,421.6672
6554,0.1896088570356369,0.1896088570356369,0.22178873419761658,0.08339586108922958,421.7391
6555,0.18963012099266052,0.18963012099266052,0.2208201140165329,0.0825718343257904,421.813
6556,0.18964101374149323,0.18964101374149323,0.22199389338493347,0.08360902220010757,421.8874
6557,0.18963289260864258,0.18963289260864258,0.22063890099525452,0.0824381411075592,421.9559
6558,0.18960589170455933,0.18960589170455933,0.22186057269573212,0.08349382877349854,422.0289
6559,0.18957147002220154,0.18957147002220154,0.22084422409534454,0.08259794861078262,422.1001
6560,0.18954089283943176,0.18954089283943176,0.22151923179626465,0.08317023515701294,422.1724
6561,0.18952135741710663,0.18952135741710663,0.22118258476257324,0.0828738659620285,422.2446
6562,0.18951429426670074,0.18951429426670074,0.22107486426830292,0.08278877288103104,422.3178
6563,0.18951578438282013,0.18951578438282013,0.22145497798919678,0.08313047885894775,422.3902
6564,0.18951871991157532,0.18951871991157532,0.2208189219236374,0.08258489519357681,422.4645
6565,0.18951687216758728,0.18951687216758728,0.2216603308916092,0.08331535756587982,422.5383
6566,0.1895081102848053,0.1895081102848053,0.22082236409187317,0.08258378505706787,422.61
6567,0.18949280679225922,0.18949280679225922,0.2216320037841797,0.08328007161617279,422.6831
6568,0.18947434425354004,0.18947434425354004,0.22089552879333496,0.08263750374317169,422.7555
6569,0.1894560009241104,0.1894560009241104,0.2213480919599533,0.08303074538707733,422.8287
6570,0.18944135308265686,0.18944135308265686,0.2210131138563156,0.08274072408676147,422.8993
6571,0.18943104147911072,0.18943104147911072,0.22107791900634766,0.08279450237751007,422.9705
6572,0.18942435085773468,0.18942435085773468,0.22123035788536072,0.08292411267757416,423.0432
6573,0.18941965699195862,0.18941965699195862,0.22093501687049866,0.08266665041446686,423.1151
6574,0.18941478431224823,0.18941478431224823,0.22137479484081268,0.08304812014102936,423.187
6575,0.1894081085920334,0.1894081085920334,0.22083644568920135,0.08258187770843506,423.2588
6576,0.1893991380929947,0.1893991380929947,0.2213512361049652,0.08302879333496094,423.3309
6577,0.18938827514648438,0.18938827514648438,0.22081348299980164,0.08255951851606369,423.4023
6578,0.18937599658966064,0.18937599658966064,0.22126975655555725,0.0829494446516037,423.4741
6579,0.18936389684677124,0.18936389684677124,0.22091880440711975,0.0826399102807045,423.5467
6580,0.18935222923755646,0.18935222923755646,0.2211700975894928,0.08285628259181976,423.6183
6581,0.1893419623374939,0.1893419623374939,0.22103925049304962,0.08274368941783905,423.6905
6582,0.18933314085006714,0.18933314085006714,0.22102852165699005,0.08273611962795258,423.7623
6583,0.18932503461837769,0.18932503461837769,0.22111348807811737,0.08281022310256958,423.8398
6584,0.18931758403778076,0.18931758403778076,0.22091183066368103,0.08263291418552399,423.9126
6585,0.18930988013744354,0.18930988013744354,0.22117003798484802,0.08285171538591385,423.9879
6586,0.189301997423172,0.189301997423172,0.22086510062217712,0.08258239924907684,424.0599
6587,0.1892932504415512,0.1892932504415512,0.22117798030376434,0.08285155147314072,424.1311
6588,0.18928413093090057,0.18928413093090057,0.22083933651447296,0.08255733549594879,424.2024
6589,0.1892746388912201,0.1892746388912201,0.2211199700832367,0.08280114084482193,424.2741
6590,0.1892646849155426,0.1892646849155426,0.22084388136863708,0.08256164938211441,424.346
6591,0.18925492465496063,0.18925492465496063,0.2210533618927002,0.08274203538894653,424.4179
6592,0.18924525380134583,0.18924525380134583,0.2208922803401947,0.08259914815425873,424.5027
6593,0.18923604488372803,0.18923604488372803,0.22099003195762634,0.08268090337514877,424.5748
6594,0.18922698497772217,0.18922698497772217,0.2209327667951584,0.08262909948825836,424.6468
6595,0.18921811878681183,0.18921811878681183,0.22090713679790497,0.08260589838027954,424.7185
6596,0.18920955061912537,0.18920955061912537,0.22094932198524475,0.08264169842004776,424.7943
6597,0.18920104205608368,0.18920104205608368,0.22084352374076843,0.08254937827587128,424.8684
6598,0.18919256329536438,0.18919256329536438,0.2209700047969818,0.08265788108110428,424.9403
6599,0.18918395042419434,0.18918395042419434,0.22081275284290314,0.08251973986625671,425.0128
6600,0.1891753375530243,0.1891753375530243,0.2209741324186325,0.08265798538923264,425.0854
6601,0.18916669487953186,0.18916669487953186,0.22077994048595428,0.08248834311962128,425.1576
6602,0.18915805220603943,0.18915805220603943,0.22094225883483887,0.08262789249420166,425.2302
6603,0.18914905190467834,0.18914905190467834,0.22075018286705017,0.08245953172445297,425.3024
6604,0.18914011120796204,0.18914011120796204,0.22090740501880646,0.08259411156177521,425.3745
6605,0.18913090229034424,0.18913090229034424,0.2207440882921219,0.08245043456554413,425.4477
6606,0.18912212550640106,0.18912212550640106,0.22087788581848145,0.08256474882364273,425.5205
6607,0.18911321461200714,0.18911321461200714,0.22074361145496368,0.08244708925485611,425.5924
6608,0.1891041398048401,0.1891041398048401,0.2208370715379715,0.08252759277820587,425.6672
6609,0.18909528851509094,0.18909528851509094,0.2207355797290802,0.08243869990110397,425.739
6610,0.18908651173114777,0.18908651173114777,0.2207959145307541,0.08248923718929291,425.8154
6611,0.18907758593559265,0.18907758593559265,0.22073283791542053,0.08243219554424286,425.8897
