epoch,total_loss,mse_loss,elapsed_seconds
3704,0.0384855791926384,0.0384855791926384,241.1468
3705,0.03848019242286682,0.03848019242286682,241.1977
3706,0.038474857807159424,0.038474857807159424,241.2485
3707,0.03846948593854904,0.03846948593854904,241.2995
3708,0.03846414014697075,0.03846414014697075,241.3507
3709,0.03845880180597305,0.03845880180597305,241.401
3710,0.038453467190265656,0.038453467190265656,241.4533
3711,0.038448136299848557,0.038448136299848557,241.5072
3712,0.03844278305768967,0.03844278305768967,241.5613
3713,0.03843744844198227,0.03843744844198227,241.6145
3714,0.03843206912279129,0.03843206912279129,241.6667
3715,0.03842676803469658,0.03842676803469658,241.7188
3716,0.038421448320150375,0.038421448320150375,241.7728
3717,0.03841610625386238,0.03841610625386238,241.8249
3718,0.038410820066928864,0.038410820066928864,241.877
3719,0.03840550780296326,0.03840550780296326,241.9307
3720,0.03840023651719093,0.03840023651719093,241.9841
3721,0.03839489817619324,0.03839489817619324,242.0376
3722,0.03838958218693733,0.03838958218693733,242.0884
3723,0.0383843258023262,0.0383843258023262,242.14
3724,0.038379013538360596,0.038379013538360596,242.1915
3725,0.03837370127439499,0.03837370127439499,242.2423
3726,0.038368359208106995,0.038368359208106995,242.2941
3727,0.03836309164762497,0.03836309164762497,242.3457
3728,0.038357846438884735,0.038357846438884735,242.3998
3729,0.03835255652666092,0.03835255652666092,242.4527
3730,0.03834724798798561,0.03834724798798561,242.5033
3731,0.03834197670221329,0.03834197670221329,242.5548
3732,0.038336679339408875,0.038336679339408875,242.6076
3733,0.038331445306539536,0.038331445306539536,242.6609
3734,0.038326166570186615,0.038326166570186615,242.7137
3735,0.03832083195447922,0.03832083195447922,242.7675
3736,0.03831562027335167,0.03831562027335167,242.8214
3737,0.03831035643815994,0.03831035643815994,242.8742
3738,0.03830510750412941,0.03830510750412941,242.9283
3739,0.038299884647130966,0.038299884647130966,242.982
3740,0.038294654339551926,0.038294654339551926,243.039
3741,0.03828942030668259,0.03828942030668259,243.097
3742,0.038284171372652054,0.038284171372652054,243.1545
3743,0.03827898949384689,0.03827898949384689,243.2076
3744,0.03827380761504173,0.03827380761504173,243.2601
3745,0.038268666714429855,0.038268666714429855,243.3136
3746,0.038263604044914246,0.038263604044914246,243.3675
3747,0.03825854882597923,0.03825854882597923,243.4203
3748,0.03825364634394646,0.03825364634394646,243.4743
3749,0.03824888914823532,0.03824888914823532,243.5268
3750,0.0382443442940712,0.0382443442940712,243.5816
3751,0.03824019059538841,0.03824019059538841,243.6355
3752,0.0382365807890892,0.0382365807890892,243.688
3753,0.038233913481235504,0.038233913481235504,243.7409
3754,0.03823259100317955,0.03823259100317955,243.795
3755,0.03823350742459297,0.03823350742459297,243.8476
3756,0.03823769837617874,0.03823769837617874,243.9001
3757,0.038247741758823395,0.038247741758823395,243.9601
3758,0.038265787065029144,0.038265787065029144,244.0176
3759,0.03829879313707352,0.03829879313707352,244.0731
3760,0.038350868970155716,0.038350868970155716,244.1266
3761,0.038440875709056854,0.038440875709056854,244.1791
3762,0.038570575416088104,0.038570575416088104,244.2319
3763,0.03878777474164963,0.03878777474164963,244.2847
3764,0.03905639424920082,0.03905639424920082,244.3389
3765,0.039472389966249466,0.039472389966249466,244.3926
3766,0.03981311246752739,0.03981311246752739,244.4466
3767,0.040209926664829254,0.040209926664829254,244.4998
3768,0.040101222693920135,0.040101222693920135,244.5553
3769,0.03977558761835098,0.03977558761835098,244.6086
3770,0.03900381177663803,0.03900381177663803,244.662
3771,0.03837478160858154,0.03837478160858154,244.7149
3772,0.03812992200255394,0.03812992200255394,244.7682
3773,0.038318682461977005,0.038318682461977005,244.8212
3774,0.03870422765612602,0.03870422765612602,244.8742
3775,0.038916002959012985,0.038916002959012985,244.9264
3776,0.03885425627231598,0.03885425627231598,245.096
3777,0.03849854692816734,0.03849854692816734,245.1596
3778,0.03818470239639282,0.03818470239639282,245.221
3779,0.0381009466946125,0.0381009466946125,245.2814
3780,0.03824472054839134,0.03824472054839134,245.339
3781,0.03844032436609268,0.03844032436609268,245.3963
3782,0.03848207741975784,0.03848207741975784,245.4557
3783,0.03836393728852272,0.03836393728852272,245.5125
3784,0.03817024081945419,0.03817024081945419,245.5783
3785,0.03806751221418381,0.03806751221418381,245.636
3786,0.03810353949666023,0.03810353949666023,245.6928
3787,0.03820525482296944,0.03820525482296944,245.7459
3788,0.03826553001999855,0.03826553001999855,245.799
3789,0.03821992874145508,0.03821992874145508,245.8539
3790,0.03812123462557793,0.03812123462557793,245.9084
3791,0.03804503753781319,0.03804503753781319,245.9686
3792,0.03804141283035278,0.03804141283035278,246.0276
3793,0.038089022040367126,0.038089022040367126,246.0815
3794,0.03812753036618233,0.03812753036618233,246.1361
3795,0.038119833916425705,0.038119833916425705,246.1896
3796,0.03806903958320618,0.03806903958320618,246.2433
3797,0.038019560277462006,0.038019560277462006,246.2981
3798,0.03800341486930847,0.03800341486930847,246.3507
3799,0.03802028298377991,0.03802028298377991,246.4021
3800,0.038043294101953506,0.038043294101953506,246.4529
3801,0.03804487735033035,0.03804487735033035,246.5057
3802,0.03802267462015152,0.03802267462015152,246.5599
3803,0.037991963326931,0.037991963326931,246.6129
3804,0.03797399252653122,0.03797399252653122,246.6654
3805,0.037974968552589417,0.037974968552589417,246.7161
3806,0.037985000759363174,0.037985000759363174,246.7684
3807,0.037989355623722076,0.037989355623722076,246.8208
3808,0.03798022121191025,0.03798022121191025,246.873
3809,0.03796280175447464,0.03796280175447464,246.9258
3810,0.03794727474451065,0.03794727474451065,246.9808
3811,0.03794080764055252,0.03794080764055252,247.0351
3812,0.03794213384389877,0.03794213384389877,247.0869
3813,0.0379442535340786,0.0379442535340786,247.1399
3814,0.037941254675388336,0.037941254675388336,247.1903
3815,0.03793198987841606,0.03793198987841606,247.242
3816,0.03792067617177963,0.03792067617177963,247.295
3817,0.03791199252009392,0.03791199252009392,247.3494
3818,0.03790793567895889,0.03790793567895889,247.4031
3819,0.037906743586063385,0.037906743586063385,247.4666
3820,0.03790491819381714,0.03790491819381714,247.5341
3821,0.037900157272815704,0.037900157272815704,247.5935
3822,0.03789270296692848,0.03789270296692848,247.6521
3823,0.037884876132011414,0.037884876132011414,247.7099
3824,0.037878572940826416,0.037878572940826416,247.7712
3825,0.03787446767091751,0.03787446767091751,247.8304
3826,0.03787151351571083,0.03787151351571083,247.8875
3827,0.037868112325668335,0.037868112325668335,247.9464
3828,0.037863247096538544,0.037863247096538544,248.0051
3829,0.03785724937915802,0.03785724937915802,248.0585
3830,0.0378509946167469,0.0378509946167469,248.114
3831,0.037845514714717865,0.037845514714717865,248.1667
3832,0.03784104064106941,0.03784104064106941,248.2208
3833,0.03783717751502991,0.03783717751502991,248.2765
3834,0.03783315047621727,0.03783315047621727,248.3304
3835,0.0378284826874733,0.0378284826874733,248.3867
3836,0.037823211401700974,0.037823211401700974,248.446
3837,0.03781773895025253,0.03781773895025253,248.5048
3838,0.03781256824731827,0.03781256824731827,248.5688
3839,0.037807829678058624,0.037807829678058624,248.6259
3840,0.03780350089073181,0.03780350089073181,248.6822
3841,0.03779919445514679,0.03779919445514679,248.7371
3842,0.03779463842511177,0.03779463842511177,248.791
3843,0.03778977692127228,0.03778977692127228,248.8494
3844,0.03778478503227234,0.03778478503227234,248.9065
3845,0.037779781967401505,0.037779781967401505,248.9758
3846,0.03777499496936798,0.03777499496936798,249.0338
3847,0.0377703532576561,0.0377703532576561,249.0925
3848,0.03776589781045914,0.03776589781045914,249.1508
3849,0.0377613827586174,0.0377613827586174,249.2081
3850,0.03775667026638985,0.03775667026638985,249.2659
3851,0.037751924246549606,0.037751924246549606,249.3228
3852,0.037747085094451904,0.037747085094451904,249.3801
3853,0.0377422459423542,0.0377422459423542,249.4373
3854,0.037737585604190826,0.037737585604190826,249.4924
3855,0.037732962518930435,0.037732962518930435,249.547
3856,0.03772834688425064,0.03772834688425064,249.7032
3857,0.037723809480667114,0.037723809480667114,249.763
3858,0.037719108164310455,0.037719108164310455,249.8211
3859,0.037714384496212006,0.037714384496212006,249.8787
3860,0.037709709256887436,0.037709709256887436,249.9365
3861,0.037704940885305405,0.037704940885305405,249.9947
3862,0.03770029917359352,0.03770029917359352,250.0561
3863,0.03769565373659134,0.03769565373659134,250.1144
3864,0.037691112607717514,0.037691112607717514,250.1714
3865,0.03768642619252205,0.03768642619252205,250.2341
3866,0.03768179938197136,0.03768179938197136,250.2958
3867,0.03767712041735649,0.03767712041735649,250.3552
3868,0.037672411650419235,0.037672411650419235,250.5081
3869,0.03766779974102974,0.03766779974102974,250.5968
3870,0.03766315057873726,0.03766315057873726,250.665
3871,0.03765847906470299,0.03765847906470299,250.7337
3872,0.03765388950705528,0.03765388950705528,250.7971
3873,0.03764927014708519,0.03764927014708519,250.8616
3874,0.037644654512405396,0.037644654512405396,250.9352
3875,0.037640027701854706,0.037640027701854706,251.002
3876,0.03763540834188461,0.03763540834188461,251.0657
3877,0.03763075917959213,0.03763075917959213,251.1296
3878,0.037626076489686966,0.037626076489686966,251.1952
3879,0.03762150555849075,0.03762150555849075,251.2564
3880,0.03761685639619827,0.03761685639619827,251.3156
3881,0.03761227801442146,0.03761227801442146,251.3741
3882,0.03760766237974167,0.03760766237974167,251.4332
3883,0.03760305792093277,0.03760305792093277,251.4912
3884,0.03759846091270447,0.03759846091270447,251.5521
3885,0.03759386017918587,0.03759386017918587,251.6122
3886,0.0375891849398613,0.0375891849398613,251.6709
3887,0.03758467733860016,0.03758467733860016,251.7294
3888,0.03758000209927559,0.03758000209927559,251.7883
3889,0.037575431168079376,0.037575431168079376,251.8466
3890,0.037570804357528687,0.037570804357528687,251.905
3891,0.03756624087691307,0.03756624087691307,251.9645
3892,0.037561606615781784,0.037561606615781784,252.023
3893,0.03755703940987587,0.03755703940987587,252.0803
3894,0.03755243495106697,0.03755243495106697,252.1394
3895,0.03754789009690285,0.03754789009690285,252.1968
3896,0.03754328191280365,0.03754328191280365,252.254
3897,0.037538666278123856,0.037538666278123856,252.3092
3898,0.037534087896347046,0.037534087896347046,252.3644
3899,0.03752946853637695,0.03752946853637695,252.4188
3900,0.037524960935115814,0.037524960935115814,252.4749
3901,0.03752031922340393,0.03752031922340393,252.5298
3902,0.03751573711633682,0.03751573711633682,252.5871
3903,0.037511177361011505,0.037511177361011505,252.6415
3904,0.037506621330976486,0.037506621330976486,252.6976
3905,0.03750205785036087,0.03750205785036087,252.7582
3906,0.037497490644454956,0.037497490644454956,252.8167
3907,0.03749292343854904,0.03749292343854904,252.8729
3908,0.03748835250735283,0.03748835250735283,252.9319
3909,0.03748376667499542,0.03748376667499542,253.0778
3910,0.037479206919670105,0.037479206919670105,253.1655
3911,0.03747469186782837,0.03747469186782837,253.2323
3912,0.03747008368372917,0.03747008368372917,253.2955
3913,0.03746551275253296,0.03746551275253296,253.3571
3914,0.037460923194885254,0.037460923194885254,253.4165
3915,0.03745646774768829,0.03745646774768829,253.4745
3916,0.03745187073945999,0.03745187073945999,253.5365
3917,0.03744734451174736,0.03744734451174736,253.597
3918,0.037442781031131744,0.037442781031131744,253.6554
3919,0.037438198924064636,0.037438198924064636,253.7152
3920,0.0374336913228035,0.0374336913228035,253.774
3921,0.0374290831387043,0.0374290831387043,253.8311
3922,0.03742462769150734,0.03742462769150734,253.8909
3923,0.037420034408569336,0.037420034408569336,253.9806
3924,0.0374155156314373,0.0374155156314373,254.0538
3925,0.03741094470024109,0.03741094470024109,254.1278
3926,0.03740640729665756,0.03740640729665756,254.1929
3927,0.037401892244815826,0.037401892244815826,254.2583
3928,0.03739737719297409,0.03739737719297409,254.321
3929,0.037392836064100266,0.037392836064100266,254.385
3930,0.037388306111097336,0.037388306111097336,254.4434
3931,0.03738380968570709,0.03738380968570709,254.5002
3932,0.037379223853349686,0.037379223853349686,254.5658
3933,0.03737471252679825,0.03737471252679825,254.6306
3934,0.03737025707960129,0.03737025707960129,254.6922
3935,0.037365663796663284,0.037365663796663284,254.7502
3936,0.03736119717359543,0.03736119717359543,254.8074
3937,0.03735660761594772,0.03735660761594772,254.8647
3938,0.03735211491584778,0.03735211491584778,254.9225
3939,0.03734763711690903,0.03734763711690903,254.9797
3940,0.0373430959880352,0.0373430959880352,255.0367
3941,0.03733857348561287,0.03733857348561287,255.103
3942,0.03733411431312561,0.03733411431312561,255.1614
3943,0.03732959181070328,0.03732959181070328,255.2205
3944,0.03732507303357124,0.03732507303357124,255.2762
3945,0.037320591509342194,0.037320591509342194,255.3325
3946,0.03731607273221016,0.03731607273221016,255.3899
3947,0.03731156140565872,0.03731156140565872,255.4481
3948,0.03730706125497818,0.03730706125497818,255.5066
3949,0.037302568554878235,0.037302568554878235,255.5654
3950,0.037298042327165604,0.037298042327165604,255.6206
3951,0.03729359060525894,0.03729359060525894,255.6745
3952,0.03728904575109482,0.03728904575109482,255.7268
3953,0.03728460147976875,0.03728460147976875,255.7799
3954,0.03728010132908821,0.03728010132908821,255.8334
3955,0.03727560490369797,0.03727560490369797,255.8911
3956,0.037271127104759216,0.037271127104759216,255.9488
3957,0.03726659715175629,0.03726659715175629,256.0108
3958,0.03726214915513992,0.03726214915513992,256.0687
3959,0.03725767135620117,0.03725767135620117,256.1227
3960,0.03725316748023033,0.03725316748023033,256.1808
3961,0.03724874183535576,0.03724874183535576,256.2379
3962,0.03724424168467522,0.03724424168467522,256.2924
3963,0.037239767611026764,0.037239767611026764,256.3469
3964,0.03723529726266861,0.03723529726266861,256.4031
3965,0.03723081201314926,0.03723081201314926,256.4605
3966,0.037226274609565735,0.037226274609565735,256.5167
3967,0.03722188621759415,0.03722188621759415,256.571
3968,0.03721741586923599,0.03721741586923599,256.6268
3969,0.03721299394965172,0.03721299394965172,256.6825
3970,0.03720852732658386,0.03720852732658386,256.7362
3971,0.0372040793299675,0.0372040793299675,256.7878
3972,0.03719969466328621,0.03719969466328621,256.8453
3973,0.03719528391957283,0.03719528391957283,256.8993
3974,0.03719090297818184,0.03719090297818184,256.9578
3975,0.03718661889433861,0.03718661889433861,257.0162
3976,0.03718237206339836,0.03718237206339836,257.0695
3977,0.03717822581529617,0.03717822581529617,257.1243
3978,0.0371742770075798,0.0371742770075798,257.1788
3979,0.03717058151960373,0.03717058151960373,257.2329
3980,0.03716728836297989,0.03716728836297989,257.2863
3981,0.037164635956287384,0.037164635956287384,257.3396
3982,0.03716299682855606,0.03716299682855606,257.3951
3983,0.03716294839978218,0.03716294839978218,257.4482
3984,0.03716529160737991,0.03716529160737991,257.5031
3985,0.03717191144824028,0.03717191144824028,257.5583
3986,0.03718440607190132,0.03718440607190132,257.6172
3987,0.037207916378974915,0.037207916378974915,257.6724
3988,0.03724600002169609,0.03724600002169609,257.728
3989,0.03731239214539528,0.03731239214539528,257.7841
3990,0.03741206228733063,0.03741206228733063,257.8411
3991,0.03758124262094498,0.03758124262094498,257.898
3992,0.03780851885676384,0.03780851885676384,257.9551
3993,0.03817576915025711,0.03817576915025711,258.0148
3994,0.03855401277542114,0.03855401277542114,258.0726
3995,0.03907036781311035,0.03907036781311035,258.129
3996,0.03923939913511276,0.03923939913511276,258.1853
3997,0.039255790412425995,0.039255790412425995,258.2393
3998,0.03859167546033859,0.03859167546033859,258.2928
3999,0.037830546498298645,0.037830546498298645,258.3468
4000,0.03721117228269577,0.03721117228269577,258.4089
4001,0.037094585597515106,0.037094585597515106,258.4647
4002,0.0374070480465889,0.0374070480465889,258.5203
4003,0.03779584541916847,0.03779584541916847,258.5786
4004,0.037979669868946075,0.037979669868946075,258.6346
4005,0.03773370757699013,0.03773370757699013,258.6902
4006,0.03734536096453667,0.03734536096453667,258.749
4007,0.03707198053598404,0.03707198053598404,258.814
4008,0.037092871963977814,0.037092871963977814,258.878
4009,0.037307072430849075,0.037307072430849075,258.9408
4010,0.037466444075107574,0.037466444075107574,259.0064
4011,0.03744545578956604,0.03744545578956604,259.0699
4012,0.037243910133838654,0.037243910133838654,259.1336
4013,0.037062253803014755,0.037062253803014755,259.197
4014,0.037024907767772675,0.037024907767772675,259.2568
4015,0.03711937367916107,0.03711937367916107,259.3152
4016,0.03722676634788513,0.03722676634788513,259.373
4017,0.0372299887239933,0.0372299887239933,259.4299
4018,0.0371403843164444,0.0371403843164444,259.4834
4019,0.03703194856643677,0.03703194856643677,259.5378
4020,0.03699328005313873,0.03699328005313873,259.592
4021,0.03703244403004646,0.03703244403004646,259.6465
4022,0.037089429795742035,0.037089429795742035,259.7006
4023,0.03710438683629036,0.03710438683629036,259.7539
4024,0.03705931082367897,0.03705931082367897,259.8087
4025,0.03699871152639389,0.03699871152639389,259.8663
4026,0.036967940628528595,0.036967940628528595,259.9322
4027,0.03698042780160904,0.03698042780160904,260.0169
4028,0.03701017051935196,0.03701017051935196,260.08
4029,0.03702092915773392,0.03702092915773392,260.2402
4030,0.037001919001340866,0.037001919001340866,260.3091
4031,0.03696741908788681,0.03696741908788681,260.375
4032,0.036944322288036346,0.036944322288036346,260.4357
4033,0.036944083869457245,0.036944083869457245,260.497
4034,0.036957092583179474,0.036957092583179474,260.5552
4035,0.03696500509977341,0.03696500509977341,260.6196
4036,0.036956943571567535,0.036956943571567535,260.6779
4037,0.03693825751543045,0.03693825751543045,260.7345
4038,0.036921240389347076,0.036921240389347076,260.7926
4039,0.03691519796848297,0.03691519796848297,260.8498
4040,0.03691844269633293,0.03691844269633293,260.9121
4041,0.03692245855927467,0.03692245855927467,260.9728
4042,0.03691989183425903,0.03691989183425903,261.0303
4043,0.03690987080335617,0.03690987080335617,261.0878
4044,0.03689800947904587,0.03689800947904587,261.1452
4045,0.03689004108309746,0.03689004108309746,261.2035
4046,0.03688780218362808,0.03688780218362808,261.2587
4047,0.036888331174850464,0.036888331174850464,261.3167
4048,0.036887027323246,0.036887027323246,261.3705
4049,0.036881864070892334,0.036881864070892334,261.4253
4050,0.036873988807201385,0.036873988807201385,261.4803
4051,0.036866504698991776,0.036866504698991776,261.5355
4052,0.03686163201928139,0.03686163201928139,261.5905
4053,0.03685920313000679,0.03685920313000679,261.6446
4054,0.03685725852847099,0.03685725852847099,261.6983
4055,0.03685407340526581,0.03685407340526581,261.759
4056,0.036848973482847214,0.036848973482847214,261.8161
4057,0.03684288263320923,0.03684288263320923,261.8773
4058,0.03683742135763168,0.03683742135763168,261.9367
4059,0.03683324530720711,0.03683324530720711,261.9942
4060,0.03683013096451759,0.03683013096451759,262.0513
4061,0.03682703152298927,0.03682703152298927,262.1055
4062,0.03682328015565872,0.03682328015565872,262.1607
4063,0.03681866452097893,0.03681866452097893,262.2168
4064,0.036813680082559586,0.036813680082559586,262.2802
4065,0.03680893033742905,0.03680893033742905,262.3387
4066,0.03680478036403656,0.03680478036403656,262.3942
4067,0.03680120036005974,0.03680120036005974,262.4478
4068,0.036797575652599335,0.036797575652599335,262.5015
4069,0.036793746054172516,0.036793746054172516,262.5577
4070,0.03678946569561958,0.03678946569561958,262.6131
4071,0.03678498417139053,0.03678498417139053,262.6656
4072,0.03678058832883835,0.03678058832883835,262.72
4073,0.03677648678421974,0.03677648678421974,262.7784
4074,0.03677258640527725,0.03677258640527725,262.8379
4075,0.036768753081560135,0.036768753081560135,262.8955
4076,0.036764875054359436,0.036764875054359436,262.9529
4077,0.03676079958677292,0.03676079958677292,263.01
4078,0.03675661236047745,0.03675661236047745,263.063
4079,0.0367523729801178,0.0367523729801178,263.1166
4080,0.0367482528090477,0.0367482528090477,263.1692
4081,0.03674417361617088,0.03674417361617088,263.2215
4082,0.036740221083164215,0.036740221083164215,263.2751
4083,0.036736343055963516,0.036736343055963516,263.3289
4084,0.036732323467731476,0.036732323467731476,263.3838
4085,0.03672822564840317,0.03672822564840317,263.4371
4086,0.036724112927913666,0.036724112927913666,263.4902
4087,0.036720000207424164,0.036720000207424164,263.5462
4088,0.03671593964099884,0.03671593964099884,263.6028
4089,0.0367119200527668,0.0367119200527668,263.6567
4090,0.03670797869563103,0.03670797869563103,263.7129
4091,0.03670397773385048,0.03670397773385048,263.767
4092,0.03669997304677963,0.03669997304677963,263.8225
4093,0.03669591248035431,0.03669591248035431,263.876
4094,0.036691851913928986,0.036691851913928986,263.932
4095,0.03668781369924545,0.03668781369924545,263.9931
4096,0.03668377548456192,0.03668377548456192,264.0548
4097,0.0366797149181366,0.0366797149181366,264.1117
4098,0.036675743758678436,0.036675743758678436,264.1692
4099,0.03667176514863968,0.03667176514863968,264.2233
4100,0.03666774183511734,0.03666774183511734,264.2763
4101,0.03666374832391739,0.03666374832391739,264.329
4102,0.03665966913104057,0.03665966913104057,264.3825
4103,0.036655642092227936,0.036655642092227936,264.436
4104,0.03665163367986679,0.03665163367986679,264.489
4105,0.03664762154221535,0.03664762154221535,264.5417
4106,0.03664359450340271,0.03664359450340271,264.5938
4107,0.03663957864046097,0.03663957864046097,264.6465
4108,0.03663558512926102,0.03663558512926102,264.7005
4109,0.03663160651922226,0.03663160651922226,264.7557
4110,0.03662760183215141,0.03662760183215141,264.8095
4111,0.03662358224391937,0.03662358224391937,264.8629
4112,0.036619581282138824,0.036619581282138824,264.9171
4113,0.036615557968616486,0.036615557968616486,264.9704
4114,0.03661157935857773,0.03661157935857773,265.0275
4115,0.03660757094621658,0.03660757094621658,265.0816
4116,0.03660355135798454,0.03660355135798454,265.1374
4117,0.036599546670913696,0.036599546670913696,265.1989
4118,0.03659554943442345,0.03659554943442345,265.2564
4119,0.0365915447473526,0.0365915447473526,265.3145
4120,0.03658754378557205,0.03658754378557205,265.3712
4121,0.036583539098501205,0.036583539098501205,265.4355
4122,0.03657951205968857,0.03657951205968857,265.4978
4123,0.036575548350811005,0.036575548350811005,265.5613
4124,0.03657153248786926,0.03657153248786926,265.6263
4125,0.036567576229572296,0.036567576229572296,265.6847
4126,0.03656357154250145,0.03656357154250145,265.7437
4127,0.03655955567955971,0.03655955567955971,265.8014
4128,0.03655558079481125,0.03655558079481125,265.8577
4129,0.03655160218477249,0.03655160218477249,265.9147
4130,0.03654763475060463,0.03654763475060463,265.9725
4131,0.03654363378882408,0.03654363378882408,266.0302
4132,0.03653963655233383,0.03653963655233383,266.088
4133,0.03653564304113388,0.03653564304113388,266.1467
4134,0.03653161972761154,0.03653161972761154,266.204
4135,0.036527637392282486,0.036527637392282486,266.2621
4136,0.036523666232824326,0.036523666232824326,266.3209
4137,0.03651968389749527,0.03651968389749527,266.3778
4138,0.036515675485134125,0.036515675485134125,266.4358
4139,0.03651171922683716,0.03651171922683716,266.4893
4140,0.03650771826505661,0.03650771826505661,266.5437
4141,0.03650372475385666,0.03650372475385666,266.5986
4142,0.0364997535943985,0.0364997535943985,266.6566
4143,0.036495767533779144,0.036495767533779144,266.7093
4144,0.036491796374320984,0.036491796374320984,266.7636
4145,0.036487776786088943,0.036487776786088943,266.8173
4146,0.03648383915424347,0.03648383915424347,266.8695
4147,0.03647982329130173,0.03647982329130173,266.9221
4148,0.036475855857133865,0.036475855857133865,266.9826
4149,0.0364719033241272,0.0364719033241272,267.0392
4150,0.036467887461185455,0.036467887461185455,267.0965
4151,0.036463964730501175,0.036463964730501175,267.1512
4152,0.03645995259284973,0.03645995259284973,267.206
4153,0.03645598888397217,0.03645598888397217,267.2632
4154,0.03645201772451401,0.03645201772451401,267.3227
4155,0.036448050290346146,0.036448050290346146,267.3811
4156,0.03644409775733948,0.03644409775733948,267.4397
4157,0.03644011169672012,0.03644011169672012,267.5016
4158,0.03643610328435898,0.03643610328435898,267.5604
4159,0.03643219918012619,0.03643219918012619,267.618
4160,0.03642817586660385,0.03642817586660385,267.6766
4161,0.03642420470714569,0.03642420470714569,267.7373
4162,0.036420293152332306,0.036420293152332306,267.7957
4163,0.03641624003648758,0.03641624003648758,267.9614
4164,0.036412306129932404,0.036412306129932404,268.0226
4165,0.036408357322216034,0.036408357322216034,268.081
4166,0.036404382437467575,0.036404382437467575,268.1385
4167,0.03640047833323479,0.03640047833323479,268.196
4168,0.03639644756913185,0.03639644756913185,268.2513
4169,0.03639248386025429,0.03639248386025429,268.3051
4170,0.036388516426086426,0.036388516426086426,268.359
4171,0.03638456389307976,0.03638456389307976,268.4137
4172,0.03638060763478279,0.03638060763478279,268.4677
4173,0.036376647651195526,0.036376647651195526,268.5194
4174,0.036372702568769455,0.036372702568769455,268.5782
4175,0.03636873885989189,0.03636873885989189,268.6414
4176,0.03636476770043373,0.03636476770043373,268.7026
4177,0.03636078163981438,0.03636078163981438,268.766
4178,0.0363568514585495,0.0363568514585495,268.8293
4179,0.03635292872786522,0.03635292872786522,268.8952
4180,0.03634900599718094,0.03634900599718094,268.969
4181,0.036344975233078,0.036344975233078,269.032
4182,0.03634103760123253,0.03634103760123253,269.0943
4183,0.03633708134293556,0.03633708134293556,269.1565
4184,0.0363331213593483,0.0363331213593483,269.2187
4185,0.03632918745279312,0.03632918745279312,269.2784
4186,0.03632522374391556,0.03632522374391556,269.336
4187,0.0363212525844574,0.0363212525844574,269.3931
4188,0.036317307502031326,0.036317307502031326,269.451
4189,0.03631338104605675,0.03631338104605675,269.5054
4190,0.03630940243601799,0.03630940243601799,269.5599
4191,0.03630548715591431,0.03630548715591431,269.6139
4192,0.036301515996456146,0.036301515996456146,269.6688
4193,0.03629758208990097,0.03629758208990097,269.7217
4194,0.03629361093044281,0.03629361093044281,269.7773
4195,0.03628963977098465,0.03628963977098465,269.8313
4196,0.03628574311733246,0.03628574311733246,269.8846
4197,0.03628178685903549,0.03628178685903549,269.9375
4198,0.036277808248996735,0.036277808248996735,269.9914
4199,0.03627387434244156,0.03627387434244156,270.0445
4200,0.03626994416117668,0.03626994416117668,270.0975
4201,0.03626599535346031,0.03626599535346031,270.1515
4202,0.036262065172195435,0.036262065172195435,270.2033
4203,0.036258112639188766,0.036258112639188766,270.2569
4204,0.0362541601061821,0.0362541601061821,270.3096
4205,0.03625022619962692,0.03625022619962692,270.3624
4206,0.03624630719423294,0.03624630719423294,270.4153
4207,0.03624232858419418,0.03624232858419418,270.4682
4208,0.036238428205251694,0.036238428205251694,270.5217
4209,0.03623446077108383,0.03623446077108383,270.5737
4210,0.03623053431510925,0.03623053431510925,270.6253
4211,0.036226581782102585,0.036226581782102585,270.6944
4212,0.03622264042496681,0.03622264042496681,270.766
4213,0.03621874377131462,0.03621874377131462,270.831
4214,0.03621477633714676,0.03621477633714676,270.8964
4215,0.03621086850762367,0.03621086850762367,270.96
4216,0.036206912249326706,0.036206912249326706,271.0218
4217,0.036202993243932724,0.036202993243932724,271.0836
4218,0.036199070513248444,0.036199070513248444,271.1449
4219,0.036195166409015656,0.036195166409015656,271.2026
4220,0.03619126230478287,0.03619126230478287,271.2632
4221,0.03618740290403366,0.03618740290403366,271.3207
4222,0.03618355840444565,0.03618355840444565,271.3786
4223,0.036179739981889725,0.036179739981889725,271.4356
4224,0.03617607057094574,0.03617607057094574,271.4925
4225,0.03617251664400101,0.03617251664400101,271.5528
4226,0.036169104278087616,0.036169104278087616,271.6138
4227,0.03616604954004288,0.03616604954004288,271.6724
4228,0.036163561046123505,0.036163561046123505,271.7311
4229,0.036161962896585464,0.036161962896585464,271.9088
4230,0.03616167977452278,0.03616167977452278,272.086
4231,0.03616391867399216,0.03616391867399216,272.1654
4232,0.03616989403963089,0.03616989403963089,272.2394
4233,0.036182649433612823,0.036182649433612823,272.3162
4234,0.0362054780125618,0.0362054780125618,272.3917
4235,0.036247216165065765,0.036247216165065765,272.4639
4236,0.036315061151981354,0.036315061151981354,272.5361
4237,0.0364350862801075,0.0364350862801075,272.6114
4238,0.036615267395973206,0.036615267395973206,272.6782
4239,0.03692517802119255,0.03692517802119255,272.742
4240,0.03732111304998398,0.03732111304998398,272.8048
4241,0.03794116899371147,0.03794116899371147,272.8669
4242,0.03842728212475777,0.03842728212475777,272.9279
4243,0.03893741965293884,0.03893741965293884,272.9899
