epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5409,0.026833537966012955,0.026833537966012955,0.06530561298131943,0.06273170560598373,3.7546
5410,0.02683214843273163,0.02683214843273163,0.06475420296192169,0.062222640961408615,3.7552
5411,0.02683108113706112,0.02683108113706112,0.06530135869979858,0.06272704899311066,3.7558
5412,0.026829373091459274,0.026829373091459274,0.06473134458065033,0.06220066547393799,3.7564
5413,0.02682693675160408,0.02682693675160408,0.06527833640575409,0.06270474940538406,3.7569
5414,0.02682376466691494,0.02682376466691494,0.06474494189023972,0.062212176620960236,3.7575
5415,0.026820147410035133,0.026820147410035133,0.0652296170592308,0.06265892088413239,3.7581
5416,0.026816273108124733,0.026816273108124733,0.06479224562644958,0.062255144119262695,3.7587
5417,0.026812445372343063,0.026812445372343063,0.06516673415899277,0.06260029971599579,3.7594
5418,0.026808947324752808,0.026808947324752808,0.06485506147146225,0.062312401831150055,3.7599
5419,0.02680591307580471,0.02680591307580471,0.0651019960641861,0.06253967434167862,3.7605
5420,0.026803383603692055,0.026803383603692055,0.06490842998027802,0.06236076354980469,3.7613
5421,0.026801198720932007,0.026801198720932007,0.06504262238740921,0.06248415634036064,3.7619
5422,0.026799296960234642,0.026799296960234642,0.0649368017911911,0.06238629296422005,3.7625
5423,0.026797477155923843,0.026797477155923843,0.06499551236629486,0.062440406531095505,3.7632
5424,0.02679574489593506,0.02679574489593506,0.06496076285839081,0.062408238649368286,3.7639
5425,0.026794100180268288,0.026794100180268288,0.06496156007051468,0.06240885704755783,3.7645
5426,0.0267924964427948,0.0267924964427948,0.06498350203037262,0.062428973615169525,3.7655
5427,0.02679101750254631,0.02679101750254631,0.06493283808231354,0.06238198280334473,3.7665
5428,0.02678956463932991,0.02678956463932991,0.06501122564077377,0.06245385482907295,3.7674
5429,0.0267881341278553,0.0267881341278553,0.06490417569875717,0.06235469505190849,3.7682
5430,0.02678680792450905,0.02678680792450905,0.06502054631710052,0.06246160343289375,3.7697
5431,0.026785504072904587,0.026785504072904587,0.06487299501895905,0.062325023114681244,3.7715
5432,0.026784170418977737,0.026784170418977737,0.06503016501665115,0.06246953085064888,3.7723
5433,0.02678278647363186,0.02678278647363186,0.06484585255384445,0.06229909509420395,3.773
5434,0.02678135596215725,0.02678135596215725,0.0650421530008316,0.06247996166348457,3.7742
5435,0.026779964566230774,0.026779964566230774,0.06483064591884613,0.06228502839803696,3.7779
5436,0.026778746396303177,0.026778746396303177,0.06505361944437027,0.062490738928318024,3.7785
5437,0.026777837425470352,0.026777837425470352,0.06481172889471054,0.06226760149002075,3.7792
5438,0.026776909828186035,0.026776909828186035,0.06507555395364761,0.06251069158315659,3.7803
5439,0.026776036247611046,0.026776036247611046,0.06476916372776031,0.06222783401608467,3.7808
5440,0.026775160804390907,0.026775160804390907,0.06509155035018921,0.06252472847700119,3.7814
5441,0.026774238795042038,0.026774238795042038,0.06473483145236969,0.06219538301229477,3.7819
5442,0.026773270219564438,0.026773270219564438,0.06510750949382782,0.0625385269522667,3.7825
5443,0.02677227184176445,0.02677227184176445,0.06471924483776093,0.06218036264181137,3.7831
5444,0.026771271601319313,0.026771271601319313,0.0651235356926918,0.06255324184894562,3.7837
5445,0.02677040733397007,0.02677040733397007,0.06470605731010437,0.06216834858059883,3.7843
5446,0.02677023783326149,0.02677023783326149,0.0651550367474556,0.06258223950862885,3.785
5447,0.026770178228616714,0.026770178228616714,0.06466720998287201,0.06213245540857315,3.7856
5448,0.02677052840590477,0.02677052840590477,0.06518975645303726,0.06261427700519562,3.7861
5449,0.02677066996693611,0.02677066996693611,0.0646243467926979,0.0620928630232811,3.7867
5450,0.026770543307065964,0.026770543307065964,0.06521441042423248,0.06263674795627594,3.7873
5451,0.02676987275481224,0.02676987275481224,0.06460464000701904,0.0620742067694664,3.7892
5452,0.026768699288368225,0.026768699288368225,0.06522556394338608,0.06264684349298477,3.7899
5453,0.026766788214445114,0.026766788214445114,0.06460186094045639,0.06207166984677315,3.7905
5454,0.026765549555420876,0.026765549555420876,0.06522613763809204,0.06264709681272507,3.7911
5455,0.026763295754790306,0.026763295754790306,0.0645979568362236,0.062067508697509766,3.7917
5456,0.02676016092300415,0.02676016092300415,0.06519238650798798,0.06261511147022247,3.7923
5457,0.026756197214126587,0.026756197214126587,0.06462250649929047,0.06208892911672592,3.793
5458,0.026751792058348656,0.026751792058348656,0.06512428820133209,0.06255076825618744,3.7937
5459,0.02674734964966774,0.02674734964966774,0.0646764263510704,0.062137164175510406,3.7951
5460,0.026743590831756592,0.026743590831756592,0.06504853069782257,0.0624799020588398,3.7962
5461,0.026740068569779396,0.026740068569779396,0.06472933292388916,0.06218557432293892,3.797
5462,0.026736903935670853,0.026736903935670853,0.06496822834014893,0.06240564584732056,3.7983
5463,0.026734184473752975,0.026734184473752975,0.06479190289974213,0.062242597341537476,3.799
5464,0.026732051745057106,0.026732051745057106,0.06489413976669312,0.062336184084415436,3.7998
5465,0.026730218902230263,0.026730218902230263,0.06484030187129974,0.0622861385345459,3.8013
5466,0.02672867849469185,0.02672867849469185,0.06483183801174164,0.062278103083372116,3.802
5467,0.026727300137281418,0.026727300137281418,0.0648856908082962,0.06232752650976181,3.8043
5468,0.02672617696225643,0.02672617696225643,0.06479093432426453,0.062240004539489746,3.8058
5469,0.026725048199295998,0.026725048199295998,0.06492873281240463,0.06236693263053894,3.8066
5470,0.026723921298980713,0.026723921298980713,0.06475482881069183,0.06220660358667374,3.8073
5471,0.026722943410277367,0.026722943410277367,0.06494610011577606,0.062382809817790985,3.8092
5472,0.02672187052667141,0.02672187052667141,0.06472159922122955,0.062175460159778595,3.8111
5473,0.026720697060227394,0.026720697060227394,0.06495922803878784,0.062394239008426666,3.8118
5474,0.026719380170106888,0.026719380170106888,0.06469720602035522,0.06215252727270126,3.8124
5475,0.026717940345406532,0.026717940345406532,0.06496456265449524,0.06239882856607437,3.813
5476,0.026716407388448715,0.026716407388448715,0.06469293683767319,0.0621483214199543,3.8136
5477,0.026715006679296494,0.026715006679296494,0.0649644136428833,0.06239829584956169,3.8141
5478,0.026713749393820763,0.026713749393820763,0.06468741595745087,0.062142737209796906,3.8147
5479,0.02671251818537712,0.02671251818537712,0.06496893614530563,0.06240192800760269,3.8153
5480,0.026711467653512955,0.026711467653512955,0.0646558627486229,0.062112968415021896,3.8158
5481,0.02671046555042267,0.02671046555042267,0.06497886776924133,0.06241004541516304,3.8164
5482,0.026709353551268578,0.026709353551268578,0.06462882459163666,0.062087129801511765,3.817
5483,0.02670804224908352,0.02670804224908352,0.06497986614704132,0.06241045147180557,3.8175
5484,0.026706557720899582,0.026706557720899582,0.06462638080120087,0.06208469718694687,3.8181
5485,0.026704927906394005,0.026704927906394005,0.06497712433338165,0.0624079592525959,3.8186
5486,0.026703232899308205,0.026703232899308205,0.06462986767292023,0.062087804079055786,3.8197
5487,0.026701707392930984,0.026701707392930984,0.06498125940561295,0.06241137906908989,3.8203
5488,0.026700178161263466,0.026700178161263466,0.06462262570858002,0.0620807521045208,3.8208
5489,0.02669917419552803,0.02669917419552803,0.06498244404792786,0.06241203472018242,3.8214
5490,0.026698052883148193,0.026698052883148193,0.06460660696029663,0.062065474689006805,3.8219
5491,0.026696790009737015,0.026696790009737015,0.0649804100394249,0.062409937381744385,3.8225
5492,0.026695290580391884,0.026695290580391884,0.0645979791879654,0.06205729395151138,3.823
5493,0.02669360674917698,0.02669360674917698,0.06498011946678162,0.06240934133529663,3.8237
5494,0.026691773906350136,0.026691773906350136,0.06459782272577286,0.06205691024661064,3.8243
5495,0.026689857244491577,0.026689857244491577,0.06497062742710114,0.062400221824645996,3.8249
5496,0.026688089594244957,0.026688089594244957,0.06460964679718018,0.062067341059446335,3.8256
5497,0.02668645977973938,0.02668645977973938,0.06495650857686996,0.06238650530576706,3.8262
5498,0.026685064658522606,0.026685064658522606,0.06460047513246536,0.0620579831302166,3.8272
5499,0.0266839861869812,0.0266839861869812,0.06495251506567001,0.06238197162747383,3.8279
5500,0.02668284997344017,0.02668284997344017,0.06457091867923737,0.062030017375946045,3.8285
5501,0.02668153867125511,0.02668153867125511,0.06495140492916107,0.062380265444517136,3.8291
5502,0.02667999640107155,0.02667999640107155,0.06456072628498077,0.06202010065317154,3.8299
5503,0.02667829394340515,0.02667829394340515,0.0649421364068985,0.062371332198381424,3.8305
5504,0.026676440611481667,0.026676440611481667,0.0645681768655777,0.06202666833996773,3.8318
5505,0.026674488559365273,0.026674488559365273,0.06493040174245834,0.062360215932130814,3.8326
5506,0.02667268179357052,0.02667268179357052,0.06457953155040741,0.062036704272031784,3.8332
5507,0.026671137660741806,0.026671137660741806,0.06492707878351212,0.062356509268283844,3.8338
5508,0.026669388636946678,0.026669388636946678,0.0645752102136612,0.062032125890254974,3.8344
5509,0.02666790410876274,0.02666790410876274,0.06491337716579437,0.062343496829271317,3.8349
5510,0.026666309684515,0.026666309684515,0.0645691305398941,0.06202615052461624,3.8355
5511,0.026664579287171364,0.026664579287171364,0.06489946693181992,0.06233024597167969,3.8361
5512,0.026662692427635193,0.026662692427635193,0.06457515060901642,0.06203123927116394,3.8367
5513,0.026660745963454247,0.026660745963454247,0.06488396227359772,0.06231573224067688,3.8372
5514,0.02665877901017666,0.02665877901017666,0.06458801031112671,0.062043070793151855,3.8379
5515,0.02665681205689907,0.02665681205689907,0.06486876308917999,0.06230155751109123,3.8386
5516,0.026654863730072975,0.026654863730072975,0.06460390985012054,0.06205727905035019,3.8392
5517,0.026652943342924118,0.026652943342924118,0.06484844535589218,0.06228210777044296,3.8397
5518,0.02665126696228981,0.02665126696228981,0.06461337953805923,0.06206505745649338,3.8403
5519,0.026649709790945053,0.026649709790945053,0.06483489274978638,0.062268566340208054,3.8409
5520,0.026648422703146935,0.026648422703146935,0.06459558755159378,0.06204777956008911,3.8414
5521,0.02664741314947605,0.02664741314947605,0.06483642011880875,0.062269508838653564,3.842
5522,0.02664647437632084,0.02664647437632084,0.06456150114536285,0.0620163157582283,3.8425
5523,0.026645466685295105,0.026645466685295105,0.06484431028366089,0.06227670982480049,3.8431
5524,0.026644404977560043,0.026644404977560043,0.06453707814216614,0.06199342757463455,3.8436
5525,0.026643341407179832,0.026643341407179832,0.06485404074192047,0.06228489801287651,3.8443
5526,0.0266422126442194,0.0266422126442194,0.06452173739671707,0.061978548765182495,3.8451
5527,0.02664107456803322,0.02664107456803322,0.06486573070287704,0.06229494884610176,3.846
5528,0.026640301570296288,0.026640301570296288,0.06451131403446198,0.06196823716163635,3.8466
5529,0.02663966454565525,0.02663966454565525,0.06488867849111557,0.062315333634614944,3.8477
5530,0.026639025658369064,0.026639025658369064,0.0644843801856041,0.06194283813238144,3.8483
5531,0.026638701558113098,0.026638701558113098,0.06490826606750488,0.06233326345682144,3.849
5532,0.026638414710760117,0.026638414710760117,0.06444887816905975,0.06191029027104378,3.8517
5533,0.02663804031908512,0.02663804031908512,0.06493161618709564,0.06235498934984207,3.8538
5534,0.026637470349669456,0.026637470349669456,0.06442777812480927,0.06189111992716789,3.8554
5535,0.026636773720383644,0.026636773720383644,0.06494802236557007,0.06237052008509636,3.8564
5536,0.026635801419615746,0.026635801419615746,0.06441792100667953,0.06188245862722397,3.8571
5537,0.026634609326720238,0.026634609326720238,0.06495831906795502,0.06238000839948654,3.8577
5538,0.02663310430943966,0.02663310430943966,0.06441622972488403,0.06188041716814041,3.8583
5539,0.026631712913513184,0.026631712913513184,0.06495603173971176,0.06237702816724777,3.8592
5540,0.0266300980001688,0.0266300980001688,0.0644090548157692,0.06187279894948006,3.8599
5541,0.026628870517015457,0.026628870517015457,0.06494610011577606,0.06236683204770088,3.8604
5542,0.02662712335586548,0.02662712335586548,0.06439491361379623,0.061858855187892914,3.861
5543,0.02662532590329647,0.02662532590329647,0.06492872536182404,0.06235027313232422,3.8615
5544,0.026622751727700233,0.026622751727700233,0.0643979012966156,0.06186145544052124,3.8621
5545,0.026619628071784973,0.026619628071784973,0.06488920748233795,0.062313664704561234,3.8628
5546,0.02661609649658203,0.02661609649658203,0.06443246454000473,0.06189269945025444,3.8633
5547,0.026612456887960434,0.026612456887960434,0.06482968479394913,0.06225789338350296,3.8639
5548,0.02660887874662876,0.02660887874662876,0.06448522955179214,0.06194022297859192,3.8644
5549,0.026605570688843727,0.026605570688843727,0.06476221233606339,0.06219468638300896,3.865
5550,0.02660263143479824,0.02660263143479824,0.06455138325691223,0.062000006437301636,3.8655
5551,0.026600226759910583,0.026600226759910583,0.06468890607357025,0.062126148492097855,3.8661
5552,0.026598338037729263,0.026598338037729263,0.06460757553577423,0.06205108016729355,3.8666
5553,0.026596803218126297,0.026596803218126297,0.06462420523166656,0.062066346406936646,3.8672
5554,0.026595463976264,0.026595463976264,0.06465785205364227,0.06209726259112358,3.8678
5555,0.026594337075948715,0.026594337075948715,0.06457461416721344,0.062020670622587204,3.8684
5556,0.026593392714858055,0.026593392714858055,0.0646967738866806,0.0621333122253418,3.8689
5557,0.026592710986733437,0.026592710986733437,0.0645308569073677,0.06198069453239441,3.8695
5558,0.026592081412672997,0.026592081412672997,0.06473436206579208,0.06216792017221451,3.87
5559,0.026591647416353226,0.026591647416353226,0.06447768211364746,0.06193126365542412,3.8706
5560,0.02659144438803196,0.02659144438803196,0.06476990133523941,0.06219977140426636,3.8712
5561,0.02659112587571144,0.02659112587571144,0.06442953646183014,0.06188597530126572,3.8721
5562,0.026590581983327866,0.026590581983327866,0.06479071080684662,0.062217842787504196,3.8731
5563,0.0265897698700428,0.0265897698700428,0.0644076019525528,0.06186468526721001,3.8738
5564,0.02658870443701744,0.02658870443701744,0.06480132043361664,0.062226928770542145,3.8744
5565,0.026587387546896935,0.026587387546896935,0.0644015297293663,0.06185901165008545,3.8749
5566,0.02658618614077568,0.02658618614077568,0.06480850279331207,0.062233757227659225,3.8756
5567,0.02658502385020256,0.02658502385020256,0.06439365446567535,0.061852000653743744,3.8762
5568,0.026583999395370483,0.026583999395370483,0.0648137703537941,0.062238551676273346,3.8768
5569,0.026583004742860794,0.026583004742860794,0.06437418609857559,0.06183389946818352,3.8774
5570,0.026581909507513046,0.026581909507513046,0.06481220573186874,0.062236856669187546,3.8783
5571,0.026580503210425377,0.026580503210425377,0.06436171382665634,0.061821967363357544,3.8789
5572,0.02657870389521122,0.02657870389521122,0.06480242311954498,0.0622272863984108,3.8795
5573,0.026576494798064232,0.026576494798064232,0.0643736943602562,0.06183241680264473,3.8801
5574,0.026574045419692993,0.026574045419692993,0.06478040665388107,0.06220652908086777,3.8806
5575,0.026571493595838547,0.026571493595838547,0.06440059840679169,0.06185668706893921,3.8813
5576,0.026569094508886337,0.026569094508886337,0.06475315243005753,0.06218074634671211,3.8821
5577,0.026566732674837112,0.026566732674837112,0.0644235759973526,0.06187713146209717,3.8829
5578,0.02656456269323826,0.02656456269323826,0.0647193193435669,0.06214899942278862,3.8836
5579,0.026562416926026344,0.026562416926026344,0.06444243341684341,0.06189393997192383,3.8843
5580,0.02656027115881443,0.02656027115881443,0.06468040496110916,0.06211274862289429,3.885
5581,0.026558171957731247,0.026558171957731247,0.06446795165538788,0.06191699579358101,3.8857
5582,0.02655615471303463,0.02655615471303463,0.06464429199695587,0.06207926198840141,3.8863
5583,0.02655426785349846,0.02655426785349846,0.06449319422245026,0.06194015219807625,3.8869
5584,0.02655266784131527,0.02655266784131527,0.0646185651421547,0.06205529719591141,3.8875
5585,0.026551086455583572,0.026551086455583572,0.0644989088177681,0.06194492429494858,3.8881
5586,0.02654952183365822,0.02654952183365822,0.06459387391805649,0.062031954526901245,3.8889
5587,0.02654796838760376,0.02654796838760376,0.06450493633747101,0.06194957345724106,3.8895
5588,0.02654646895825863,0.02654646895825863,0.06457285583019257,0.06201145797967911,3.8901
5589,0.02654493972659111,0.02654493972659111,0.06451582908630371,0.06195846199989319,3.8918
5590,0.026543479412794113,0.026543479412794113,0.06455327570438385,0.061992716044187546,3.8925
5591,0.026542063802480698,0.026542063802480698,0.06451620161533356,0.06195864826440811,3.8932
5592,0.02654062584042549,0.02654062584042549,0.06454024463891983,0.06198064237833023,3.8941
5593,0.026539186015725136,0.026539186015725136,0.06452091783285141,0.061962611973285675,3.8955
5594,0.026537735015153885,0.026537735015153885,0.06452666223049164,0.061967633664608,3.8963
5595,0.026536326855421066,0.026536326855421066,0.06452331691980362,0.061964355409145355,3.897
5596,0.02653491497039795,0.02653491497039795,0.06452019512653351,0.06196139380335808,3.8976
5597,0.026533475145697594,0.026533475145697594,0.0645257979631424,0.06196638196706772,3.8982
5598,0.026532098650932312,0.026532098650932312,0.06450285762548447,0.061945267021656036,3.8988
5599,0.02653072401881218,0.02653072401881218,0.0645301416516304,0.06197027489542961,3.8994
5600,0.02652933821082115,0.02652933821082115,0.0644841268658638,0.061927489936351776,3.9
5601,0.026528101414442062,0.026528101414442062,0.06454549729824066,0.06198328733444214,3.9006
5602,0.026526883244514465,0.026526883244514465,0.06445442885160446,0.06189919635653496,3.9012
5603,0.026525700464844704,0.026525700464844704,0.06456310302019119,0.061999160796403885,3.9017
5604,0.026524618268013,0.026524618268013,0.0644334927201271,0.06188002973794937,3.9023
5605,0.02652374468743801,0.02652374468743801,0.06459186971187592,0.06202555447816849,3.9029
5606,0.026523064821958542,0.026523064821958542,0.06439657509326935,0.06184582784771919,3.9034
5607,0.02652258798480034,0.02652258798480034,0.06462796032428741,0.06205864995718002,3.9041
5608,0.026522571220993996,0.026522571220993996,0.06435145437717438,0.06180426478385925,3.9046
5609,0.026523370295763016,0.026523370295763016,0.06468524783849716,0.06211111694574356,3.9053
5610,0.026525015011429787,0.026525015011429787,0.06427944451570511,0.06173808127641678,3.906
5611,0.026527907699346542,0.026527907699346542,0.06476450711488724,0.06218470260500908,3.9066
5612,0.026532012969255447,0.026532012969255447,0.06419572979211807,0.0616619698703289,3.9072
5613,0.026538264006376266,0.026538264006376266,0.06487870216369629,0.06229037046432495,3.9077
5614,0.02654598094522953,0.02654598094522953,0.06409405171871185,0.061569176614284515,3.9083
5615,0.026555081829428673,0.026555081829428673,0.06501104682683945,0.0624132864177227,3.9089
5616,0.026564210653305054,0.026564210653305054,0.06400816142559052,0.06149163097143173,3.9094
5617,0.02657431922852993,0.02657431922852993,0.06512998044490814,0.06252393126487732,3.91
5618,0.026579132303595543,0.026579132303595543,0.06394712626934052,0.061436206102371216,3.9105
5619,0.026577645912766457,0.026577645912766457,0.06515233218669891,0.06254491955041885,3.9111
5620,0.026565153151750565,0.026565153151750565,0.06397469341754913,0.06146065145730972,3.9117
5621,0.02654469944536686,0.02654469944536686,0.0649796575307846,0.06238335371017456,3.9123
5622,0.026521647348999977,0.026521647348999977,0.0641499012708664,0.06161799281835556,3.9128
5623,0.026503819972276688,0.026503819972276688,0.06465189158916473,0.06207835674285889,3.9134
5624,0.026495883241295815,0.026495883241295815,0.06444565206766129,0.06188810616731644,3.9139
5625,0.02649756334722042,0.02649756334722042,0.06434647738933563,0.06179695203900337,3.9145
5626,0.02650502324104309,0.02650502324104309,0.06472177803516388,0.06214265897870064,3.915
5627,0.026512961834669113,0.026512961834669113,0.06416381895542145,0.06163003295660019,3.9156
5628,0.026517365127801895,0.026517365127801895,0.06485328823328018,0.062264539301395416,3.9162
5629,0.0265149287879467,0.0265149287879467,0.06412644684314728,0.061595309525728226,3.9167
5630,0.026506762951612473,0.026506762951612473,0.06477732956409454,0.062193162739276886,3.9173
5631,0.026496192440390587,0.026496192440390587,0.0642414540052414,0.06169915199279785,3.9178
5632,0.02648758888244629,0.02648758888244629,0.06456423550844193,0.06199556589126587,3.9184
5633,0.026483532041311264,0.026483532041311264,0.0644422397017479,0.06188308075070381,3.9189
5634,0.026483997702598572,0.026483997702598572,0.06435330212116241,0.061801206320524216,3.9195
5635,0.026486873626708984,0.026486873626708984,0.06462253630161285,0.062048863619565964,3.9201
5636,0.02648979425430298,0.02648979425430298,0.06423107534646988,0.061688654124736786,3.9219
5637,0.026490449905395508,0.026490449905395508,0.06469450891017914,0.06211455538868904,3.9225
5638,0.026488039642572403,0.026488039642572403,0.06420882791280746,0.06166726350784302,3.9231
5639,0.02648371085524559,0.02648371085524559,0.06463036686182022,0.062054477632045746,3.9397
5640,0.02647850476205349,0.02647850476205349,0.06427566707134247,0.06172778457403183,3.9402
5641,0.026474058628082275,0.026474058628082275,0.06448806822299957,0.06192275136709213,3.9408
5642,0.02647150494158268,0.02647150494158268,0.06440307945013046,0.06184418126940727,3.9415
5643,0.026470884680747986,0.026470884680747986,0.06434815376996994,0.06179339811205864,3.9421
5644,0.026471316814422607,0.026471316814422607,0.06452038139104843,0.06195171922445297,3.9426
5645,0.026471620425581932,0.026471620425581932,0.06426937878131866,0.06172095611691475,3.9432
5646,0.026470933109521866,0.026470933109521866,0.0645691528916359,0.061996422708034515,3.9437
5647,0.026469100266695023,0.026469100266695023,0.06426839530467987,0.06171957403421402,3.9443
5648,0.026466449722647667,0.026466449722647667,0.06453324854373932,0.06196265295147896,3.9449
5649,0.026463881134986877,0.026463881134986877,0.06431670486927032,0.06176314875483513,3.9455
5650,0.026461342349648476,0.026461342349648476,0.06445714086294174,0.06189199164509773,3.9463
5651,0.02645929530262947,0.02645929530262947,0.06437763571739197,0.061818815767765045,3.9472
5652,0.02645801566541195,0.02645801566541195,0.06437386572360992,0.061815548688173294,3.9482
5653,0.026457101106643677,0.026457101106643677,0.0644303485751152,0.06186777353286743,3.949
5654,0.02645627036690712,0.02645627036690712,0.06431850790977478,0.06176484376192093,3.9496
5655,0.02645527943968773,0.02645527943968773,0.06446172297000885,0.06189607456326485,3.9502
5656,0.02645399235188961,0.02645399235188961,0.06430278718471527,0.06174946948885918,3.9507
5657,0.026452388614416122,0.026452388614416122,0.064456045627594,0.06188994646072388,3.9515
5658,0.026450639590620995,0.026450639590620995,0.06432594358921051,0.06176997348666191,3.9521
5659,0.02644887939095497,0.02644887939095497,0.06442352384328842,0.06185929849743843,3.9527
5660,0.02644730731844902,0.02644730731844902,0.06436540186405182,0.061805497854948044,3.9533
5661,0.026445874944329262,0.026445874944329262,0.06438922137022018,0.06182713434100151,3.9539
5662,0.0264445748180151,0.0264445748180151,0.06438729912042618,0.061825335025787354,3.9546
5663,0.026443352922797203,0.026443352922797203,0.06434859335422516,0.061789967119693756,3.9561
5664,0.026442155241966248,0.026442155241966248,0.06440525501966476,0.06184232234954834,3.9669
5665,0.02644091285765171,0.02644091285765171,0.06432735919952393,0.061770837754011154,3.9681
5666,0.0264396034181118,0.0264396034181118,0.06440893560647964,0.06184575706720352,3.971
5667,0.026438217610120773,0.026438217610120773,0.06432320922613144,0.06176673248410225,3.9719
5668,0.02643684484064579,0.02643684484064579,0.06439826637506485,0.061835311353206635,3.9725
5669,0.026435380801558495,0.026435380801558495,0.06434006989002228,0.061781249940395355,3.9731
5670,0.02643396519124508,0.02643396519124508,0.06437413394451141,0.061812035739421844,3.9739
5671,0.02643263339996338,0.02643263339996338,0.06434111297130585,0.06178135797381401,3.9745
5672,0.026431316509842873,0.026431316509842873,0.06435342133045197,0.06179235130548477,3.9751
5673,0.026429975405335426,0.026429975405335426,0.0643484815955162,0.06178741529583931,3.9757
5674,0.026428643614053726,0.026428643614053726,0.06433750689029694,0.06177711486816406,3.9763
5675,0.02642729878425598,0.02642729878425598,0.0643581971526146,0.06179632991552353,3.9768
5676,0.02642611227929592,0.02642611227929592,0.06432963907718658,0.06177043914794922,3.9778
5677,0.02642480470240116,0.02642480470240116,0.06437152624130249,0.061808906495571136,3.9784
5678,0.026423489674925804,0.026423489674925804,0.06431648880243301,0.06175808236002922,3.9792
5679,0.02642218768596649,0.02642218768596649,0.06436342000961304,0.0618009939789772,3.9809
5680,0.026420872658491135,0.026420872658491135,0.06430933624505997,0.061750900000333786,3.9819
5681,0.026419509202241898,0.026419509202241898,0.0643543154001236,0.06179166957736015,3.9829
5682,0.02641814947128296,0.02641814947128296,0.06431035697460175,0.06175082176923752,3.9838
5683,0.026416759938001633,0.026416759938001633,0.06434531509876251,0.06178287789225578,3.9846
5684,0.02641553059220314,0.02641553059220314,0.06432189047336578,0.06176155060529709,3.9859
5685,0.026414165273308754,0.026414165273308754,0.06434114277362823,0.0617792122066021,3.9867
5686,0.02641284465789795,0.02641284465789795,0.06432032585144043,0.06175990030169487,3.9875
5687,0.02641153894364834,0.02641153894364834,0.06432588398456573,0.06176494434475899,3.9881
5688,0.026410240679979324,0.026410240679979324,0.06431524455547333,0.0617549829185009,3.9888
5689,0.026408907026052475,0.026408907026052475,0.0643148273229599,0.06175417825579643,3.9894
5690,0.02640759013593197,0.02640759013593197,0.06431452929973602,0.061753518879413605,3.99
5691,0.02640625275671482,0.02640625275671482,0.06430845707654953,0.06174781173467636,3.9908
5692,0.02640504017472267,0.02640504017472267,0.06432150304317474,0.06175987794995308,3.9914
5693,0.026403676718473434,0.026403676718473434,0.06431108713150024,0.06175018474459648,3.992
5694,0.026402363553643227,0.026402363553643227,0.06431351602077484,0.0617520697414875,3.9926
5695,0.026401076465845108,0.026401076465845108,0.06429941207170486,0.06173887848854065,3.9934
5696,0.026399806141853333,0.026399806141853333,0.06430453807115555,0.061743367463350296,3.9942
5697,0.026398494839668274,0.026398494839668274,0.06429086625576019,0.061730433255434036,3.9948
5698,0.02639717422425747,0.02639717422425747,0.06430288404226303,0.0617411844432354,3.9955
5699,0.02639583684504032,0.02639583684504032,0.06428857892751694,0.061728060245513916,3.9964
5700,0.026394585147500038,0.026394585147500038,0.06430615484714508,0.06174439191818237,3.997
5701,0.02639327012002468,0.02639327012002468,0.06429554522037506,0.06173458695411682,3.9975
5702,0.02639194205403328,0.02639194205403328,0.06429918110370636,0.06173761561512947,3.9981
5703,0.026390651240944862,0.026390651240944862,0.06428802758455276,0.06172708794474602,3.9988
5704,0.02638937160372734,0.02638937160372734,0.06429185718297958,0.06173035502433777,3.9994
5705,0.02638806775212288,0.02638806775212288,0.06428151577711105,0.061720557510852814,4.0001
5706,0.026386743411421776,0.026386743411421776,0.06428822129964828,0.061726488173007965,4.0007
5707,0.026385461911559105,0.026385461911559105,0.06428132951259613,0.06172022968530655,4.0012
5708,0.02638416364789009,0.02638416364789009,0.0642959251999855,0.06173377111554146,4.0018
5709,0.026382919400930405,0.026382919400930405,0.06426308304071426,0.061703622341156006,4.0023
5710,0.02638169191777706,0.02638169191777706,0.0643034353852272,0.06174034625291824,4.0029
5711,0.02638055756688118,0.02638055756688118,0.0642399787902832,0.061681557446718216,4.0035
5712,0.026379432529211044,0.026379432529211044,0.06431563198566437,0.06175046041607857,4.004
5713,0.02637840248644352,0.02637840248644352,0.06420661509037018,0.06165000796318054,4.0046
5714,0.026377582922577858,0.026377582922577858,0.06433844566345215,0.061770886182785034,4.0051
5715,0.026376809924840927,0.026376809924840927,0.06417669355869293,0.06162245199084282,4.0057
5716,0.026376087218523026,0.026376087218523026,0.06436546891927719,0.06179584190249443,4.0062
5717,0.02637544274330139,0.02637544274330139,0.06415130943059921,0.06159917637705803,4.0079
5718,0.02637503482401371,0.02637503482401371,0.06439204514026642,0.06181999295949936,4.0089
5719,0.026374856010079384,0.026374856010079384,0.06411575525999069,0.06156609579920769,4.0095
5720,0.02637532353401184,0.02637532353401184,0.06443604826927185,0.06186007335782051,4.0101
5721,0.026376187801361084,0.026376187801361084,0.06405855715274811,0.061513788998126984,4.0107
5722,0.02637825906276703,0.02637825906276703,0.0644991397857666,0.061918556690216064,4.0113
5723,0.026380788534879684,0.026380788534879684,0.06399321556091309,0.06145436689257622,4.0118
5724,0.02638382837176323,0.02638382837176323,0.0645669475197792,0.061981212347745895,4.0124
5725,0.026387128978967667,0.026387128978967667,0.06393469870090485,0.06140084192156792,4.013
5726,0.02639063633978367,0.02639063633978367,0.06463845074176788,0.06204706430435181,4.0136
