epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6375,0.023583870381116867,0.023583870381116867,0.05890052393078804,0.05890052393078804,5.4631
6376,0.02358204871416092,0.02358204871416092,0.059083662927150726,0.059083662927150726,5.4637
6377,0.023580282926559448,0.023580282926559448,0.058927930891513824,0.058927930891513824,5.4644
6378,0.023578669875860214,0.023578669875860214,0.05905430391430855,0.05905430391430855,5.465
6379,0.023577233776450157,0.023577233776450157,0.0589601993560791,0.0589601993560791,5.4656
6380,0.023576010018587112,0.023576010018587112,0.05902343988418579,0.05902343988418579,5.4663
6381,0.02357497811317444,0.02357497811317444,0.05899016931653023,0.05899016931653023,5.4669
6382,0.023574098944664,0.023574098944664,0.05899844691157341,0.05899844691157341,5.4675
6383,0.023573342710733414,0.023573342710733414,0.05901269242167473,0.05901269242167473,5.4681
6384,0.023572664707899094,0.023572664707899094,0.05898164585232735,0.05898164585232735,5.4688
6385,0.023572055622935295,0.023572055622935295,0.059030771255493164,0.059030771255493164,5.4694
6386,0.023571472615003586,0.023571472615003586,0.0589715838432312,0.0589715838432312,5.47
6387,0.02357088401913643,0.02357088401913643,0.059045009315013885,0.059045009315013885,5.4706
6388,0.023570289835333824,0.023570289835333824,0.0589621439576149,0.0589621439576149,5.4713
6389,0.023569675162434578,0.023569675162434578,0.059055935591459274,0.059055935591459274,5.4719
6390,0.023569054901599884,0.023569054901599884,0.05895383283495903,0.05895383283495903,5.4732
6391,0.023568421602249146,0.023568421602249146,0.059065449982881546,0.059065449982881546,5.4739
6392,0.02356814220547676,0.02356814220547676,0.05894879251718521,0.05894879251718521,5.4745
6393,0.023567184805870056,0.023567184805870056,0.05908968299627304,0.05908968299627304,5.4751
6394,0.023566897958517075,0.023566897958517075,0.05904628708958626,0.05904628708958626,5.4757
6395,0.023566314950585365,0.023566314950585365,0.05906332656741142,0.05906332656741142,5.4764
6396,0.023565413430333138,0.023565413430333138,0.05903502553701401,0.05903502553701401,5.477
6397,0.023564115166664124,0.023564115166664124,0.05901169031858444,0.05901169031858444,5.4776
6398,0.023562755435705185,0.023562755435705185,0.058993302285671234,0.058993302285671234,5.4783
6399,0.023561861366033554,0.023561861366033554,0.05898445099592209,0.05898445099592209,5.4789
6400,0.023560985922813416,0.023560985922813416,0.05896357446908951,0.05896357446908951,5.4795
6401,0.02356034517288208,0.02356034517288208,0.058969952166080475,0.058969952166080475,5.4801
6402,0.023559749126434326,0.023559749126434326,0.05896348878741264,0.05896348878741264,5.4808
6403,0.023558948189020157,0.023558948189020157,0.05897422507405281,0.05897422507405281,5.4814
6404,0.02355802431702614,0.02355802431702614,0.059009045362472534,0.059009045362472534,5.4853
6405,0.023557139560580254,0.023557139560580254,0.05898933485150337,0.05898933485150337,5.4859
6406,0.023556256666779518,0.023556256666779518,0.05904225632548332,0.05904225632548332,5.4875
6407,0.023555554449558258,0.023555554449558258,0.05899530649185181,0.05899530649185181,5.4909
6408,0.023554880172014236,0.023554880172014236,0.059065528213977814,0.059065528213977814,5.4956
6409,0.02355417050421238,0.02355417050421238,0.059026338160037994,0.059026338160037994,5.4997
6410,0.02355348691344261,0.02355348691344261,0.05909247323870659,0.05909247323870659,5.5012
6411,0.0235527865588665,0.0235527865588665,0.05904587358236313,0.05904587358236313,5.5019
6412,0.02355208620429039,0.02355208620429039,0.059093110263347626,0.059093110263347626,5.5027
6413,0.02355148270726204,0.02355148270726204,0.05902453511953354,0.05902453511953354,5.5036
6414,0.023550894111394882,0.023550894111394882,0.05908654257655144,0.05908654257655144,5.5043
6415,0.023550499230623245,0.023550499230623245,0.05898704379796982,0.05898704379796982,5.5051
6416,0.02355034649372101,0.02355034649372101,0.05909592658281326,0.05909592658281326,5.5059
6417,0.023550447076559067,0.023550447076559067,0.058943163603544235,0.058943163603544235,5.5066
6418,0.023550910875201225,0.023550910875201225,0.05911443382501602,0.05911443382501602,5.5074
6419,0.02355192042887211,0.02355192042887211,0.05890168994665146,0.05890168994665146,5.5081
6420,0.023553689941763878,0.023553689941763878,0.05916083976626396,0.05916083976626396,5.5088
6421,0.02355664223432541,0.02355664223432541,0.058876048773527145,0.058876048773527145,5.5097
6422,0.02356133423745632,0.02356133423745632,0.059236668050289154,0.059236668050289154,5.5104
6423,0.023568550124764442,0.023568550124764442,0.05883573368191719,0.05883573368191719,5.5111
6424,0.023579102009534836,0.023579102009534836,0.05934474989771843,0.05934474989771843,5.5119
6425,0.02359374240040779,0.02359374240040779,0.058774493634700775,0.058774493634700775,5.5126
6426,0.023612847551703453,0.023612847551703453,0.05949782207608223,0.05949782207608223,5.5133
6427,0.02363385073840618,0.02363385073840618,0.058711253106594086,0.058711253106594086,5.514
6428,0.023654337972402573,0.023654337972402573,0.059650421142578125,0.059650421142578125,5.5147
6429,0.023664643988013268,0.023664643988013268,0.05866830423474312,0.05866830423474312,5.5154
6430,0.02365965023636818,0.02365965023636818,0.05967693403363228,0.05967693403363228,5.5161
6431,0.023632818832993507,0.023632818832993507,0.05869171768426895,0.05869171768426895,5.5168
6432,0.023593593388795853,0.023593593388795853,0.05946110561490059,0.05946110561490059,5.5175
6433,0.023556062951683998,0.023556062951683998,0.05885336920619011,0.05885336920619011,5.5182
6434,0.02353583835065365,0.02353583835065365,0.05911539867520332,0.05911539867520332,5.5189
6435,0.023537423461675644,0.023537423461675644,0.05914710834622383,0.05914710834622383,5.5197
6436,0.023553598672151566,0.023553598672151566,0.05887025594711304,0.05887025594711304,5.5204
6437,0.023571297526359558,0.023571297526359558,0.05939691141247749,0.05939691141247749,5.5211
6438,0.023578371852636337,0.023578371852636337,0.05879688262939453,0.05879688262939453,5.5217
6439,0.023571083322167397,0.023571083322167397,0.05940737575292587,0.05940737575292587,5.5224
6440,0.023553524166345596,0.023553524166345596,0.05886904150247574,0.05886904150247574,5.5231
6441,0.02353649213910103,0.02353649213910103,0.059196848422288895,0.059196848422288895,5.5237
6442,0.02352846786379814,0.02352846786379814,0.0590544268488884,0.0590544268488884,5.5244
6443,0.023531191051006317,0.023531191051006317,0.05897712707519531,0.05897712707519531,5.525
6444,0.023539593443274498,0.023539593443274498,0.059244025498628616,0.059244025498628616,5.5257
6445,0.023546183481812477,0.023546183481812477,0.058880437165498734,0.058880437165498734,5.5263
6446,0.023546161130070686,0.023546161130070686,0.05929092690348625,0.05929092690348625,5.527
6447,0.02353942207992077,0.02353942207992077,0.058906376361846924,0.058906376361846924,5.5277
6448,0.023530388250947,0.023530388250947,0.0591798797249794,0.0591798797249794,5.5283
6449,0.023524049669504166,0.023524049669504166,0.05902364104986191,0.05902364104986191,5.529
6450,0.023522932082414627,0.023522932082414627,0.05903221294283867,0.05903221294283867,5.5296
6451,0.023525822907686234,0.023525822907686234,0.059159617871046066,0.059159617871046066,5.5303
6452,0.023529306054115295,0.023529306054115295,0.05894797295331955,0.05894797295331955,5.5309
6453,0.023530343547463417,0.023530343547463417,0.059219807386398315,0.059219807386398315,5.5316
6454,0.02352793514728546,0.02352793514728546,0.058950118720531464,0.058950118720531464,5.5323
6455,0.023523500189185143,0.023523500189185143,0.059174977242946625,0.059174977242946625,5.5329
6456,0.023519393056631088,0.023519393056631088,0.05902300402522087,0.05902300402522087,5.5336
6457,0.02351735532283783,0.02351735532283783,0.059079378843307495,0.059079378843307495,5.5342
6458,0.023517578840255737,0.023517578840255737,0.059119902551174164,0.059119902551174164,5.5348
6459,0.023518869653344154,0.023518869653344154,0.0590045228600502,0.0590045228600502,5.5355
6460,0.023519661277532578,0.023519661277532578,0.059179164469242096,0.059179164469242096,5.5361
6461,0.023519014939665794,0.023519014939665794,0.05898820236325264,0.05898820236325264,5.5367
6462,0.02351701259613037,0.02351701259613037,0.059168387204408646,0.059168387204408646,5.5374
6463,0.023514531552791595,0.023514531552791595,0.059027861803770065,0.059027861803770065,5.538
6464,0.023512549698352814,0.023512549698352814,0.059108756482601166,0.059108756482601166,5.5387
6465,0.023511584848165512,0.023511584848165512,0.05909479409456253,0.05909479409456253,5.5393
6466,0.023511506617069244,0.023511506617069244,0.059050001204013824,0.059050001204013824,5.5399
6467,0.023511696606874466,0.023511696606874466,0.059147726744413376,0.059147726744413376,5.5405
6468,0.02351151779294014,0.02351151779294014,0.05902557447552681,0.05902557447552681,5.5412
6469,0.02351074479520321,0.02351074479520321,0.0591573491692543,0.0591573491692543,5.5418
6470,0.023509478196501732,0.023509478196501732,0.0590386800467968,0.0590386800467968,5.5424
6471,0.02350802533328533,0.02350802533328533,0.05913683772087097,0.05913683772087097,5.543
6472,0.023506704717874527,0.023506704717874527,0.05907730013132095,0.05907730013132095,5.5437
6473,0.02350580133497715,0.02350580133497715,0.05909811705350876,0.05909811705350876,5.5443
6474,0.023505259305238724,0.023505259305238724,0.05911926180124283,0.05911926180124283,5.5449
6475,0.023504916578531265,0.023504916578531265,0.05906691029667854,0.05906691029667854,5.5456
6476,0.02350451424717903,0.02350451424717903,0.05914288014173508,0.05914288014173508,5.5463
6477,0.023503873497247696,0.023503873497247696,0.05905779451131821,0.05905779451131821,5.5469
6478,0.02350299060344696,0.02350299060344696,0.059140823781490326,0.059140823781490326,5.5475
6479,0.023501981049776077,0.023501981049776077,0.059072982519865036,0.059072982519865036,5.5481
6480,0.02350098267197609,0.02350098267197609,0.059123337268829346,0.059123337268829346,5.5488
6481,0.023500097915530205,0.023500097915530205,0.05910135433077812,0.05910135433077812,5.5495
6482,0.023499373346567154,0.023499373346567154,0.05910222604870796,0.05910222604870796,5.5502
6483,0.023498788475990295,0.023498788475990295,0.059126563370227814,0.059126563370227814,5.5508
6484,0.02349822223186493,0.02349822223186493,0.05908849835395813,0.05908849835395813,5.5515
6485,0.02349761500954628,0.02349761500954628,0.05914010480046272,0.05914010480046272,5.5521
6486,0.023496927693486214,0.023496927693486214,0.0590875968337059,0.0590875968337059,5.5527
6487,0.023496130481362343,0.023496130481362343,0.059140563011169434,0.059140563011169434,5.5534
6488,0.02349529229104519,0.02349529229104519,0.05909782648086548,0.05909782648086548,5.554
6489,0.02349446713924408,0.02349446713924408,0.0591307170689106,0.0591307170689106,5.5546
6490,0.023493696004152298,0.023493696004152298,0.059113241732120514,0.059113241732120514,5.5552
6491,0.023492958396673203,0.023492958396673203,0.0591176375746727,0.0591176375746727,5.5559
6492,0.023492291569709778,0.023492291569709778,0.059128809720277786,0.059128809720277786,5.5565
6493,0.023491647094488144,0.023491647094488144,0.0591084249317646,0.0591084249317646,5.5571
6494,0.023490991443395615,0.023490991443395615,0.05913938209414482,0.05913938209414482,5.5578
6495,0.023490305989980698,0.023490305989980698,0.05910626798868179,0.05910626798868179,5.5584
6496,0.023489588871598244,0.023489588871598244,0.059142567217350006,0.059142567217350006,5.559
6497,0.023488854989409447,0.023488854989409447,0.05911080911755562,0.05911080911755562,5.5596
6498,0.023488100618124008,0.023488100618124008,0.05913899093866348,0.05913899093866348,5.5602
6499,0.023487351834774017,0.023487351834774017,0.05912008136510849,0.05912008136510849,5.5609
6500,0.02348661981523037,0.02348661981523037,0.05913233011960983,0.05913233011960983,5.5615
6501,0.02348591387271881,0.02348591387271881,0.05913091450929642,0.05913091450929642,5.5621
6502,0.023485228419303894,0.023485228419303894,0.05912667512893677,0.05912667512893677,5.5627
6503,0.02348453179001808,0.02348453179001808,0.059140175580978394,0.059140175580978394,5.5634
6504,0.02348385378718376,0.02348385378718376,0.05912456661462784,0.05912456661462784,5.564
6505,0.023483168333768845,0.023483168333768845,0.0591459684073925,0.0591459684073925,5.5646
6506,0.023482484742999077,0.023482484742999077,0.059126175940036774,0.059126175940036774,5.5652
6507,0.023481769487261772,0.023481769487261772,0.059148289263248444,0.059148289263248444,5.5659
6508,0.023481061682105064,0.023481061682105064,0.059130776673555374,0.059130776673555374,5.5665
6509,0.02348034456372261,0.02348034456372261,0.05914832279086113,0.05914832279086113,5.5671
6510,0.023479634895920753,0.023479634895920753,0.05913705378770828,0.05913705378770828,5.5677
6511,0.023478925228118896,0.023478925228118896,0.05914707109332085,0.05914707109332085,5.5684
6512,0.02347821556031704,0.02347821556031704,0.05914359539747238,0.05914359539747238,5.5698
6513,0.023478105664253235,0.023478105664253235,0.05914631485939026,0.05914631485939026,5.5704
6514,0.023477835580706596,0.023477835580706596,0.05916089937090874,0.05916089937090874,5.5711
6515,0.02347847819328308,0.02347847819328308,0.05924969166517258,0.05924969166517258,5.5717
6516,0.023478759452700615,0.023478759452700615,0.05913661792874336,0.05913661792874336,5.5723
6517,0.023478493094444275,0.023478493094444275,0.05924227088689804,0.05924227088689804,5.573
6518,0.02347768284380436,0.02347768284380436,0.059093035757541656,0.059093035757541656,5.5736
6519,0.023476608097553253,0.023476608097553253,0.05920279026031494,0.05920279026031494,5.5742
6520,0.02347581461071968,0.02347581461071968,0.05907442420721054,0.05907442420721054,5.5748
6521,0.023475054651498795,0.023475054651498795,0.059157274663448334,0.059157274663448334,5.5755
6522,0.02347434125840664,0.02347434125840664,0.05906575918197632,0.05906575918197632,5.5761
6523,0.02347351238131523,0.02347351238131523,0.05913754552602768,0.05913754552602768,5.5767
6524,0.023472433909773827,0.023472433909773827,0.059088267385959625,0.059088267385959625,5.5773
6525,0.023471247404813766,0.023471247404813766,0.05916982144117355,0.05916982144117355,5.5779
6526,0.02347010001540184,0.02347010001540184,0.059129904955625534,0.059129904955625534,5.5786
6527,0.023469064384698868,0.023469064384698868,0.059196483343839645,0.059196483343839645,5.5792
6528,0.023468321189284325,0.023468321189284325,0.05915745347738266,0.05915745347738266,5.5798
6529,0.02346768230199814,0.02346768230199814,0.059203892946243286,0.059203892946243286,5.5804
6530,0.02346700429916382,0.02346700429916382,0.05919916555285454,0.05919916555285454,5.5811
6531,0.023466378450393677,0.023466378450393677,0.05920621007680893,0.05920621007680893,5.5817
6532,0.023465747013688087,0.023465747013688087,0.05923314020037651,0.05923314020037651,5.5823
6533,0.02346506156027317,0.02346506156027317,0.05918572098016739,0.05918572098016739,5.5829
6534,0.02346443198621273,0.02346443198621273,0.05923416465520859,0.05923416465520859,5.5836
6535,0.023463796824216843,0.023463796824216843,0.0591592974960804,0.0591592974960804,5.5842
6536,0.023463129997253418,0.023463129997253418,0.05922132730484009,0.05922132730484009,5.5848
6537,0.02346249856054783,0.02346249856054783,0.05914551764726639,0.05914551764726639,5.5854
6538,0.023461852222681046,0.023461852222681046,0.05920257419347763,0.05920257419347763,5.5861
6539,0.023461174219846725,0.023461174219846725,0.05913717299699783,0.05913717299699783,5.5867
6540,0.023460496217012405,0.023460496217012405,0.05919189006090164,0.05919189006090164,5.5873
6541,0.023459801450371742,0.023459801450371742,0.05914672464132309,0.05914672464132309,5.5879
6542,0.02345910295844078,0.02345910295844078,0.05920712277293205,0.05920712277293205,5.5885
6543,0.02345842495560646,0.02345842495560646,0.059161193668842316,0.059161193668842316,5.5892
6544,0.0234577264636755,0.0234577264636755,0.05922253057360649,0.05922253057360649,5.5898
6545,0.023457057774066925,0.023457057774066925,0.059160757809877396,0.059160757809877396,5.5904
6546,0.02345641329884529,0.02345641329884529,0.059230394661426544,0.059230394661426544,5.591
6547,0.02345573529601097,0.02345573529601097,0.0591597743332386,0.0591597743332386,5.5917
6548,0.023455074056982994,0.023455074056982994,0.0592380166053772,0.0592380166053772,5.5923
6549,0.02345443330705166,0.02345443330705166,0.05916202813386917,0.05916202813386917,5.5929
6550,0.023453785106539726,0.023453785106539726,0.05923895910382271,0.05923895910382271,5.5936
6551,0.023453185334801674,0.023453185334801674,0.059160612523555756,0.059160612523555756,5.5942
6552,0.023452632129192352,0.023452632129192352,0.05924021080136299,0.05924021080136299,5.5948
6553,0.023452099412679672,0.023452099412679672,0.05916331335902214,0.05916331335902214,5.5954
6554,0.023451605811715126,0.023451605811715126,0.05925080180168152,0.05925080180168152,5.5961
6555,0.023451169952750206,0.023451169952750206,0.05916322395205498,0.05916322395205498,5.5967
6556,0.023450810462236404,0.023450810462236404,0.059265077114105225,0.059265077114105225,5.5973
6557,0.02345055341720581,0.02345055341720581,0.05915680527687073,0.05915680527687073,5.5979
6558,0.02345043234527111,0.02345043234527111,0.05928746610879898,0.05928746610879898,5.5986
6559,0.023450477048754692,0.023450477048754692,0.05914895609021187,0.05914895609021187,5.5992
6560,0.02345077320933342,0.02345077320933342,0.05931665748357773,0.05931665748357773,5.5998
6561,0.02345135435461998,0.02345135435461998,0.059134531766176224,0.059134531766176224,5.6004
6562,0.023452365770936012,0.023452365770936012,0.059346962720155716,0.059346962720155716,5.601
6563,0.023453906178474426,0.023453906178474426,0.05911145359277725,0.05911145359277725,5.6017
6564,0.023456212133169174,0.023456212133169174,0.059385187923908234,0.059385187923908234,5.6023
6565,0.023459384217858315,0.023459384217858315,0.05908333137631416,0.05908333137631416,5.6029
6566,0.02346375212073326,0.02346375212073326,0.059436578303575516,0.059436578303575516,5.6035
6567,0.023469312116503716,0.023469312116503716,0.05904750898480415,0.05904750898480415,5.6042
6568,0.02347637340426445,0.02347637340426445,0.05950293689966202,0.05950293689966202,5.6048
6569,0.02348433807492256,0.02348433807492256,0.05901021510362625,0.05901021510362625,5.6054
6570,0.02349310740828514,0.02349310740828514,0.059581875801086426,0.059581875801086426,5.6061
6571,0.023500610142946243,0.023500610142946243,0.05898023396730423,0.05898023396730423,5.6067
6572,0.02350592240691185,0.02350592240691185,0.05964384600520134,0.05964384600520134,5.6074
6573,0.023505687713623047,0.023505687713623047,0.05896726995706558,0.05896726995706558,5.6082
6574,0.023499611765146255,0.023499611765146255,0.059637974947690964,0.059637974947690964,5.6088
6575,0.023486554622650146,0.023486554622650146,0.058992914855480194,0.058992914855480194,5.6095
6576,0.02346988394856453,0.02346988394856453,0.05953354388475418,0.05953354388475418,5.6101
6577,0.02345295250415802,0.02345295250415802,0.05907965824007988,0.05907965824007988,5.6108
6578,0.02344023622572422,0.02344023622572422,0.059364043176174164,0.059364043176174164,5.6114
6579,0.023433994501829147,0.023433994501829147,0.0592213049530983,0.0592213049530983,5.6121
6580,0.0234342310577631,0.0234342310577631,0.05920698121190071,0.05920698121190071,5.6128
6581,0.023438910022377968,0.023438910022377968,0.059370946139097214,0.059370946139097214,5.6134
6582,0.0234450064599514,0.0234450064599514,0.05911225080490112,0.05911225080490112,5.6141
6583,0.023449771106243134,0.023449771106243134,0.059464674443006516,0.059464674443006516,5.6147
6584,0.023451175540685654,0.023451175540685654,0.05908583477139473,0.05908583477139473,5.6154
6585,0.023448895663022995,0.023448895663022995,0.05946669727563858,0.05946669727563858,5.6161
6586,0.02344357967376709,0.02344357967376709,0.059118740260601044,0.059118740260601044,5.6167
6587,0.023437146097421646,0.023437146097421646,0.059393513947725296,0.059393513947725296,5.6174
6588,0.023431429639458656,0.023431429639458656,0.05919536203145981,0.05919536203145981,5.618
6589,0.02342780865728855,0.02342780865728855,0.059295784682035446,0.059295784682035446,5.6187
6590,0.023426663130521774,0.023426663130521774,0.05928646773099899,0.05928646773099899,5.6194
6591,0.023427477106451988,0.023427477106451988,0.05921845883131027,0.05921845883131027,5.62
6592,0.02343081124126911,0.02343081124126911,0.05936092138290405,0.05936092138290405,5.6207
6593,0.023433195427060127,0.023433195427060127,0.059166837483644485,0.059166837483644485,5.6214
6594,0.02343655750155449,0.02343655750155449,0.059471793472766876,0.059471793472766876,5.622
6595,0.02343713864684105,0.02343713864684105,0.05919475480914116,0.05919475480914116,5.6227
6596,0.02343544363975525,0.02343544363975525,0.059515394270420074,0.059515394270420074,5.6233
6597,0.02343210019171238,0.02343210019171238,0.059237509965896606,0.059237509965896606,5.624
6598,0.02342800609767437,0.02342800609767437,0.05940449237823486,0.05940449237823486,5.6246
6599,0.023424535989761353,0.023424535989761353,0.05922963470220566,0.05922963470220566,5.6253
6600,0.023422501981258392,0.023422501981258392,0.05926103517413139,0.05926103517413139,5.6259
6601,0.023421678692102432,0.023421678692102432,0.0592777356505394,0.0592777356505394,5.6266
6602,0.023421544581651688,0.023421544581651688,0.059237610548734665,0.059237610548734665,5.6272
6603,0.02342190593481064,0.02342190593481064,0.05937860161066055,0.05937860161066055,5.628
6604,0.02342233620584011,0.02342233620584011,0.0592743381857872,0.0592743381857872,5.6287
6605,0.023422250524163246,0.023422250524163246,0.05942467600107193,0.05942467600107193,5.6293
6606,0.02342158555984497,0.02342158555984497,0.0592910535633564,0.0592910535633564,5.63
6607,0.02342066913843155,0.02342066913843155,0.05941708758473396,0.05941708758473396,5.6307
6608,0.02341943047940731,0.02341943047940731,0.059310950338840485,0.059310950338840485,5.6313
6609,0.023417871445417404,0.023417871445417404,0.05941693112254143,0.05941693112254143,5.632
6610,0.02341639995574951,0.02341639995574951,0.05935259908437729,0.05935259908437729,5.6327
6611,0.02341521345078945,0.02341521345078945,0.05941902473568916,0.05941902473568916,5.6334
6612,0.023414259776473045,0.023414259776473045,0.05937959998846054,0.05937959998846054,5.6341
6613,0.023413583636283875,0.023413583636283875,0.05937894433736801,0.05937894433736801,5.6347
6614,0.0234131570905447,0.0234131570905447,0.05937270075082779,0.05937270075082779,5.6354
6615,0.02341284230351448,0.02341284230351448,0.05931772664189339,0.05931772664189339,5.6361
6616,0.02341292053461075,0.02341292053461075,0.059371255338191986,0.059371255338191986,5.6368
6617,0.0234135203063488,0.0234135203063488,0.05927581712603569,0.05927581712603569,5.6375
6618,0.023414896801114082,0.023414896801114082,0.059464145451784134,0.059464145451784134,5.6382
6619,0.02341555245220661,0.02341555245220661,0.05930096656084061,0.05930096656084061,5.6389
6620,0.02341538853943348,0.02341538853943348,0.05951832979917526,0.05951832979917526,5.6395
6621,0.02341422624886036,0.02341422624886036,0.059318412095308304,0.059318412095308304,5.6402
6622,0.02341243252158165,0.02341243252158165,0.05944310501217842,0.05944310501217842,5.6409
6623,0.023410871624946594,0.023410871624946594,0.05929340049624443,0.05929340049624443,5.6421
6624,0.023409727960824966,0.023409727960824966,0.05935455113649368,0.05935455113649368,5.6432
6625,0.02340882457792759,0.02340882457792759,0.05932676047086716,0.05932676047086716,5.644
6626,0.023407872766256332,0.023407872766256332,0.05935784429311752,0.05935784429311752,5.6447
6627,0.023406922817230225,0.023406922817230225,0.059393227100372314,0.059393227100372314,5.6455
6628,0.02340601198375225,0.02340601198375225,0.05938844755291939,0.05938844755291939,5.6462
6629,0.023405075073242188,0.023405075073242188,0.059416282922029495,0.059416282922029495,5.6468
6630,0.023404378443956375,0.023404378443956375,0.05940331146121025,0.05940331146121025,5.6475
6631,0.0234040766954422,0.0234040766954422,0.059420742094516754,0.059420742094516754,5.6482
6632,0.02340380847454071,0.02340380847454071,0.05941867083311081,0.05941867083311081,5.6488
6633,0.023403363302350044,0.023403363302350044,0.059446562081575394,0.059446562081575394,5.6495
6634,0.02340281382203102,0.02340281382203102,0.05943328142166138,0.05943328142166138,5.6502
6635,0.023402122780680656,0.023402122780680656,0.059480421245098114,0.059480421245098114,5.6509
6636,0.023401407524943352,0.023401407524943352,0.05942048504948616,0.05942048504948616,5.6515
6637,0.023400718346238136,0.023400718346238136,0.059480637311935425,0.059480637311935425,5.6522
6638,0.02340007945895195,0.02340007945895195,0.059379614889621735,0.059379614889621735,5.6529
6639,0.023399751633405685,0.023399751633405685,0.059455327689647675,0.059455327689647675,5.6536
6640,0.023400545120239258,0.023400545120239258,0.059342265129089355,0.059342265129089355,5.6543
6641,0.02340162731707096,0.02340162731707096,0.05952075868844986,0.05952075868844986,5.655
6642,0.02340184897184372,0.02340184897184372,0.0593729242682457,0.0593729242682457,5.6557
6643,0.023401623591780663,0.023401623591780663,0.05956757068634033,0.05956757068634033,5.6563
6644,0.023400843143463135,0.023400843143463135,0.059382468461990356,0.059382468461990356,5.657
6645,0.023399755358695984,0.023399755358695984,0.059491921216249466,0.059491921216249466,5.6578
6646,0.023398973047733307,0.023398973047733307,0.05933075398206711,0.05933075398206711,5.6585
6647,0.023398570716381073,0.023398570716381073,0.05941813066601753,0.05941813066601753,5.6591
6648,0.023398274555802345,0.023398274555802345,0.059345923364162445,0.059345923364162445,5.6598
6649,0.023397846147418022,0.023397846147418022,0.05945330113172531,0.05945330113172531,5.6604
6650,0.023397225886583328,0.023397225886583328,0.05940161272883415,0.05940161272883415,5.6611
6651,0.023396452888846397,0.023396452888846397,0.05950610712170601,0.05950610712170601,5.6617
6652,0.023395517840981483,0.023395517840981483,0.05940527841448784,0.05940527841448784,5.6624
6653,0.023394769057631493,0.023394769057631493,0.059532999992370605,0.059532999992370605,5.6631
6654,0.023394417017698288,0.023394417017698288,0.05938978120684624,0.05938978120684624,5.6637
6655,0.02339417301118374,0.02339417301118374,0.05956751108169556,0.05956751108169556,5.6644
6656,0.023393843322992325,0.023393843322992325,0.059399496763944626,0.059399496763944626,5.665
6657,0.02339351549744606,0.02339351549744606,0.059603024274110794,0.059603024274110794,5.6658
6658,0.02339305356144905,0.02339305356144905,0.05941713601350784,0.05941713601350784,5.6665
6659,0.02339259907603264,0.02339259907603264,0.059601254761219025,0.059601254761219025,5.6673
6660,0.023392323404550552,0.023392323404550552,0.05940462276339531,0.05940462276339531,5.6681
6661,0.023393938317894936,0.023393938317894936,0.05956711247563362,0.05956711247563362,5.6688
6662,0.023394722491502762,0.023394722491502762,0.059364695101976395,0.059364695101976395,5.6695
6663,0.02339746430516243,0.02339746430516243,0.059634387493133545,0.059634387493133545,5.6702
6664,0.023399684578180313,0.023399684578180313,0.05937683582305908,0.05937683582305908,5.6709
6665,0.02340245619416237,0.02340245619416237,0.059719640761613846,0.059719640761613846,5.6715
6666,0.023405268788337708,0.023405268788337708,0.05935777351260185,0.05935777351260185,5.6722
6667,0.023407921195030212,0.023407921195030212,0.05968855693936348,0.05968855693936348,5.6729
6668,0.023410778492689133,0.023410778492689133,0.059261344373226166,0.059261344373226166,5.6736
6669,0.02341395802795887,0.02341395802795887,0.05964922904968262,0.05964922904968262,5.6744
6670,0.023416530340909958,0.023416530340909958,0.05925556272268295,0.05925556272268295,5.6751
6671,0.02341831848025322,0.02341831848025322,0.05971268564462662,0.05971268564462662,5.6758
6672,0.02341831848025322,0.02341831848025322,0.05932122468948364,0.05932122468948364,5.6765
6673,0.023416368290781975,0.023416368290781975,0.05975773185491562,0.05975773185491562,5.6772
6674,0.023411890491843224,0.023411890491843224,0.05933716148138046,0.05933716148138046,5.678
6675,0.023405905812978745,0.023405905812978745,0.059729792177677155,0.059729792177677155,5.6787
6676,0.023399043828248978,0.023399043828248978,0.05934877321124077,0.05934877321124077,5.6794
6677,0.023392172530293465,0.023392172530293465,0.05969258397817612,0.05969258397817612,5.6801
6678,0.023385893553495407,0.023385893553495407,0.05941687896847725,0.05941687896847725,5.6807
6679,0.023381048813462257,0.023381048813462257,0.05964801460504532,0.05964801460504532,5.6814
6680,0.023377802222967148,0.023377802222967148,0.05950680375099182,0.05950680375099182,5.6821
6681,0.023377157747745514,0.023377157747745514,0.059563226997852325,0.059563226997852325,5.6828
6682,0.023377278819680214,0.023377278819680214,0.05955258756875992,0.05955258756875992,5.6834
6683,0.02337896265089512,0.02337896265089512,0.059539198875427246,0.059539198875427246,5.6841
6684,0.02337932586669922,0.02337932586669922,0.059608589857816696,0.059608589857816696,5.6848
6685,0.023379331454634666,0.023379331454634666,0.05953060835599899,0.05953060835599899,5.6855
6686,0.023379573598504066,0.023379573598504066,0.059641558676958084,0.059641558676958084,5.6862
6687,0.023379243910312653,0.023379243910312653,0.059452272951602936,0.059452272951602936,5.6874
6688,0.023378482088446617,0.023378482088446617,0.0595819465816021,0.0595819465816021,5.6882
6689,0.023377809673547745,0.023377809673547745,0.05936882644891739,0.05936882644891739,5.6889
6690,0.023376908153295517,0.023376908153295517,0.059556614607572556,0.059556614607572556,5.6898
6691,0.023375438526272774,0.023375438526272774,0.0594155415892601,0.0594155415892601,5.6907
