epoch,total_loss,mse_loss,elapsed_seconds
1497,0.7884101867675781,0.7884101867675781,65.7948
1498,0.7882834672927856,0.7882834672927856,65.8347
1499,0.7881572246551514,0.7881572246551514,65.875
1500,0.7880306243896484,0.7880306243896484,65.9244
1501,0.7879043817520142,0.7879043817520142,65.9642
1502,0.7877771854400635,0.7877771854400635,66.0033
1503,0.7876508831977844,0.7876508831977844,66.0448
1504,0.7875245809555054,0.7875245809555054,66.0845
1505,0.7873976826667786,0.7873976826667786,66.126
1506,0.7872711420059204,0.7872711420059204,66.1672
1507,0.7871448397636414,0.7871448397636414,66.2077
1508,0.7870182991027832,0.7870182991027832,66.248
1509,0.7868915796279907,0.7868915796279907,66.2922
1510,0.7867652773857117,0.7867652773857117,66.3322
1511,0.7866387367248535,0.7866387367248535,66.373
1512,0.786512553691864,0.786512553691864,66.4127
1513,0.7863858938217163,0.7863858938217163,66.4531
1514,0.7862592935562134,0.7862592935562134,66.4936
1515,0.7861328721046448,0.7861328721046448,66.5342
1516,0.7860065698623657,0.7860065698623657,66.5738
1517,0.7858800888061523,0.7858800888061523,66.6161
1518,0.7857536673545837,0.7857536673545837,66.6578
1519,0.7856271862983704,0.7856271862983704,66.7004
1520,0.7855010032653809,0.7855010032653809,66.7419
1521,0.7853744029998779,0.7853744029998779,66.7843
1522,0.7852479219436646,0.7852479219436646,66.8301
1523,0.7851215600967407,0.7851215600967407,66.8775
1524,0.7849944829940796,0.7849944829940796,66.9259
1525,0.7848687171936035,0.7848687171936035,66.9727
1526,0.7847421765327454,0.7847421765327454,67.0169
1527,0.7846158742904663,0.7846158742904663,67.064
1528,0.7844894528388977,0.7844894528388977,67.1045
1529,0.7843631505966187,0.7843631505966187,67.1448
1530,0.7842367887496948,0.7842367887496948,67.1857
1531,0.7841101884841919,0.7841101884841919,67.2245
1532,0.7839838266372681,0.7839838266372681,67.2651
1533,0.7838572263717651,0.7838572263717651,67.3111
1534,0.7837312817573547,0.7837312817573547,67.3543
1535,0.7836050391197205,0.7836050391197205,67.3964
1536,0.7834785580635071,0.7834785580635071,67.4353
1537,0.783352255821228,0.783352255821228,67.4751
1538,0.7832255363464355,0.7832255363464355,67.5158
1539,0.7830992937088013,0.7830992937088013,67.5572
1540,0.7829734086990356,0.7829734086990356,67.5977
1541,0.7828470468521118,0.7828470468521118,67.6379
1542,0.7827203273773193,0.7827203273773193,67.6777
1543,0.782593846321106,0.782593846321106,67.7193
1544,0.7824676632881165,0.7824676632881165,67.7614
1545,0.782341480255127,0.782341480255127,67.8055
1546,0.7822151184082031,0.7822151184082031,67.8505
1547,0.7820884585380554,0.7820884585380554,67.9609
1548,0.7819622159004211,0.7819622159004211,68.0074
1549,0.7818357348442078,0.7818357348442078,68.0482
1550,0.7817094922065735,0.7817094922065735,68.0878
1551,0.7815831899642944,0.7815831899642944,68.1283
1552,0.7814568281173706,0.7814568281173706,68.1682
1553,0.7813307046890259,0.7813307046890259,68.2076
1554,0.7812045812606812,0.7812045812606812,68.2473
1555,0.781078040599823,0.781078040599823,68.2905
1556,0.7809516191482544,0.7809516191482544,68.3344
1557,0.7808256149291992,0.7808256149291992,68.375
1558,0.7806989550590515,0.7806989550590515,68.4271
1559,0.7805724740028381,0.7805724740028381,68.469
1560,0.7804463505744934,0.7804463505744934,68.5097
1561,0.7803199887275696,0.7803199887275696,68.5498
1562,0.7801936268806458,0.7801936268806458,68.5889
1563,0.7800673842430115,0.7800673842430115,68.6289
1564,0.7799409031867981,0.7799409031867981,68.6686
1565,0.779815137386322,0.779815137386322,68.7084
1566,0.7796887159347534,0.7796887159347534,68.748
1567,0.7795622944831848,0.7795622944831848,68.7904
1568,0.7794358134269714,0.7794358134269714,68.8355
1569,0.7793092727661133,0.7793092727661133,68.8755
1570,0.7791830897331238,0.7791830897331238,68.9163
1571,0.7790570259094238,0.7790570259094238,68.963
1572,0.7789305448532104,0.7789305448532104,69.0039
1573,0.7788038849830627,0.7788038849830627,69.0447
1574,0.778677761554718,0.778677761554718,69.085
1575,0.7785516977310181,0.7785516977310181,69.1243
1576,0.7784250974655151,0.7784250974655151,69.1638
1577,0.7782988548278809,0.7782988548278809,69.2036
1578,0.7781723141670227,0.7781723141670227,69.2428
1579,0.7780463099479675,0.7780463099479675,69.2841
1580,0.7779197692871094,0.7779197692871094,69.3268
1581,0.7777934670448303,0.7777934670448303,69.3717
1582,0.7776670455932617,0.7776670455932617,69.427
1583,0.7775406837463379,0.7775406837463379,69.4764
1584,0.7774143218994141,0.7774143218994141,69.519
1585,0.7772879004478455,0.7772879004478455,69.5603
1586,0.7771620154380798,0.7771620154380798,69.6015
1587,0.7770350575447083,0.7770350575447083,69.6462
1588,0.7769087553024292,0.7769087553024292,69.6928
1589,0.7767826914787292,0.7767826914787292,69.7335
1590,0.7766560912132263,0.7766560912132263,69.7761
1591,0.7765299677848816,0.7765299677848816,69.8162
1592,0.7764037251472473,0.7764037251472473,69.862
1593,0.7762769460678101,0.7762769460678101,69.9019
1594,0.7761505842208862,0.7761505842208862,69.9425
1595,0.7760244607925415,0.7760244607925415,69.9833
1596,0.7758985757827759,0.7758985757827759,70.0228
1597,0.7757712602615356,0.7757712602615356,70.0632
1598,0.7756450772285461,0.7756450772285461,70.1039
1599,0.7755187749862671,0.7755187749862671,70.1435
1600,0.7753923535346985,0.7753923535346985,70.1859
1601,0.7752660512924194,0.7752660512924194,70.2267
1602,0.7751394510269165,0.7751394510269165,70.2662
1603,0.7750128507614136,0.7750128507614136,70.3074
1604,0.774886965751648,0.774886965751648,70.348
1605,0.7747604846954346,0.7747604846954346,70.3894
1606,0.7746340036392212,0.7746340036392212,70.4353
1607,0.7745073437690735,0.7745073437690735,70.4743
1608,0.7743812799453735,0.7743812799453735,70.5173
1609,0.7742542028427124,0.7742542028427124,70.5597
1610,0.7741280794143677,0.7741280794143677,70.6001
1611,0.7740017771720886,0.7740017771720886,70.6481
1612,0.77387535572052,0.77387535572052,70.6919
1613,0.773748517036438,0.773748517036438,70.7333
1614,0.7736223936080933,0.7736223936080933,70.7925
1615,0.7734958529472351,0.7734958529472351,70.836
1616,0.773369312286377,0.773369312286377,70.8818
1617,0.7732428312301636,0.7732428312301636,70.9227
1618,0.773116409778595,0.773116409778595,70.9638
1619,0.7729899883270264,0.7729899883270264,71.0034
1620,0.7728633880615234,0.7728633880615234,71.0434
1621,0.7727370262145996,0.7727370262145996,71.0841
1622,0.7726104855537415,0.7726104855537415,71.1262
1623,0.7724834680557251,0.7724834680557251,71.1659
1624,0.7723572850227356,0.7723572850227356,71.2074
1625,0.7722311019897461,0.7722311019897461,71.247
1626,0.7721042037010193,0.7721042037010193,71.2895
1627,0.7719779014587402,0.7719779014587402,71.3362
1628,0.7718512415885925,0.7718512415885925,71.3821
1629,0.7717248201370239,0.7717248201370239,71.4704
1630,0.7715981602668762,0.7715981602668762,71.5404
1631,0.7714715003967285,0.7714715003967285,71.5834
1632,0.7713450789451599,0.7713450789451599,71.6343
1633,0.7712181806564331,0.7712181806564331,71.6756
1634,0.771091639995575,0.771091639995575,71.7152
1635,0.7709652781486511,0.7709652781486511,71.756
1636,0.7708381414413452,0.7708381414413452,71.7975
1637,0.7707117199897766,0.7707117199897766,71.8388
1638,0.770585298538208,0.770585298538208,71.881
1639,0.7704585790634155,0.7704585790634155,71.9215
1640,0.7703316807746887,0.7703316807746887,71.9631
1641,0.7702053189277649,0.7702053189277649,72.0036
1642,0.7700784802436829,0.7700784802436829,72.0429
1643,0.769952118396759,0.769952118396759,72.0882
1644,0.7698254585266113,0.7698254585266113,72.1344
1645,0.7696987390518188,0.7696987390518188,72.1749
1646,0.7695715427398682,0.7695715427398682,72.2151
1647,0.7694448232650757,0.7694448232650757,72.2574
1648,0.7693183422088623,0.7693183422088623,72.3042
1649,0.769191563129425,0.769191563129425,72.3479
1650,0.7690647840499878,0.7690647840499878,72.3886
1651,0.7689379453659058,0.7689379453659058,72.4337
1652,0.7688112258911133,0.7688112258911133,72.4754
1653,0.7686845660209656,0.7686845660209656,72.5147
1654,0.7685577869415283,0.7685577869415283,72.556
1655,0.7684311270713806,0.7684311270713806,72.5957
1656,0.7683039903640747,0.7683039903640747,72.6364
1657,0.7681772112846375,0.7681772112846375,72.678
1658,0.7680505514144897,0.7680505514144897,72.7175
1659,0.767923891544342,0.767923891544342,72.7565
1660,0.7677971720695496,0.7677971720695496,72.8084
1661,0.7676699757575989,0.7676699757575989,72.8496
1662,0.7675433158874512,0.7675433158874512,72.8948
1663,0.76741623878479,0.76741623878479,72.935
1664,0.7672894597053528,0.7672894597053528,72.9854
1665,0.7671626210212708,0.7671626210212708,73.029
1666,0.7670354843139648,0.7670354843139648,73.0725
1667,0.7669086456298828,0.7669086456298828,73.1144
1668,0.7667813301086426,0.7667813301086426,73.1549
1669,0.7666546106338501,0.7666546106338501,73.194
1670,0.7665278315544128,0.7665278315544128,73.2341
1671,0.7664006352424622,0.7664006352424622,73.2767
1672,0.7662736177444458,0.7662736177444458,73.3189
1673,0.7661470770835876,0.7661470770835876,73.3595
1674,0.7660201191902161,0.7660201191902161,73.3998
1675,0.7658926844596863,0.7658926844596863,73.4474
1676,0.7657658457756042,0.7657658457756042,73.488
1677,0.7656385898590088,0.7656385898590088,73.5276
1678,0.765511691570282,0.765511691570282,73.5746
1679,0.7653846144676208,0.7653846144676208,73.6154
1680,0.7652574777603149,0.7652574777603149,73.6563
1681,0.7651304602622986,0.7651304602622986,73.6965
1682,0.7650033235549927,0.7650033235549927,73.7358
1683,0.7648766040802002,0.7648766040802002,73.7783
1684,0.7647489309310913,0.7647489309310913,73.82
1685,0.7646222710609436,0.7646222710609436,73.8606
1686,0.7644950151443481,0.7644950151443481,73.9017
1687,0.7643674612045288,0.7643674612045288,73.9425
1688,0.7642407417297363,0.7642407417297363,73.9839
1689,0.764113187789917,0.764113187789917,74.0261
1690,0.7639859914779663,0.7639859914779663,74.0684
1691,0.7638589143753052,0.7638589143753052,74.1119
1692,0.7637317180633545,0.7637317180633545,74.1528
1693,0.7636041641235352,0.7636041641235352,74.1938
1694,0.7634772658348083,0.7634772658348083,74.2366
1695,0.7633498907089233,0.7633498907089233,74.2773
1696,0.7632226347923279,0.7632226347923279,74.3196
1697,0.7630950808525085,0.7630950808525085,74.362
1698,0.7629677057266235,0.7629677057266235,74.4033
1699,0.762840211391449,0.762840211391449,74.4447
1700,0.7627131342887878,0.7627131342887878,74.4855
1701,0.7625857591629028,0.7625857591629028,74.5254
1702,0.7624582052230835,0.7624582052230835,74.568
1703,0.7623311281204224,0.7623311281204224,74.6077
1704,0.7622036933898926,0.7622036933898926,74.6475
1705,0.7620762586593628,0.7620762586593628,74.6883
1706,0.7619487047195435,0.7619487047195435,74.7286
1707,0.7618218660354614,0.7618218660354614,74.7718
1708,0.7616938948631287,0.7616938948631287,74.8129
1709,0.7615665197372437,0.7615665197372437,74.8526
1710,0.7614390850067139,0.7614390850067139,74.8937
1711,0.7613116502761841,0.7613116502761841,74.9331
1712,0.7611837387084961,0.7611837387084961,74.9726
1713,0.7610562443733215,0.7610562443733215,75.0143
1714,0.7609288096427917,0.7609288096427917,75.0553
1715,0.7608012557029724,0.7608012557029724,75.0976
1716,0.760673463344574,0.760673463344574,75.139
1717,0.7605462670326233,0.7605462670326233,75.1797
1718,0.7604185342788696,0.7604185342788696,75.2207
1719,0.7602910399436951,0.7602910399436951,75.2606
1720,0.7601628303527832,0.7601628303527832,75.3002
1721,0.7600358724594116,0.7600358724594116,75.3404
1722,0.7599077224731445,0.7599077224731445,75.3799
1723,0.7597804069519043,0.7597804069519043,75.4192
1724,0.759652316570282,0.759652316570282,75.4613
1725,0.7595242261886597,0.7595242261886597,75.5009
1726,0.7593970894813538,0.7593970894813538,75.5414
1727,0.7592690587043762,0.7592690587043762,75.5806
1728,0.7591415047645569,0.7591415047645569,75.6193
1729,0.7590136528015137,0.7590136528015137,75.6607
1730,0.7588855028152466,0.7588855028152466,75.7015
1731,0.758758008480072,0.758758008480072,75.7424
1732,0.7586299777030945,0.7586299777030945,75.7822
1733,0.7585023045539856,0.7585023045539856,75.8225
1734,0.7583742737770081,0.7583742737770081,75.8615
1735,0.7582462430000305,0.7582462430000305,75.9059
1736,0.7581182718276978,0.7581182718276978,75.9481
1737,0.7579902410507202,0.7579902410507202,75.993
1738,0.7578625679016113,0.7578625679016113,76.0364
1739,0.7577344179153442,0.7577344179153442,76.0781
1740,0.7576062083244324,0.7576062083244324,76.1208
1741,0.7574783563613892,0.7574783563613892,76.1617
1742,0.757350504398346,0.757350504398346,76.2025
1743,0.7572222352027893,0.7572222352027893,76.2457
1744,0.757094144821167,0.757094144821167,76.2872
1745,0.7569660544395447,0.7569660544395447,76.3272
1746,0.7568381428718567,0.7568381428718567,76.3716
1747,0.7567096948623657,0.7567096948623657,76.4149
1748,0.7565821409225464,0.7565821409225464,76.4581
1749,0.7564536929130554,0.7564536929130554,76.4977
1750,0.7563256025314331,0.7563256025314331,76.5388
1751,0.7561975121498108,0.7561975121498108,76.5793
1752,0.7560688853263855,0.7560688853263855,76.6183
1753,0.7559407353401184,0.7559407353401184,76.6583
1754,0.7558124661445618,0.7558124661445618,76.699
1755,0.7556840777397156,0.7556840777397156,76.7382
1756,0.7555559873580933,0.7555559873580933,76.7834
1757,0.7554278373718262,0.7554278373718262,76.8279
1758,0.7552992105484009,0.7552992105484009,76.8708
1759,0.7551710605621338,0.7551710605621338,76.9106
1760,0.7550424933433533,0.7550424933433533,76.9504
1761,0.7549139857292175,0.7549139857292175,76.994
1762,0.7547856569290161,0.7547856569290161,77.0345
1763,0.7546573877334595,0.7546573877334595,77.0747
1764,0.7545287609100342,0.7545287609100342,77.1156
1765,0.7544004917144775,0.7544004917144775,77.16
1766,0.7542716860771179,0.7542716860771179,77.2039
1767,0.7541431188583374,0.7541431188583374,77.2499
1768,0.7540143132209778,0.7540143132209778,77.3024
1769,0.7538860440254211,0.7538860440254211,77.3448
1770,0.7537572383880615,0.7537572383880615,77.3868
1771,0.7536283731460571,0.7536283731460571,77.429
1772,0.7535001039505005,0.7535001039505005,77.5002
1773,0.7533717155456543,0.7533717155456543,77.5443
1774,0.753243088722229,0.753243088722229,77.5871
1775,0.7531145215034485,0.7531145215034485,77.6303
1776,0.7529855966567993,0.7529855966567993,77.6729
1777,0.7528566718101501,0.7528566718101501,77.7129
1778,0.7527282238006592,0.7527282238006592,77.753
1779,0.7525992393493652,0.7525992393493652,77.7955
1780,0.7524703145027161,0.7524703145027161,77.8384
1781,0.7523418664932251,0.7523418664932251,77.8848
1782,0.7522127628326416,0.7522127628326416,77.928
1783,0.7520838379859924,0.7520838379859924,77.9687
1784,0.7519552707672119,0.7519552707672119,78.0108
1785,0.7518261075019836,0.7518261075019836,78.0628
1786,0.7516973614692688,0.7516973614692688,78.1061
1787,0.7515681385993958,0.7515681385993958,78.1483
1788,0.75143963098526,0.75143963098526,78.1896
1789,0.7513106465339661,0.7513106465339661,78.2292
1790,0.7511816024780273,0.7511816024780273,78.2704
1791,0.7510523796081543,0.7510523796081543,78.3105
1792,0.7509228587150574,0.7509228587150574,78.3523
1793,0.7507940530776978,0.7507940530776978,78.3933
1794,0.7506648898124695,0.7506648898124695,78.4364
1795,0.750535786151886,0.750535786151886,78.4787
1796,0.7504066228866577,0.7504066228866577,78.5188
1797,0.7502774000167847,0.7502774000167847,78.5593
1798,0.7501482367515564,0.7501482367515564,78.6023
1799,0.7500191926956177,0.7500191926956177,78.643
1800,0.7498898506164551,0.7498898506164551,78.6838
1801,0.7497605085372925,0.7497605085372925,78.7236
1802,0.7496315836906433,0.7496315836906433,78.7631
1803,0.7495017051696777,0.7495017051696777,78.8046
1804,0.7493727803230286,0.7493727803230286,78.8456
1805,0.7492432594299316,0.7492432594299316,78.8891
1806,0.7491138577461243,0.7491138577461243,78.9295
1807,0.7489844560623169,0.7489844560623169,78.9721
1808,0.7488551139831543,0.7488551139831543,79.0127
1809,0.7487255930900574,0.7487255930900574,79.0536
1810,0.7485963106155396,0.7485963106155396,79.0933
1811,0.7484666109085083,0.7484666109085083,79.1339
1812,0.7483367323875427,0.7483367323875427,79.173
1813,0.7482074499130249,0.7482074499130249,79.2117
1814,0.7480781674385071,0.7480781674385071,79.252
1815,0.7479483485221863,0.7479483485221863,79.2923
1816,0.7478188276290894,0.7478188276290894,79.3315
1817,0.7476891279220581,0.7476891279220581,79.3733
1818,0.7475595474243164,0.7475595474243164,79.4139
1819,0.7474299669265747,0.7474299669265747,79.4547
1820,0.747300386428833,0.747300386428833,79.4952
1821,0.7471702694892883,0.7471702694892883,79.5346
1822,0.7470403909683228,0.7470403909683228,79.5747
1823,0.7469106912612915,0.7469106912612915,79.6146
