epoch,total_loss,mse_loss,elapsed_seconds
573,0.6186224818229675,0.6186224818229675,0.5429
574,0.6181237697601318,0.6181237697601318,0.5436
575,0.6176312565803528,0.6176312565803528,0.5442
576,0.617141604423523,0.617141604423523,0.5447
577,0.6166552305221558,0.6166552305221558,0.5453
578,0.6161721348762512,0.6161721348762512,0.5459
579,0.6156959533691406,0.6156959533691406,0.5465
580,0.6152266263961792,0.6152266263961792,0.547
581,0.6147591471672058,0.6147591471672058,0.5476
582,0.614294707775116,0.614294707775116,0.5482
583,0.613838255405426,0.613838255405426,0.5488
584,0.6133847236633301,0.6133847236633301,0.5494
585,0.6129384636878967,0.6129384636878967,0.55
586,0.6124947667121887,0.6124947667121887,0.5505
587,0.6120535135269165,0.6120535135269165,0.5511
588,0.6116189956665039,0.6116189956665039,0.5517
589,0.6111890077590942,0.6111890077590942,0.5523
590,0.6107622981071472,0.6107622981071472,0.5528
591,0.6103413105010986,0.6103413105010986,0.5535
592,0.6099240183830261,0.6099240183830261,0.5541
593,0.6095107793807983,0.6095107793807983,0.5547
594,0.609103262424469,0.609103262424469,0.5552
595,0.6086982488632202,0.6086982488632202,0.5558
596,0.6082981824874878,0.6082981824874878,0.5564
597,0.6079027056694031,0.6079027056694031,0.557
598,0.6075097322463989,0.6075097322463989,0.5576
599,0.607122540473938,0.607122540473938,0.5581
600,0.6067389249801636,0.6067389249801636,0.5587
601,0.6063576936721802,0.6063576936721802,0.5593
602,0.6059821844100952,0.6059821844100952,0.5598
603,0.6056105494499207,0.6056105494499207,0.5604
604,0.6052421927452087,0.6052421927452087,0.5609
605,0.6048785448074341,0.6048785448074341,0.5615
606,0.6045188307762146,0.6045188307762146,0.5621
607,0.6041625142097473,0.6041625142097473,0.5627
608,0.6038106679916382,0.6038106679916382,0.5632
609,0.6034613847732544,0.6034613847732544,0.5638
610,0.6031180024147034,0.6031180024147034,0.5644
611,0.6027776598930359,0.6027776598930359,0.565
612,0.6024395227432251,0.6024395227432251,0.5656
613,0.6021038293838501,0.6021038293838501,0.5662
614,0.6017736792564392,0.6017736792564392,0.5668
615,0.6014487743377686,0.6014487743377686,0.5674
616,0.60112464427948,0.60112464427948,0.5679
617,0.6008070707321167,0.6008070707321167,0.5685
618,0.6004921197891235,0.6004921197891235,0.5691
619,0.6001791954040527,0.6001791954040527,0.5696
620,0.5998685359954834,0.5998685359954834,0.5702
621,0.5995639562606812,0.5995639562606812,0.5708
622,0.5992625951766968,0.5992625951766968,0.5714
623,0.5989616513252258,0.5989616513252258,0.5719
624,0.5986671447753906,0.5986671447753906,0.5725
625,0.5983763933181763,0.5983763933181763,0.5731
626,0.5980873703956604,0.5980873703956604,0.5736
627,0.5978001952171326,0.5978001952171326,0.5742
628,0.5975152254104614,0.5975152254104614,0.5747
629,0.5972397327423096,0.5972397327423096,0.5753
630,0.596964955329895,0.596964955329895,0.5758
631,0.5966901779174805,0.5966901779174805,0.5764
632,0.5964156985282898,0.5964156985282898,0.5769
633,0.5961520075798035,0.5961520075798035,0.5775
634,0.5958904027938843,0.5958904027938843,0.5781
635,0.5956302881240845,0.5956302881240845,0.5786
636,0.5953716039657593,0.5953716039657593,0.5792
637,0.5951146483421326,0.5951146483421326,0.5798
638,0.5948594808578491,0.5948594808578491,0.5804
639,0.5946063995361328,0.5946063995361328,0.581
640,0.5943659543991089,0.5943659543991089,0.5815
641,0.5941249132156372,0.5941249132156372,0.5821
642,0.5938829779624939,0.5938829779624939,0.5827
643,0.5936406850814819,0.5936406850814819,0.5832
644,0.5933996438980103,0.5933996438980103,0.5838
645,0.5931686162948608,0.5931686162948608,0.5843
646,0.592939019203186,0.592939019203186,0.5849
647,0.5927107334136963,0.5927107334136963,0.5855
648,0.5924838781356812,0.5924838781356812,0.586
649,0.5922592282295227,0.5922592282295227,0.5866
650,0.5920392274856567,0.5920392274856567,0.5871
651,0.5918217897415161,0.5918217897415161,0.5877
652,0.5916067361831665,0.5916067361831665,0.5882
653,0.591392993927002,0.591392993927002,0.5888
654,0.5911833047866821,0.5911833047866821,0.5894
655,0.5909746289253235,0.5909746289253235,0.5899
656,0.5907691717147827,0.5907691717147827,0.5914
657,0.5905665159225464,0.5905665159225464,0.5921
658,0.5903650522232056,0.5903650522232056,0.5927
659,0.5901650190353394,0.5901650190353394,0.5932
660,0.5899699330329895,0.5899699330329895,0.5938
661,0.589775562286377,0.589775562286377,0.5944
662,0.5895814299583435,0.5895814299583435,0.595
663,0.5893920063972473,0.5893920063972473,0.5955
664,0.5892037153244019,0.5892037153244019,0.5961
665,0.5890184640884399,0.5890184640884399,0.5966
666,0.5888336896896362,0.5888336896896362,0.5972
667,0.5886526703834534,0.5886526703834534,0.5978
668,0.5884737372398376,0.5884737372398376,0.5983
669,0.5882965326309204,0.5882965326309204,0.5989
670,0.5881205201148987,0.5881205201148987,0.5994
671,0.587946891784668,0.587946891784668,0.6
672,0.5877745151519775,0.5877745151519775,0.6005
673,0.5876055359840393,0.5876055359840393,0.6011
674,0.5874381065368652,0.5874381065368652,0.6017
675,0.5872725248336792,0.5872725248336792,0.6022
676,0.5871080160140991,0.5871080160140991,0.6028
677,0.5869460701942444,0.5869460701942444,0.6033
678,0.586784839630127,0.586784839630127,0.6038
679,0.5866266489028931,0.5866266489028931,0.6044
680,0.5864705443382263,0.5864705443382263,0.6049
681,0.5863159894943237,0.5863159894943237,0.6055
682,0.5861623883247375,0.5861623883247375,0.606
683,0.586009681224823,0.586009681224823,0.6066
684,0.5858629941940308,0.5858629941940308,0.6071
685,0.5857145190238953,0.5857145190238953,0.6077
686,0.5855650901794434,0.5855650901794434,0.6082
687,0.5854209661483765,0.5854209661483765,0.6088
688,0.5852776169776917,0.5852776169776917,0.6093
689,0.5851351022720337,0.5851351022720337,0.6099
690,0.5849963426589966,0.5849963426589966,0.6104
691,0.5848566889762878,0.5848566889762878,0.6109
692,0.5847200155258179,0.5847200155258179,0.6115
693,0.5845854878425598,0.5845854878425598,0.6121
694,0.5844515562057495,0.5844515562057495,0.6126
695,0.5843183398246765,0.5843183398246765,0.6132
696,0.5841859579086304,0.5841859579086304,0.6138
697,0.5840556621551514,0.5840556621551514,0.6144
698,0.5839269161224365,0.5839269161224365,0.615
699,0.5838010311126709,0.5838010311126709,0.6156
700,0.5836762189865112,0.5836762189865112,0.6161
701,0.5835520029067993,0.5835520029067993,0.6167
702,0.5834286212921143,0.5834286212921143,0.6173
703,0.583306074142456,0.583306074142456,0.6179
704,0.5831856727600098,0.5831856727600098,0.6185
705,0.5830660462379456,0.5830660462379456,0.619
706,0.5829493403434753,0.5829493403434753,0.6196
707,0.5828337669372559,0.5828337669372559,0.6202
708,0.5827188491821289,0.5827188491821289,0.6207
709,0.5826044082641602,0.5826044082641602,0.6213
710,0.582490861415863,0.582490861415863,0.6218
711,0.5823780298233032,0.5823780298233032,0.6224
712,0.5822708606719971,0.5822708606719971,0.623
713,0.5821616053581238,0.5821616053581238,0.6235
714,0.5820499658584595,0.5820499658584595,0.6241
715,0.5819437503814697,0.5819437503814697,0.6247
716,0.581838071346283,0.581838071346283,0.6252
717,0.581732988357544,0.581732988357544,0.6258
718,0.5816286206245422,0.5816286206245422,0.6264
719,0.5815291404724121,0.5815291404724121,0.627
720,0.5814265608787537,0.5814265608787537,0.6275
721,0.5813249349594116,0.5813249349594116,0.6281
722,0.5812264680862427,0.5812264680862427,0.6287
723,0.5811285376548767,0.5811285376548767,0.6293
724,0.5810311436653137,0.5810311436653137,0.6298
725,0.5809342265129089,0.5809342265129089,0.6304
726,0.5808379054069519,0.5808379054069519,0.6309
727,0.5807430148124695,0.5807430148124695,0.6315
728,0.5806490182876587,0.5806490182876587,0.632
729,0.5805567502975464,0.5805567502975464,0.6326
730,0.5804659128189087,0.5804659128189087,0.6331
731,0.5803758502006531,0.5803758502006531,0.6337
732,0.5802862644195557,0.5802862644195557,0.6342
733,0.5801971554756165,0.5801971554756165,0.6348
734,0.580108642578125,0.580108642578125,0.6353
735,0.5800207257270813,0.5800207257270813,0.6359
736,0.5799375176429749,0.5799375176429749,0.6364
737,0.5798512697219849,0.5798512697219849,0.637
738,0.5797652006149292,0.5797652006149292,0.6375
739,0.579682469367981,0.579682469367981,0.6381
740,0.5796001553535461,0.5796001553535461,0.6386
741,0.57951819896698,0.57951819896698,0.6392
742,0.5794366598129272,0.5794366598129272,0.651
743,0.5793555974960327,0.5793555974960327,0.6517
744,0.5792751312255859,0.5792751312255859,0.6522
745,0.5791975259780884,0.5791975259780884,0.6528
746,0.579118549823761,0.579118549823761,0.6534
747,0.5790413022041321,0.5790413022041321,0.6539
748,0.5789655447006226,0.5789655447006226,0.6545
749,0.578890323638916,0.578890323638916,0.6551
750,0.5788153409957886,0.5788153409957886,0.6557
751,0.5787407159805298,0.5787407159805298,0.6563
752,0.5786665678024292,0.5786665678024292,0.6568
753,0.5785928964614868,0.5785928964614868,0.6574
754,0.5785197019577026,0.5785197019577026,0.658
755,0.5784496068954468,0.5784496068954468,0.6586
756,0.5783778429031372,0.5783778429031372,0.6591
757,0.5783072710037231,0.5783072710037231,0.6597
758,0.5782386064529419,0.5782386064529419,0.6602
759,0.578170120716095,0.578170120716095,0.6608
760,0.5781019926071167,0.5781019926071167,0.6613
761,0.5780342817306519,0.5780342817306519,0.6619
762,0.5779668092727661,0.5779668092727661,0.6624
763,0.5778998136520386,0.5778998136520386,0.663
764,0.5778332948684692,0.5778332948684692,0.6635
765,0.5777672529220581,0.5777672529220581,0.6641
766,0.5777064561843872,0.5777064561843872,0.6647
767,0.5776416063308716,0.5776416063308716,0.6652
768,0.5775755643844604,0.5775755643844604,0.6657
769,0.577513575553894,0.577513575553894,0.6663
770,0.5774518847465515,0.5774518847465515,0.6668
771,0.5773903727531433,0.5773903727531433,0.6674
772,0.5773292779922485,0.5773292779922485,0.6679
773,0.5772684216499329,0.5772684216499329,0.6685
774,0.5772078633308411,0.5772078633308411,0.6691
775,0.5771478414535522,0.5771478414535522,0.6696
776,0.5770881175994873,0.5770881175994873,0.6702
777,0.5770317912101746,0.5770317912101746,0.6708
778,0.576972484588623,0.576972484588623,0.6713
779,0.5769149661064148,0.5769149661064148,0.6719
780,0.5768589377403259,0.5768589377403259,0.6725
781,0.5768031477928162,0.5768031477928162,0.6731
782,0.5767475962638855,0.5767475962638855,0.6737
783,0.5766922235488892,0.5766922235488892,0.6742
784,0.5766371488571167,0.5766371488571167,0.6748
785,0.5765823721885681,0.5765823721885681,0.6754
786,0.5765279531478882,0.5765279531478882,0.676
787,0.5764738917350769,0.5764738917350769,0.6765
788,0.5764203667640686,0.5764203667640686,0.6771
789,0.5763670802116394,0.5763670802116394,0.6777
790,0.5763174891471863,0.5763174891471863,0.6782
791,0.5762642621994019,0.5762642621994019,0.6788
792,0.576212465763092,0.576212465763092,0.6793
793,0.5761624574661255,0.5761624574661255,0.6799
794,0.5761128067970276,0.5761128067970276,0.6804
795,0.5760632753372192,0.5760632753372192,0.681
796,0.5760139226913452,0.5760139226913452,0.6815
797,0.5759647488594055,0.5759647488594055,0.6821
798,0.5759158134460449,0.5759158134460449,0.6827
799,0.5758671164512634,0.5758671164512634,0.6832
800,0.5758188366889954,0.5758188366889954,0.6838
801,0.5757708549499512,0.5757708549499512,0.6843
802,0.5757233500480652,0.5757233500480652,0.6849
803,0.5756761431694031,0.5756761431694031,0.6855
804,0.5756317973136902,0.5756317973136902,0.686
805,0.5755840539932251,0.5755840539932251,0.6866
806,0.5755388140678406,0.5755388140678406,0.6872
807,0.5754945278167725,0.5754945278167725,0.6877
808,0.5754504203796387,0.5754504203796387,0.6883
809,0.575406551361084,0.575406551361084,0.6888
810,0.5753627419471741,0.5753627419471741,0.6894
811,0.5753191113471985,0.5753191113471985,0.6899
812,0.5752755403518677,0.5752755403518677,0.6905
813,0.5752323269844055,0.5752323269844055,0.6911
814,0.5751892924308777,0.5751892924308777,0.6916
815,0.5751467347145081,0.5751467347145081,0.6922
816,0.5751043558120728,0.5751043558120728,0.6927
817,0.5750623941421509,0.5750623941421509,0.6933
818,0.5750207901000977,0.5750207901000977,0.6939
819,0.5749794840812683,0.5749794840812683,0.6944
820,0.5749405026435852,0.5749405026435852,0.695
821,0.5748981833457947,0.5748981833457947,0.6955
822,0.5748583078384399,0.5748583078384399,0.6961
823,0.5748185515403748,0.5748185515403748,0.6967
824,0.5747792720794678,0.5747792720794678,0.6973
825,0.5747402310371399,0.5747402310371399,0.6979
826,0.5747013688087463,0.5747013688087463,0.6984
827,0.5746637582778931,0.5746637582778931,0.699
828,0.5746251344680786,0.5746251344680786,0.6996
829,0.5745877027511597,0.5745877027511597,0.7001
830,0.5745503306388855,0.5745503306388855,0.7007
831,0.5745130777359009,0.5745130777359009,0.7012
832,0.5744760632514954,0.5744760632514954,0.7018
833,0.5744392275810242,0.5744392275810242,0.7024
834,0.5744026899337769,0.5744026899337769,0.703
835,0.5743664503097534,0.5743664503097534,0.7035
836,0.5743304491043091,0.5743304491043091,0.704
837,0.5742972493171692,0.5742972493171692,0.7046
838,0.5742596387863159,0.5742596387863159,0.7051
839,0.5742248296737671,0.5742248296737671,0.7057
840,0.5741902589797974,0.5741902589797974,0.7062
841,0.5741559267044067,0.5741559267044067,0.7068
842,0.5741217732429504,0.5741217732429504,0.7074
843,0.5740877985954285,0.5740877985954285,0.7079
844,0.5740540027618408,0.5740540027618408,0.7084
845,0.574020504951477,0.574020504951477,0.709
846,0.5739871263504028,0.5739871263504028,0.7095
847,0.573954164981842,0.573954164981842,0.7101
848,0.5739216208457947,0.5739216208457947,0.7106
849,0.573889434337616,0.573889434337616,0.7112
850,0.5738574266433716,0.5738574266433716,0.7118
851,0.5738255381584167,0.5738255381584167,0.7123
852,0.5737939476966858,0.5737939476966858,0.7129
853,0.5737623572349548,0.5737623572349548,0.7135
854,0.5737310647964478,0.5737310647964478,0.7141
855,0.573699951171875,0.573699951171875,0.7146
856,0.5736690163612366,0.5736690163612366,0.7153
857,0.5736382603645325,0.5736382603645325,0.7159
858,0.5736078023910522,0.5736078023910522,0.7164
859,0.5735777616500854,0.5735777616500854,0.717
860,0.5735477805137634,0.5735477805137634,0.7175
861,0.5735182762145996,0.5735182762145996,0.7181
862,0.5734890699386597,0.5734890699386597,0.7187
863,0.5734599828720093,0.5734599828720093,0.7192
864,0.5734309554100037,0.5734309554100037,0.7198
865,0.5734021067619324,0.5734021067619324,0.7203
866,0.5733734369277954,0.5733734369277954,0.7209
867,0.5733448266983032,0.5733448266983032,0.7214
868,0.5733165144920349,0.5733165144920349,0.722
869,0.5732883214950562,0.5732883214950562,0.7225
870,0.5732604265213013,0.5732604265213013,0.7231
871,0.5732325911521912,0.5732325911521912,0.7237
872,0.5732055306434631,0.5732055306434631,0.7242
873,0.5731780529022217,0.5731780529022217,0.7248
874,0.5731512308120728,0.5731512308120728,0.7253
875,0.5731245279312134,0.5731245279312134,0.7258
876,0.5730980634689331,0.5730980634689331,0.7264
877,0.5730716586112976,0.5730716586112976,0.7269
878,0.5730453729629517,0.5730453729629517,0.7275
879,0.5730192065238953,0.5730192065238953,0.7282
880,0.5729931592941284,0.5729931592941284,0.7287
881,0.5729674100875854,0.5729674100875854,0.7293
882,0.5729416608810425,0.5729416608810425,0.7299
883,0.5729162096977234,0.5729162096977234,0.7304
884,0.5728908181190491,0.5728908181190491,0.731
885,0.5728656649589539,0.5728656649589539,0.7315
886,0.572840690612793,0.572840690612793,0.7321
887,0.5728165507316589,0.5728165507316589,0.7327
888,0.5727914571762085,0.5727914571762085,0.7332
889,0.5727673172950745,0.5727673172950745,0.7338
890,0.57274329662323,0.57274329662323,0.7343
891,0.5727194547653198,0.5727194547653198,0.7349
892,0.5726956725120544,0.5726956725120544,0.7355
893,0.5726720094680786,0.5726720094680786,0.736
894,0.5726484060287476,0.5726484060287476,0.7366
895,0.572624921798706,0.572624921798706,0.7371
896,0.5726016163825989,0.5726016163825989,0.7377
897,0.5725783705711365,0.5725783705711365,0.7383
898,0.572555422782898,0.572555422782898,0.7389
899,0.5725325345993042,0.5725325345993042,0.7395
900,0.5725098848342896,0.5725098848342896,0.7401
901,0.5724872946739197,0.5724872946739197,0.7407
902,0.5724648237228394,0.5724648237228394,0.7412
903,0.5724425315856934,0.5724425315856934,0.7418
904,0.572420597076416,0.572420597076416,0.7423
905,0.5723985433578491,0.5723985433578491,0.7429
906,0.57237708568573,0.57237708568573,0.7434
907,0.5723557472229004,0.5723557472229004,0.744
908,0.5723345279693604,0.5723345279693604,0.7445
909,0.5723131895065308,0.5723131895065308,0.7451
910,0.5722920894622803,0.5722920894622803,0.7456
911,0.572270929813385,0.572270929813385,0.7461
912,0.5722499489784241,0.5722499489784241,0.7467
