epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4611,0.5554057359695435,0.5554057359695435,0.6305711269378662,0.48700475692749023,629.978
4612,0.5552327036857605,0.5552327036857605,0.6304001212120056,0.48683786392211914,630.1388
4613,0.5550612807273865,0.5550612807273865,0.6302288174629211,0.4866708815097809,630.2979
4614,0.5548886060714722,0.5548886060714722,0.6300581693649292,0.4865047037601471,630.4571
4615,0.5547167658805847,0.5547167658805847,0.6298882365226746,0.48633918166160583,630.6203
4616,0.5545438528060913,0.5545438528060913,0.6297182440757751,0.48617324233055115,630.7864
4617,0.5543720126152039,0.5543720126152039,0.6295453906059265,0.486004114151001,630.949
4618,0.5542006492614746,0.5542006492614746,0.6293736696243286,0.4858366847038269,631.1042
4619,0.5540277361869812,0.5540277361869812,0.6292025446891785,0.4856695234775543,631.2644
4620,0.5538555383682251,0.5538555383682251,0.629033088684082,0.4855043292045593,631.4251
4621,0.5536829233169556,0.5536829233169556,0.6288631558418274,0.48533862829208374,631.5844
4622,0.5535114407539368,0.5535114407539368,0.6286921501159668,0.48517197370529175,631.75
4623,0.5533398985862732,0.5533398985862732,0.6285214424133301,0.4850054681301117,631.9121
4624,0.5531669855117798,0.5531669855117798,0.6283513903617859,0.48483866453170776,632.0716
4625,0.5529950857162476,0.5529950857162476,0.6281800270080566,0.4846717417240143,632.2383
4626,0.552824079990387,0.552824079990387,0.6280089020729065,0.4845046103000641,632.4477
4627,0.5526512861251831,0.5526512861251831,0.6278374195098877,0.4843375086784363,632.619
4628,0.5524793863296509,0.5524793863296509,0.6276671290397644,0.48417147994041443,632.7871
4629,0.5523075461387634,0.5523075461387634,0.6274948120117188,0.4840032160282135,632.9551
4630,0.5521355867385864,0.5521355867385864,0.6273236274719238,0.48383593559265137,633.1198
4631,0.5519634485244751,0.5519634485244751,0.6271547079086304,0.483671098947525,633.2867
4632,0.5517914891242981,0.5517914891242981,0.6269839406013489,0.4835042357444763,633.4503
4633,0.551619827747345,0.551619827747345,0.6268149614334106,0.48333925008773804,633.6152
4634,0.5514485836029053,0.5514485836029053,0.6266454458236694,0.48317399621009827,633.7829
4635,0.551275908946991,0.551275908946991,0.6264750361442566,0.4830079972743988,633.9442
4636,0.5511042475700378,0.5511042475700378,0.626303493976593,0.4828401505947113,634.1007
4637,0.5509325861930847,0.5509325861930847,0.6261312365531921,0.48267167806625366,634.2602
4638,0.5507604479789734,0.5507604479789734,0.6259596347808838,0.482504278421402,634.4232
4639,0.5505889654159546,0.5505889654159546,0.6257897615432739,0.4823386073112488,634.5819
4640,0.5504179000854492,0.5504179000854492,0.6256194114685059,0.4821726381778717,634.7506
4641,0.5502455234527588,0.5502455234527588,0.625449538230896,0.4820062518119812,634.9109
4642,0.5500741600990295,0.5500741600990295,0.6252789497375488,0.48183971643447876,635.0704
4643,0.5499024391174316,0.5499024391174316,0.6251088380813599,0.48167356848716736,635.2272
4644,0.5497313737869263,0.5497313737869263,0.6249381303787231,0.48150667548179626,635.3898
4645,0.5495589375495911,0.5495589375495911,0.6247673630714417,0.4813400208950043,635.555
4646,0.549387514591217,0.549387514591217,0.6245976686477661,0.4811744689941406,635.7163
4647,0.5492159128189087,0.5492159128189087,0.6244266033172607,0.48100757598876953,635.8765
4648,0.5490442514419556,0.5490442514419556,0.6242552995681763,0.4808397889137268,636.0356
4649,0.5488728284835815,0.5488728284835815,0.6240841746330261,0.4806725084781647,636.1881
4650,0.5487014055252075,0.5487014055252075,0.6239129304885864,0.4805050790309906,636.333
4651,0.5485295057296753,0.5485295057296753,0.6237429976463318,0.48033958673477173,636.4709
4652,0.5483587384223938,0.5483587384223938,0.6235734224319458,0.4801740050315857,636.6064
4653,0.5481871962547302,0.5481871962547302,0.6234038472175598,0.4800081253051758,636.7399
4654,0.5480154156684875,0.5480154156684875,0.6232333183288574,0.47984153032302856,636.8731
4655,0.5478442907333374,0.5478442907333374,0.6230629682540894,0.4796751141548157,637.0055
4656,0.5476727485656738,0.5476727485656738,0.6228936910629272,0.4795096516609192,637.1398
4657,0.5475010871887207,0.5475010871887207,0.6227231025695801,0.47934284806251526,637.2726
4658,0.5473297238349915,0.5473297238349915,0.6225532293319702,0.4791768193244934,637.4024
4659,0.5471587777137756,0.5471587777137756,0.6223827004432678,0.4790099263191223,637.54
4660,0.5469876527786255,0.5469876527786255,0.6222122311592102,0.4788437783718109,637.6697
4661,0.5468160510063171,0.5468160510063171,0.6220410466194153,0.4786761701107025,637.8081
4662,0.546644926071167,0.546644926071167,0.6218706965446472,0.47850990295410156,637.941
4663,0.5464736819267273,0.5464736819267273,0.6217012405395508,0.4783443808555603,638.0767
4664,0.5463017225265503,0.5463017225265503,0.62153160572052,0.47817859053611755,638.2095
4665,0.5461308360099792,0.5461308360099792,0.6213606595993042,0.4780118465423584,638.3409
4666,0.5459597110748291,0.5459597110748291,0.6211898922920227,0.4778445363044739,638.4764
4667,0.5457886457443237,0.5457886457443237,0.6210195422172546,0.47767776250839233,638.6082
4668,0.5456176996231079,0.5456176996231079,0.6208488345146179,0.47751107811927795,638.7551
4669,0.5454461574554443,0.5454461574554443,0.6206805109977722,0.47734689712524414,638.8866
4670,0.5452748537063599,0.5452748537063599,0.6205102205276489,0.4771799147129059,639.0188
4671,0.5451035499572754,0.5451035499572754,0.62034010887146,0.47701388597488403,639.1523
4672,0.5449327826499939,0.5449327826499939,0.6201688647270203,0.47684621810913086,639.2827
4673,0.5447618961334229,0.5447618961334229,0.6199976801872253,0.47667866945266724,639.4163
4674,0.5445910692214966,0.5445910692214966,0.6198261380195618,0.47651129961013794,639.5527
4675,0.5444195866584778,0.5444195866584778,0.6196555495262146,0.476344496011734,639.6863
4676,0.5442484617233276,0.5442484617233276,0.6194850206375122,0.4761776328086853,639.8169
4677,0.5440775156021118,0.5440775156021118,0.6193155646324158,0.47601214051246643,639.9528
4678,0.5439063310623169,0.5439063310623169,0.6191461682319641,0.47584643959999084,640.0851
4679,0.5437358617782593,0.5437358617782593,0.6189775466918945,0.4756813049316406,640.2204
4680,0.5435647368431091,0.5435647368431091,0.6188082695007324,0.47551602125167847,640.3574
4681,0.5433940291404724,0.5433940291404724,0.6186391115188599,0.47535014152526855,640.4915
4682,0.5432233214378357,0.5432233214378357,0.6184686422348022,0.4751836359500885,640.6219
4683,0.5430533289909363,0.5430533289909363,0.618298351764679,0.4750169813632965,640.7575
4684,0.5428814888000488,0.5428814888000488,0.6181262731552124,0.47484856843948364,640.8949
4685,0.5427100658416748,0.5427100658416748,0.6179566383361816,0.47468289732933044,641.025
4686,0.542539656162262,0.542539656162262,0.6177865862846375,0.47451648116111755,641.1598
4687,0.5423691272735596,0.5423691272735596,0.6176172494888306,0.4743512272834778,641.2967
4688,0.5421977639198303,0.5421977639198303,0.6174471378326416,0.474184513092041,641.4355
4689,0.5420272946357727,0.5420272946357727,0.6172767877578735,0.4740176200866699,641.5726
4690,0.5418562293052673,0.5418562293052673,0.6171068549156189,0.47385114431381226,641.7045
4691,0.5416854619979858,0.5416854619979858,0.6169368624687195,0.4736851155757904,641.8395
4692,0.54151451587677,0.54151451587677,0.6167670488357544,0.47351861000061035,641.975
4693,0.5413434505462646,0.5413434505462646,0.6165974736213684,0.47335299849510193,642.111
4694,0.5411733388900757,0.5411733388900757,0.6164280772209167,0.4731872081756592,642.2465
4695,0.5410027503967285,0.5410027503967285,0.6162571907043457,0.4730197787284851,642.3827
4696,0.5408318638801575,0.5408318638801575,0.6160867810249329,0.47285303473472595,642.517
4697,0.5406615734100342,0.5406615734100342,0.6159156560897827,0.47268548607826233,642.6516
4698,0.5404905080795288,0.5404905080795288,0.615744411945343,0.47251787781715393,642.7878
4699,0.540320098400116,0.540320098400116,0.6155750155448914,0.47235244512557983,642.924
4700,0.5401501655578613,0.5401501655578613,0.6154049038887024,0.47218576073646545,643.0576
4701,0.5399795770645142,0.5399795770645142,0.6152355074882507,0.4720202088356018,643.193
4702,0.5398082137107849,0.5398082137107849,0.6150662899017334,0.4718545079231262,643.3246
4703,0.5396376848220825,0.5396376848220825,0.614895224571228,0.4716866612434387,643.4566
4704,0.5394669771194458,0.5394669771194458,0.614726185798645,0.4715210795402527,643.5892
4705,0.5392970442771912,0.5392970442771912,0.6145561337471008,0.47135448455810547,643.724
4706,0.5391253232955933,0.5391253232955933,0.6143864393234253,0.4711889326572418,643.8569
4707,0.5389548540115356,0.5389548540115356,0.614216685295105,0.47102245688438416,643.9886
4708,0.538785457611084,0.538785457611084,0.6140457391738892,0.4708552956581116,644.1212
4709,0.5386142730712891,0.5386142730712891,0.6138753890991211,0.47068852186203003,644.259
4710,0.5384442210197449,0.5384442210197449,0.6137055158615112,0.47052231431007385,644.3936
4711,0.5382736325263977,0.5382736325263977,0.61353600025177,0.47035613656044006,644.535
4712,0.5381031632423401,0.5381031632423401,0.6133667230606079,0.4701903462409973,644.6735
4713,0.5379323363304138,0.5379323363304138,0.6131970882415771,0.4700242877006531,644.8147
4714,0.5377618670463562,0.5377618670463562,0.6130274534225464,0.469857782125473,644.9646
4715,0.5375928282737732,0.5375928282737732,0.6128560900688171,0.46968984603881836,645.0987
4716,0.5374215841293335,0.5374215841293335,0.6126865148544312,0.4695236086845398,645.2298
4717,0.5372509956359863,0.5372509956359863,0.6125167012214661,0.4693576395511627,645.4716
4718,0.5370811820030212,0.5370811820030212,0.6123477220535278,0.46919211745262146,645.6021
4719,0.5369104146957397,0.5369104146957397,0.612177848815918,0.46902570128440857,645.7379
4720,0.536739706993103,0.536739706993103,0.6120075583457947,0.46885889768600464,645.8705
4721,0.5365695953369141,0.5365695953369141,0.6118353605270386,0.46868982911109924,646.0075
4722,0.5363999009132385,0.5363999009132385,0.6116647720336914,0.46852272748947144,646.1439
4723,0.536229133605957,0.536229133605957,0.6114941239356995,0.4683554768562317,646.2774
4724,0.5360592007637024,0.5360592007637024,0.6113249659538269,0.46819010376930237,646.4155
4725,0.5358894467353821,0.5358894467353821,0.6111549139022827,0.46802330017089844,646.551
4726,0.5357183218002319,0.5357183218002319,0.6109856367111206,0.46785759925842285,646.682
4727,0.5355483293533325,0.5355483293533325,0.6108169555664062,0.4676920473575592,646.8139
4728,0.535378098487854,0.535378098487854,0.6106484532356262,0.46752721071243286,646.9467
4729,0.5352078676223755,0.5352078676223755,0.6104790568351746,0.4673612713813782,647.0795
4730,0.5350374579429626,0.5350374579429626,0.6103087067604065,0.4671937823295593,647.2188
4731,0.5348676443099976,0.5348676443099976,0.6101372838020325,0.4670257568359375,647.3614
4732,0.5346977710723877,0.5346977710723877,0.6099667549133301,0.46685847640037537,647.4986
4733,0.5345274209976196,0.5345274209976196,0.6097973585128784,0.46669286489486694,647.626
4734,0.5343574285507202,0.5343574285507202,0.6096274852752686,0.4665263295173645,647.7649
4735,0.5341871976852417,0.5341871976852417,0.6094568967819214,0.4663587212562561,647.9013
4736,0.5340174436569214,0.5340174436569214,0.6092875599861145,0.46619290113449097,648.04
4737,0.5338471531867981,0.5338471531867981,0.6091176867485046,0.4660263955593109,648.1765
4738,0.5336772203445435,0.5336772203445435,0.6089478731155396,0.4658598303794861,648.3143
4739,0.5335066318511963,0.5335066318511963,0.6087787747383118,0.46569424867630005,648.4499
4740,0.5333364605903625,0.5333364605903625,0.6086084842681885,0.4655270576477051,648.587
4741,0.5331672430038452,0.5331672430038452,0.6084387898445129,0.4653606414794922,648.7251
4742,0.5329967737197876,0.5329967737197876,0.6082674264907837,0.4651924967765808,648.8632
4743,0.5328267812728882,0.5328267812728882,0.6080964803695679,0.46502479910850525,649.0047
4744,0.5326567888259888,0.5326567888259888,0.6079259514808655,0.4648572504520416,649.1426
4745,0.5324872136116028,0.5324872136116028,0.6077565550804138,0.4646916389465332,649.2767
4746,0.5323169827461243,0.5323169827461243,0.6075870990753174,0.4645253121852875,649.4129
4747,0.5321471095085144,0.5321471095085144,0.607417106628418,0.46435895562171936,649.5452
4748,0.5319774746894836,0.5319774746894836,0.6072476506233215,0.46419253945350647,649.6823
4749,0.5318073630332947,0.5318073630332947,0.6070788502693176,0.4640272557735443,649.8257
4750,0.5316374897956848,0.5316374897956848,0.6069091558456421,0.4638599753379822,649.9659
4751,0.531467080116272,0.531467080116272,0.6067390441894531,0.46369343996047974,650.096
4752,0.5312976837158203,0.5312976837158203,0.606568455696106,0.46352583169937134,650.2314
4753,0.5311278104782104,0.5311278104782104,0.6063982248306274,0.46335873007774353,650.3675
4754,0.5309575796127319,0.5309575796127319,0.6062275171279907,0.4631912112236023,650.5111
4755,0.5307877659797668,0.5307877659797668,0.6060576438903809,0.4630247950553894,650.6582
4756,0.5306181311607361,0.5306181311607361,0.6058894991874695,0.46286043524742126,650.8074
4757,0.5304483771324158,0.5304483771324158,0.605718731880188,0.46269264817237854,650.9594
4758,0.5302774310112,0.5302774310112,0.6055483818054199,0.46252498030662537,651.1067
4759,0.5301092267036438,0.5301092267036438,0.6053769588470459,0.46235665678977966,651.249
4760,0.5299383401870728,0.5299383401870728,0.6052076816558838,0.4621904790401459,651.3892
4761,0.5297690629959106,0.5297690629959106,0.6050378084182739,0.4620238244533539,651.5318
4762,0.5295983552932739,0.5295983552932739,0.6048685312271118,0.4618578851222992,651.6665
4763,0.529430091381073,0.529430091381073,0.6046987771987915,0.4616910517215729,651.813
4764,0.5292596817016602,0.5292596817016602,0.6045284271240234,0.46152395009994507,651.9875
4765,0.5290902256965637,0.5290902256965637,0.6043575406074524,0.46135610342025757,652.1336
4766,0.5289196968078613,0.5289196968078613,0.6041879653930664,0.4611891806125641,652.2836
4767,0.5287505984306335,0.5287505984306335,0.6040173768997192,0.46102190017700195,652.4328
4768,0.528579831123352,0.528579831123352,0.6038486957550049,0.4608568549156189,652.5762
4769,0.528410792350769,0.528410792350769,0.6036790609359741,0.4606901705265045,652.715
4770,0.5282408595085144,0.5282408595085144,0.6035081148147583,0.460521936416626,652.8568
4771,0.5280711054801941,0.5280711054801941,0.6033362150192261,0.4603530764579773,652.9928
4772,0.5279010534286499,0.5279010534286499,0.6031656265258789,0.4601856768131256,653.1289
4773,0.5277334451675415,0.5277334451675415,0.6029963493347168,0.46001920104026794,653.2675
4774,0.5275625586509705,0.5275625586509705,0.6028271913528442,0.459852933883667,653.4005
4775,0.5273929238319397,0.5273929238319397,0.6026571989059448,0.4596865773200989,653.5381
4776,0.5272229909896851,0.5272229909896851,0.6024869084358215,0.4595189094543457,653.6731
4777,0.5270544290542603,0.5270544290542603,0.6023165583610535,0.4593515396118164,653.8139
4778,0.5268843173980713,0.5268843173980713,0.6021453738212585,0.4591829180717468,653.9554
4779,0.5267145037651062,0.5267145037651062,0.6019758582115173,0.45901697874069214,654.0911
4780,0.5265447497367859,0.5265447497367859,0.6018053889274597,0.4588494300842285,654.2289
4781,0.5263754725456238,0.5263754725456238,0.6016359329223633,0.45868319272994995,654.3726
4782,0.5262054800987244,0.5262054800987244,0.6014659404754639,0.45851588249206543,654.5111
4783,0.5260361433029175,0.5260361433029175,0.6012954115867615,0.45834851264953613,654.649
4784,0.5258664488792419,0.5258664488792419,0.6011255383491516,0.4581812918186188,654.7842
4785,0.5256967544555664,0.5256967544555664,0.6009553670883179,0.45801371335983276,654.9246
4786,0.52552729845047,0.52552729845047,0.6007845997810364,0.45784634351730347,655.0607
4787,0.5253578424453735,0.5253578424453735,0.6006151437759399,0.4576795697212219,655.1907
4788,0.525188148021698,0.525188148021698,0.6004454493522644,0.4575132429599762,655.3293
4789,0.5250190496444702,0.5250190496444702,0.600275993347168,0.457346111536026,655.4705
4790,0.5248488783836365,0.5248488783836365,0.6001042127609253,0.4571768343448639,655.6051
4791,0.5246794819831848,0.5246794819831848,0.5999346971511841,0.4570111334323883,655.7392
4792,0.5245102643966675,0.5245102643966675,0.5997641086578369,0.4568433165550232,655.878
4793,0.5243407487869263,0.5243407487869263,0.5995928049087524,0.4566747546195984,656.0197
4794,0.524170994758606,0.524170994758606,0.599422812461853,0.45650753378868103,656.1575
4795,0.5240017771720886,0.5240017771720886,0.5992517471313477,0.45633935928344727,656.2908
4796,0.5238324403762817,0.5238324403762817,0.5990803837776184,0.45617085695266724,656.4208
4797,0.5236635208129883,0.5236635208129883,0.5989114046096802,0.45600470900535583,656.562
4798,0.5234930515289307,0.5234930515289307,0.5987423658370972,0.4558383822441101,656.702
4799,0.523324191570282,0.523324191570282,0.5985721349716187,0.4556710124015808,656.842
4800,0.5231549739837646,0.5231549739837646,0.5984014272689819,0.45550283789634705,656.983
4801,0.5229846239089966,0.5229846239089966,0.5982317924499512,0.455336332321167,657.1182
4802,0.522816002368927,0.522816002368927,0.5980592966079712,0.45516663789749146,657.2516
4803,0.522645890712738,0.522645890712738,0.5978893041610718,0.45499950647354126,657.3923
4804,0.5224765539169312,0.5224765539169312,0.5977190732955933,0.4548319876194,657.5383
4805,0.5223073363304138,0.5223073363304138,0.5975478887557983,0.4546634554862976,657.676
4806,0.5221381783485413,0.5221381783485413,0.5973774194717407,0.45449572801589966,657.8071
4807,0.5219687819480896,0.5219687819480896,0.5972082614898682,0.4543291926383972,657.9416
4808,0.5217992067337036,0.5217992067337036,0.5970386266708374,0.45416244864463806,658.0809
4809,0.5216298699378967,0.5216298699378967,0.5968695282936096,0.45399603247642517,658.22
4810,0.521460235118866,0.521460235118866,0.5967000722885132,0.4538297653198242,658.3569
4811,0.5212914347648621,0.5212914347648621,0.5965283513069153,0.45366066694259644,658.4949
4812,0.5211213827133179,0.5211213827133179,0.5963561534881592,0.4534907937049866,658.6414
4813,0.5209521055221558,0.5209521055221558,0.5961858034133911,0.45332327485084534,658.7829
4814,0.5207833647727966,0.5207833647727966,0.5960167646408081,0.45315709710121155,658.9195
4815,0.5206141471862793,0.5206141471862793,0.5958457589149475,0.45298871397972107,659.0536
4816,0.5204448699951172,0.5204448699951172,0.5956755876541138,0.4528213441371918,659.1927
4817,0.5202755928039551,0.5202755928039551,0.5955042839050293,0.4526524543762207,659.3389
4818,0.5201056003570557,0.5201056003570557,0.595333456993103,0.45248475670814514,659.4811
4819,0.519936740398407,0.519936740398407,0.5951631665229797,0.4523164629936218,659.613
4820,0.5197666883468628,0.5197666883468628,0.5949926972389221,0.45214876532554626,659.7485
4821,0.5195984840393066,0.5195984840393066,0.5948232412338257,0.4519820809364319,659.8827
4822,0.5194284319877625,0.5194284319877625,0.594651997089386,0.45181331038475037,660.0174
4823,0.519260048866272,0.519260048866272,0.5944803953170776,0.4516444206237793,660.1583
4824,0.5190904140472412,0.5190904140472412,0.5943096280097961,0.45147618651390076,660.2938
4825,0.5189210176467896,0.5189210176467896,0.5941376686096191,0.45130711793899536,660.4304
4826,0.5187522172927856,0.5187522172927856,0.5939675569534302,0.451139360666275,660.5642
4827,0.5185823440551758,0.5185823440551758,0.5937973856925964,0.45097216963768005,660.6991
4828,0.5184131264686584,0.5184131264686584,0.5936271548271179,0.45080462098121643,660.84
4829,0.5182446241378784,0.5182446241378784,0.5934559106826782,0.4506353437900543,660.9788
4830,0.5180745124816895,0.5180745124816895,0.5932857990264893,0.45046767592430115,661.115
4831,0.5179056525230408,0.5179056525230408,0.5931163430213928,0.4503006935119629,661.2467
4832,0.5177367925643921,0.5177367925643921,0.5929457545280457,0.4501327872276306,661.3829
4833,0.5175671577453613,0.5175671577453613,0.5927755236625671,0.4499651789665222,661.5212
4834,0.5173977017402649,0.5173977017402649,0.592603862285614,0.449796199798584,661.658
4835,0.5172286629676819,0.5172286629676819,0.5924321413040161,0.44962626695632935,661.7915
4836,0.517058789730072,0.517058789730072,0.592259407043457,0.4494568705558777,661.9322
4837,0.5168899893760681,0.5168899893760681,0.592089056968689,0.4492889940738678,662.0647
4838,0.5167207717895508,0.5167207717895508,0.5919191837310791,0.4491216242313385,662.2021
4839,0.5165513753890991,0.5165513753890991,0.5917487144470215,0.4489535689353943,662.3511
4840,0.5163825750350952,0.5163825750350952,0.5915780663490295,0.44878512620925903,662.5079
4841,0.5162125825881958,0.5162125825881958,0.591406524181366,0.4486156404018402,662.6442
4842,0.5160443782806396,0.5160443782806396,0.5912343859672546,0.44844597578048706,662.7858
4843,0.5158753395080566,0.5158753395080566,0.591064453125,0.4482784867286682,662.9323
4844,0.5157063007354736,0.5157063007354736,0.5908931493759155,0.44811001420021057,663.0759
4845,0.5155367851257324,0.5155367851257324,0.5907227993011475,0.44794243574142456,663.2133
4846,0.515367865562439,0.515367865562439,0.5905512571334839,0.44777345657348633,663.3462
4847,0.5151984095573425,0.5151984095573425,0.5903805494308472,0.4476044774055481,663.4757
4848,0.5150286555290222,0.5150286555290222,0.5902095437049866,0.4474358558654785,663.6189
4849,0.5148598551750183,0.5148598551750183,0.5900377631187439,0.44726666808128357,663.7603
4850,0.514690637588501,0.514690637588501,0.5898672938346863,0.4470982551574707,663.8986
4851,0.5145218968391418,0.5145218968391418,0.5896960496902466,0.4469294548034668,664.0306
4852,0.5143521428108215,0.5143521428108215,0.5895246267318726,0.4467605650424957,664.1707
4853,0.5141838192939758,0.5141838192939758,0.589352548122406,0.44659072160720825,664.3053
4854,0.5140146017074585,0.5140146017074585,0.5891832113265991,0.44642361998558044,664.4426
4855,0.5138450264930725,0.5138450264930725,0.5890122652053833,0.4462552070617676,664.5815
4856,0.5136765241622925,0.5136765241622925,0.5888413786888123,0.4460865557193756,664.7214
4857,0.5135064721107483,0.5135064721107483,0.5886703729629517,0.4459182620048523,664.855
4858,0.5133373737335205,0.5133373737335205,0.5884978771209717,0.4457479417324066,664.9878
4859,0.5131679773330688,0.5131679773330688,0.5883258581161499,0.44557762145996094,665.1241
4860,0.5129992365837097,0.5129992365837097,0.588153600692749,0.4454081654548645,665.2595
4861,0.5128299593925476,0.5128299593925476,0.5879846811294556,0.4452415406703949,665.391
4862,0.5126612782478333,0.5126612782478333,0.5878146290779114,0.44507378339767456,665.5293
4863,0.5124914646148682,0.5124914646148682,0.5876431465148926,0.44490450620651245,665.6653
4864,0.5123226046562195,0.5123226046562195,0.5874709486961365,0.4447340965270996,665.7992
4865,0.5121532082557678,0.5121532082557678,0.587300181388855,0.44456568360328674,665.9335
4866,0.5119843482971191,0.5119843482971191,0.5871288776397705,0.44439664483070374,666.0663
4867,0.5118149518966675,0.5118149518966675,0.5869580507278442,0.4442281723022461,666.1978
4868,0.5116466879844666,0.5116466879844666,0.586786150932312,0.4440584182739258,666.3309
4869,0.5114774703979492,0.5114774703979492,0.5866139531135559,0.44388851523399353,666.4614
4870,0.5113083720207214,0.5113083720207214,0.586441695690155,0.44371843338012695,666.5959
4871,0.5111386179924011,0.5111386179924011,0.5862704515457153,0.4435495436191559,666.735
4872,0.5109700560569763,0.5109700560569763,0.5860987901687622,0.4433802664279938,666.8715
4873,0.5108009576797485,0.5108009576797485,0.5859285593032837,0.44321197271347046,667.0171
4874,0.5106319785118103,0.5106319785118103,0.5857566595077515,0.44304218888282776,667.1519
4875,0.5104625821113586,0.5104625821113586,0.5855847001075745,0.4428722858428955,667.2888
4876,0.5102937817573547,0.5102937817573547,0.5854126214981079,0.44270259141921997,667.4296
4877,0.5101245641708374,0.5101245641708374,0.5852410793304443,0.4425329267978668,667.5678
4878,0.5099550485610962,0.5099550485610962,0.5850699543952942,0.4423642158508301,667.7069
4879,0.5097861886024475,0.5097861886024475,0.5848989486694336,0.44219502806663513,667.8499
4880,0.5096163749694824,0.5096163749694824,0.5847264528274536,0.4420246481895447,667.9941
4881,0.5094476938247681,0.5094476938247681,0.5845548510551453,0.44185495376586914,668.132
4882,0.5092781782150269,0.5092781782150269,0.5843827128410339,0.4416849613189697,668.271
4883,0.5091104507446289,0.5091104507446289,0.5842111110687256,0.4415154457092285,668.4161
4884,0.5089411735534668,0.5089411735534668,0.5840381383895874,0.4413447380065918,668.5632
4885,0.508771538734436,0.508771538734436,0.5838674306869507,0.441176176071167,668.7024
4886,0.5086023211479187,0.5086023211479187,0.5836958885192871,0.4410068094730377,668.8422
4887,0.5084332227706909,0.5084332227706909,0.5835247039794922,0.44083747267723083,668.9821
4888,0.5082637071609497,0.5082637071609497,0.5833529233932495,0.44066762924194336,669.1175
4889,0.5080950856208801,0.5080950856208801,0.5831810235977173,0.4404975473880768,669.2551
4890,0.5079266428947449,0.5079266428947449,0.5830089449882507,0.4403272271156311,669.388
4891,0.5077565908432007,0.5077565908432007,0.5828372836112976,0.4401578903198242,669.5221
4892,0.5075879693031311,0.5075879693031311,0.5826648473739624,0.4399877190589905,669.6602
4893,0.5074184536933899,0.5074184536933899,0.5824924111366272,0.4398174285888672,669.8027
4894,0.5072493553161621,0.5072493553161621,0.5823202133178711,0.4396468997001648,669.9406
4895,0.5070810914039612,0.5070810914039612,0.5821490287780762,0.4394778311252594,670.09
4896,0.5069116353988647,0.5069116353988647,0.5819781422615051,0.4393087327480316,670.2201
4897,0.5067427754402161,0.5067427754402161,0.5818063616752625,0.43913882970809937,670.352
4898,0.5065733194351196,0.5065733194351196,0.5816342234611511,0.4389687478542328,670.4873
4899,0.5064042806625366,0.5064042806625366,0.5814617872238159,0.43879812955856323,670.6295
4900,0.5062351226806641,0.5062351226806641,0.5812892317771912,0.43862733244895935,670.769
4901,0.5060665011405945,0.5060665011405945,0.581116795539856,0.4384566843509674,670.9133
4902,0.5058964490890503,0.5058964490890503,0.5809438824653625,0.4382857382297516,671.0562
4903,0.5057279467582703,0.5057279467582703,0.580771267414093,0.4381149411201477,671.191
4904,0.5055592060089111,0.5055592060089111,0.5805977582931519,0.4379434585571289,671.3296
4905,0.5053895115852356,0.5053895115852356,0.5804268717765808,0.43777450919151306,671.4757
4906,0.5052202939987183,0.5052202939987183,0.5802556872367859,0.43760499358177185,671.6182
4907,0.5050508975982666,0.5050508975982666,0.5800840258598328,0.4374350905418396,671.7578
4908,0.5048824548721313,0.5048824548721313,0.5799118280410767,0.4372650980949402,671.8979
4909,0.5047128200531006,0.5047128200531006,0.5797386765480042,0.43709367513656616,672.0394
4910,0.5045438408851624,0.5045438408851624,0.5795667171478271,0.4369235932826996,672.1827
4911,0.5043739080429077,0.5043739080429077,0.579392671585083,0.43675142526626587,672.332
4912,0.5042058229446411,0.5042058229446411,0.5792204737663269,0.43658074736595154,672.4725
4913,0.5040363669395447,0.5040363669395447,0.5790483355522156,0.43641042709350586,672.7291
4914,0.5038677453994751,0.5038677453994751,0.5788768529891968,0.4362404942512512,672.869
4915,0.5036988258361816,0.5036988258361816,0.5787028670310974,0.4360688328742981,673.0115
4916,0.5035293102264404,0.5035293102264404,0.5785296559333801,0.43589693307876587,673.1526
4917,0.5033597946166992,0.5033597946166992,0.5783575773239136,0.4357266426086426,673.2916
4918,0.503191351890564,0.503191351890564,0.5781838893890381,0.4355548918247223,673.4294
4919,0.5030218958854675,0.5030218958854675,0.5780108571052551,0.43538323044776917,673.5706
4920,0.5028523206710815,0.5028523206710815,0.5778398513793945,0.4352140426635742,673.7112
4921,0.5026829838752747,0.5026829838752747,0.5776678323745728,0.43504399061203003,673.8517
4922,0.5025147199630737,0.5025147199630737,0.5774952173233032,0.4348730444908142,673.9924
4923,0.5023449063301086,0.5023449063301086,0.5773213505744934,0.43470078706741333,674.1312
4924,0.5021756291389465,0.5021756291389465,0.5771473050117493,0.43452826142311096,674.2704
4925,0.5020068883895874,0.5020068883895874,0.5769748687744141,0.43435773253440857,674.3994
4926,0.5018374919891357,0.5018374919891357,0.5768019556999207,0.43418651819229126,674.5386
4927,0.5016685724258423,0.5016685724258423,0.5766291618347168,0.43401557207107544,674.6823
4928,0.501499354839325,0.501499354839325,0.5764558911323547,0.43384355306625366,674.8192
4929,0.5013296008110046,0.5013296008110046,0.5762845277786255,0.43367376923561096,674.9601
4930,0.5011612176895142,0.5011612176895142,0.5761125087738037,0.43350332975387573,675.103
