epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8427,0.13028408586978912,0.13028408586978912,0.21108074486255646,0.21108074486255646,4.6777
8428,0.1302839070558548,0.1302839070558548,0.21105225384235382,0.21105225384235382,4.6782
8429,0.13028375804424286,0.13028375804424286,0.21106648445129395,0.21106648445129395,4.6787
8430,0.13028362393379211,0.13028362393379211,0.21106064319610596,0.21106064319610596,4.6792
8431,0.1302834451198578,0.1302834451198578,0.2110605239868164,0.2110605239868164,4.6797
8432,0.13028326630592346,0.13028326630592346,0.21105924248695374,0.21105924248695374,4.6802
8433,0.13028305768966675,0.13028305768966675,0.211062952876091,0.211062952876091,4.6807
8434,0.13028289377689362,0.13028289377689362,0.21105310320854187,0.21105310320854187,4.6813
8435,0.13028275966644287,0.13028275966644287,0.21106533706188202,0.21106533706188202,4.6818
8436,0.13028261065483093,0.13028261065483093,0.21105153858661652,0.21105153858661652,4.6823
8437,0.1302824318408966,0.1302824318408966,0.21106009185314178,0.21106009185314178,4.6828
8438,0.13028225302696228,0.13028225302696228,0.21105751395225525,0.21105751395225525,4.6833
8439,0.13028207421302795,0.13028207421302795,0.21104907989501953,0.21104907989501953,4.6838
8440,0.13028191030025482,0.13028191030025482,0.21106557548046112,0.21106557548046112,4.6843
8441,0.13028176128864288,0.13028176128864288,0.21104030311107635,0.21104030311107635,4.6848
8442,0.13028159737586975,0.13028159737586975,0.21106800436973572,0.21106800436973572,4.6853
8443,0.13028141856193542,0.13028141856193542,0.21103891730308533,0.21103891730308533,4.6859
8444,0.1302812546491623,0.1302812546491623,0.21106287837028503,0.21106287837028503,4.6864
8445,0.13028109073638916,0.13028109073638916,0.21104374527931213,0.21104374527931213,4.6869
8446,0.13028092682361603,0.13028092682361603,0.21105417609214783,0.21105417609214783,4.6874
8447,0.1302807629108429,0.1302807629108429,0.2110491693019867,0.2110491693019867,4.6879
8448,0.13028058409690857,0.13028058409690857,0.21104755997657776,0.21104755997657776,4.6884
8449,0.13028042018413544,0.13028042018413544,0.21105070412158966,0.21105070412158966,4.6889
8450,0.1302802562713623,0.1302802562713623,0.21104557812213898,0.21104557812213898,4.6894
8451,0.13028010725975037,0.13028010725975037,0.21104796230793,0.21104796230793,4.6899
8452,0.13027992844581604,0.13027992844581604,0.21104630827903748,0.21104630827903748,4.6904
8453,0.1302797794342041,0.1302797794342041,0.2110445201396942,0.2110445201396942,4.6909
8454,0.13027963042259216,0.13027963042259216,0.21104593575000763,0.21104593575000763,4.6915
8455,0.13027945160865784,0.13027945160865784,0.21104320883750916,0.21104320883750916,4.692
8456,0.1302792727947235,0.1302792727947235,0.2110428363084793,0.2110428363084793,4.6925
8457,0.13027913868427277,0.13027913868427277,0.21104450523853302,0.21104450523853302,4.693
8458,0.13027897477149963,0.13027897477149963,0.21103796362876892,0.21103796362876892,4.6935
8459,0.1302787959575653,0.1302787959575653,0.21104641258716583,0.21104641258716583,4.694
8460,0.13027861714363098,0.13027861714363098,0.21103374660015106,0.21103374660015106,4.6945
8461,0.13027843832969666,0.13027843832969666,0.21104657649993896,0.21104657649993896,4.695
8462,0.1302783191204071,0.1302783191204071,0.21103215217590332,0.21103215217590332,4.6955
8463,0.13027814030647278,0.13027814030647278,0.21104422211647034,0.21104422211647034,4.696
8464,0.13027797639369965,0.13027797639369965,0.2110321819782257,0.2110321819782257,4.6965
8465,0.13027778267860413,0.13027778267860413,0.21104097366333008,0.21104097366333008,4.697
8466,0.13027764856815338,0.13027764856815338,0.2110321968793869,0.2110321968793869,4.6975
8467,0.13027746975421906,0.13027746975421906,0.21103839576244354,0.21103839576244354,4.698
8468,0.13027730584144592,0.13027730584144592,0.21103081107139587,0.21103081107139587,4.6985
8469,0.1302771419286728,0.1302771419286728,0.21103766560554504,0.21103766560554504,4.699
8470,0.13027699291706085,0.13027699291706085,0.2110278159379959,0.2110278159379959,4.6996
8471,0.13027682900428772,0.13027682900428772,0.21103815734386444,0.21103815734386444,4.7001
8472,0.1302766501903534,0.1302766501903534,0.2110239714384079,0.2110239714384079,4.7006
8473,0.13027648627758026,0.13027648627758026,0.21103891730308533,0.21103891730308533,4.7011
8474,0.13027635216712952,0.13027635216712952,0.21102066338062286,0.21102066338062286,4.7016
8475,0.1302761733531952,0.1302761733531952,0.2110392153263092,0.2110392153263092,4.7021
8476,0.13027602434158325,0.13027602434158325,0.2110174596309662,0.2110174596309662,4.7026
8477,0.1302758753299713,0.1302758753299713,0.21103939414024353,0.21103939414024353,4.7031
8478,0.130275696516037,0.130275696516037,0.21101422607898712,0.21101422607898712,4.7036
8479,0.13027554750442505,0.13027554750442505,0.21104006469249725,0.21104006469249725,4.7041
8480,0.13027536869049072,0.13027536869049072,0.21100974082946777,0.21100974082946777,4.7046
8481,0.13027524948120117,0.13027524948120117,0.2110426425933838,0.2110426425933838,4.7051
8482,0.13027510046958923,0.13027510046958923,0.21100278198719025,0.21100278198719025,4.7057
8483,0.1302749663591385,0.1302749663591385,0.21104827523231506,0.21104827523231506,4.7062
8484,0.13027486205101013,0.13027486205101013,0.21099257469177246,0.21099257469177246,4.7067
8485,0.13027477264404297,0.13027477264404297,0.21105775237083435,0.21105775237083435,4.7073
8486,0.1302747130393982,0.1302747130393982,0.21097798645496368,0.21097798645496368,4.7078
8487,0.1302747279405594,0.1302747279405594,0.21107260882854462,0.21107260882854462,4.7083
8488,0.13027480244636536,0.13027480244636536,0.210957333445549,0.210957333445549,4.7088
8489,0.1302749663591385,0.1302749663591385,0.21109548211097717,0.21109548211097717,4.7093
8490,0.1302753984928131,0.1302753984928131,0.21092745661735535,0.21092745661735535,4.7098
8491,0.13027605414390564,0.13027605414390564,0.21113112568855286,0.21113112568855286,4.7103
8492,0.1302771121263504,0.1302771121263504,0.21088309586048126,0.21088309586048126,4.7108
8493,0.13027888536453247,0.13027888536453247,0.21118798851966858,0.21118798851966858,4.7113
8494,0.13028165698051453,0.13028165698051453,0.2108164280653,0.2108164280653,4.7118
8495,0.13028596341609955,0.13028596341609955,0.21127963066101074,0.21127963066101074,4.7123
8496,0.13029268383979797,0.13029268383979797,0.2107173502445221,0.2107173502445221,4.7128
8497,0.13030275702476501,0.13030275702476501,0.21142578125,0.21142578125,4.7133
8498,0.13031569123268127,0.13031569123268127,0.21058201789855957,0.21058201789855957,4.7139
8499,0.1303335726261139,0.1303335726261139,0.2116299867630005,0.2116299867630005,4.7144
8500,0.1303529292345047,0.1303529292345047,0.21044707298278809,0.21044707298278809,4.7149
8501,0.130374476313591,0.130374476313591,0.21184304356575012,0.21184304356575012,4.7154
8502,0.1303882896900177,0.1303882896900177,0.21036338806152344,0.21036338806152344,4.7159
8503,0.1303924322128296,0.1303924322128296,0.21193751692771912,0.21193751692771912,4.7164
8504,0.13037586212158203,0.13037586212158203,0.21039970219135284,0.21039970219135284,4.7169
8505,0.1303456425666809,0.1303456425666809,0.21173813939094543,0.21173813939094543,4.7174
8506,0.13030792772769928,0.13030792772769928,0.2106446772813797,0.2106446772813797,4.7179
8507,0.13028034567832947,0.13028034567832947,0.2112770974636078,0.2112770974636078,4.7184
8508,0.13027101755142212,0.13027101755142212,0.21106143295764923,0.21106143295764923,4.719
8509,0.13027969002723694,0.13027969002723694,0.21083584427833557,0.21083584427833557,4.7195
8510,0.1302974671125412,0.1302974671125412,0.21143266558647156,0.21143266558647156,4.72
8511,0.13031144440174103,0.13031144440174103,0.21059975028038025,0.21059975028038025,4.7205
8512,0.13031503558158875,0.13031503558158875,0.21154288947582245,0.21154288947582245,4.721
8513,0.1303047388792038,0.1303047388792038,0.21062061190605164,0.21062061190605164,4.7215
8514,0.13028867542743683,0.13028867542743683,0.2113470584154129,0.2113470584154129,4.722
8515,0.13027454912662506,0.13027454912662506,0.21087689697742462,0.21087689697742462,4.7225
8516,0.13026973605155945,0.13026973605155945,0.21101947128772736,0.21101947128772736,4.723
8517,0.13027401268482208,0.13027401268482208,0.21119864284992218,0.21119864284992218,4.7235
8518,0.1302822232246399,0.1302822232246399,0.21078547835350037,0.21078547835350037,4.724
8519,0.13028860092163086,0.13028860092163086,0.2113664448261261,0.2113664448261261,4.7245
8520,0.13028845191001892,0.13028845191001892,0.21073012053966522,0.21073012053966522,4.725
8521,0.13028310239315033,0.13028310239315033,0.2113092690706253,0.2113092690706253,4.7256
8522,0.13027521967887878,0.13027521967887878,0.21084901690483093,0.21084901690483093,4.7261
8523,0.13026975095272064,0.13026975095272064,0.21109989285469055,0.21109989285469055,4.7266
8524,0.1302686184644699,0.1302686184644699,0.21106305718421936,0.21106305718421936,4.7271
8525,0.13027118146419525,0.13027118146419525,0.21089491248130798,0.21089491248130798,4.7276
8526,0.13027507066726685,0.13027507066726685,0.21121473610401154,0.21121473610401154,4.7281
8527,0.1302771419286728,0.1302771419286728,0.2108071744441986,0.2108071744441986,4.7286
8528,0.1302766352891922,0.1302766352891922,0.21122637391090393,0.21122637391090393,4.7291
8529,0.13027356564998627,0.13027356564998627,0.21084241569042206,0.21084241569042206,4.7296
8530,0.1302700936794281,0.1302700936794281,0.21111874282360077,0.21111874282360077,4.7301
8531,0.13026770949363708,0.13026770949363708,0.2109643518924713,0.2109643518924713,4.7306
8532,0.13026729226112366,0.13026729226112366,0.21096746623516083,0.21096746623516083,4.7311
8533,0.13026846945285797,0.13026846945285797,0.2110891342163086,0.2110891342163086,4.7316
8534,0.13027001917362213,0.13027001917362213,0.21086685359477997,0.21086685359477997,4.7321
8535,0.1302710324525833,0.1302710324525833,0.211140438914299,0.211140438914299,4.7327
8536,0.13027074933052063,0.13027074933052063,0.21085457503795624,0.21085457503795624,4.7332
8537,0.13026955723762512,0.13026955723762512,0.21111468970775604,0.21111468970775604,4.7337
8538,0.13026784360408783,0.13026784360408783,0.2109101265668869,0.2109101265668869,4.7342
8539,0.13026650249958038,0.13026650249958038,0.21103939414024353,0.21103939414024353,4.7347
8540,0.13026587665081024,0.13026587665081024,0.21099281311035156,0.21099281311035156,4.7352
8541,0.13026592135429382,0.13026592135429382,0.21095483005046844,0.21095483005046844,4.7357
8542,0.13026638329029083,0.13026638329029083,0.21105754375457764,0.21105754375457764,4.7362
8543,0.13026687502861023,0.13026687502861023,0.2109081745147705,0.2109081745147705,4.7367
8544,0.13026714324951172,0.13026714324951172,0.21108198165893555,0.21108198165893555,4.7372
8545,0.1302669495344162,0.1302669495344162,0.21090061962604523,0.21090061962604523,4.7377
8546,0.13026639819145203,0.13026639819145203,0.21106748282909393,0.21106748282909393,4.7382
8547,0.13026563823223114,0.13026563823223114,0.21092180907726288,0.21092180907726288,4.7387
8548,0.1302649825811386,0.1302649825811386,0.21102066338062286,0.21102066338062286,4.7392
8549,0.130264550447464,0.130264550447464,0.2109641134738922,0.2109641134738922,4.7397
8550,0.1302642673254013,0.1302642673254013,0.21097441017627716,0.21097441017627716,4.7402
8551,0.13026420772075653,0.13026420772075653,0.2110029011964798,0.2110029011964798,4.7407
8552,0.1302642822265625,0.1302642822265625,0.21094807982444763,0.21094807982444763,4.7412
8553,0.13026432693004608,0.13026432693004608,0.2110302746295929,0.2110302746295929,4.7417
8554,0.1302642971277237,0.1302642971277237,0.210931658744812,0.210931658744812,4.7422
8555,0.13026419281959534,0.13026419281959534,0.21104097366333008,0.21104097366333008,4.7427
8556,0.13026395440101624,0.13026395440101624,0.21093228459358215,0.21093228459358215,4.7432
8557,0.13026365637779236,0.13026365637779236,0.21102753281593323,0.21102753281593323,4.7438
8558,0.1302633285522461,0.1302633285522461,0.21094417572021484,0.21094417572021484,4.7443
8559,0.13026301562786102,0.13026301562786102,0.211005300283432,0.211005300283432,4.7448
8560,0.13026276230812073,0.13026276230812073,0.21095843613147736,0.21095843613147736,4.7453
8561,0.130262553691864,0.130262553691864,0.21097978949546814,0.21097978949546814,4.7458
8562,0.13026240468025208,0.13026240468025208,0.2109791785478592,0.2109791785478592,4.7463
8563,0.1302623152732849,0.1302623152732849,0.21095509827136993,0.21095509827136993,4.7468
8564,0.13026221096515656,0.13026221096515656,0.21099503338336945,0.21099503338336945,4.7473
8565,0.1302621215581894,0.1302621215581894,0.21094126999378204,0.21094126999378204,4.7478
8566,0.13026200234889984,0.13026200234889984,0.21100008487701416,0.21100008487701416,4.7483
8567,0.1302618682384491,0.1302618682384491,0.21093511581420898,0.21093511581420898,4.7488
8568,0.13026168942451477,0.13026168942451477,0.21099984645843506,0.21099984645843506,4.7494
8569,0.13026151061058044,0.13026151061058044,0.2109350711107254,0.2109350711107254,4.7501
8570,0.13026128709316254,0.13026128709316254,0.21099181473255157,0.21099181473255157,4.7507
8571,0.13026107847690582,0.13026107847690582,0.21094293892383575,0.21094293892383575,4.7512
8572,0.1302608698606491,0.1302608698606491,0.21097736060619354,0.21097736060619354,4.7517
8573,0.13026069104671478,0.13026069104671478,0.2109522521495819,0.2109522521495819,4.7522
8574,0.13026054203510284,0.13026054203510284,0.21096448600292206,0.21096448600292206,4.7528
8575,0.1302603781223297,0.1302603781223297,0.2109600007534027,0.2109600007534027,4.7533
8576,0.13026021420955658,0.13026021420955658,0.21095223724842072,0.21095223724842072,4.7538
8577,0.13026006519794464,0.13026006519794464,0.21096763014793396,0.21096763014793396,4.7543
8578,0.1302599310874939,0.1302599310874939,0.21094238758087158,0.21094238758087158,4.7549
8579,0.13025978207588196,0.13025978207588196,0.21097159385681152,0.21097159385681152,4.7554
8580,0.1302596479654312,0.1302596479654312,0.2109382152557373,0.2109382152557373,4.7559
8581,0.13025948405265808,0.13025948405265808,0.21097198128700256,0.21097198128700256,4.7564
8582,0.13025934994220734,0.13025934994220734,0.21093599498271942,0.21093599498271942,4.7569
8583,0.1302591860294342,0.1302591860294342,0.2109709233045578,0.2109709233045578,4.7574
8584,0.13025902211666107,0.13025902211666107,0.21093475818634033,0.21093475818634033,4.7579
8585,0.13025884330272675,0.13025884330272675,0.21096721291542053,0.21096721291542053,4.7584
8586,0.130258709192276,0.130258709192276,0.21093574166297913,0.21093574166297913,4.7589
8587,0.13025853037834167,0.13025853037834167,0.21096257865428925,0.21096257865428925,4.7595
8588,0.13025836646556854,0.13025836646556854,0.21093615889549255,0.21093615889549255,4.76
8589,0.1302582323551178,0.1302582323551178,0.2109590321779251,0.2109590321779251,4.7605
8590,0.13025803864002228,0.13025803864002228,0.2109367847442627,0.2109367847442627,4.761
8591,0.13025790452957153,0.13025790452957153,0.21095573902130127,0.21095573902130127,4.7615
8592,0.1302577257156372,0.1302577257156372,0.2109382450580597,0.2109382450580597,4.762
8593,0.13025759160518646,0.13025759160518646,0.21095243096351624,0.21095243096351624,4.7625
8594,0.13025739789009094,0.13025739789009094,0.2109386920928955,0.2109386920928955,4.763
8595,0.1302572637796402,0.1302572637796402,0.2109496295452118,0.2109496295452118,4.7635
8596,0.13025712966918945,0.13025712966918945,0.21093836426734924,0.21093836426734924,4.764
8597,0.13025692105293274,0.13025692105293274,0.21094655990600586,0.21094655990600586,4.7645
8598,0.1302567720413208,0.1302567720413208,0.21093837916851044,0.21093837916851044,4.765
8599,0.13025662302970886,0.13025662302970886,0.2109435498714447,0.2109435498714447,4.7655
8600,0.13025647401809692,0.13025647401809692,0.21093794703483582,0.21093794703483582,4.766
8601,0.13025633990764618,0.13025633990764618,0.2109413594007492,0.2109413594007492,4.7665
8602,0.13025616109371185,0.13025616109371185,0.21093599498271942,0.21093599498271942,4.767
8603,0.1302560269832611,0.1302560269832611,0.2109413594007492,0.2109413594007492,4.7675
8604,0.13025589287281036,0.13025589287281036,0.2109239548444748,0.2109239548444748,4.7681
8605,0.13025572896003723,0.13025572896003723,0.21094712615013123,0.21094712615013123,4.7686
8606,0.13025566935539246,0.13025566935539246,0.2109123170375824,0.2109123170375824,4.7691
8607,0.1302555650472641,0.1302555650472641,0.21095481514930725,0.21095481514930725,4.7696
8608,0.13025560975074768,0.13025560975074768,0.21089962124824524,0.21089962124824524,4.7701
8609,0.13025566935539246,0.13025566935539246,0.21097393333911896,0.21097393333911896,4.7706
8610,0.13025589287281036,0.13025589287281036,0.2108709067106247,0.2108709067106247,4.7711
8611,0.13025617599487305,0.13025617599487305,0.21100401878356934,0.21100401878356934,4.7716
8612,0.13025671243667603,0.13025671243667603,0.21083912253379822,0.21083912253379822,4.7721
8613,0.1302574872970581,0.1302574872970581,0.21103939414024353,0.21103939414024353,4.7726
8614,0.1302584707736969,0.1302584707736969,0.21080443263053894,0.21080443263053894,4.7731
8615,0.13025996088981628,0.13025996088981628,0.211089089512825,0.211089089512825,4.7736
8616,0.13026171922683716,0.13026171922683716,0.21075597405433655,0.21075597405433655,4.7741
8617,0.13026420772075653,0.13026420772075653,0.21115247905254364,0.21115247905254364,4.7746
8618,0.13026706874370575,0.13026706874370575,0.21070174872875214,0.21070174872875214,4.7751
8619,0.13027094304561615,0.13027094304561615,0.21122440695762634,0.21122440695762634,4.7756
8620,0.13027510046958923,0.13027510046958923,0.2106456458568573,0.2106456458568573,4.7762
8621,0.1302804946899414,0.1302804946899414,0.21130791306495667,0.21130791306495667,4.7767
8622,0.13028554618358612,0.13028554618358612,0.2105853110551834,0.2105853110551834,4.7772
8623,0.13029149174690247,0.13029149174690247,0.2113921195268631,0.2113921195268631,4.7777
8624,0.13029567897319794,0.13029567897319794,0.2105383574962616,0.2105383574962616,4.7782
8625,0.1302994340658188,0.1302994340658188,0.21144874393939972,0.21144874393939972,4.7787
8626,0.13029928505420685,0.13029928505420685,0.21052607893943787,0.21052607893943787,4.7792
8627,0.1302972137928009,0.1302972137928009,0.21144790947437286,0.21144790947437286,4.7797
8628,0.13029037415981293,0.13029037415981293,0.21056368947029114,0.21056368947029114,4.7802
8629,0.13028204441070557,0.13028204441070557,0.21136359870433807,0.21136359870433807,4.7807
8630,0.13027164340019226,0.13027164340019226,0.21066510677337646,0.21066510677337646,4.7813
8631,0.13026264309883118,0.13026264309883118,0.21120159327983856,0.21120159327983856,4.7818
8632,0.1302555948495865,0.1302555948495865,0.2108192890882492,0.2108192890882492,4.7823
8633,0.1302518993616104,0.1302518993616104,0.21101140975952148,0.21101140975952148,4.7828
8634,0.13025176525115967,0.13025176525115967,0.21098391711711884,0.21098391711711884,4.7833
8635,0.13025420904159546,0.13025420904159546,0.21083417534828186,0.21083417534828186,4.7839
8636,0.1302582025527954,0.1302582025527954,0.21111901104450226,0.21111901104450226,4.7844
8637,0.13026198744773865,0.13026198744773865,0.21071627736091614,0.21071627736091614,4.7849
8638,0.13026520609855652,0.13026520609855652,0.21120233833789825,0.21120233833789825,4.7854
8639,0.1302662044763565,0.1302662044763565,0.2106841504573822,0.2106841504573822,4.7859
8640,0.13026584684848785,0.13026584684848785,0.21122822165489197,0.21122822165489197,4.7864
8641,0.1302632987499237,0.1302632987499237,0.21071644127368927,0.21071644127368927,4.7869
8642,0.13026019930839539,0.13026019930839539,0.21119005978107452,0.21119005978107452,4.7874
8643,0.13025635480880737,0.13025635480880737,0.21078792214393616,0.21078792214393616,4.7879
8644,0.13025325536727905,0.13025325536727905,0.21109624207019806,0.21109624207019806,4.7884
8645,0.13025084137916565,0.13025084137916565,0.21087870001792908,0.21087870001792908,4.789
8646,0.13024958968162537,0.13024958968162537,0.21097977459430695,0.21097977459430695,4.7895
8647,0.13024947047233582,0.13024947047233582,0.21096043288707733,0.21096043288707733,4.79
8648,0.13025018572807312,0.13025018572807312,0.2108636349439621,0.2108636349439621,4.7907
8649,0.13025155663490295,0.13025155663490295,0.21102388203144073,0.21102388203144073,4.7912
8650,0.13025298714637756,0.13025298714637756,0.21077890694141388,0.21077890694141388,4.7917
8651,0.1302543580532074,0.1302543580532074,0.21107609570026398,0.21107609570026398,4.7923
8652,0.13025511801242828,0.13025511801242828,0.2107512503862381,0.2107512503862381,4.7928
8653,0.1302555352449417,0.1302555352449417,0.21111154556274414,0.21111154556274414,4.7933
8654,0.13025511801242828,0.13025511801242828,0.2107597142457962,0.2107597142457962,4.7938
8655,0.13025447726249695,0.13025447726249695,0.21111193299293518,0.21111193299293518,4.7943
8656,0.13025327026844025,0.13025327026844025,0.21078082919120789,0.21078082919120789,4.7948
8657,0.13025209307670593,0.13025209307670593,0.2110786885023117,0.2110786885023117,4.7953
8658,0.1302507370710373,0.1302507370710373,0.21081259846687317,0.21081259846687317,4.7958
8659,0.13024960458278656,0.13024960458278656,0.21102838218212128,0.21102838218212128,4.7963
8660,0.13024860620498657,0.13024860620498657,0.21084833145141602,0.21084833145141602,4.7968
8661,0.13024786114692688,0.13024786114692688,0.21097517013549805,0.21097517013549805,4.7973
8662,0.1302473098039627,0.1302473098039627,0.21088150143623352,0.21088150143623352,4.7978
8663,0.13024696707725525,0.13024696707725525,0.2109304964542389,0.2109304964542389,4.7984
8664,0.13024672865867615,0.13024672865867615,0.21091262996196747,0.21091262996196747,4.7989
8665,0.13024656474590302,0.13024656474590302,0.21090206503868103,0.21090206503868103,4.7994
8666,0.13024646043777466,0.13024646043777466,0.21093527972698212,0.21093527972698212,4.7999
8667,0.13024640083312988,0.13024640083312988,0.21088533103466034,0.21088533103466034,4.8004
8668,0.13024644553661346,0.13024644553661346,0.2109576165676117,0.2109576165676117,4.8009
8669,0.1302465796470642,0.1302465796470642,0.21085906028747559,0.21085906028747559,4.8014
8670,0.13024678826332092,0.13024678826332092,0.21098656952381134,0.21098656952381134,4.8019
8671,0.1302470713853836,0.1302470713853836,0.2108311951160431,0.2108311951160431,4.8024
8672,0.13024750351905823,0.13024750351905823,0.21100863814353943,0.21100863814353943,4.8029
8673,0.13024795055389404,0.13024795055389404,0.2108130156993866,0.2108130156993866,4.8034
8674,0.1302485167980194,0.1302485167980194,0.2110304832458496,0.2110304832458496,4.8039
8675,0.13024911284446716,0.13024911284446716,0.21078968048095703,0.21078968048095703,4.8045
8676,0.1302497833967209,0.1302497833967209,0.21105876564979553,0.21105876564979553,4.805
8677,0.13025043904781342,0.13025043904781342,0.2107638120651245,0.2107638120651245,4.8055
8678,0.13025124371051788,0.13025124371051788,0.21108289062976837,0.21108289062976837,4.806
8679,0.1302519142627716,0.1302519142627716,0.21074536442756653,0.21074536442756653,4.8065
8680,0.13025276362895966,0.13025276362895966,0.21110686659812927,0.21110686659812927,4.807
8681,0.1302533596754074,0.1302533596754074,0.2107253074645996,0.2107253074645996,4.8075
8682,0.13025422394275665,0.13025422394275665,0.2111344039440155,0.2111344039440155,4.808
8683,0.13025470077991486,0.13025470077991486,0.21070346236228943,0.21070346236228943,4.8085
8684,0.13025543093681335,0.13025543093681335,0.21115393936634064,0.21115393936634064,4.809
8685,0.13025566935539246,0.13025566935539246,0.21068835258483887,0.21068835258483887,4.8095
8686,0.13025608658790588,0.13025608658790588,0.21116571128368378,0.21116571128368378,4.81
8687,0.13025590777397156,0.13025590777397156,0.21067818999290466,0.21067818999290466,4.8105
8688,0.13025590777397156,0.13025590777397156,0.2111739218235016,0.2111739218235016,4.811
8689,0.1302553117275238,0.1302553117275238,0.2106749564409256,0.2106749564409256,4.8116
8690,0.13025489449501038,0.13025489449501038,0.21117082238197327,0.21117082238197327,4.8121
8691,0.13025382161140442,0.13025382161140442,0.21068549156188965,0.21068549156188965,4.8126
8692,0.13025297224521637,0.13025297224521637,0.21115604043006897,0.21115604043006897,4.8131
8693,0.13025161623954773,0.13025161623954773,0.21070531010627747,0.21070531010627747,4.8136
8694,0.13025052845478058,0.13025052845478058,0.21113407611846924,0.21113407611846924,4.8141
8695,0.1302490383386612,0.1302490383386612,0.2107299566268921,0.2107299566268921,4.8146
8696,0.13024792075157166,0.13024792075157166,0.2111012488603592,0.2111012488603592,4.8151
8697,0.1302465945482254,0.1302465945482254,0.21075992286205292,0.21075992286205292,4.8156
8698,0.13024559617042542,0.13024559617042542,0.21106138825416565,0.21106138825416565,4.8161
8699,0.13024453818798065,0.13024453818798065,0.21079035103321075,0.21079035103321075,4.8166
8700,0.13024376332759857,0.13024376332759857,0.2110239565372467,0.2110239565372467,4.8171
8701,0.13024303317070007,0.13024303317070007,0.21081677079200745,0.21081677079200745,4.8176
8702,0.13024254143238068,0.13024254143238068,0.21099063754081726,0.21099063754081726,4.8181
8703,0.13024203479290009,0.13024203479290009,0.21083998680114746,0.21083998680114746,4.8186
8704,0.1302417665719986,0.1302417665719986,0.2109636515378952,0.2109636515378952,4.8191
8705,0.13024145364761353,0.13024145364761353,0.2108571082353592,0.2108571082353592,4.8196
8706,0.1302413046360016,0.1302413046360016,0.21094746887683868,0.21094746887683868,4.8201
8707,0.13024118542671204,0.13024118542671204,0.2108650654554367,0.2108650654554367,4.8206
8708,0.13024117052555084,0.13024117052555084,0.21094036102294922,0.21094036102294922,4.8212
8709,0.13024118542671204,0.13024118542671204,0.21086473762989044,0.21086473762989044,4.8217
8710,0.13024136424064636,0.13024136424064636,0.21094036102294922,0.21094036102294922,4.8222
8711,0.13024158775806427,0.13024158775806427,0.21085524559020996,0.21085524559020996,4.8227
8712,0.13024194538593292,0.13024194538593292,0.21095065772533417,0.21095065772533417,4.8232
8713,0.13024243712425232,0.13024243712425232,0.21083565056324005,0.21083565056324005,4.8237
8714,0.130243182182312,0.130243182182312,0.21097174286842346,0.21097174286842346,4.8242
8715,0.13024410605430603,0.13024410605430603,0.2108078896999359,0.2108078896999359,4.8247
8716,0.1302454173564911,0.1302454173564911,0.21100425720214844,0.21100425720214844,4.8252
8717,0.13024693727493286,0.13024693727493286,0.21077203750610352,0.21077203750610352,4.8257
8718,0.1302489936351776,0.1302489936351776,0.2110518217086792,0.2110518217086792,4.8262
8719,0.13025128841400146,0.13025128841400146,0.21072597801685333,0.21072597801685333,4.8267
8720,0.1302543580532074,0.1302543580532074,0.2111157476902008,0.2111157476902008,4.8272
8721,0.1302574872970581,0.1302574872970581,0.21067020297050476,0.21067020297050476,4.8277
8722,0.13026157021522522,0.13026157021522522,0.21119466423988342,0.21119466423988342,4.8282
8723,0.1302652657032013,0.1302652657032013,0.2106059491634369,0.2106059491634369,4.8287
8724,0.1302698254585266,0.1302698254585266,0.21128511428833008,0.21128511428833008,4.8292
8725,0.1302732229232788,0.1302732229232788,0.2105381041765213,0.2105381041765213,4.8297
8726,0.13027694821357727,0.13027694821357727,0.21137399971485138,0.21137399971485138,4.8302
8727,0.13027839362621307,0.13027839362621307,0.21048052608966827,0.21048052608966827,4.8307
8728,0.13027936220169067,0.13027936220169067,0.21143564581871033,0.21143564581871033,4.8312
8729,0.1302771270275116,0.1302771270275116,0.2104540765285492,0.2104540765285492,4.8318
8730,0.1302739828824997,0.1302739828824997,0.21144051849842072,0.21144051849842072,4.8323
8731,0.13026811182498932,0.13026811182498932,0.21047921478748322,0.21047921478748322,4.8328
8732,0.130262091755867,0.130262091755867,0.21137145161628723,0.21137145161628723,4.8333
8733,0.1302553117275238,0.1302553117275238,0.21056461334228516,0.21056461334228516,4.8338
8734,0.1302492916584015,0.1302492916584015,0.21123561263084412,0.21123561263084412,4.8343
8735,0.1302454173564911,0.1302454173564911,0.2106972485780716,0.2106972485780716,4.8348
8736,0.13024382293224335,0.13024382293224335,0.21104495227336884,0.21104495227336884,4.8353
8737,0.1302442103624344,0.1302442103624344,0.21085114777088165,0.21085114777088165,4.8358
8738,0.13024543225765228,0.13024543225765228,0.21086445450782776,0.21086445450782776,4.8363
8739,0.13024701178073883,0.13024701178073883,0.21098673343658447,0.21098673343658447,4.8368
8740,0.13024771213531494,0.13024771213531494,0.21075311303138733,0.21075311303138733,4.8373
8741,0.13024801015853882,0.13024801015853882,0.21109554171562195,0.21109554171562195,4.8378
8742,0.130247101187706,0.130247101187706,0.21069201827049255,0.21069201827049255,4.8383
8743,0.13024607300758362,0.13024607300758362,0.21116796135902405,0.21116796135902405,4.8388
8744,0.13024453818798065,0.13024453818798065,0.21067044138908386,0.21067044138908386,4.8393
