epoch,total_loss,mse_loss,elapsed_seconds
37134,0.12946642935276031,0.12946642935276031,17.4158
37135,0.1294669806957245,0.1294669806957245,17.4162
37136,0.1294669806957245,0.1294669806957245,17.4166
37137,0.12946666777133942,0.12946666777133942,17.4171
37138,0.12946678698062897,0.12946678698062897,17.4177
37139,0.12946636974811554,0.12946636974811554,17.4182
37140,0.1294669657945633,0.1294669657945633,17.4187
37141,0.1294669210910797,0.1294669210910797,17.4191
37142,0.12946665287017822,0.12946665287017822,17.4196
37143,0.12946675717830658,0.12946675717830658,17.4201
37144,0.12946633994579315,0.12946633994579315,17.4205
37145,0.1294669359922409,0.1294669359922409,17.421
37146,0.1294669210910797,0.1294669210910797,17.4214
37147,0.12946665287017822,0.12946665287017822,17.4219
37148,0.12946677207946777,0.12946677207946777,17.4224
37149,0.12946636974811554,0.12946636974811554,17.423
37150,0.12946686148643494,0.12946686148643494,17.4235
37151,0.12946680188179016,0.12946680188179016,17.424
37152,0.12946654856204987,0.12946654856204987,17.4244
37153,0.1294666975736618,0.1294666975736618,17.4249
37154,0.12946629524230957,0.12946629524230957,17.4254
37155,0.12946683168411255,0.12946683168411255,17.4258
37156,0.12946674227714539,0.12946674227714539,17.4263
37157,0.1294664889574051,0.1294664889574051,17.4267
37158,0.12946666777133942,0.12946666777133942,17.4272
37159,0.12946626543998718,0.12946626543998718,17.4277
37160,0.12946684658527374,0.12946684658527374,17.4282
37161,0.1294666826725006,0.1294666826725006,17.4286
37162,0.1294664442539215,0.1294664442539215,17.4291
37163,0.12946662306785583,0.12946662306785583,17.4295
37164,0.1294662356376648,0.1294662356376648,17.43
37165,0.12946681678295135,0.12946681678295135,17.4304
37166,0.1294666826725006,0.1294666826725006,17.4309
37167,0.12946638464927673,0.12946638464927673,17.4313
37168,0.12946657836437225,0.12946657836437225,17.4318
37169,0.1294662058353424,0.1294662058353424,17.4323
37170,0.12946675717830658,0.12946675717830658,17.4327
37171,0.12946663796901703,0.12946663796901703,17.4331
37172,0.12946636974811554,0.12946636974811554,17.4336
37173,0.12946654856204987,0.12946654856204987,17.4341
37174,0.12946614623069763,0.12946614623069763,17.4346
37175,0.12946677207946777,0.12946677207946777,17.435
37176,0.12946662306785583,0.12946662306785583,17.4356
37177,0.12946632504463196,0.12946632504463196,17.4361
37178,0.12946650385856628,0.12946650385856628,17.4365
37179,0.12946610152721405,0.12946610152721405,17.4369
37180,0.12946674227714539,0.12946674227714539,17.4374
37181,0.12946663796901703,0.12946663796901703,17.4378
37182,0.12946635484695435,0.12946635484695435,17.4383
37183,0.12946654856204987,0.12946654856204987,17.4388
37184,0.12946617603302002,0.12946617603302002,17.4392
37185,0.12946684658527374,0.12946684658527374,17.4396
37186,0.1294666975736618,0.1294666975736618,17.4401
37187,0.12946642935276031,0.12946642935276031,17.4405
37188,0.12946674227714539,0.12946674227714539,17.4409
37189,0.12946650385856628,0.12946650385856628,17.4414
37190,0.1294674426317215,0.1294674426317215,17.4419
37191,0.12946777045726776,0.12946777045726776,17.4423
37192,0.12946802377700806,0.12946802377700806,17.4427
37193,0.12946906685829163,0.12946906685829163,17.4432
37194,0.129470095038414,0.129470095038414,17.4447
37195,0.1294730007648468,0.1294730007648468,17.4451
37196,0.12947772443294525,0.12947772443294525,17.4455
37197,0.12948568165302277,0.12948568165302277,17.446
37198,0.1294989287853241,0.1294989287853241,17.4464
37199,0.12951968610286713,0.12951968610286713,17.4469
37200,0.12955056130886078,0.12955056130886078,17.4473
37201,0.1295919269323349,0.1295919269323349,17.4477
37202,0.129640594124794,0.129640594124794,17.4481
37203,0.12968027591705322,0.12968027591705322,17.4485
37204,0.12969103455543518,0.12969103455543518,17.449
37205,0.12965083122253418,0.12965083122253418,17.4494
37206,0.1295756697654724,0.1295756697654724,17.4499
37207,0.12950411438941956,0.12950411438941956,17.4503
37208,0.12947958707809448,0.12947958707809448,17.4509
37209,0.12950876355171204,0.12950876355171204,17.4513
37210,0.12955324351787567,0.12955324351787567,17.4518
37211,0.1295700967311859,0.1295700967311859,17.4522
37212,0.12953916192054749,0.12953916192054749,17.4527
37213,0.12949299812316895,0.12949299812316895,17.4531
37214,0.12946967780590057,0.12946967780590057,17.4535
37215,0.12948426604270935,0.12948426604270935,17.454
37216,0.1295161247253418,0.1295161247253418,17.4544
37217,0.12952587008476257,0.12952587008476257,17.4549
37218,0.1295062005519867,0.1295062005519867,17.4555
37219,0.12947656214237213,0.12947656214237213,17.4559
37220,0.12946708500385284,0.12946708500385284,17.4563
37221,0.12947861850261688,0.12947861850261688,17.4568
37222,0.1294928938150406,0.1294928938150406,17.4572
37223,0.12949436902999878,0.12949436902999878,17.4577
37224,0.12948116660118103,0.12948116660118103,17.4581
37225,0.12946902215480804,0.12946902215480804,17.4586
37226,0.12946784496307373,0.12946784496307373,17.4596
37227,0.12947696447372437,0.12947696447372437,17.46
37228,0.12948383390903473,0.12948383390903473,17.4605
37229,0.12948033213615417,0.12948033213615417,17.4611
37230,0.12947197258472443,0.12947197258472443,17.4615
37231,0.12946657836437225,0.12946657836437225,17.4619
37232,0.12946933507919312,0.12946933507919312,17.4624
37233,0.1294761598110199,0.1294761598110199,17.4628
37234,0.12947970628738403,0.12947970628738403,17.4633
37235,0.12947526574134827,0.12947526574134827,17.4637
37236,0.12946833670139313,0.12946833670139313,17.4642
37237,0.1294664889574051,0.1294664889574051,17.4646
37238,0.12946927547454834,0.12946927547454834,17.465
37239,0.1294722706079483,0.1294722706079483,17.4655
37240,0.12947234511375427,0.12947234511375427,17.4659
37241,0.12947046756744385,0.12947046756744385,17.4664
37242,0.12946735322475433,0.12946735322475433,17.4668
37243,0.1294660121202469,0.1294660121202469,17.4673
37244,0.1294676512479782,0.1294676512479782,17.4677
37245,0.12946893274784088,0.12946893274784088,17.4682
37246,0.12946851551532745,0.12946851551532745,17.4686
37247,0.12946739792823792,0.12946739792823792,17.4691
37248,0.12946641445159912,0.12946641445159912,17.4695
37249,0.129466712474823,0.129466712474823,17.47
37250,0.12946829199790955,0.12946829199790955,17.4705
37251,0.12947037816047668,0.12947037816047668,17.4709
37252,0.12946993112564087,0.12946993112564087,17.4713
37253,0.12946875393390656,0.12946875393390656,17.4723
37254,0.1294671595096588,0.1294671595096588,17.4727
37255,0.1294664740562439,0.1294664740562439,17.4736
37256,0.12946654856204987,0.12946654856204987,17.4741
37257,0.12946727871894836,0.12946727871894836,17.4749
37258,0.12946756184101105,0.12946756184101105,17.4753
37259,0.12946781516075134,0.12946781516075134,17.4758
37260,0.12946726381778717,0.12946726381778717,17.4763
37261,0.12946656346321106,0.12946656346321106,17.4767
37262,0.12946680188179016,0.12946680188179016,17.4771
37263,0.1294669210910797,0.1294669210910797,17.4776
37264,0.12946726381778717,0.12946726381778717,17.4781
37265,0.12946772575378418,0.12946772575378418,17.4785
37266,0.12946781516075134,0.12946781516075134,17.479
37267,0.12946738302707672,0.12946738302707672,17.4795
37268,0.12946662306785583,0.12946662306785583,17.48
37269,0.129466712474823,0.129466712474823,17.4804
37270,0.12946684658527374,0.12946684658527374,17.4809
37271,0.12946656346321106,0.12946656346321106,17.4813
37272,0.12946632504463196,0.12946632504463196,17.4818
37273,0.12946590781211853,0.12946590781211853,17.4822
37274,0.1294662207365036,0.1294662207365036,17.4827
37275,0.12946660816669464,0.12946660816669464,17.4831
37276,0.12946681678295135,0.12946681678295135,17.4836
37277,0.12946684658527374,0.12946684658527374,17.484
37278,0.12946635484695435,0.12946635484695435,17.4845
37279,0.12946675717830658,0.12946675717830658,17.4851
37280,0.12946660816669464,0.12946660816669464,17.4856
37281,0.12946642935276031,0.12946642935276031,17.4863
37282,0.1294664442539215,0.1294664442539215,17.4868
37283,0.1294659525156021,0.1294659525156021,17.4872
37284,0.12946626543998718,0.12946626543998718,17.4877
37285,0.1294662356376648,0.1294662356376648,17.4882
37286,0.12946604192256927,0.12946604192256927,17.4886
37287,0.1294662356376648,0.1294662356376648,17.4891
37288,0.12946584820747375,0.12946584820747375,17.4896
37289,0.1294661909341812,0.1294661909341812,17.49
37290,0.1294662058353424,0.1294662058353424,17.4905
37291,0.1294660121202469,0.1294660121202469,17.4909
37292,0.1294662207365036,0.1294662207365036,17.4914
37293,0.12946593761444092,0.12946593761444092,17.4921
37294,0.12946626543998718,0.12946626543998718,17.4926
37295,0.12946616113185883,0.12946616113185883,17.4931
37296,0.12946584820747375,0.12946584820747375,17.4935
37297,0.12946604192256927,0.12946604192256927,17.494
37298,0.12946578860282898,0.12946578860282898,17.4945
37299,0.12946626543998718,0.12946626543998718,17.4949
37300,0.12946617603302002,0.12946617603302002,17.4954
37301,0.12946584820747375,0.12946584820747375,17.4958
37302,0.1294659823179245,0.1294659823179245,17.4963
37303,0.1294657588005066,0.1294657588005066,17.4967
37304,0.1294662058353424,0.1294662058353424,17.4972
37305,0.12946602702140808,0.12946602702140808,17.4976
37306,0.1294657289981842,0.1294657289981842,17.498
37307,0.12946586310863495,0.12946586310863495,17.4989
37308,0.12946563959121704,0.12946563959121704,17.4994
37309,0.1294662058353424,0.1294662058353424,17.5011
37310,0.12946607172489166,0.12946607172489166,17.5015
37311,0.1294657289981842,0.1294657289981842,17.502
37312,0.12946584820747375,0.12946584820747375,17.5024
37313,0.12946562469005585,0.12946562469005585,17.5028
37314,0.1294661909341812,0.1294661909341812,17.5033
37315,0.12946604192256927,0.12946604192256927,17.5037
37316,0.12946566939353943,0.12946566939353943,17.5041
37317,0.12946580350399017,0.12946580350399017,17.5045
37318,0.12946555018424988,0.12946555018424988,17.505
37319,0.1294662207365036,0.1294662207365036,17.5054
37320,0.12946617603302002,0.12946617603302002,17.5058
37321,0.1294657588005066,0.1294657588005066,17.5063
37322,0.12946590781211853,0.12946590781211853,17.5067
37323,0.12946568429470062,0.12946568429470062,17.5071
37324,0.12946632504463196,0.12946632504463196,17.5079
37325,0.12946628034114838,0.12946628034114838,17.5083
37326,0.1294659674167633,0.1294659674167633,17.5087
37327,0.1294662058353424,0.1294662058353424,17.5092
37328,0.12946613132953644,0.12946613132953644,17.5096
37329,0.12946711480617523,0.12946711480617523,17.51
37330,0.12946757674217224,0.12946757674217224,17.5104
37331,0.1294676959514618,0.1294676959514618,17.5109
37332,0.12946859002113342,0.12946859002113342,17.5113
37333,0.12946955859661102,0.12946955859661102,17.5117
37334,0.12947209179401398,0.12947209179401398,17.5122
37335,0.1294756829738617,0.1294756829738617,17.5126
37336,0.12948128581047058,0.12948128581047058,17.513
37337,0.12948966026306152,0.12948966026306152,17.5134
37338,0.12950123846530914,0.12950123846530914,17.5139
37339,0.129516139626503,0.129516139626503,17.5143
37340,0.12953272461891174,0.12953272461891174,17.5147
37341,0.1295493245124817,0.1295493245124817,17.5151
37342,0.1295592486858368,0.1295592486858368,17.5156
37343,0.12955893576145172,0.12955893576145172,17.516
37344,0.12954311072826385,0.12954311072826385,17.5164
37345,0.12951740622520447,0.12951740622520447,17.5169
37346,0.12949030101299286,0.12949030101299286,17.5173
37347,0.12947246432304382,0.12947246432304382,17.5178
37348,0.12946920096874237,0.12946920096874237,17.5182
37349,0.129476398229599,0.129476398229599,17.5187
37350,0.1294884979724884,0.1294884979724884,17.5191
37351,0.129495307803154,0.129495307803154,17.5195
37352,0.12949511408805847,0.12949511408805847,17.52
37353,0.12948721647262573,0.12948721647262573,17.5204
37354,0.12947697937488556,0.12947697937488556,17.5208
37355,0.1294701248407364,0.1294701248407364,17.5212
37356,0.12946851551532745,0.12946851551532745,17.5217
37357,0.12947043776512146,0.12947043776512146,17.5221
37358,0.12947356700897217,0.12947356700897217,17.5225
37359,0.12947586178779602,0.12947586178779602,17.523
37360,0.12947718799114227,0.12947718799114227,17.5234
37361,0.12947604060173035,0.12947604060173035,17.5238
37362,0.1294727772474289,0.1294727772474289,17.5242
37363,0.1294710338115692,0.1294710338115692,17.5247
37364,0.1294688880443573,0.1294688880443573,17.5252
37365,0.12946778535842896,0.12946778535842896,17.5256
37366,0.12946775555610657,0.12946775555610657,17.526
37367,0.1294686496257782,0.1294686496257782,17.5265
37368,0.12947003543376923,0.12947003543376923,17.5269
37369,0.12947043776512146,0.12947043776512146,17.5274
37370,0.12946967780590057,0.12946967780590057,17.5279
37371,0.12946917116641998,0.12946917116641998,17.5283
37372,0.1294672191143036,0.1294672191143036,17.5288
37373,0.12946651875972748,0.12946651875972748,17.5292
37374,0.12946654856204987,0.12946654856204987,17.5297
37375,0.12946614623069763,0.12946614623069763,17.5301
37376,0.12946638464927673,0.12946638464927673,17.5306
37377,0.12946683168411255,0.12946683168411255,17.5315
37378,0.12946701049804688,0.12946701049804688,17.5319
37379,0.12946689128875732,0.12946689128875732,17.5324
37380,0.12946590781211853,0.12946590781211853,17.5328
37381,0.12946560978889465,0.12946560978889465,17.5333
37382,0.12946559488773346,0.12946559488773346,17.5337
37383,0.12946555018424988,0.12946555018424988,17.5342
37384,0.1294659972190857,0.1294659972190857,17.5347
37385,0.12946590781211853,0.12946590781211853,17.5351
37386,0.12946587800979614,0.12946587800979614,17.5356
37387,0.12946557998657227,0.12946557998657227,17.536
37388,0.1294655203819275,0.1294655203819275,17.5364
37389,0.12946553528308868,0.12946553528308868,17.5369
37390,0.12946516275405884,0.12946516275405884,17.5373
37391,0.12946560978889465,0.12946560978889465,17.5378
37392,0.1294654905796051,0.1294654905796051,17.5382
37393,0.12946519255638123,0.12946519255638123,17.5386
37394,0.12946534156799316,0.12946534156799316,17.539
37395,0.12946517765522003,0.12946517765522003,17.5395
37396,0.1294657438993454,0.1294657438993454,17.5399
37397,0.12946557998657227,0.12946557998657227,17.5403
37398,0.12946538627147675,0.12946538627147675,17.5407
37399,0.12946544587612152,0.12946544587612152,17.5412
37400,0.12946507334709167,0.12946507334709167,17.5416
37401,0.12946562469005585,0.12946562469005585,17.542
37402,0.1294655203819275,0.1294655203819275,17.5424
37403,0.12946532666683197,0.12946532666683197,17.5428
37404,0.1294654905796051,0.1294654905796051,17.5433
37405,0.12946514785289764,0.12946514785289764,17.5437
37406,0.12946563959121704,0.12946563959121704,17.5441
37407,0.12946557998657227,0.12946557998657227,17.5445
37408,0.129465252161026,0.129465252161026,17.545
37409,0.12946541607379913,0.12946541607379913,17.5454
37410,0.12946507334709167,0.12946507334709167,17.5458
37411,0.12946563959121704,0.12946563959121704,17.5463
37412,0.12946553528308868,0.12946553528308868,17.5467
37413,0.12946511805057526,0.12946511805057526,17.5471
37414,0.12946529686450958,0.12946529686450958,17.5475
37415,0.12946507334709167,0.12946507334709167,17.548
37416,0.12946555018424988,0.12946555018424988,17.5484
37417,0.12946543097496033,0.12946543097496033,17.5488
37418,0.12946508824825287,0.12946508824825287,17.5492
37419,0.129465252161026,0.129465252161026,17.5497
37420,0.1294649988412857,0.1294649988412857,17.5501
37421,0.12946557998657227,0.12946557998657227,17.5506
37422,0.12946541607379913,0.12946541607379913,17.551
37423,0.1294650286436081,0.1294650286436081,17.5514
37424,0.12946516275405884,0.12946516275405884,17.5519
37425,0.12946493923664093,0.12946493923664093,17.5524
37426,0.1294654905796051,0.1294654905796051,17.5528
37427,0.12946541607379913,0.12946541607379913,17.5532
37428,0.12946507334709167,0.12946507334709167,17.5537
37429,0.12946514785289764,0.12946514785289764,17.5541
37430,0.12946486473083496,0.12946486473083496,17.5546
37431,0.12946553528308868,0.12946553528308868,17.555
37432,0.12946544587612152,0.12946544587612152,17.5554
37433,0.1294650137424469,0.1294650137424469,17.556
37434,0.12946514785289764,0.12946514785289764,17.5565
37435,0.12946484982967377,0.12946484982967377,17.5569
37436,0.1294654756784439,0.1294654756784439,17.5574
37437,0.12946537137031555,0.12946537137031555,17.5578
37438,0.1294650286436081,0.1294650286436081,17.5583
37439,0.12946510314941406,0.12946510314941406,17.5587
37440,0.129464790225029,0.129464790225029,17.5592
37441,0.12946544587612152,0.12946544587612152,17.5596
37442,0.12946540117263794,0.12946540117263794,17.5601
37443,0.1294650137424469,0.1294650137424469,17.5605
37444,0.12946508824825287,0.12946508824825287,17.561
37445,0.1294647455215454,0.1294647455215454,17.5614
37446,0.12946537137031555,0.12946537137031555,17.5618
37447,0.12946534156799316,0.12946534156799316,17.5623
37448,0.12946495413780212,0.12946495413780212,17.5627
37449,0.12946507334709167,0.12946507334709167,17.5632
37450,0.12946471571922302,0.12946471571922302,17.5636
37451,0.12946535646915436,0.12946535646915436,17.564
37452,0.12946531176567078,0.12946531176567078,17.5645
37453,0.12946496903896332,0.12946496903896332,17.565
37454,0.12946505844593048,0.12946505844593048,17.5654
37455,0.12946470081806183,0.12946470081806183,17.5658
37456,0.12946529686450958,0.12946529686450958,17.5663
37457,0.1294652670621872,0.1294652670621872,17.5667
37458,0.12946493923664093,0.12946493923664093,17.5671
37459,0.12946505844593048,0.12946505844593048,17.5676
37460,0.12946465611457825,0.12946465611457825,17.568
37461,0.12946529686450958,0.12946529686450958,17.5685
37462,0.129465252161026,0.129465252161026,17.5689
37463,0.12946495413780212,0.12946495413780212,17.5693
37464,0.12946510314941406,0.12946510314941406,17.5697
37465,0.12946470081806183,0.12946470081806183,17.5701
37466,0.12946532666683197,0.12946532666683197,17.5706
37467,0.129465252161026,0.129465252161026,17.571
37468,0.1294650435447693,0.1294650435447693,17.5714
37469,0.129465252161026,0.129465252161026,17.5719
37470,0.12946492433547974,0.12946492433547974,17.5723
37471,0.129465714097023,0.129465714097023,17.5727
37472,0.12946590781211853,0.12946590781211853,17.5731
37473,0.1294659823179245,0.1294659823179245,17.5736
37474,0.12946665287017822,0.12946665287017822,17.5741
37475,0.12946702539920807,0.12946702539920807,17.5745
37476,0.12946870923042297,0.12946870923042297,17.5749
37477,0.12947015464305878,0.12947015464305878,17.5753
37478,0.12947244942188263,0.12947244942188263,17.5758
37479,0.12947654724121094,0.12947654724121094,17.5762
37480,0.12948213517665863,0.12948213517665863,17.5766
37481,0.12949182093143463,0.12949182093143463,17.577
37482,0.1295052319765091,0.1295052319765091,17.5775
37483,0.12952345609664917,0.12952345609664917,17.5779
37484,0.12955084443092346,0.12955084443092346,17.5783
37485,0.1295827031135559,0.1295827031135559,17.5788
37486,0.12961651384830475,0.12961651384830475,17.5792
37487,0.12964044511318207,0.12964044511318207,17.5796
37488,0.1296418011188507,0.1296418011188507,17.58
37489,0.12961097061634064,0.12961097061634064,17.5805
37490,0.12955327332019806,0.12955327332019806,17.5809
37491,0.12949855625629425,0.12949855625629425,17.5813
37492,0.12947048246860504,0.12947048246860504,17.5817
37493,0.12947864830493927,0.12947864830493927,17.5821
37494,0.1295057237148285,0.1295057237148285,17.5826
37495,0.1295275092124939,0.1295275092124939,17.583
37496,0.1295272707939148,0.1295272707939148,17.5834
37497,0.12950652837753296,0.12950652837753296,17.5839
37498,0.1294800490140915,0.1294800490140915,17.5843
37499,0.12946775555610657,0.12946775555610657,17.5847
37500,0.12947361171245575,0.12947361171245575,17.5852
37501,0.12948763370513916,0.12948763370513916,17.5856
37502,0.1294964700937271,0.1294964700937271,17.586
37503,0.12949201464653015,0.12949201464653015,17.5865
37504,0.12947909533977509,0.12947909533977509,17.5869
37505,0.12946796417236328,0.12946796417236328,17.5873
37506,0.12946584820747375,0.12946584820747375,17.5877
37507,0.12947264313697815,0.12947264313697815,17.5882
37508,0.12947975099086761,0.12947975099086761,17.5886
37509,0.12948130071163177,0.12948130071163177,17.589
37510,0.1294761300086975,0.1294761300086975,17.5894
37511,0.12946851551532745,0.12946851551532745,17.5898
37512,0.129465252161026,0.129465252161026,17.5903
37513,0.1294669359922409,0.1294669359922409,17.5907
37514,0.12947097420692444,0.12947097420692444,17.5911
37515,0.1294737160205841,0.1294737160205841,17.5915
37516,0.12947218120098114,0.12947218120098114,17.5919
37517,0.12946879863739014,0.12946879863739014,17.5924
37518,0.12946537137031555,0.12946537137031555,17.5928
37519,0.12946490943431854,0.12946490943431854,17.5932
37520,0.1294669657945633,0.1294669657945633,17.5937
37521,0.12946859002113342,0.12946859002113342,17.5941
37522,0.1294691264629364,0.1294691264629364,17.5945
37523,0.1294676661491394,0.1294676661491394,17.595
37524,0.12946578860282898,0.12946578860282898,17.5954
37525,0.12946492433547974,0.12946492433547974,17.5963
37526,0.1294647753238678,0.1294647753238678,17.5975
37527,0.1294661909341812,0.1294661909341812,17.599
37528,0.12946687638759613,0.12946687638759613,17.6008
37529,0.12946650385856628,0.12946650385856628,17.6024
37530,0.1294659972190857,0.1294659972190857,17.6037
37531,0.12946484982967377,0.12946484982967377,17.6049
37532,0.12946490943431854,0.12946490943431854,17.6056
37533,0.1294650137424469,0.1294650137424469,17.6064
37534,0.1294652223587036,0.1294652223587036,17.6071
37535,0.12946584820747375,0.12946584820747375,17.6079
37536,0.12946543097496033,0.12946543097496033,17.6088
37537,0.1294654756784439,0.1294654756784439,17.6097
37538,0.12946489453315735,0.12946489453315735,17.6104
37539,0.1294645071029663,0.1294645071029663,17.611
37540,0.12946487963199615,0.12946487963199615,17.6117
37541,0.12946480512619019,0.12946480512619019,17.6122
37542,0.12946544587612152,0.12946544587612152,17.6126
37543,0.12946519255638123,0.12946519255638123,17.6131
37544,0.12946471571922302,0.12946471571922302,17.6136
37545,0.129464790225029,0.129464790225029,17.614
37546,0.12946438789367676,0.12946438789367676,17.6145
37547,0.12946492433547974,0.12946492433547974,17.615
37548,0.12946483492851257,0.12946483492851257,17.6158
37549,0.12946459650993347,0.12946459650993347,17.6163
37550,0.12946484982967377,0.12946484982967377,17.6169
37551,0.1294645071029663,0.1294645071029663,17.6174
37552,0.12946505844593048,0.12946505844593048,17.6181
37553,0.1294647753238678,0.1294647753238678,17.6187
37554,0.12946434319019318,0.12946434319019318,17.6192
37555,0.12946464121341705,0.12946464121341705,17.6197
37556,0.12946441769599915,0.12946441769599915,17.6202
37557,0.1294650137424469,0.1294650137424469,17.6207
37558,0.12946482002735138,0.12946482002735138,17.6213
37559,0.12946437299251556,0.12946437299251556,17.6218
37560,0.12946461141109467,0.12946461141109467,17.6222
37561,0.1294642984867096,0.1294642984867096,17.6228
37562,0.12946490943431854,0.12946490943431854,17.6233
37563,0.12946473062038422,0.12946473062038422,17.6237
37564,0.1294642984867096,0.1294642984867096,17.6242
37565,0.1294645518064499,0.1294645518064499,17.6247
37566,0.1294642835855484,0.1294642835855484,17.6252
37567,0.12946493923664093,0.12946493923664093,17.6256
37568,0.12946473062038422,0.12946473062038422,17.6261
37569,0.129464253783226,0.129464253783226,17.6266
37570,0.12946443259716034,0.12946443259716034,17.627
37571,0.12946420907974243,0.12946420907974243,17.6275
37572,0.12946492433547974,0.12946492433547974,17.6281
37573,0.1294647455215454,0.1294647455215454,17.6285
37574,0.129464253783226,0.129464253783226,17.629
37575,0.12946443259716034,0.12946443259716034,17.6294
37576,0.12946417927742004,0.12946417927742004,17.6299
37577,0.12946489453315735,0.12946489453315735,17.6304
37578,0.12946471571922302,0.12946471571922302,17.6308
37579,0.12946422398090363,0.12946422398090363,17.6313
37580,0.12946438789367676,0.12946438789367676,17.6317
37581,0.12946413457393646,0.12946413457393646,17.6322
37582,0.12946489453315735,0.12946489453315735,17.6326
37583,0.12946473062038422,0.12946473062038422,17.6331
37584,0.12946423888206482,0.12946423888206482,17.6335
37585,0.12946435809135437,0.12946435809135437,17.6341
37586,0.1294640600681305,0.1294640600681305,17.6347
37587,0.12946486473083496,0.12946486473083496,17.6351
37588,0.12946471571922302,0.12946471571922302,17.6356
37589,0.12946422398090363,0.12946422398090363,17.6361
37590,0.12946434319019318,0.12946434319019318,17.6365
37591,0.1294640153646469,0.1294640153646469,17.637
37592,0.12946482002735138,0.12946482002735138,17.6374
37593,0.12946471571922302,0.12946471571922302,17.6379
37594,0.12946422398090363,0.12946422398090363,17.6383
37595,0.1294643133878708,0.1294643133878708,17.6388
37596,0.12946395576000214,0.12946395576000214,17.6392
37597,0.1294647753238678,0.1294647753238678,17.6396
37598,0.12946470081806183,0.12946470081806183,17.64
37599,0.12946422398090363,0.12946422398090363,17.6405
37600,0.1294642984867096,0.1294642984867096,17.6409
37601,0.12946391105651855,0.12946391105651855,17.6413
37602,0.12946471571922302,0.12946471571922302,17.6418
37603,0.12946465611457825,0.12946465611457825,17.6422
37604,0.12946419417858124,0.12946419417858124,17.6427
37605,0.1294642686843872,0.1294642686843872,17.6431
37606,0.12946389615535736,0.12946389615535736,17.6435
37607,0.12946468591690063,0.12946468591690063,17.644
37608,0.12946462631225586,0.12946462631225586,17.6444
37609,0.12946419417858124,0.12946419417858124,17.6448
37610,0.1294642984867096,0.1294642984867096,17.6453
37611,0.12946386635303497,0.12946386635303497,17.6457
37612,0.12946461141109467,0.12946461141109467,17.6461
37613,0.1294645369052887,0.1294645369052887,17.6466
37614,0.12946414947509766,0.12946414947509766,17.647
37615,0.12946423888206482,0.12946423888206482,17.6474
37616,0.1294638216495514,0.1294638216495514,17.6479
37617,0.12946459650993347,0.12946459650993347,17.6483
37618,0.1294645369052887,0.1294645369052887,17.6487
37619,0.12946417927742004,0.12946417927742004,17.6491
37620,0.12946432828903198,0.12946432828903198,17.6496
37621,0.12946389615535736,0.12946389615535736,17.65
37622,0.12946441769599915,0.12946441769599915,17.6505
37623,0.12946531176567078,0.12946531176567078,17.651
37624,0.1294672191143036,0.1294672191143036,17.6514
37625,0.1294710338115692,0.1294710338115692,17.6519
37626,0.12947820127010345,0.12947820127010345,17.6523
37627,0.12949009239673615,0.12949009239673615,17.6529
37628,0.12950840592384338,0.12950840592384338,17.6534
37629,0.12953564524650574,0.12953564524650574,17.6539
37630,0.12956729531288147,0.12956729531288147,17.6544
37631,0.12960085272789001,0.12960085272789001,17.6549
37632,0.12961268424987793,0.12961268424987793,17.6554
37633,0.12959787249565125,0.12959787249565125,17.6559
37634,0.12954705953598022,0.12954705953598022,17.6564
37635,0.12949396669864655,0.12949396669864655,17.6569
37636,0.1294764280319214,0.1294764280319214,17.6573
37637,0.12949341535568237,0.12949341535568237,17.6578
37638,0.12952029705047607,0.12952029705047607,17.6583
37639,0.12952956557273865,0.12952956557273865,17.6587
37640,0.12951359152793884,0.12951359152793884,17.6592
37641,0.12948371469974518,0.12948371469974518,17.6596
37642,0.12946972250938416,0.12946972250938416,17.6601
37643,0.12948186695575714,0.12948186695575714,17.6605
37644,0.12950067222118378,0.12950067222118378,17.661
37645,0.1295042634010315,0.1295042634010315,17.6615
37646,0.1294880360364914,0.1294880360364914,17.662
37647,0.12947013974189758,0.12947013974189758,17.6625
37648,0.12946531176567078,0.12946531176567078,17.6629
37649,0.129473477602005,0.129473477602005,17.6634
37650,0.1294815093278885,0.1294815093278885,17.6639
37651,0.12948068976402283,0.12948068976402283,17.6649
37652,0.12947286665439606,0.12947286665439606,17.6654
37653,0.12946650385856628,0.12946650385856628,17.6658
37654,0.12946783006191254,0.12946783006191254,17.6663
37655,0.1294713318347931,0.1294713318347931,17.6667
37656,0.12947145104408264,0.12947145104408264,17.6673
37657,0.12946908175945282,0.12946908175945282,17.6677
37658,0.12946602702140808,0.12946602702140808,17.6682
37659,0.12946437299251556,0.12946437299251556,17.6686
37660,0.1294649839401245,0.1294649839401245,17.6691
37661,0.12946683168411255,0.12946683168411255,17.6695
37662,0.12946677207946777,0.12946677207946777,17.67
37663,0.1294654756784439,0.1294654756784439,17.6704
37664,0.12946447730064392,0.12946447730064392,17.6708
37665,0.12946394085884094,0.12946394085884094,17.6713
37666,0.12946471571922302,0.12946471571922302,17.6717
37667,0.12946470081806183,0.12946470081806183,17.6722
37668,0.1294647753238678,0.1294647753238678,17.6727
37669,0.12946440279483795,0.12946440279483795,17.6732
37670,0.12946388125419617,0.12946388125419617,17.6737
37671,0.12946459650993347,0.12946459650993347,17.6741
37672,0.12946432828903198,0.12946432828903198,17.6746
37673,0.1294642984867096,0.1294642984867096,17.675
37674,0.12946461141109467,0.12946461141109467,17.6755
