epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6017,0.05611308664083481,0.05611308664083481,,,588.3169
6018,0.05614683777093887,0.05614683777093887,,,588.4451
6019,0.056147851049900055,0.056147851049900055,,,588.554
6020,0.05611271783709526,0.05611271783709526,,,588.6964
6021,0.056060563772916794,0.056060563772916794,,,588.8341
6022,0.056018926203250885,0.056018926203250885,,,588.9452
6023,0.05600285530090332,0.05600285530090332,,,589.067
6024,0.05600889399647713,0.05600889399647713,,,589.1828
6025,0.056021369993686676,0.056021369993686676,,,589.3027
6026,0.05602360889315605,0.05602360889315605,,,589.4164
6027,0.05600900202989578,0.05600900202989578,,,589.5267
6028,0.05598193407058716,0.05598193407058716,,,589.6371
6029,0.05595387890934944,0.05595387890934944,,,589.7688
6030,0.05593394115567207,0.05593394115567207,,,589.8791
6031,0.055925317108631134,0.055925317108631134,,,589.9903
6032,0.05592440813779831,0.05592440813779831,,,590.1029
6033,0.05592387169599533,0.05592387169599533,,,590.2199
6034,0.05591841787099838,0.05591841787099838,,,590.3464
6035,0.05590559169650078,0.05590559169650078,,,590.4577
6036,0.05588832497596741,0.05588832497596741,,,590.5664
6037,0.05587069317698479,0.05587069317698479,,,590.6804
6038,0.055856239050626755,0.055856239050626755,,,590.7924
6039,0.05584640055894852,0.05584640055894852,,,590.9137
6040,0.05584011599421501,0.05584011599421501,,,591.0366
6041,0.05583459138870239,0.05583459138870239,,,591.1588
6042,0.05582756549119949,0.05582756549119949,,,591.2876
6043,0.0558178648352623,0.0558178648352623,,,591.3954
6044,0.05580573529005051,0.05580573529005051,,,591.519
6045,0.05579264089465141,0.05579264089465141,,,591.6442
6046,0.055780161172151566,0.055780161172151566,,,591.7619
6047,0.055769287049770355,0.055769287049770355,,,591.8737
6048,0.055760134011507034,0.055760134011507034,,,591.9861
6049,0.05575183779001236,0.05575183779001236,,,592.1141
6050,0.05574391037225723,0.05574391037225723,,,592.222
6051,0.05573534965515137,0.05573534965515137,,,592.3412
6052,0.05572577565908432,0.05572577565908432,,,592.452
6053,0.05571538954973221,0.05571538954973221,,,592.5771
6054,0.055704664438962936,0.055704664438962936,,,592.6918
6055,0.055693887174129486,0.055693887174129486,,,592.8019
6056,0.05568349361419678,0.05568349361419678,,,592.915
6057,0.05567370727658272,0.05567370727658272,,,593.079
6058,0.05566442012786865,0.05566442012786865,,,593.2012
6059,0.05565543845295906,0.05565543845295906,,,593.3121
6060,0.055646419525146484,0.055646419525146484,,,593.4516
6061,0.05563732981681824,0.05563732981681824,,,593.5824
6062,0.05562778562307358,0.05562778562307358,,,593.7007
6063,0.05561811849474907,0.05561811849474907,,,593.8313
6064,0.05560808256268501,0.05560808256268501,,,593.9507
6065,0.05559815093874931,0.05559815093874931,,,594.056
6066,0.0555882453918457,0.0555882453918457,,,594.1722
6067,0.055578507483005524,0.055578507483005524,,,594.2911
6068,0.05556907504796982,0.05556907504796982,,,594.4029
6069,0.055559683591127396,0.055559683591127396,,,594.5252
6070,0.05555019527673721,0.05555019527673721,,,594.6487
6071,0.055540781468153,0.055540781468153,,,594.7623
6072,0.055531442165374756,0.055531442165374756,,,594.875
6073,0.05552201345562935,0.05552201345562935,,,594.9885
6074,0.055512525141239166,0.055512525141239166,,,595.1126
6075,0.055502910166978836,0.055502910166978836,,,595.2321
6076,0.05549318715929985,0.05549318715929985,,,595.3467
6077,0.05548352748155594,0.05548352748155594,,,595.4536
6078,0.055473990738391876,0.055473990738391876,,,595.5647
6079,0.055464379489421844,0.055464379489421844,,,595.6796
6080,0.05545492842793465,0.05545492842793465,,,595.8015
6081,0.05544533580541611,0.05544533580541611,,,595.9129
6082,0.05543583631515503,0.05543583631515503,,,596.0233
6083,0.05542633682489395,0.05542633682489395,,,596.1342
6084,0.055416785180568695,0.055416785180568695,,,596.2557
6085,0.055407315492630005,0.055407315492630005,,,596.374
6086,0.055397968739271164,0.055397968739271164,,,596.4845
6087,0.05538832023739815,0.05538832023739815,,,596.6028
6088,0.05537884682416916,0.05537884682416916,,,596.7142
6089,0.05536936968564987,0.05536936968564987,,,596.8323
6090,0.0553598590195179,0.0553598590195179,,,596.9471
6091,0.05535035580396652,0.05535035580396652,,,597.0635
6092,0.05534087494015694,0.05534087494015694,,,597.1852
6093,0.05533122271299362,0.05533122271299362,,,597.297
6094,0.055321842432022095,0.055321842432022095,,,597.4166
6095,0.05531228333711624,0.05531228333711624,,,597.5324
6096,0.05530272796750069,0.05530272796750069,,,597.6498
6097,0.05529317259788513,0.05529317259788513,,,597.7637
6098,0.05528362840414047,0.05528362840414047,,,597.8882
6099,0.05527414008975029,0.05527414008975029,,,598.0667
6100,0.05526455491781235,0.05526455491781235,0.09247271716594696,0.09247271716594696,598.3017
6101,0.05525507405400276,0.05525507405400276,,,598.4277
6102,0.05524546653032303,0.05524546653032303,,,598.5862
6103,0.05523601919412613,0.05523601919412613,,,598.73
6104,0.055226534605026245,0.055226534605026245,,,598.8661
6105,0.05521697923541069,0.05521697923541069,,,599.001
6106,0.05520742014050484,0.05520742014050484,,,599.1348
6107,0.05519789457321167,0.05519789457321167,,,599.2578
6108,0.05518841743469238,0.05518841743469238,,,599.4051
6109,0.055178940296173096,0.055178940296173096,,,599.5365
6110,0.05516927316784859,0.05516927316784859,,,599.6661
6111,0.05515986680984497,0.05515986680984497,,,599.8043
6112,0.055150289088487625,0.055150289088487625,,,599.9336
6113,0.055140841752290726,0.055140841752290726,,,600.075
6114,0.05513125658035278,0.05513125658035278,,,600.2123
6115,0.055121731013059616,0.055121731013059616,,,600.3452
6116,0.055112265050411224,0.055112265050411224,,,600.4707
6117,0.05510275810956955,0.05510275810956955,,,600.5867
6118,0.055093228816986084,0.055093228816986084,,,600.7245
6119,0.055083535611629486,0.055083535611629486,,,600.8648
6120,0.055074166506528854,0.055074166506528854,,,600.9958
6121,0.05506476014852524,0.05506476014852524,,,601.1243
6122,0.055055104196071625,0.055055104196071625,,,601.272
6123,0.05504586175084114,0.05504586175084114,,,601.3971
6124,0.05503632500767708,0.05503632500767708,,,601.5267
6125,0.05502701923251152,0.05502701923251152,,,601.6532
6126,0.055017776787281036,0.055017776787281036,,,601.7837
6127,0.05500870943069458,0.05500870943069458,,,601.9226
6128,0.054999880492687225,0.054999880492687225,,,602.0604
6129,0.054991357028484344,0.054991357028484344,,,602.1845
6130,0.05498327687382698,0.05498327687382698,,,602.3178
6131,0.054976195096969604,0.054976195096969604,,,602.4534
6132,0.05497042462229729,0.05497042462229729,,,602.5858
6133,0.05496673658490181,0.05496673658490181,,,602.7145
6134,0.05496640130877495,0.05496640130877495,,,602.8623
6135,0.05497189238667488,0.05497189238667488,,,602.9945
6136,0.05498607084155083,0.05498607084155083,,,603.1189
6137,0.055015742778778076,0.055015742778778076,,,603.2508
6138,0.055068910121917725,0.055068910121917725,,,603.3816
6139,0.055164635181427,0.055164635181427,,,603.5143
6140,0.055325139313936234,0.055325139313936234,,,603.6582
6141,0.05560721084475517,0.05560721084475517,,,603.8411
6142,0.0560678169131279,0.0560678169131279,,,603.9729
6143,0.05688772723078728,0.05688772723078728,,,604.1084
6144,0.058192819356918335,0.058192819356918335,,,604.2295
6145,0.06057889387011528,0.06057889387011528,,,604.3939
6146,0.064191535115242,0.064191535115242,,,604.514
6147,0.07100865989923477,0.07100865989923477,,,604.6368
6148,0.08015503734350204,0.08015503734350204,,,604.7655
6149,0.09770353138446808,0.09770353138446808,,,604.8863
6150,0.11466775089502335,0.11466775089502335,,,605.0217
6151,0.1456674039363861,0.1456674039363861,,,605.1622
6152,0.15134504437446594,0.15134504437446594,,,605.2915
6153,0.15986566245555878,0.15986566245555878,,,605.4221
6154,0.11922715604305267,0.11922715604305267,,,605.5512
6155,0.08228348195552826,0.08228348195552826,,,605.6927
6156,0.05673455074429512,0.05673455074429512,,,605.8164
6157,0.0605972483754158,0.0605972483754158,,,605.9421
6158,0.08279243856668472,0.08279243856668472,,,606.0753
6159,0.09435003995895386,0.09435003995895386,,,606.2093
6160,0.0900312066078186,0.0900312066078186,,,606.3354
6161,0.06737663596868515,0.06737663596868515,,,606.4774
6162,0.055104710161685944,0.055104710161685944,,,606.6123
6163,0.060925960540771484,0.060925960540771484,,,606.7833
6164,0.07290898263454437,0.07290898263454437,,,606.9178
6165,0.07684668153524399,0.07684668153524399,,,607.0422
6166,0.06574985384941101,0.06574985384941101,,,607.2018
6167,0.0560007281601429,0.0560007281601429,,,607.3384
6168,0.0566994771361351,0.0566994771361351,,,607.4655
6169,0.06395421922206879,0.06395421922206879,,,607.6074
6170,0.06762687861919403,0.06762687861919403,,,607.7473
6171,0.062093038111925125,0.062093038111925125,,,607.8872
6172,0.055901236832141876,0.055901236832141876,,,608.0183
6173,0.05556566268205643,0.05556566268205643,,,608.1447
6174,0.059784580022096634,0.059784580022096634,,,608.2745
6175,0.062308333814144135,0.062308333814144135,,,608.4029
6176,0.05944095924496651,0.05944095924496651,,,608.5329
6177,0.05562559515237808,0.05562559515237808,,,608.7486
6178,0.05501827597618103,0.05501827597618103,,,608.9204
6179,0.057394277304410934,0.057394277304410934,,,609.1111
6180,0.05913422256708145,0.05913422256708145,,,609.2477
6181,0.05778667330741882,0.05778667330741882,,,609.3874
6182,0.05545065924525261,0.05545065924525261,,,609.5263
6183,0.05469960719347,0.05469960719347,,,609.691
6184,0.05590948462486267,0.05590948462486267,,,609.883
6185,0.05715452879667282,0.05715452879667282,,,610.0426
6186,0.056734245270490646,0.056734245270490646,,,610.181
6187,0.05537385866045952,0.05537385866045952,,,610.3124
6188,0.054575998336076736,0.054575998336076736,,,610.4547
6189,0.05501256510615349,0.05501256510615349,,,610.5893
6190,0.055858712643384933,0.055858712643384933,,,610.7176
6191,0.05596966668963432,0.05596966668963432,,,610.8594
6192,0.05531201511621475,0.05531201511621475,,,610.9844
6193,0.054613493382930756,0.054613493382930756,,,611.1134
6194,0.05455970764160156,0.05455970764160156,,,611.2807
6195,0.05501073598861694,0.05501073598861694,,,611.4163
6196,0.055325645953416824,0.055325645953416824,,,611.5543
6197,0.05516492575407028,0.05516492575407028,,,611.6827
6198,0.05470900982618332,0.05470900982618332,,,611.8238
6199,0.05443645641207695,0.05443645641207695,,,611.9468
6200,0.05453423783183098,0.05453423783183098,0.09015098214149475,0.09015098214149475,612.1267
6201,0.05479239299893379,0.05479239299893379,,,612.2596
6202,0.05489504337310791,0.05489504337310791,,,612.4576
6203,0.05472898483276367,0.05472898483276367,,,612.584
6204,0.05447983741760254,0.05447983741760254,,,612.7274
6205,0.05436575412750244,0.05436575412750244,,,612.868
6206,0.0544416680932045,0.0544416680932045,,,613.0135
6207,0.05457533523440361,0.05457533523440361,,,613.1844
6208,0.0546066090464592,0.0546066090464592,,,613.324
6209,0.054507721215486526,0.054507721215486526,,,613.4651
6210,0.054368842393159866,0.054368842393159866,,,613.6024
6211,0.05430402606725693,0.05430402606725693,,,613.7458
6212,0.05433769151568413,0.05433769151568413,,,613.864
6213,0.0544041283428669,0.0544041283428669,,,614.0002
6214,0.05442379042506218,0.05442379042506218,,,614.1318
6215,0.05437186360359192,0.05437186360359192,,,614.2928
6216,0.05429333448410034,0.05429333448410034,,,614.4314
6217,0.054244838654994965,0.054244838654994965,,,614.5679
6218,0.054248470813035965,0.054248470813035965,,,614.7092
6219,0.05427849292755127,0.05427849292755127,,,614.8427
6220,0.054293178021907806,0.054293178021907806,,,614.9896
6221,0.05427258461713791,0.05427258461713791,,,615.1162
6222,0.05422835797071457,0.05422835797071457,,,615.2471
6223,0.054190345108509064,0.054190345108509064,,,615.3732
6224,0.05417691543698311,0.05417691543698311,,,615.502
6225,0.05418429523706436,0.05418429523706436,,,615.6355
6226,0.05419326573610306,0.05419326573610306,,,615.7684
6227,0.05418746918439865,0.05418746918439865,,,615.9317
6228,0.05416535213589668,0.05416535213589668,,,616.0589
6229,0.054138027131557465,0.054138027131557465,,,616.2083
6230,0.05411853268742561,0.05411853268742561,,,616.376
6231,0.05411168932914734,0.05411168932914734,,,616.5246
6232,0.054111938923597336,0.054111938923597336,,,616.6566
6233,0.05411013215780258,0.05411013215780258,,,616.7837
6234,0.05410032346844673,0.05410032346844673,,,616.9132
6235,0.054083872586488724,0.054083872586488724,,,617.0771
6236,0.05406599119305611,0.05406599119305611,,,617.2351
6237,0.05405256897211075,0.05405256897211075,,,617.3822
6238,0.05404478311538696,0.05404478311538696,,,617.5124
6239,0.0540403351187706,0.0540403351187706,,,617.6981
6240,0.05403468757867813,0.05403468757867813,,,617.8819
6241,0.0540253147482872,0.0540253147482872,,,618.0646
6242,0.05401263386011124,0.05401263386011124,,,618.252
6243,0.053999342024326324,0.053999342024326324,,,618.4471
6244,0.05398760363459587,0.05398760363459587,,,618.6157
6245,0.0539785735309124,0.0539785735309124,,,618.7966
6246,0.05397142842411995,0.05397142842411995,,,618.932
6247,0.05396420508623123,0.05396420508623123,,,619.0772
6248,0.05395565181970596,0.05395565181970596,,,619.2176
6249,0.0539453849196434,0.0539453849196434,,,619.3411
6250,0.053934305906295776,0.053934305906295776,,,619.602
6251,0.05392337962985039,0.05392337962985039,,,619.7603
6252,0.05391364172101021,0.05391364172101021,,,619.8972
6253,0.053904950618743896,0.053904950618743896,,,620.0286
6254,0.05389679595828056,0.05389679595828056,,,620.1811
6255,0.053888339549303055,0.053888339549303055,,,620.3207
6256,0.053879283368587494,0.053879283368587494,,,620.4503
6257,0.05386947840452194,0.05386947840452194,,,620.5856
6258,0.05385950952768326,0.05385950952768326,,,620.73
6259,0.053849656134843826,0.053849656134843826,,,620.8657
6260,0.05384031683206558,0.05384031683206558,,,620.9872
6261,0.05383111163973808,0.05383111163973808,,,621.1284
6262,0.053822409361600876,0.053822409361600876,,,621.2488
6263,0.053813636302948,0.053813636302948,,,621.3781
6264,0.05380459874868393,0.05380459874868393,,,621.5036
6265,0.053795356303453445,0.053795356303453445,,,621.615
6266,0.05378584936261177,0.05378584936261177,,,621.7342
6267,0.0537763349711895,0.0537763349711895,,,621.8537
6268,0.05376700684428215,0.05376700684428215,,,621.9733
6269,0.05375777557492256,0.05375777557492256,,,622.0876
6270,0.0537487156689167,0.0537487156689167,,,622.2508
6271,0.05373970419168472,0.05373970419168472,,,622.3741
6272,0.053730834275484085,0.053730834275484085,,,622.4956
6273,0.0537215992808342,0.0537215992808342,,,622.6187
6274,0.05371243506669998,0.05371243506669998,,,622.7368
6275,0.05370316654443741,0.05370316654443741,,,622.8529
6276,0.05369395762681961,0.05369395762681961,,,622.9767
6277,0.05368471145629883,0.05368471145629883,,,623.1017
6278,0.05367552489042282,0.05367552489042282,,,623.2143
6279,0.05366627126932144,0.05366627126932144,,,623.3253
6280,0.05365731194615364,0.05365731194615364,,,623.4426
6281,0.05364818498492241,0.05364818498492241,,,623.5496
6282,0.05363917350769043,0.05363917350769043,,,623.6626
6283,0.053630005568265915,0.053630005568265915,,,623.8014
6284,0.053620755672454834,0.053620755672454834,,,623.941
6285,0.05361161753535271,0.05361161753535271,,,624.057
6286,0.05360245704650879,0.05360245704650879,,,624.182
6287,0.053593337535858154,0.053593337535858154,,,624.2951
6288,0.05358416587114334,0.05358416587114334,,,624.419
6289,0.053575027734041214,0.053575027734041214,,,624.5268
6290,0.05356588214635849,0.05356588214635849,,,624.6426
6291,0.053556788712739944,0.053556788712739944,,,624.7538
6292,0.05354763939976692,0.05354763939976692,,,624.861
6293,0.053538478910923004,0.053538478910923004,,,624.9922
6294,0.053529463708400726,0.053529463708400726,,,625.1015
6295,0.05352025479078293,0.05352025479078293,,,625.2118
6296,0.05351109430193901,0.05351109430193901,,,625.3232
6297,0.05350204557180405,0.05350204557180405,,,625.4377
6298,0.05349285155534744,0.05349285155534744,,,625.5559
6299,0.05348372459411621,0.05348372459411621,,,625.6786
6300,0.05347452312707901,0.05347452312707901,0.08951504528522491,0.08951504528522491,625.8288
6301,0.053465504199266434,0.053465504199266434,,,625.9452
6302,0.05345620587468147,0.05345620587468147,,,626.0604
6303,0.05344720929861069,0.05344720929861069,,,626.1743
6304,0.05343803018331528,0.05343803018331528,,,626.284
6305,0.05342894047498703,0.05342894047498703,,,626.3952
6306,0.0534198060631752,0.0534198060631752,,,626.5142
6307,0.05341055244207382,0.05341055244207382,,,626.632
6308,0.05340147018432617,0.05340147018432617,,,626.7619
6309,0.053392380475997925,0.053392380475997925,,,626.8775
6310,0.053383052349090576,0.053383052349090576,,,626.996
6311,0.05337408930063248,0.05337408930063248,,,627.1107
6312,0.05336486175656319,0.05336486175656319,,,627.2343
6313,0.053355783224105835,0.053355783224105835,,,627.3475
6314,0.05334658548235893,0.05334658548235893,,,627.4631
6315,0.053337473422288895,0.053337473422288895,,,627.5885
6316,0.05332831293344498,0.05332831293344498,,,627.7522
6317,0.05331913381814957,0.05331913381814957,,,627.8709
6318,0.05330999568104744,0.05330999568104744,,,627.9893
6319,0.05330090597271919,0.05330090597271919,,,628.1179
6320,0.05329172685742378,0.05329172685742378,,,628.2377
6321,0.05328251048922539,0.05328251048922539,,,628.3583
6322,0.053273458033800125,0.053273458033800125,,,628.476
6323,0.05326423794031143,0.05326423794031143,,,628.5987
6324,0.05325518921017647,0.05325518921017647,,,628.7194
6325,0.053246062248945236,0.053246062248945236,,,628.8352
6326,0.05323684215545654,0.05323684215545654,,,628.9517
6327,0.05322772264480591,0.05322772264480591,,,629.0704
6328,0.05321858450770378,0.05321858450770378,,,629.1847
6329,0.05320935696363449,0.05320935696363449,,,629.2954
6330,0.05320032685995102,0.05320032685995102,,,629.4246
6331,0.053191136568784714,0.053191136568784714,,,629.5851
6332,0.05318193510174751,0.05318193510174751,,,629.744
6333,0.05317277833819389,0.05317277833819389,,,629.9086
6334,0.05316362902522087,0.05316362902522087,,,630.1903
6335,0.05315445736050606,0.05315445736050606,,,630.3644
6336,0.05314528942108154,0.05314528942108154,,,630.5257
6337,0.05313614010810852,0.05313614010810852,,,630.6707
6338,0.05312700197100639,0.05312700197100639,,,630.8001
6339,0.05311780050396919,0.05311780050396919,,,630.9245
6340,0.05310880392789841,0.05310880392789841,,,631.0809
6341,0.053099580109119415,0.053099580109119415,,,631.2373
6342,0.05309044569730759,0.05309044569730759,,,631.3915
6343,0.05308123305439949,0.05308123305439949,,,631.5387
6344,0.053072165697813034,0.053072165697813034,,,631.6828
6345,0.05306299775838852,0.05306299775838852,,,631.8409
6346,0.05305379629135132,0.05305379629135132,,,631.9977
6347,0.05304473638534546,0.05304473638534546,,,632.1411
6348,0.053035687655210495,0.053035687655210495,,,632.3307
6349,0.053026698529720306,0.053026698529720306,,,632.4935
6350,0.05301777273416519,0.05301777273416519,,,632.6495
6351,0.053008925169706345,0.053008925169706345,,,632.7921
6352,0.053000252693891525,0.053000252693891525,,,632.9504
6353,0.05299212411046028,0.05299212411046028,,,633.0756
6354,0.05298403650522232,0.05298403650522232,,,633.2076
6355,0.05297686532139778,0.05297686532139778,,,633.3473
6356,0.05297071486711502,0.05297071486711502,,,633.4946
6357,0.052966125309467316,0.052966125309467316,,,633.6317
6358,0.05296455696225166,0.05296455696225166,,,633.759
6359,0.052967168390750885,0.052967168390750885,,,633.8905
6360,0.052977222949266434,0.052977222949266434,,,634.0197
6361,0.05299874395132065,0.05299874395132065,,,634.1472
6362,0.05304044485092163,0.05304044485092163,,,634.275
6363,0.05311321094632149,0.05311321094632149,,,634.4175
6364,0.05324225500226021,0.05324225500226021,,,634.5401
6365,0.053457487374544144,0.053457487374544144,,,634.6677
6366,0.053835589438676834,0.053835589438676834,,,634.7927
6367,0.054452262818813324,0.054452262818813324,,,634.9272
6368,0.05555390194058418,0.05555390194058418,,,635.0527
6369,0.05730367824435234,0.05730367824435234,,,635.1719
6370,0.06051645800471306,0.06051645800471306,,,635.29
6371,0.06532960385084152,0.06532960385084152,,,635.4203
6372,0.07441307604312897,0.07441307604312897,,,635.5519
6373,0.0861700251698494,0.0861700251698494,,,635.676
6374,0.1083708181977272,0.1083708181977272,,,635.8092
6375,0.12722812592983246,0.12722812592983246,,,635.9407
6376,0.15951596200466156,0.15951596200466156,,,636.062
6377,0.15570351481437683,0.15570351481437683,,,636.1957
6378,0.14873173832893372,0.14873173832893372,,,636.3683
6379,0.09992478787899017,0.09992478787899017,,,636.513
6380,0.06369610130786896,0.06369610130786896,,,636.6365
6381,0.053350746631622314,0.053350746631622314,,,636.761
6382,0.07024261355400085,0.07024261355400085,,,636.895
6383,0.09405782073736191,0.09405782073736191,,,637.047
6384,0.09281624853610992,0.09281624853610992,,,637.2228
6385,0.07604258507490158,0.07604258507490158,,,637.3909
6386,0.05610107630491257,0.05610107630491257,,,637.5291
6387,0.055214978754520416,0.055214978754520416,,,637.6592
6388,0.06870035082101822,0.06870035082101822,,,637.7959
6389,0.07541772723197937,0.07541772723197937,,,637.9181
6390,0.06940381973981857,0.06940381973981857,,,638.0463
6391,0.05648724362254143,0.05648724362254143,,,638.1627
6392,0.05350534990429878,0.05350534990429878,,,638.2935
6393,0.06078856438398361,0.06078856438398361,,,638.4266
6394,0.06586553901433945,0.06586553901433945,,,638.5706
6395,0.06280378997325897,0.06280378997325897,,,638.7099
6396,0.05516428500413895,0.05516428500413895,,,638.8375
6397,0.05317850038409233,0.05317850038409233,,,639.0177
6398,0.057441454380750656,0.057441454380750656,,,639.1439
6399,0.060577135533094406,0.060577135533094406,,,639.3053
6400,0.05871276929974556,0.05871276929974556,0.08715111017227173,0.08715111017227173,639.5303
6401,0.054190635681152344,0.054190635681152344,,,639.6736
6402,0.052945517003536224,0.052945517003536224,,,639.8299
6403,0.05542265623807907,0.05542265623807907,,,640.0071
6404,0.05738217383623123,0.05738217383623123,,,640.2349
6405,0.056367021054029465,0.056367021054029465,,,640.4093
6406,0.053676605224609375,0.053676605224609375,,,640.6136
6407,0.05273235961794853,0.05273235961794853,,,640.7708
6408,0.05405488610267639,0.05405488610267639,,,640.9094
6409,0.055375922471284866,0.055375922471284866,,,641.0478
6410,0.05501966550946236,0.05501966550946236,,,641.2015
6411,0.05344497412443161,0.05344497412443161,,,641.3523
6412,0.052608001977205276,0.052608001977205276,,,641.4982
6413,0.05315983295440674,0.05315983295440674,,,641.6437
6414,0.05406368523836136,0.05406368523836136,,,641.7778
6415,0.054152119904756546,0.054152119904756546,,,641.9071
6416,0.053327810019254684,0.053327810019254684,,,642.045
6417,0.05260956287384033,0.05260956287384033,,,642.2604
6418,0.05265635997056961,0.05265635997056961,,,642.4847
6419,0.053189776837825775,0.053189776837825775,,,642.6136
6420,0.0534869059920311,0.0534869059920311,,,642.7449
6421,0.0531926155090332,0.0531926155090332,,,642.874
6422,0.052686549723148346,0.052686549723148346,,,643.0086
6423,0.05246710777282715,0.05246710777282715,,,643.1367
6424,0.05265692621469498,0.05265692621469498,,,643.2807
6425,0.052942581474781036,0.052942581474781036,,,643.4164
6426,0.05296970531344414,0.05296970531344414,,,643.5462
6427,0.05273168534040451,0.05273168534040451,,,643.6738
6428,0.052470166236162186,0.052470166236162186,,,643.8264
6429,0.05241560935974121,0.05241560935974121,,,643.958
6430,0.05255051702260971,0.05255051702260971,,,644.1109
6431,0.05267992615699768,0.05267992615699768,,,644.2335
6432,0.05265988036990166,0.05265988036990166,,,644.3675
6433,0.052509211003780365,0.052509211003780365,,,644.5301
6434,0.05237363651394844,0.05237363651394844,,,644.6627
6435,0.05235260725021362,0.05235260725021362,,,644.777
6436,0.052423883229494095,0.052423883229494095,,,644.8911
6437,0.052487652748823166,0.052487652748823166,,,645.0081
6438,0.052469395101070404,0.052469395101070404,,,645.1247
6439,0.05238630622625351,0.05238630622625351,,,645.2418
6440,0.05230722948908806,0.05230722948908806,,,645.3722
6441,0.05228621885180473,0.05228621885180473,,,645.4854
6442,0.0523163303732872,0.0523163303732872,,,645.6001
6443,0.052348751574754715,0.052348751574754715,,,645.7274
6444,0.05234327167272568,0.05234327167272568,,,645.8433
6445,0.052299343049526215,0.052299343049526215,,,645.9552
6446,0.05225005000829697,0.05225005000829697,,,646.0804
6447,0.05222569778561592,0.05222569778561592,,,646.1943
6448,0.05223118141293526,0.05223118141293526,,,646.3259
6449,0.05224611237645149,0.05224611237645149,,,646.4457
6450,0.05224691703915596,0.05224691703915596,,,646.5657
6451,0.052226580679416656,0.052226580679416656,,,646.6835
6452,0.052195560187101364,0.052195560187101364,,,646.8042
6453,0.05217178910970688,0.05217178910970688,,,646.9172
6454,0.05216335132718086,0.05216335132718086,,,647.0482
6455,0.05216559022665024,0.05216559022665024,,,647.16
6456,0.05216684192419052,0.05216684192419052,,,647.2731
6457,0.0521581694483757,0.0521581694483757,,,647.3898
6458,0.052140653133392334,0.052140653133392334,,,647.5026
6459,0.05212114006280899,0.05212114006280899,,,647.6155
6460,0.05210689455270767,0.05210689455270767,,,647.7337
6461,0.0521000511944294,0.0521000511944294,,,647.8475
6462,0.052097104489803314,0.052097104489803314,,,647.9693
6463,0.052092473953962326,0.052092473953962326,,,648.0827
6464,0.05208307504653931,0.05208307504653931,,,648.2019
6465,0.0520695261657238,0.0520695261657238,,,648.3162
6466,0.05205565690994263,0.05205565690994263,,,648.4367
6467,0.05204422399401665,0.05204422399401665,,,648.5499
6468,0.05203631520271301,0.05203631520271301,,,648.6725
6469,0.052030205726623535,0.052030205726623535,,,648.7917
6470,0.05202362686395645,0.05202362686395645,,,648.908
6471,0.05201481655240059,0.05201481655240059,,,649.0213
6472,0.052004046738147736,0.052004046738147736,,,649.1619
6473,0.05199277400970459,0.05199277400970459,,,649.2915
6474,0.05198221653699875,0.05198221653699875,,,649.4091
6475,0.05197341367602348,0.05197341367602348,,,649.5222
6476,0.05196569114923477,0.05196569114923477,,,649.6398
6477,0.051958125084638596,0.051958125084638596,,,649.7544
6478,0.051949791610240936,0.051949791610240936,,,649.8756
6479,0.05194057151675224,0.05194057151675224,,,649.9887
6480,0.051930658519268036,0.051930658519268036,,,650.1021
6481,0.05192077159881592,0.05192077159881592,,,650.2134
6482,0.051911503076553345,0.051911503076553345,,,650.325
6483,0.05190286785364151,0.05190286785364151,,,650.4412
6484,0.051894523203372955,0.051894523203372955,,,650.5661
6485,0.05188634246587753,0.05188634246587753,,,650.6782
6486,0.0518776997923851,0.0518776997923851,,,650.7937
6487,0.05186866968870163,0.05186866968870163,,,650.9185
6488,0.05185946077108383,0.05185946077108383,,,651.0366
6489,0.05185021832585335,0.05185021832585335,,,651.1504
6490,0.05184124782681465,0.05184124782681465,,,651.2753
6491,0.05183235555887222,0.05183235555887222,,,651.3895
6492,0.05182385444641113,0.05182385444641113,,,651.5052
6493,0.051815252751111984,0.051815252751111984,,,651.6307
6494,0.051806699484586716,0.051806699484586716,,,651.7439
6495,0.05179775878787041,0.05179775878787041,,,651.8592
6496,0.05178896337747574,0.05178896337747574,,,651.9795
6497,0.05178006365895271,0.05178006365895271,,,652.0899
6498,0.05177111551165581,0.05177111551165581,,,652.2152
6499,0.051762260496616364,0.051762260496616364,,,652.3353
6500,0.051753439009189606,0.051753439009189606,0.08667971193790436,0.08667971193790436,652.4959
6501,0.05174475163221359,0.05174475163221359,,,652.6105
6502,0.05173608660697937,0.05173608660697937,,,652.7283
6503,0.05172731727361679,0.05172731727361679,,,652.8525
6504,0.05171864479780197,0.05171864479780197,,,652.9708
6505,0.05170993134379387,0.05170993134379387,,,653.1139
6506,0.051700979471206665,0.051700979471206665,,,653.2352
6507,0.051692187786102295,0.051692187786102295,,,653.364
6508,0.05168332904577255,0.05168332904577255,,,653.5098
6509,0.05167456716299057,0.05167456716299057,,,653.6934
6510,0.05166589096188545,0.05166589096188545,,,653.8328
6511,0.051657117903232574,0.051657117903232574,,,653.9943
6512,0.05164850875735283,0.05164850875735283,,,654.1492
6513,0.0516396090388298,0.0516396090388298,,,654.3031
6514,0.05163091421127319,0.05163091421127319,,,654.4648
