epoch,total_loss,full_rollout_train_mse,full_rollout_test_mse_clean,full_rollout_test_mse_noisy,eval_seconds,elapsed_seconds
3250,0.012277159839868546,,,,,2470.3677
3251,0.012276682071387768,,,,,2471.1307
3252,0.012276208959519863,,,,,2471.8803
3253,0.012275737710297108,,,,,2472.641
3254,0.012275264598429203,,,,,2473.4115
3255,0.01227479800581932,,,,,2474.1702
3256,0.012274305336177349,,,,,2474.9404
3257,0.012273850850760937,,,,,2475.6964
3258,0.012273372150957584,,,,,2476.4522
3259,0.012272893451154232,,,,,2477.2062
3260,0.012272434309124947,,,,,2477.9537
3261,0.012271958403289318,,,,,2478.7118
3262,0.012271483428776264,,,,,2479.4674
3263,0.012271028943359852,,,,,2480.2308
3264,0.012270557694137096,,,,,2480.9819
3265,0.01227009017020464,,,,,2481.7461
3266,0.012269621714949608,,,,,2482.5031
3267,0.012269158847630024,,,,,2483.2607
3268,0.012268686667084694,,,,,2484.0119
3269,0.012268219143152237,,,,,2484.7762
3270,0.012267760001122952,,,,,2485.5187
3271,0.012267285026609898,,,,,2486.2708
3272,0.012266810983419418,,,,,2487.0303
3273,0.012266361154615879,,,,,2487.7762
3274,0.012265893630683422,,,,,2488.5379
3275,0.012265431694686413,,,,,2489.2983
3276,0.012264963239431381,,,,,2490.0618
3277,0.012264512479305267,,,,,2490.8198
3278,0.012264047749340534,,,,,2491.5699
3279,0.01226359698921442,,,,,2492.3265
3280,0.012263139709830284,,,,,2493.0743
3281,0.01226266473531723,,,,,2493.8382
3282,0.012262213043868542,,,,,2494.5821
3283,0.012261745519936085,,,,,2495.3301
3284,0.012261291034519672,,,,,2496.0948
3285,0.012260839343070984,,,,,2496.862
3286,0.012260384857654572,,,,,2497.6223
3287,0.01225992664694786,,,,,2498.372
3288,0.012259472161531448,,,,,2499.1291
3289,0.012259013950824738,,,,,2499.8862
3290,0.012258564122021198,,,,,2500.6594
3291,0.01225811056792736,,,,,2501.4135
3292,0.01225764025002718,,,,,2502.1537
3293,0.012257197871804237,,,,,2502.9247
3294,0.012256750836968422,,,,,2503.6857
3295,0.012256290763616562,,,,,2504.4512
3296,0.012255841866135597,,,,,2505.2062
3297,0.012255399487912655,,,,,2505.962
3298,0.012254946865141392,,,,,2506.7226
3299,0.012254487723112106,,,,,2507.4758
3300,0.012254036962985992,0.09442415088415146,0.1160091906785965,0.12265010178089142,0.0938,2508.3248
3301,0.012253612279891968,,,,,2509.0813
3302,0.012253159657120705,,,,,2509.8528
3303,0.012252702377736568,,,,,2510.6279
3304,0.012252253480255604,,,,,2511.3877
3305,0.012251813896000385,,,,,2512.1378
3306,0.01225136686116457,,,,,2512.8843
3307,0.012250922620296478,,,,,2513.6382
3308,0.012250482104718685,,,,,2514.3941
3309,0.012250026687979698,,,,,2515.1566
3310,0.01224958710372448,,,,,2515.9241
3311,0.012249135412275791,,,,,2516.7045
3312,0.012248693034052849,,,,,2517.4579
3313,0.01224825344979763,,,,,2518.212
3314,0.012247806414961815,,,,,2518.9638
3315,0.012247378937900066,,,,,2519.7163
3316,0.012246929109096527,,,,,2520.4662
3317,0.01224651001393795,,,,,2521.2065
3318,0.012246055528521538,,,,,2521.977
3319,0.012245618738234043,,,,,2522.7252
3320,0.012245181947946548,,,,,2523.4888
3321,0.012244739569723606,,,,,2524.2351
3322,0.012244300916790962,,,,,2524.9898
3323,0.01224385667592287,,,,,2525.7485
3324,0.012243424542248249,,,,,2526.5186
3325,0.012242994271218777,,,,,2527.2929
3326,0.012242548167705536,,,,,2528.0584
3327,0.012242107652127743,,,,,2528.8252
3328,0.012241676449775696,,,,,2529.5757
3329,0.012241252698004246,,,,,2530.3338
3330,0.012240801006555557,,,,,2531.0954
3331,0.012240380980074406,,,,,2531.8625
3332,0.012239952571690083,,,,,2532.6361
3333,0.012239521369338036,,,,,2533.3932
3334,0.012239080853760242,,,,,2534.1865
3335,0.012238657101988792,,,,,2534.9497
3336,0.01223822496831417,,,,,2535.7018
3337,0.012237798422574997,,,,,2536.4828
3338,0.012237370014190674,,,,,2537.2474
3339,0.012236939743161201,,,,,2538.0008
3340,0.012236502021551132,,,,,2538.7607
3341,0.012236073613166809,,,,,2539.524
3342,0.012235647067427635,,,,,2540.2788
3343,0.012235220521688461,,,,,2541.0412
3344,0.012234793975949287,,,,,2541.7955
3345,0.012234368361532688,,,,,2542.5558
3346,0.012233936227858067,,,,,2543.3304
3347,0.012233504094183445,,,,,2544.1014
3348,0.012233094312250614,,,,,2544.8561
3349,0.012232677079737186,,,,,2545.6173
3350,0.012232248671352863,,,,,2546.379
3351,0.012231824919581413,,,,,2547.1318
3352,0.012231387197971344,,,,,2547.8917
3353,0.012230981141328812,,,,,2548.6586
3354,0.012230540625751019,,,,,2549.4169
3355,0.012230132706463337,,,,,2550.1747
3356,0.01222971174865961,,,,,2550.9317
3357,0.01222928985953331,,,,,2551.6955
3358,0.01222885400056839,,,,,2552.452
3359,0.012228449806571007,,,,,2553.2063
3360,0.012228031642735004,,,,,2553.9671
3361,0.012227609753608704,,,,,2554.7308
3362,0.012227187864482403,,,,,2555.4898
3363,0.012226767838001251,,,,,2556.2685
3364,0.012226350605487823,,,,,2557.0397
3365,0.012225938029587269,,,,,2557.8028
3366,0.012225530110299587,,,,,2558.574
3367,0.012225102633237839,,,,,2559.354
3368,0.012224694713950157,,,,,2560.132
3369,0.012224281206727028,,,,,2560.8896
3370,0.012223856523633003,,,,,2561.666
3371,0.012223455123603344,,,,,2562.4297
3372,0.012223039753735065,,,,,2563.1909
3373,0.01222261507064104,,,,,2563.9472
3374,0.01222220528870821,,,,,2564.7148
3375,0.012221797369420528,,,,,2565.4732
3376,0.012221390381455421,,,,,2566.2488
3377,0.012220989912748337,,,,,2567.0198
3378,0.01222056895494461,,,,,2567.7734
3379,0.012220152653753757,,,,,2568.5335
3380,0.01221974566578865,,,,,2569.2737
3381,0.01221933588385582,,,,,2570.0413
3382,0.012218930758535862,,,,,2570.7997
3383,0.012218529358506203,,,,,2571.5491
3384,0.012218103744089603,,,,,2572.2997
3385,0.012217694893479347,,,,,2573.0495
3386,0.012217302806675434,,,,,2573.7979
3387,0.012216885574162006,,,,,2574.5563
3388,0.012216487899422646,,,,,2575.3071
3389,0.012216079980134964,,,,,2576.0527
3390,0.012215673923492432,,,,,2576.8142
3391,0.012215287424623966,,,,,2577.5569
3392,0.012214871123433113,,,,,2578.3036
3393,0.012214453890919685,,,,,2579.0652
3394,0.012214051559567451,,,,,2579.81
3395,0.012213656678795815,,,,,2580.5674
3396,0.012213252484798431,,,,,2581.3084
3397,0.012212860397994518,,,,,2582.0396
3398,0.012212449684739113,,,,,2582.7957
3399,0.012212041765451431,,,,,2583.534
3400,0.01221164595335722,0.09003311395645142,0.11059236526489258,0.11731038242578506,0.0915,2584.3711
3401,0.012211248278617859,,,,,2585.1238
3402,0.012210837565362453,,,,,2585.8612
3403,0.01221045944839716,,,,,2586.6277
3404,0.012210053391754627,,,,,2587.393
3405,0.012209645472466946,,,,,2588.143
3406,0.01220923475921154,,,,,2588.8984
3407,0.012208852916955948,,,,,2589.6551
3408,0.012208445928990841,,,,,2590.3935
3409,0.012208055704832077,,,,,2591.1409
3410,0.012207666411995888,,,,,2591.881
3411,0.012207270599901676,,,,,2592.65
3412,0.012206865474581718,,,,,2593.3951
3413,0.012206487357616425,,,,,2594.1573
3414,0.012206090614199638,,,,,2594.9078
3415,0.01220568548887968,,,,,2595.6628
3416,0.012205294333398342,,,,,2596.4161
3417,0.012204913422465324,,,,,2597.1748
3418,0.012204502709209919,,,,,2597.9261
3419,0.012204121798276901,,,,,2598.6757
3420,0.012203730642795563,,,,,2599.4288
3421,0.012203347869217396,,,,,2600.186
3422,0.012202943675220013,,,,,2600.9544
3423,0.012202548794448376,,,,,2601.7073
3424,0.01220216415822506,,,,,2602.4578
3425,0.012201773934066296,,,,,2603.2087
3426,0.012201384641230106,,,,,2603.9526
3427,0.012200994417071342,,,,,2604.7032
3428,0.012200618162751198,,,,,2605.4503
3429,0.012200221419334412,,,,,2606.1935
3430,0.01219983585178852,,,,,2606.9669
3431,0.012199454009532928,,,,,2607.7098
3432,0.012199055403470993,,,,,2608.4804
3433,0.012198671698570251,,,,,2609.2337
3434,0.012198287062346935,,,,,2609.9913
3435,0.012197905220091343,,,,,2610.7495
3436,0.012197520583868027,,,,,2611.5044
3437,0.012197128497064114,,,,,2612.2544
3438,0.012196745723485947,,,,,2612.9995
3439,0.012196364812552929,,,,,2613.7576
3440,0.012195976451039314,,,,,2614.5224
3441,0.012195592746138573,,,,,2615.2795
3442,0.012195225805044174,,,,,2616.0295
3443,0.012194828130304813,,,,,2616.7876
3444,0.012194440700113773,,,,,2617.54
3445,0.012194067239761353,,,,,2618.3005
3446,0.012193696573376656,,,,,2619.0538
3447,0.012193305417895317,,,,,2619.8097
3448,0.012192926369607449,,,,,2620.5583
3449,0.01219254545867443,,,,,2621.3035
3450,0.012192183174192905,,,,,2622.0623
3451,0.012191792950034142,,,,,2622.8277
3452,0.012191415764391422,,,,,2623.5799
3453,0.012191031128168106,,,,,2624.3077
3454,0.012190649285912514,,,,,2625.0589
3455,0.012190282344818115,,,,,2625.822
3456,0.012189900502562523,,,,,2626.5805
3457,0.012189524248242378,,,,,2627.3214
3458,0.012189141474664211,,,,,2628.0732
3459,0.012188767082989216,,,,,2628.8327
3460,0.012188402004539967,,,,,2629.5864
3461,0.012188025750219822,,,,,2630.3458
3462,0.012187648564577103,,,,,2631.0975
3463,0.012187276966869831,,,,,2631.8394
3464,0.012186902575194836,,,,,2632.5766
3465,0.012186532840132713,,,,,2633.3118
3466,0.012186158448457718,,,,,2634.0683
3467,0.012185797095298767,,,,,2634.8289
3468,0.012185420840978622,,,,,2635.5805
3469,0.012185050174593925,,,,,2636.3316
3470,0.012184666469693184,,,,,2637.0871
3471,0.01218430045992136,,,,,2637.8308
3472,0.012183927930891514,,,,,2638.5873
3473,0.01218356005847454,,,,,2639.3408
3474,0.012183193117380142,,,,,2640.1046
3475,0.012182825244963169,,,,,2640.8531
3476,0.01218245830386877,,,,,2641.5969
3477,0.012182090431451797,,,,,2642.3516
3478,0.012181730940937996,,,,,2643.1279
3479,0.012181365862488747,,,,,2643.8899
3480,0.012180986814200878,,,,,2644.6607
3481,0.012180637568235397,,,,,2645.407
3482,0.012180255725979805,,,,,2646.1844
3483,0.012179890647530556,,,,,2646.9494
3484,0.012179532088339329,,,,,2647.7347
3485,0.012179159559309483,,,,,2648.5334
3486,0.012178778648376465,,,,,2649.3548
3487,0.012178427539765835,,,,,2650.1212
3488,0.012178076431155205,,,,,2650.9555
3489,0.01217770203948021,,,,,2651.7159
3490,0.012177333235740662,,,,,2652.4614
3491,0.01217697188258171,,,,,2653.2081
3492,0.012176617048680782,,,,,2653.9741
3493,0.012176252901554108,,,,,2654.7476
3494,0.012175900861620903,,,,,2655.5371
3495,0.01217552088201046,,,,,2656.3116
3496,0.012175179086625576,,,,,2657.0834
3497,0.012174813076853752,,,,,2657.8356
3498,0.012174444273114204,,,,,2658.6113
3499,0.012174084782600403,,,,,2659.3649
3500,0.012173719704151154,0.08600491285324097,0.10583733022212982,0.11261246353387833,0.0935,2660.211
3501,0.012173368595540524,,,,,2660.965
3502,0.012173008173704147,,,,,2661.7169
3503,0.012172659859061241,,,,,2662.4723
3504,0.01217227429151535,,,,,2663.2166
3505,0.012171939015388489,,,,,2663.9677
3506,0.012171581387519836,,,,,2664.7302
3507,0.012171228416264057,,,,,2665.4887
3508,0.012170875445008278,,,,,2666.2398
3509,0.012170503847301006,,,,,2666.9976
3510,0.012170168571174145,,,,,2667.7659
3511,0.012169805355370045,,,,,2668.5252
3512,0.012169459834694862,,,,,2669.2694
3513,0.012169098481535912,,,,,2670.0245
3514,0.012168742716312408,,,,,2670.7635
3515,0.01216839998960495,,,,,2671.5145
3516,0.012168032117187977,,,,,2672.2565
3517,0.012167677283287048,,,,,2673.0114
3518,0.012167328037321568,,,,,2673.7788
3519,0.012167002074420452,,,,,2674.5182
3520,0.012166617438197136,,,,,2675.2628
3521,0.012166274711489677,,,,,2676.0212
3522,0.012165924534201622,,,,,2676.7804
3523,0.012165580876171589,,,,,2677.5329
3524,0.012165221385657787,,,,,2678.3018
3525,0.012164872139692307,,,,,2679.0607
3526,0.01216452568769455,,,,,2679.81
3527,0.012164182029664516,,,,,2680.5711
3528,0.012163831852376461,,,,,2681.3169
3529,0.01216347049921751,,,,,2682.0616
3530,0.012163139879703522,,,,,2682.8122
3531,0.012162793427705765,,,,,2683.5536
3532,0.012162439525127411,,,,,2684.2999
3533,0.012162082828581333,,,,,2685.0411
3534,0.012161740101873875,,,,,2685.7835
3535,0.012161407619714737,,,,,2686.5353
3536,0.012161066755652428,,,,,2687.2862
3537,0.012160704471170902,,,,,2688.0444
3538,0.01216035895049572,,,,,2688.7997
3539,0.012160016223788261,,,,,2689.5455
3540,0.012159665115177631,,,,,2690.2888
3541,0.012159346602857113,,,,,2691.0343
3542,0.012158995494246483,,,,,2691.7896
3543,0.012158645316958427,,,,,2692.5534
3544,0.01215830072760582,,,,,2693.3007
3545,0.01215795986354351,,,,,2694.0639
3546,0.012157612480223179,,,,,2694.8205
3547,0.01215728186070919,,,,,2695.5639
3548,0.012156929820775986,,,,,2696.3125
3549,0.012156598269939423,,,,,2697.0743
3550,0.012156241573393345,,,,,2697.8203
3551,0.012155912816524506,,,,,2698.5856
3552,0.012155572883784771,,,,,2699.3383
3553,0.012155232019722462,,,,,2700.0951
3554,0.012154899537563324,,,,,2700.843
3555,0.012154563330113888,,,,,2701.6055
3556,0.012154213152825832,,,,,2702.3463
3557,0.012153871357440948,,,,,2703.0918
3558,0.012153543531894684,,,,,2703.8571
3559,0.012153216637670994,,,,,2704.5888
3560,0.012152867391705513,,,,,2705.3421
3561,0.012152527458965778,,,,,2706.0973
3562,0.012152199633419514,,,,,2706.8499
3563,0.012151867151260376,,,,,2707.6075
3564,0.012151526287198067,,,,,2708.3523
3565,0.012151189148426056,,,,,2709.1066
3566,0.012150837108492851,,,,,2709.8363
3567,0.012150526978075504,,,,,2710.5953
3568,0.012150166556239128,,,,,2711.3346
3569,0.012149845249950886,,,,,2712.085
3570,0.012149526737630367,,,,,2712.8391
3571,0.012149174697697163,,,,,2713.5794
3572,0.012148856185376644,,,,,2714.312
3573,0.012148529291152954,,,,,2715.0607
3574,0.012148191221058369,,,,,2715.8364
3575,0.012147859670221806,,,,,2716.5898
3576,0.012147528119385242,,,,,2717.3462
3577,0.012147197499871254,,,,,2718.1092
3578,0.012146874330937862,,,,,2718.8582
3579,0.012146543711423874,,,,,2719.6108
3580,0.012146211229264736,,,,,2720.3657
3581,0.012145893648266792,,,,,2721.117
3582,0.012145556509494781,,,,,2721.8625
3583,0.012145224027335644,,,,,2722.6047
3584,0.012144899927079678,,,,,2723.3518
3585,0.012144569307565689,,,,,2724.1143
3586,0.012144239619374275,,,,,2724.8661
3587,0.012143904343247414,,,,,2725.6215
3588,0.012143585830926895,,,,,2726.3836
3589,0.012143271043896675,,,,,2727.1472
3590,0.012142930179834366,,,,,2727.9086
3591,0.012142600491642952,,,,,2728.6661
3592,0.012142273597419262,,,,,2729.4154
3593,0.012141947634518147,,,,,2730.1689
3594,0.012141628190875053,,,,,2730.9161
3595,0.012141315266489983,,,,,2731.6572
3596,0.012140966951847076,,,,,2732.4108
3597,0.012140662409365177,,,,,2733.1697
3598,0.012140338309109211,,,,,2733.9221
3599,0.01214001514017582,,,,,2734.6778
3600,0.01213968638330698,0.08231759071350098,0.10156836360692978,0.10838325321674347,0.0926,2735.5334
3601,0.012139364145696163,,,,,2736.281
3602,0.012139055877923965,,,,,2737.0365
3603,0.012138725258409977,,,,,2737.7944
3604,0.012138400226831436,,,,,2738.5574
3605,0.012138087302446365,,,,,2739.315
3606,0.012137758545577526,,,,,2740.0642
3607,0.012137449346482754,,,,,2740.8115
3608,0.012137115001678467,,,,,2741.5739
3609,0.012136805802583694,,,,,2742.328
3610,0.012136466801166534,,,,,2743.1001
3611,0.012136154808104038,,,,,2743.8682
3612,0.012135847471654415,,,,,2744.6301
3613,0.01213551964610815,,,,,2745.3988
3614,0.012135205790400505,,,,,2746.1619
3615,0.01213489007204771,,,,,2746.9212
3616,0.012134561315178871,,,,,2747.6762
3617,0.012134267017245293,,,,,2748.4215
3618,0.01213393360376358,,,,,2749.18
3619,0.012133614160120487,,,,,2749.9437
3620,0.012133307754993439,,,,,2750.6992
3621,0.012132985517382622,,,,,2751.47
3622,0.01213269867002964,,,,,2752.217
3623,0.012132366187870502,,,,,2752.9847
3624,0.012132063508033752,,,,,2753.7351
3625,0.012131723575294018,,,,,2754.4981
3626,0.012131422758102417,,,,,2755.2497
3627,0.012131105177104473,,,,,2756.0159
3628,0.01213078387081623,,,,,2756.7669
3629,0.012130477465689182,,,,,2757.5386
3630,0.01213016640394926,,,,,2758.3077
3631,0.012129846960306168,,,,,2759.0766
3632,0.012129537761211395,,,,,2759.8295
3633,0.012129235081374645,,,,,2760.5852
3634,0.012128924019634724,,,,,2761.3322
3635,0.012128605507314205,,,,,2762.0907
3636,0.012128293514251709,,,,,2762.848
3637,0.012127986177802086,,,,,2763.6103
3638,0.012127676047384739,,,,,2764.3698
3639,0.012127360329031944,,,,,2765.117
3640,0.012127059511840343,,,,,2765.8754
3641,0.012126754969358444,,,,,2766.6247
3642,0.012126433663070202,,,,,2767.381
3643,0.012126139365136623,,,,,2768.1278
3644,0.012125822715461254,,,,,2768.8698
3645,0.012125513516366482,,,,,2769.6224
3646,0.012125207111239433,,,,,2770.3687
3647,0.012124903500080109,,,,,2771.117
3648,0.01212459895759821,,,,,2771.8694
3649,0.012124279513955116,,,,,2772.636
3650,0.012123980559408665,,,,,2773.3969
3651,0.012123670428991318,,,,,2774.148
3652,0.012123356573283672,,,,,2774.8923
3653,0.012123064137995243,,,,,2775.6356
3654,0.012122755870223045,,,,,2776.3686
3655,0.012122446671128273,,,,,2777.1142
3656,0.012122171930968761,,,,,2777.8751
3657,0.01212184689939022,,,,,2778.6316
3658,0.01212154608219862,,,,,2779.3912
3659,0.012121225707232952,,,,,2780.1296
3660,0.012120934203267097,,,,,2780.8618
3661,0.012120608240365982,,,,,2781.604
3662,0.012120326049625874,,,,,2782.3631
3663,0.012120025232434273,,,,,2783.1184
3664,0.012119736522436142,,,,,2783.8654
3665,0.012119422666728497,,,,,2784.6266
3666,0.012119121849536896,,,,,2785.3818
3667,0.012118822894990444,,,,,2786.152
3668,0.01211852952837944,,,,,2786.9442
3669,0.012118222191929817,,,,,2787.7251
3670,0.01211791392415762,,,,,2788.4976
3671,0.012117631733417511,,,,,2789.2616
3672,0.012117323465645313,,,,,2790.0291
3673,0.012117035686969757,,,,,2790.7884
3674,0.012116743251681328,,,,,2791.5429
3675,0.012116432189941406,,,,,2792.2934
3676,0.01211613416671753,,,,,2793.0526
3677,0.012115848250687122,,,,,2793.8117
3678,0.012115539982914925,,,,,2794.5981
3679,0.012115243822336197,,,,,2795.3494
3680,0.01211494766175747,,,,,2796.1141
3681,0.012114654295146465,,,,,2796.8916
3682,0.01211436279118061,,,,,2797.6734
3683,0.012114050798118114,,,,,2798.4432
3684,0.012113750912249088,,,,,2799.204
3685,0.012113463133573532,,,,,2799.9733
3686,0.012113166972994804,,,,,2800.7352
3687,0.01211288571357727,,,,,2801.4979
3688,0.012112582102417946,,,,,2802.2594
3689,0.01211228221654892,,,,,2803.0259
3690,0.012111995369195938,,,,,2803.7844
3691,0.012111702002584934,,,,,2804.5647
3692,0.012111425399780273,,,,,2805.3255
3693,0.012111105024814606,,,,,2806.0908
3694,0.012110826559364796,,,,,2806.854
3695,0.012110518291592598,,,,,2807.6111
3696,0.01211024634540081,,,,,2808.3725
3697,0.012109947390854359,,,,,2809.1565
3698,0.012109657749533653,,,,,2809.9367
3699,0.0121093625202775,,,,,2810.676
3700,0.012109071016311646,0.07899627089500427,0.09769376367330551,0.10453566163778305,0.0975,2811.5188
3701,0.01210879348218441,,,,,2812.2735
3702,0.012108506634831429,,,,,2813.0388
3703,0.0121082104742527,,,,,2813.7954
3704,0.012107913382351398,,,,,2814.5613
3705,0.012107620015740395,,,,,2815.3144
3706,0.012107337825000286,,,,,2816.0753
3707,0.012107053771615028,,,,,2816.8443
3708,0.012106761336326599,,,,,2817.6174
3709,0.012106474488973618,,,,,2818.3779
3710,0.012106183916330338,,,,,2819.1517
