epoch,total_loss,mse_loss,elapsed_seconds
575,1.108405351638794,1.108405351638794,21.6447
576,1.1074069738388062,1.1074069738388062,21.6792
577,1.106408715248108,1.106408715248108,21.7164
578,1.1054112911224365,1.1054112911224365,21.7528
579,1.1044141054153442,1.1044141054153442,21.7923
580,1.1034170389175415,1.1034170389175415,21.8292
581,1.1024210453033447,1.1024210453033447,21.8684
582,1.101425051689148,1.101425051689148,21.913
583,1.1004297733306885,1.1004297733306885,21.9499
584,1.0994354486465454,1.0994354486465454,21.9856
585,1.0984411239624023,1.0984411239624023,22.0208
586,1.0974477529525757,1.0974477529525757,22.0578
587,1.0964548587799072,1.0964548587799072,22.0934
588,1.0954625606536865,1.0954625606536865,22.1287
589,1.0944713354110718,1.0944713354110718,22.1654
590,1.0934808254241943,1.0934808254241943,22.2021
591,1.092490792274475,1.092490792274475,22.2378
592,1.0915015935897827,1.0915015935897827,22.2745
593,1.0905139446258545,1.0905139446258545,22.3109
594,1.0895262956619263,1.0895262956619263,22.3451
595,1.0885398387908936,1.0885398387908936,22.3816
596,1.0875545740127563,1.0875545740127563,22.4164
597,1.0865695476531982,1.0865695476531982,22.4512
598,1.0855858325958252,1.0855858325958252,22.4867
599,1.0846035480499268,1.0846035480499268,22.5224
600,1.0836215019226074,1.0836215019226074,22.5574
601,1.0826410055160522,1.0826410055160522,22.5919
602,1.0816612243652344,1.0816612243652344,22.6268
603,1.0806832313537598,1.0806832313537598,22.6613
604,1.0797059535980225,1.0797059535980225,22.6966
605,1.0787299871444702,1.0787299871444702,22.7321
606,1.0777549743652344,1.0777549743652344,22.767
607,1.0767815113067627,1.0767815113067627,22.802
608,1.075809359550476,1.075809359550476,22.8364
609,1.0748379230499268,1.0748379230499268,22.8712
610,1.0738685131072998,1.0738685131072998,22.9102
611,1.0729000568389893,1.0729000568389893,22.9477
612,1.0719325542449951,1.0719325542449951,22.9912
613,1.0709669589996338,1.0709669589996338,23.0268
614,1.0700023174285889,1.0700023174285889,23.0619
615,1.0690395832061768,1.0690395832061768,23.0967
616,1.0680780410766602,1.0680780410766602,23.1312
617,1.067118525505066,1.067118525505066,23.1671
618,1.0661594867706299,1.0661594867706299,23.206
619,1.0652028322219849,1.0652028322219849,23.2414
620,1.064247488975525,1.064247488975525,23.2773
621,1.063293695449829,1.063293695449829,23.3124
622,1.0623414516448975,1.0623414516448975,23.3495
623,1.061390995979309,1.061390995979309,23.3864
624,1.0604417324066162,1.0604417324066162,23.4258
625,1.0594947338104248,1.0594947338104248,23.4676
626,1.058549165725708,1.058549165725708,23.5042
627,1.0576053857803345,1.0576053857803345,23.5397
628,1.0566632747650146,1.0566632747650146,23.5744
629,1.0557225942611694,1.0557225942611694,23.6111
630,1.0547845363616943,1.0547845363616943,23.6493
631,1.0538476705551147,1.0538476705551147,23.7464
632,1.052912712097168,1.052912712097168,23.7813
633,1.0519797801971436,1.0519797801971436,23.8155
634,1.0510482788085938,1.0510482788085938,23.851
635,1.0501188039779663,1.0501188039779663,23.8872
636,1.0491912364959717,1.0491912364959717,23.9234
637,1.0482661724090576,1.0482661724090576,23.9595
638,1.0473426580429077,1.0473426580429077,23.9955
639,1.0464208126068115,1.0464208126068115,24.0312
640,1.045501470565796,1.045501470565796,24.068
641,1.0445836782455444,1.0445836782455444,24.1039
642,1.043668508529663,1.043668508529663,24.1404
643,1.0427545309066772,1.0427545309066772,24.1777
644,1.0418431758880615,1.0418431758880615,24.2126
645,1.0409334897994995,1.0409334897994995,24.248
646,1.040026068687439,1.040026068687439,24.2855
647,1.0391206741333008,1.0391206741333008,24.3235
648,1.0382176637649536,1.0382176637649536,24.3589
649,1.037316918373108,1.037316918373108,24.3946
650,1.0364179611206055,1.0364179611206055,24.4294
651,1.0355212688446045,1.0355212688446045,24.4639
652,1.0346267223358154,1.0346267223358154,24.4993
653,1.0337340831756592,1.0337340831756592,24.5352
654,1.032844066619873,1.032844066619873,24.5706
655,1.0319560766220093,1.0319560766220093,24.6076
656,1.0310707092285156,1.0310707092285156,24.6431
657,1.0301868915557861,1.0301868915557861,24.6774
658,1.0293056964874268,1.0293056964874268,24.7122
659,1.0284266471862793,1.0284266471862793,24.7479
660,1.0275501012802124,1.0275501012802124,24.7833
661,1.0266755819320679,1.0266755819320679,24.8187
662,1.0258033275604248,1.0258033275604248,24.8544
663,1.0249334573745728,1.0249334573745728,24.8948
664,1.0240660905838013,1.0240660905838013,24.9295
665,1.0232006311416626,1.0232006311416626,24.9646
666,1.0223381519317627,1.0223381519317627,25.0004
667,1.021477460861206,1.021477460861206,25.0349
668,1.02061927318573,1.02061927318573,25.0712
669,1.0197632312774658,1.0197632312774658,25.1057
670,1.0189094543457031,1.0189094543457031,25.1406
671,1.0180586576461792,1.0180586576461792,25.177
672,1.0172100067138672,1.0172100067138672,25.2128
673,1.0163631439208984,1.0163631439208984,25.2482
674,1.0155194997787476,1.0155194997787476,25.284
675,1.014677882194519,1.014677882194519,25.3206
676,1.013838529586792,1.013838529586792,25.3555
677,1.0130020380020142,1.0130020380020142,25.3895
678,1.0121673345565796,1.0121673345565796,25.4246
679,1.0113356113433838,1.0113356113433838,25.4598
680,1.0105055570602417,1.0105055570602417,25.495
681,1.009678602218628,1.009678602218628,25.531
682,1.008853554725647,1.008853554725647,25.5662
683,1.0080314874649048,1.0080314874649048,25.6007
684,1.007211446762085,1.007211446762085,25.636
685,1.0063937902450562,1.0063937902450562,25.6709
686,1.0055787563323975,1.0055787563323975,25.7083
687,1.0047661066055298,1.0047661066055298,25.7473
688,1.0039554834365845,1.0039554834365845,25.7853
689,1.0031479597091675,1.0031479597091675,25.8219
690,1.0023421049118042,1.0023421049118042,25.858
691,1.0015392303466797,1.0015392303466797,25.8963
692,1.0007387399673462,1.0007387399673462,25.9334
693,0.9999405145645142,0.9999405145645142,25.9685
694,0.9991443753242493,0.9991443753242493,26.0029
695,0.998350977897644,0.998350977897644,26.0373
696,0.9975600242614746,0.9975600242614746,26.0726
697,0.9967716336250305,0.9967716336250305,26.1076
698,0.9959853887557983,0.9959853887557983,26.144
699,0.9952014684677124,0.9952014684677124,26.1817
700,0.994420051574707,0.994420051574707,26.2194
701,0.9936407804489136,0.9936407804489136,26.2566
702,0.9928643107414246,0.9928643107414246,26.2922
703,0.9920897483825684,0.9920897483825684,26.3283
704,0.9913180470466614,0.9913180470466614,26.3662
705,0.990548312664032,0.990548312664032,26.4039
706,0.9897812008857727,0.9897812008857727,26.4402
707,0.9890165328979492,0.9890165328979492,26.4762
708,0.9882537126541138,0.9882537126541138,26.5124
709,0.9874936938285828,0.9874936938285828,26.5487
710,0.9867361187934875,0.9867361187934875,26.5832
711,0.9859803915023804,0.9859803915023804,26.6183
712,0.985227108001709,0.985227108001709,26.6546
713,0.9844763875007629,0.9844763875007629,26.693
714,0.983727753162384,0.983727753162384,26.7286
715,0.9829813241958618,0.9829813241958618,26.7651
716,0.9822373390197754,0.9822373390197754,26.8006
717,0.9814954996109009,0.9814954996109009,26.8358
718,0.980756402015686,0.980756402015686,26.8714
719,0.9800189137458801,0.9800189137458801,26.9062
720,0.9792841076850891,0.9792841076850891,26.9414
721,0.9785515666007996,0.9785515666007996,26.9764
722,0.9778207540512085,0.9778207540512085,27.011
723,0.9770925641059875,0.9770925641059875,27.0458
724,0.976366400718689,0.976366400718689,27.081
725,0.9756419062614441,0.9756419062614441,27.1159
726,0.9749206304550171,0.9749206304550171,27.1509
727,0.9742010235786438,0.9742010235786438,27.1895
728,0.9734834432601929,0.9734834432601929,27.23
729,0.9727680087089539,0.9727680087089539,27.2649
730,0.9720553159713745,0.9720553159713745,27.2992
731,0.9713438153266907,0.9713438153266907,27.3398
732,0.9706351161003113,0.9706351161003113,27.3779
733,0.9699281454086304,0.9699281454086304,27.4183
734,0.9692236185073853,0.9692236185073853,27.4558
735,0.9685207605361938,0.9685207605361938,27.4919
736,0.9678202867507935,0.9678202867507935,27.5296
737,0.9671216011047363,0.9671216011047363,27.5645
738,0.9664247632026672,0.9664247632026672,27.5994
739,0.9657301902770996,0.9657301902770996,27.6363
740,0.9650378227233887,0.9650378227233887,27.6731
741,0.9643470048904419,0.9643470048904419,27.7096
742,0.9636585116386414,0.9636585116386414,27.7465
743,0.9629718661308289,0.9629718661308289,27.7827
744,0.9622872471809387,0.9622872471809387,27.8179
745,0.9616042971611023,0.9616042971611023,27.8526
746,0.9609238505363464,0.9609238505363464,27.8889
747,0.9602445363998413,0.9602445363998413,27.9245
748,0.9595672488212585,0.9595672488212585,27.9606
749,0.9588922262191772,0.9588922262191772,27.9965
750,0.9582189321517944,0.9582189321517944,28.0306
751,0.9575471878051758,0.9575471878051758,28.0646
752,0.9568775296211243,0.9568775296211243,28.1003
753,0.9562093615531921,0.9562093615531921,28.1364
754,0.9555433392524719,0.9555433392524719,28.1723
755,0.9548789262771606,0.9548789262771606,28.2071
756,0.9542163014411926,0.9542163014411926,28.2421
757,0.9535557627677917,0.9535557627677917,28.2771
758,0.952896237373352,0.952896237373352,28.3132
759,0.952238917350769,0.952238917350769,28.3479
760,0.9515835046768188,0.9515835046768188,28.3826
761,0.9509294629096985,0.9509294629096985,28.4172
762,0.9502768516540527,0.9502768516540527,28.4562
763,0.9496261477470398,0.9496261477470398,28.4924
764,0.948976993560791,0.948976993560791,28.5269
765,0.9483296275138855,0.9483296275138855,28.5625
766,0.9476835131645203,0.9476835131645203,28.5969
767,0.947039008140564,0.947039008140564,28.6318
768,0.9463968276977539,0.9463968276977539,28.6679
769,0.9457556009292603,0.9457556009292603,28.7036
770,0.945115864276886,0.945115864276886,28.7391
771,0.9444777369499207,0.9444777369499207,28.7751
772,0.9438411593437195,0.9438411593437195,28.8111
773,0.943205714225769,0.943205714225769,28.8459
774,0.942572295665741,0.942572295665741,28.8807
775,0.9419403076171875,0.9419403076171875,28.9162
776,0.9413093328475952,0.9413093328475952,28.9523
777,0.9406799077987671,0.9406799077987671,28.9887
778,0.9400519132614136,0.9400519132614136,29.0244
779,0.9394254684448242,0.9394254684448242,29.0608
780,0.9388003349304199,0.9388003349304199,29.1001
781,0.9381764531135559,0.9381764531135559,29.1382
782,0.9375540614128113,0.9375540614128113,29.1743
783,0.9369326829910278,0.9369326829910278,29.2116
784,0.9363125562667847,0.9363125562667847,29.2466
785,0.9356943964958191,0.9356943964958191,29.2817
786,0.9350770711898804,0.9350770711898804,29.3171
787,0.9344608187675476,0.9344608187675476,29.3538
788,0.9338464736938477,0.9338464736938477,29.3888
789,0.9332329034805298,0.9332329034805298,29.4231
790,0.9326201677322388,0.9326201677322388,29.4584
791,0.9320091009140015,0.9320091009140015,29.4939
792,0.9313992261886597,0.9313992261886597,29.5288
793,0.9307904243469238,0.9307904243469238,29.5643
794,0.9301826357841492,0.9301826357841492,29.5989
795,0.9295765161514282,0.9295765161514282,29.6332
796,0.9289711117744446,0.9289711117744446,29.6689
797,0.9283666610717773,0.9283666610717773,29.7045
798,0.9277635812759399,0.9277635812759399,29.7389
799,0.9271615147590637,0.9271615147590637,29.7742
800,0.9265602231025696,0.9265602231025696,29.8091
801,0.92596036195755,0.92596036195755,29.8432
802,0.9253614544868469,0.9253614544868469,29.8784
803,0.9247635006904602,0.9247635006904602,29.9128
804,0.9241667985916138,0.9241667985916138,29.9472
805,0.923570454120636,0.923570454120636,29.9816
806,0.9229754209518433,0.9229754209518433,30.0173
807,0.922381579875946,0.922381579875946,30.0525
808,0.9217885732650757,0.9217885732650757,30.0899
809,0.921196460723877,0.921196460723877,30.1269
810,0.9206053018569946,0.9206053018569946,30.1618
811,0.9200148582458496,0.9200148582458496,30.1964
812,0.9194253087043762,0.9194253087043762,30.2317
813,0.9188365936279297,0.9188365936279297,30.2666
814,0.9182490110397339,0.9182490110397339,30.301
815,0.9176620244979858,0.9176620244979858,30.338
816,0.9170758128166199,0.9170758128166199,30.374
817,0.9164907336235046,0.9164907336235046,30.4092
818,0.9159064292907715,0.9159064292907715,30.4481
819,0.9153228998184204,0.9153228998184204,30.4848
820,0.9147397875785828,0.9147397875785828,30.5196
821,0.9141578674316406,0.9141578674316406,30.5559
822,0.9135764241218567,0.9135764241218567,30.5914
823,0.9129959344863892,0.9129959344863892,30.6256
824,0.9124159812927246,0.9124159812927246,30.6612
825,0.9118369221687317,0.9118369221687317,30.6983
826,0.9112585186958313,0.9112585186958313,30.7335
827,0.9106804728507996,0.9106804728507996,30.7683
828,0.9101033210754395,0.9101033210754395,30.8046
829,0.9095271229743958,0.9095271229743958,30.8406
830,0.9089514017105103,0.9089514017105103,30.8767
831,0.9083763360977173,0.9083763360977173,30.912
832,0.907801628112793,0.907801628112793,30.9467
833,0.9072278141975403,0.9072278141975403,30.9809
834,0.9066542387008667,0.9066542387008667,31.0173
835,0.9060816764831543,0.9060816764831543,31.0535
836,0.9055097699165344,0.9055097699165344,31.089
837,0.9049379229545593,0.9049379229545593,31.1244
838,0.9043664932250977,0.9043664932250977,31.1598
839,0.9037963151931763,0.9037963151931763,31.1944
840,0.9032265543937683,0.9032265543937683,31.2302
841,0.9026570320129395,0.9026570320129395,31.2664
842,0.9020881652832031,0.9020881652832031,31.3013
843,0.901519775390625,0.901519775390625,31.338
844,0.9009518623352051,0.9009518623352051,31.3736
845,0.9003841280937195,0.9003841280937195,31.4091
846,0.8998172879219055,0.8998172879219055,31.4437
847,0.8992506861686707,0.8992506861686707,31.4794
848,0.8986848592758179,0.8986848592758179,31.5143
849,0.8981189727783203,0.8981189727783203,31.5489
850,0.8975537419319153,0.8975537419319153,31.5839
851,0.8969890475273132,0.8969890475273132,31.6191
852,0.8964246511459351,0.8964246511459351,31.6545
853,0.8958608508110046,0.8958608508110046,31.6916
854,0.8952970504760742,0.8952970504760742,31.7272
855,0.8947340250015259,0.8947340250015259,31.762
856,0.8941709399223328,0.8941709399223328,31.7985
857,0.8936086893081665,0.8936086893081665,31.8335
858,0.8930466771125793,0.8930466771125793,31.8679
859,0.8924848437309265,0.8924848437309265,31.9039
860,0.8919231295585632,0.8919231295585632,31.9396
861,0.891362190246582,0.891362190246582,31.9739
862,0.8908012509346008,0.8908012509346008,32.0103
863,0.8902411460876465,0.8902411460876465,32.0441
864,0.8896808624267578,0.8896808624267578,32.0792
865,0.8891204595565796,0.8891204595565796,32.1131
866,0.8885612487792969,0.8885612487792969,32.1479
867,0.8880017399787903,0.8880017399787903,32.1829
868,0.8874425888061523,0.8874425888061523,32.2177
869,0.8868837356567383,0.8868837356567383,32.2522
870,0.8863250017166138,0.8863250017166138,32.2889
871,0.8857668042182922,0.8857668042182922,32.3233
872,0.8852083086967468,0.8852083086967468,32.359
873,0.8846505880355835,0.8846505880355835,32.3935
874,0.8840926885604858,0.8840926885604858,32.4283
875,0.8835352063179016,0.8835352063179016,32.5209
876,0.8829778432846069,0.8829778432846069,32.5561
877,0.8824207186698914,0.8824207186698914,32.5915
878,0.8818641901016235,0.8818641901016235,32.6264
879,0.8813071250915527,0.8813071250915527,32.661
880,0.8807509541511536,0.8807509541511536,32.6979
881,0.8801943063735962,0.8801943063735962,32.7349
882,0.8796380162239075,0.8796380162239075,32.7701
883,0.8790817260742188,0.8790817260742188,32.8054
884,0.8785259127616882,0.8785259127616882,32.8402
885,0.8779705166816711,0.8779705166816711,32.8761
886,0.877414345741272,0.877414345741272,32.9102
887,0.8768588304519653,0.8768588304519653,32.9456
888,0.8763035535812378,0.8763035535812378,32.982
889,0.8757478594779968,0.8757478594779968,33.0186
890,0.8751928210258484,0.8751928210258484,33.0544
891,0.8746374845504761,0.8746374845504761,33.0897
892,0.8740827441215515,0.8740827441215515,33.1253
893,0.8735277056694031,0.8735277056694031,33.1609
894,0.8729726672172546,0.8729726672172546,33.195
895,0.8724178075790405,0.8724178075790405,33.2311
896,0.8718634843826294,0.8718634843826294,33.2665
897,0.8713081479072571,0.8713081479072571,33.3014
898,0.8707537651062012,0.8707537651062012,33.3392
899,0.8701993823051453,0.8701993823051453,33.3762
900,0.8696449398994446,0.8696449398994446,33.4114
