epoch,total_loss,mse_loss,elapsed_seconds
4398,0.2202850878238678,0.2202850878238678,306.1186
4399,0.21960683166980743,0.21960683166980743,306.195
4400,0.21757414937019348,0.21757414937019348,306.2693
4401,0.21650739014148712,0.21650739014148712,306.3425
4402,0.2147834300994873,0.2147834300994873,306.4161
4403,0.21376442909240723,0.21376442909240723,306.4906
4404,0.21251431107521057,0.21251431107521057,306.5636
4405,0.2117190659046173,0.2117190659046173,306.6384
4406,0.21088294684886932,0.21088294684886932,306.7117
4407,0.2103215903043747,0.2103215903043747,306.7844
4408,0.20978379249572754,0.20978379249572754,306.8599
4409,0.2094068080186844,0.2094068080186844,306.9325
4410,0.20906074345111847,0.20906074345111847,307.0041
4411,0.20880837738513947,0.20880837738513947,307.0773
4412,0.20857767760753632,0.20857767760753632,307.1507
4413,0.20840172469615936,0.20840172469615936,307.2237
4414,0.2082376480102539,0.2082376480102539,307.2941
4415,0.2081102430820465,0.2081102430820465,307.3698
4416,0.2079891413450241,0.2079891413450241,307.4408
4417,0.20790019631385803,0.20790019631385803,307.5213
4418,0.20782101154327393,0.20782101154327393,307.5991
4419,0.20778028666973114,0.20778028666973114,307.6788
4420,0.20775499939918518,0.20775499939918518,307.7582
4421,0.2077912986278534,0.2077912986278534,307.8377
4422,0.20785629749298096,0.20785629749298096,307.9141
4423,0.2080339640378952,0.2080339640378952,307.9875
4424,0.20826509594917297,0.20826509594917297,308.0624
4425,0.20872345566749573,0.20872345566749573,308.1382
4426,0.20927433669567108,0.20927433669567108,308.2141
4427,0.21031007170677185,0.21031007170677185,308.2953
4428,0.21147432923316956,0.21147432923316956,308.4066
4429,0.21370656788349152,0.21370656788349152,308.4951
4430,0.21598906815052032,0.21598906815052032,308.576
4431,0.22066465020179749,0.22066465020179749,308.6599
4432,0.22474141418933868,0.22474141418933868,308.7453
4433,0.2340775430202484,0.2340775430202484,308.8687
4434,0.24004288017749786,0.24004288017749786,308.9654
4435,0.25660187005996704,0.25660187005996704,309.053
4436,0.26128917932510376,0.26128917932510376,309.1389
4437,0.2837079167366028,0.2837079167366028,309.2553
4438,0.27837347984313965,0.27837347984313965,309.3469
4439,0.295583039522171,0.295583039522171,309.4348
4440,0.27566394209861755,0.27566394209861755,309.518
4441,0.2772482931613922,0.2772482931613922,309.6021
4442,0.25389549136161804,0.25389549136161804,309.6808
4443,0.24596944451332092,0.24596944451332092,309.7641
4444,0.23009371757507324,0.23009371757507324,309.8424
4445,0.22252671420574188,0.22252671420574188,309.9293
4446,0.21461589634418488,0.21461589634418488,310.005
4447,0.21032781898975372,0.21032781898975372,310.0845
4448,0.20711109042167664,0.20711109042167664,310.1633
4449,0.20532846450805664,0.20532846450805664,310.24
4450,0.20432546734809875,0.20432546734809875,310.3192
4451,0.20392140746116638,0.20392140746116638,310.3984
4452,0.2039361298084259,0.2039361298084259,310.4842
4453,0.20425918698310852,0.20425918698310852,310.5643
4454,0.20485059916973114,0.20485059916973114,310.6462
4455,0.20560383796691895,0.20560383796691895,310.7367
4456,0.20668819546699524,0.20668819546699524,310.8161
4457,0.2077552080154419,0.2077552080154419,310.8969
4458,0.20943287014961243,0.20943287014961243,310.9768
4459,0.2107791006565094,0.2107791006565094,311.0519
4460,0.2132846564054489,0.2132846564054489,311.1343
4461,0.21489708125591278,0.21489708125591278,311.2168
4462,0.21859526634216309,0.21859526634216309,311.3078
4463,0.22036710381507874,0.22036710381507874,311.3916
4464,0.2256031036376953,0.2256031036376953,311.4736
4465,0.22707310318946838,0.22707310318946838,311.5507
4466,0.2337961196899414,0.2337961196899414,311.6328
4467,0.23396889865398407,0.23396889865398407,311.7052
4468,0.24129843711853027,0.24129843711853027,311.7862
4469,0.2389630377292633,0.2389630377292633,311.8589
4470,0.24520039558410645,0.24520039558410645,311.9419
4471,0.23987214267253876,0.23987214267253876,312.0166
4472,0.24342234432697296,0.24342234432697296,312.0986
4473,0.23608455061912537,0.23608455061912537,312.1748
4474,0.23668989539146423,0.23668989539146423,312.2524
4475,0.22922375798225403,0.22922375798225403,312.324
4476,0.22796213626861572,0.22796213626861572,312.405
4477,0.22181573510169983,0.22181573510169983,312.4778
4478,0.2200225591659546,0.2200225591659546,312.5558
4479,0.21563942730426788,0.21563942730426788,312.6289
4480,0.21410346031188965,0.21410346031188965,312.704
4481,0.2112421691417694,0.2112421691417694,312.7817
4482,0.2102016657590866,0.2102016657590866,312.8599
4483,0.2084285467863083,0.2084285467863083,312.9385
4484,0.20786266028881073,0.20786266028881073,313.0232
4485,0.20681163668632507,0.20681163668632507,313.0955
4486,0.2066407948732376,0.2066407948732376,313.1734
4487,0.20606765151023865,0.20606765151023865,313.2513
4488,0.20624633133411407,0.20624633133411407,313.3341
4489,0.20602735877037048,0.20602735877037048,313.4119
4490,0.206578329205513,0.206578329205513,313.4944
4491,0.20667211711406708,0.20667211711406708,313.5717
4492,0.20770315825939178,0.20770315825939178,313.6474
4493,0.20813241600990295,0.20813241600990295,313.7223
4494,0.20986132323741913,0.20986132323741913,313.8049
4495,0.21068835258483887,0.21068835258483887,313.8806
4496,0.21347081661224365,0.21347081661224365,313.9694
4497,0.21472954750061035,0.21472954750061035,314.0454
4498,0.2190331220626831,0.2190331220626831,314.1271
4499,0.2205682098865509,0.2205682098865509,314.2206
4500,0.2267981469631195,0.2267981469631195,314.3302
4501,0.2279726266860962,0.2279726266860962,314.41
4502,0.23599772155284882,0.23599772155284882,314.5162
4503,0.23548674583435059,0.23548674583435059,314.6019
4504,0.24402256309986115,0.24402256309986115,314.6855
4505,0.24030013382434845,0.24030013382434845,314.7647
4506,0.24701997637748718,0.24701997637748718,314.8457
4507,0.23981687426567078,0.23981687426567078,314.9278
4508,0.24297674000263214,0.24297674000263214,315.0148
4509,0.23405222594738007,0.23405222594738007,315.097
4510,0.23396889865398407,0.23396889865398407,315.1894
4511,0.2257157862186432,0.2257157862186432,315.2684
4512,0.22405655682086945,0.22405655682086945,315.3481
4513,0.21779370307922363,0.21779370307922363,315.4313
4514,0.21598346531391144,0.21598346531391144,315.5194
4515,0.2117782086133957,0.2117782086133957,315.5991
4516,0.21043696999549866,0.21043696999549866,315.6752
4517,0.20779404044151306,0.20779404044151306,315.7514
4518,0.2070135623216629,0.2070135623216629,315.8269
4519,0.20541279017925262,0.20541279017925262,315.9032
4520,0.20512065291404724,0.20512065291404724,315.9808
4521,0.20419995486736298,0.20419995486736298,316.0571
4522,0.20432975888252258,0.20432975888252258,316.1355
4523,0.20387908816337585,0.20387908816337585,316.2116
4524,0.2044329196214676,0.2044329196214676,316.2886
4525,0.20435881614685059,0.20435881614685059,316.3681
4526,0.20542526245117188,0.20542526245117188,316.4459
4527,0.20571181178092957,0.20571181178092957,316.5219
4528,0.20748737454414368,0.20748737454414368,316.603
4529,0.2081550806760788,0.2081550806760788,316.6758
4530,0.2109496146440506,0.2109496146440506,316.7563
4531,0.21198315918445587,0.21198315918445587,316.8321
4532,0.21618258953094482,0.21618258953094482,316.9106
4533,0.21738553047180176,0.21738553047180176,316.983
4534,0.22328872978687286,0.22328872978687286,317.0605
4535,0.22406113147735596,0.22406113147735596,317.134
4536,0.23149171471595764,0.23149171471595764,317.2146
4537,0.2307087481021881,0.2307087481021881,317.2902
4538,0.23856279253959656,0.23856279253959656,317.3681
4539,0.23501770198345184,0.23501770198345184,317.4405
4540,0.24140870571136475,0.24140870571136475,317.5258
4541,0.23489537835121155,0.23489537835121155,317.6088
4542,0.23835250735282898,0.23835250735282898,317.6896
4543,0.23023395240306854,0.23023395240306854,317.7698
4544,0.2308432161808014,0.2308432161808014,317.8546
4545,0.2230987846851349,0.2230987846851349,317.9331
4546,0.2221328467130661,0.2221328467130661,318.0119
4547,0.21600191295146942,0.21600191295146942,318.0871
4548,0.21469943225383759,0.21469943225383759,318.1655
4549,0.2103886604309082,0.2103886604309082,318.2412
4550,0.20939385890960693,0.20939385890960693,318.3195
4551,0.2065647840499878,0.2065647840499878,318.3933
4552,0.20605865120887756,0.20605865120887756,318.4785
4553,0.20427970588207245,0.20427970588207245,318.5565
4554,0.20426085591316223,0.20426085591316223,318.6426
4555,0.20319876074790955,0.20319876074790955,318.7264
4556,0.20365197956562042,0.20365197956562042,318.811
4557,0.203101247549057,0.203101247549057,318.8931
4558,0.2040649950504303,0.2040649950504303,318.9977
4559,0.20391908288002014,0.20391908288002014,319.0813
4560,0.20551423728466034,0.20551423728466034,319.1694
4561,0.20571914315223694,0.20571914315223694,319.2482
4562,0.20814602077007294,0.20814602077007294,319.3306
4563,0.20864048600196838,0.20864048600196838,319.4039
4564,0.21216006577014923,0.21216006577014923,319.4828
4565,0.21278183162212372,0.21278183162212372,319.5676
4566,0.21760335564613342,0.21760335564613342,319.6501
4567,0.21795034408569336,0.21795034408569336,319.7252
4568,0.22400644421577454,0.22400644421577454,319.8037
4569,0.22335362434387207,0.22335362434387207,319.8766
4570,0.23002727329730988,0.23002727329730988,319.9591
4571,0.22752025723457336,0.22752025723457336,320.0346
4572,0.2336156815290451,0.2336156815290451,320.1146
4573,0.22884830832481384,0.22884830832481384,320.1948
4574,0.2331436574459076,0.2331436574459076,320.2813
4575,0.22668366134166718,0.22668366134166718,320.3596
4576,0.22874966263771057,0.22874966263771057,320.4499
4577,0.2218930721282959,0.2218930721282959,320.5253
4578,0.2222658395767212,0.2222658395767212,320.6065
4579,0.21619462966918945,0.21619462966918945,320.6797
4580,0.2157856673002243,0.2157856673002243,320.7605
4581,0.21105065941810608,0.21105065941810608,320.8381
4582,0.2105710804462433,0.2105710804462433,320.9174
4583,0.20716261863708496,0.20716261863708496,321.0037
4584,0.20696726441383362,0.20696726441383362,321.0878
4585,0.20463044941425323,0.20463044941425323,321.1659
4586,0.20485277473926544,0.20485277473926544,321.3735
4587,0.20330557227134705,0.20330557227134705,321.4494
4588,0.20399518311023712,0.20399518311023712,321.5289
4589,0.2030232697725296,0.2030232697725296,321.6073
4590,0.2042369395494461,0.2042369395494461,321.6868
4591,0.20368580520153046,0.20368580520153046,321.7615
4592,0.20551767945289612,0.20551767945289612,321.8467
4593,0.20526926219463348,0.20526926219463348,321.9256
4594,0.20785145461559296,0.20785145461559296,322.0056
4595,0.20777633786201477,0.20777633786201477,322.1413
4596,0.2112489491701126,0.2112489491701126,322.2298
4597,0.21113605797290802,0.21113605797290802,322.3315
4598,0.21554610133171082,0.21554610133171082,322.4361
4599,0.21502931416034698,0.21502931416034698,322.5201
4600,0.22019991278648376,0.22019991278648376,322.6067
4601,0.21878810226917267,0.21878810226917267,322.692
4602,0.22421149909496307,0.22421149909496307,322.8012
4603,0.2214345484972,0.2214345484972,322.9006
4604,0.22633235156536102,0.22633235156536102,323.0587
4605,0.2220693826675415,0.2220693826675415,323.1606
4606,0.22574877738952637,0.22574877738952637,323.2517
4607,0.22043117880821228,0.22043117880821228,323.391
4608,0.22266674041748047,0.22266674041748047,323.6284
4609,0.21708956360816956,0.21708956360816956,323.778
4610,0.2181738317012787,0.2181738317012787,323.9289
4611,0.21307373046875,0.21307373046875,324.008
4612,0.2135407030582428,0.2135407030582428,324.0911
4613,0.20931565761566162,0.20931565761566162,324.1664
4614,0.20963411033153534,0.20963411033153534,324.2493
4615,0.20635822415351868,0.20635822415351868,324.3278
4616,0.2068336457014084,0.2068336457014084,324.4082
4617,0.2043907642364502,0.2043907642364502,324.4855
4618,0.20518724620342255,0.20518724620342255,324.5679
4619,0.20340223610401154,0.20340223610401154,324.6501
4620,0.20461705327033997,0.20461705327033997,324.7326
4621,0.20332106947898865,0.20332106947898865,324.812
4622,0.20503056049346924,0.20503056049346924,324.8954
4623,0.20407049357891083,0.20407049357891083,324.977
4624,0.20635108649730682,0.20635108649730682,325.0593
4625,0.2055797576904297,0.2055797576904297,325.1344
4626,0.20850224792957306,0.20850224792957306,325.222
4627,0.2077418565750122,0.2077418565750122,325.3007
4628,0.21132326126098633,0.21132326126098633,325.386
4629,0.21033446490764618,0.21033446490764618,325.4643
4630,0.21447710692882538,0.21447710692882538,325.5453
4631,0.21296337246894836,0.21296337246894836,325.6198
4632,0.21740205585956573,0.21740205585956573,325.7021
4633,0.21508607268333435,0.21508607268333435,325.7774
4634,0.21941418945789337,0.21941418945789337,325.8619
4635,0.21615517139434814,0.21615517139434814,325.9396
4636,0.2199263870716095,0.2199263870716095,326.019
4637,0.21584060788154602,0.21584060788154602,326.1092
4638,0.21877308189868927,0.21877308189868927,326.1885
4639,0.2142326384782791,0.2142326384782791,326.2657
4640,0.21631665527820587,0.21631665527820587,326.3517
4641,0.21178898215293884,0.21178898215293884,326.432
4642,0.21324069797992706,0.21324069797992706,326.5129
4643,0.2091042697429657,0.2091042697429657,326.5885
4644,0.21022525429725647,0.21022525429725647,326.6687
4645,0.2066785842180252,0.2066785842180252,326.7448
4646,0.20774371922016144,0.20774371922016144,326.8243
4647,0.2048303335905075,0.2048303335905075,326.8965
4648,0.20604252815246582,0.20604252815246582,326.9711
4649,0.20369160175323486,0.20369160175323486,327.044
4650,0.2051810324192047,0.2051810324192047,327.1213
4651,0.2032756358385086,0.2032756358385086,327.1952
4652,0.2051292359828949,0.2051292359828949,327.278
4653,0.20354123413562775,0.20354123413562775,327.3579
4654,0.20582421123981476,0.20582421123981476,327.4364
4655,0.20441369712352753,0.20441369712352753,327.5148
4656,0.2071610689163208,0.2071610689163208,327.5956
4657,0.2057715207338333,0.2057715207338333,327.675
4658,0.20897403359413147,0.20897403359413147,327.7572
4659,0.20743003487586975,0.20743003487586975,327.8355
4660,0.21100863814353943,0.21100863814353943,327.9156
4661,0.20912185311317444,0.20912185311317444,327.9924
4662,0.21291092038154602,0.21291092038154602,328.0737
4663,0.21051688492298126,0.21051688492298126,328.1482
4664,0.21427182853221893,0.21427182853221893,328.2283
4665,0.21128876507282257,0.21128876507282257,328.3068
4666,0.21475668251514435,0.21475668251514435,328.3895
4667,0.21124546229839325,0.21124546229839325,328.4668
4668,0.2142478972673416,0.2142478972673416,328.5476
4669,0.21040067076683044,0.21040067076683044,328.6239
4670,0.2128905951976776,0.2128905951976776,328.7081
4671,0.2089649885892868,0.2089649885892868,328.787
4672,0.21101896464824677,0.21101896464824677,328.8751
4673,0.20725472271442413,0.20725472271442413,328.9588
4674,0.2090269774198532,0.2090269774198532,329.0454
4675,0.20559366047382355,0.20559366047382355,329.1243
4676,0.20726433396339417,0.20726433396339417,329.2091
4677,0.2042301595211029,0.2042301595211029,329.289
4678,0.20595002174377441,0.20595002174377441,329.3707
4679,0.20330794155597687,0.20330794155597687,329.4498
4680,0.2051974982023239,0.2051974982023239,329.5269
4681,0.20288319885730743,0.20288319885730743,329.5981
4682,0.2050197571516037,0.2050197571516037,329.6751
4683,0.2029464691877365,0.2029464691877365,329.7505
4684,0.20538850128650665,0.20538850128650665,329.8298
4685,0.2034454345703125,0.2034454345703125,329.9037
4686,0.20620623230934143,0.20620623230934143,329.9809
4687,0.20427115261554718,0.20427115261554718,330.0558
4688,0.20733121037483215,0.20733121037483215,330.1315
