epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7281,0.0925927683711052,0.0925927683711052,0.13176919519901276,0.13176919519901276,708.75
7282,0.09256233274936676,0.09256233274936676,0.13173240423202515,0.13173240423202515,708.8595
7283,0.09253207594156265,0.09253207594156265,0.131697416305542,0.131697416305542,708.9661
7284,0.09250190109014511,0.09250190109014511,0.1316603273153305,0.1316603273153305,709.0795
7285,0.09247176349163055,0.09247176349163055,0.13162437081336975,0.13162437081336975,709.1929
7286,0.09244154393672943,0.09244154393672943,0.13158836960792542,0.13158836960792542,709.3028
7287,0.09241118282079697,0.09241118282079697,0.13155220448970795,0.13155220448970795,709.4039
7288,0.09238113462924957,0.09238113462924957,0.13151688873767853,0.13151688873767853,709.4988
7289,0.09235100448131561,0.09235100448131561,0.1314806044101715,0.1314806044101715,709.5944
7290,0.09232083708047867,0.09232083708047867,0.1314447522163391,0.1314447522163391,709.6892
7291,0.09229081869125366,0.09229081869125366,0.13140904903411865,0.13140904903411865,709.7881
7292,0.09226094186306,0.09226094186306,0.1313728541135788,0.1313728541135788,709.899
7293,0.09223081916570663,0.09223081916570663,0.13133804500102997,0.13133804500102997,710.0041
7294,0.09220103919506073,0.09220103919506073,0.13130182027816772,0.13130182027816772,710.1084
7295,0.09217115491628647,0.09217115491628647,0.1312655806541443,0.1312655806541443,710.2087
7296,0.09214110672473907,0.09214110672473907,0.1312311440706253,0.1312311440706253,710.3145
7297,0.09211136400699615,0.09211136400699615,0.13119471073150635,0.13119471073150635,710.4179
7298,0.09208135306835175,0.09208135306835175,0.1311589479446411,0.1311589479446411,710.5193
7299,0.09205158799886703,0.09205158799886703,0.1311229020357132,0.1311229020357132,710.6291
7300,0.09202207624912262,0.09202207624912262,0.13108882308006287,0.13108882308006287,710.7473
7301,0.0919923409819603,0.0919923409819603,0.13105258345603943,0.13105258345603943,710.8693
7302,0.09196264296770096,0.09196264296770096,0.13101646304130554,0.13101646304130554,710.9941
7303,0.09193277359008789,0.09193277359008789,0.13098162412643433,0.13098162412643433,711.1143
7304,0.09190306812524796,0.09190306812524796,0.13094544410705566,0.13094544410705566,711.2265
7305,0.09187374264001846,0.09187374264001846,0.1309112161397934,0.1309112161397934,711.3359
7306,0.0918441191315651,0.0918441191315651,0.13087527453899384,0.13087527453899384,711.4414
7307,0.09181445837020874,0.09181445837020874,0.1308392584323883,0.1308392584323883,711.5536
7308,0.09178509563207626,0.09178509563207626,0.13080525398254395,0.13080525398254395,711.6626
7309,0.09175550192594528,0.09175550192594528,0.1307697296142578,0.1307697296142578,711.7721
7310,0.09172600507736206,0.09172600507736206,0.13073380291461945,0.13073380291461945,711.8769
7311,0.09169663488864899,0.09169663488864899,0.13069917261600494,0.13069917261600494,711.9774
7312,0.09166710823774338,0.09166710823774338,0.13066466152668,0.13066466152668,712.0911
7313,0.09163789451122284,0.09163789451122284,0.13062897324562073,0.13062897324562073,712.1992
7314,0.0916086882352829,0.0916086882352829,0.130593940615654,0.130593940615654,712.3021
7315,0.0915793627500534,0.0915793627500534,0.1305595487356186,0.1305595487356186,712.4134
7316,0.09155003726482391,0.09155003726482391,0.13052281737327576,0.13052281737327576,712.5227
7317,0.09152093529701233,0.09152093529701233,0.13048887252807617,0.13048887252807617,712.6427
7318,0.09149179607629776,0.09149179607629776,0.13045498728752136,0.13045498728752136,712.7616
7319,0.09146235138177872,0.09146235138177872,0.13041821122169495,0.13041821122169495,712.8783
7320,0.09143324941396713,0.09143324941396713,0.1303846538066864,0.1303846538066864,712.9977
7321,0.0914042741060257,0.0914042741060257,0.13035035133361816,0.13035035133361816,713.1222
7322,0.09137506037950516,0.09137506037950516,0.1303141713142395,0.1303141713142395,713.2302
7323,0.0913458913564682,0.0913458913564682,0.13027971982955933,0.13027971982955933,713.3371
7324,0.09131680428981781,0.09131680428981781,0.13024577498435974,0.13024577498435974,713.4428
7325,0.09128789603710175,0.09128789603710175,0.1302097588777542,0.1302097588777542,713.5472
7326,0.09125884622335434,0.09125884622335434,0.13017567992210388,0.13017567992210388,713.6545
7327,0.09123007208108902,0.09123007208108902,0.13014169037342072,0.13014169037342072,713.7572
7328,0.09120099991559982,0.09120099991559982,0.13010521233081818,0.13010521233081818,713.863
7329,0.0911724716424942,0.0911724716424942,0.13007277250289917,0.13007277250289917,713.9679
7330,0.09114350378513336,0.09114350378513336,0.130036860704422,0.130036860704422,714.072
7331,0.09111462533473969,0.09111462533473969,0.1300017386674881,0.1300017386674881,714.176
7332,0.0910857543349266,0.0910857543349266,0.12996859848499298,0.12996859848499298,714.2799
7333,0.09105705469846725,0.09105705469846725,0.1299339085817337,0.1299339085817337,714.3807
7334,0.0910283699631691,0.0910283699631691,0.1298985481262207,0.1298985481262207,714.4951
7335,0.09099967777729034,0.09099967777729034,0.12986573576927185,0.12986573576927185,714.612
7336,0.09097112715244293,0.09097112715244293,0.1298312395811081,0.1298312395811081,714.7295
7337,0.09094228595495224,0.09094228595495224,0.12979602813720703,0.12979602813720703,714.85
7338,0.0909138098359108,0.0909138098359108,0.1297629028558731,0.1297629028558731,714.9723
7339,0.09088514000177383,0.09088514000177383,0.12972824275493622,0.12972824275493622,715.0921
7340,0.09085661172866821,0.09085661172866821,0.12969455122947693,0.12969455122947693,715.2223
7341,0.0908283069729805,0.0908283069729805,0.12965939939022064,0.12965939939022064,715.3515
7342,0.09079967439174652,0.09079967439174652,0.12962527573108673,0.12962527573108673,715.4766
7343,0.09077122062444687,0.09077122062444687,0.12959197163581848,0.12959197163581848,715.6182
7344,0.09074266254901886,0.09074266254901886,0.12955740094184875,0.12955740094184875,715.7325
7345,0.09071403741836548,0.09071403741836548,0.12952272593975067,0.12952272593975067,715.8414
7346,0.09068594127893448,0.09068594127893448,0.12948890030384064,0.12948890030384064,715.9589
7347,0.09065751731395721,0.09065751731395721,0.12945492565631866,0.12945492565631866,716.0785
7348,0.09062931686639786,0.09062931686639786,0.1294213980436325,0.1294213980436325,716.1981
7349,0.09060101211071014,0.09060101211071014,0.129387766122818,0.129387766122818,716.32
7350,0.09057269990444183,0.09057269990444183,0.12935245037078857,0.12935245037078857,716.4298
7351,0.09054458886384964,0.09054458886384964,0.12932030856609344,0.12932030856609344,716.535
7352,0.09051652997732162,0.09051652997732162,0.12928621470928192,0.12928621470928192,716.6392
7353,0.09048821777105331,0.09048821777105331,0.12925182282924652,0.12925182282924652,716.7467
7354,0.09045986086130142,0.09045986086130142,0.1292184293270111,0.1292184293270111,716.8565
7355,0.09043190628290176,0.09043190628290176,0.12918391823768616,0.12918391823768616,716.9656
7356,0.09040360152721405,0.09040360152721405,0.12915146350860596,0.12915146350860596,717.0787
7357,0.09037578105926514,0.09037578105926514,0.12911686301231384,0.12911686301231384,717.1937
7358,0.09034781157970428,0.09034781157970428,0.12908335030078888,0.12908335030078888,717.3123
7359,0.09031982719898224,0.09031982719898224,0.12905018031597137,0.12905018031597137,717.4306
7360,0.09029174596071243,0.09029174596071243,0.1290157586336136,0.1290157586336136,717.5491
7361,0.09026376903057098,0.09026376903057098,0.12898185849189758,0.12898185849189758,717.6756
7362,0.09023574739694595,0.09023574739694595,0.12894949316978455,0.12894949316978455,717.785
7363,0.090208038687706,0.090208038687706,0.1289157122373581,0.1289157122373581,717.8914
7364,0.09018023312091827,0.09018023312091827,0.12888169288635254,0.12888169288635254,718.0027
7365,0.09015251696109772,0.09015251696109772,0.12884947657585144,0.12884947657585144,718.1183
7366,0.0901244580745697,0.0901244580745697,0.12881581485271454,0.12881581485271454,718.2332
7367,0.09009657055139542,0.09009657055139542,0.12878172099590302,0.12878172099590302,718.3398
7368,0.0900689959526062,0.0900689959526062,0.12874893844127655,0.12874893844127655,718.443
7369,0.09004133939743042,0.09004133939743042,0.12871596217155457,0.12871596217155457,718.5472
7370,0.09001341462135315,0.09001341462135315,0.12868165969848633,0.12868165969848633,718.6648
7371,0.08998582512140274,0.08998582512140274,0.1286490112543106,0.1286490112543106,718.7859
7372,0.08995817601680756,0.08995817601680756,0.12861540913581848,0.12861540913581848,718.9079
7373,0.08993067592382431,0.08993067592382431,0.1285824477672577,0.1285824477672577,719.0223
7374,0.08990293741226196,0.08990293741226196,0.128550186753273,0.128550186753273,719.1384
7375,0.08987535536289215,0.08987535536289215,0.12851741909980774,0.12851741909980774,719.2493
7376,0.08984784781932831,0.08984784781932831,0.12848292291164398,0.12848292291164398,719.3641
7377,0.08982044458389282,0.08982044458389282,0.12845070660114288,0.12845070660114288,719.4821
7378,0.08979308605194092,0.08979308605194092,0.12841767072677612,0.12841767072677612,719.5999
7379,0.08976544439792633,0.08976544439792633,0.12838368117809296,0.12838368117809296,719.7184
7380,0.08973811566829681,0.08973811566829681,0.1283508986234665,0.1283508986234665,719.8357
7381,0.08971081674098969,0.08971081674098969,0.12831778824329376,0.12831778824329376,719.9581
7382,0.08968321979045868,0.08968321979045868,0.1282854974269867,0.1282854974269867,720.0775
7383,0.08965615183115005,0.08965615183115005,0.12825265526771545,0.12825265526771545,720.1915
7384,0.08962871134281158,0.08962871134281158,0.12822000682353973,0.12822000682353973,720.3001
7385,0.08960149437189102,0.08960149437189102,0.1281871646642685,0.1281871646642685,720.4095
7386,0.08957436680793762,0.08957436680793762,0.12815530598163605,0.12815530598163605,720.5167
7387,0.08954683691263199,0.08954683691263199,0.12812158465385437,0.12812158465385437,720.616
7388,0.08951971679925919,0.08951971679925919,0.12808971107006073,0.12808971107006073,720.7114
7389,0.0894927829504013,0.0894927829504013,0.1280568242073059,0.1280568242073059,720.8089
7390,0.08946534991264343,0.08946534991264343,0.12802374362945557,0.12802374362945557,720.9048
7391,0.08943843841552734,0.08943843841552734,0.12799116969108582,0.12799116969108582,721.0077
7392,0.08941110223531723,0.08941110223531723,0.12795870006084442,0.12795870006084442,721.1162
7393,0.08938415348529816,0.08938415348529816,0.12792637944221497,0.12792637944221497,721.2295
7394,0.08935734629631042,0.08935734629631042,0.12789282202720642,0.12789282202720642,721.3503
7395,0.08933014422655106,0.08933014422655106,0.12786102294921875,0.12786102294921875,721.468
7396,0.08930297195911407,0.08930297195911407,0.127827987074852,0.127827987074852,721.5763
7397,0.0892762690782547,0.0892762690782547,0.1277957260608673,0.1277957260608673,721.685
7398,0.08924935013055801,0.08924935013055801,0.1277642697095871,0.1277642697095871,721.7953
7399,0.08922228962182999,0.08922228962182999,0.12773141264915466,0.12773141264915466,721.9005
7400,0.08919545263051987,0.08919545263051987,0.1276988536119461,0.1276988536119461,722.0065
7401,0.08916854858398438,0.08916854858398438,0.12766750156879425,0.12766750156879425,722.1133
7402,0.08914197236299515,0.08914197236299515,0.12763388454914093,0.12763388454914093,722.3283
7403,0.08911506086587906,0.08911506086587906,0.12760186195373535,0.12760186195373535,722.4459
7404,0.08908841758966446,0.08908841758966446,0.127570241689682,0.127570241689682,722.5656
7405,0.08906158059835434,0.08906158059835434,0.12753811478614807,0.12753811478614807,722.6856
7406,0.08903490006923676,0.08903490006923676,0.12750418484210968,0.12750418484210968,722.8049
7407,0.0890081375837326,0.0890081375837326,0.12747450172901154,0.12747450172901154,722.9168
7408,0.08898153156042099,0.08898153156042099,0.12744125723838806,0.12744125723838806,723.0275
7409,0.08895476162433624,0.08895476162433624,0.12740790843963623,0.12740790843963623,723.1419
7410,0.08892829716205597,0.08892829716205597,0.1273787021636963,0.1273787021636963,723.2625
7411,0.08890168368816376,0.08890168368816376,0.12734508514404297,0.12734508514404297,723.382
7412,0.08887509256601334,0.08887509256601334,0.12731249630451202,0.12731249630451202,723.4997
7413,0.08884849399328232,0.08884849399328232,0.12728238105773926,0.12728238105773926,723.6197
7414,0.08882200717926025,0.08882200717926025,0.12724852561950684,0.12724852561950684,723.7348
7415,0.08879552036523819,0.08879552036523819,0.12721726298332214,0.12721726298332214,723.8501
7416,0.08876931667327881,0.08876931667327881,0.1271863728761673,0.1271863728761673,723.968
7417,0.08874273300170898,0.08874273300170898,0.12715363502502441,0.12715363502502441,724.0857
7418,0.08871624618768692,0.08871624618768692,0.12712161242961884,0.12712161242961884,724.2039
7419,0.08868983387947083,0.08868983387947083,0.12709185481071472,0.12709185481071472,724.3222
7420,0.08866347372531891,0.08866347372531891,0.12705771625041962,0.12705771625041962,724.4354
7421,0.08863741159439087,0.08863741159439087,0.12702660262584686,0.12702660262584686,724.5506
7422,0.08861097693443298,0.08861097693443298,0.12699590623378754,0.12699590623378754,724.667
7423,0.08858475089073181,0.08858475089073181,0.126962348818779,0.126962348818779,724.7843
7424,0.08855842053890228,0.08855842053890228,0.12693142890930176,0.12693142890930176,724.8976
7425,0.08853212743997574,0.08853212743997574,0.12690067291259766,0.12690067291259766,725.0021
7426,0.08850590884685516,0.08850590884685516,0.12686821818351746,0.12686821818351746,725.1064
7427,0.08847985416650772,0.08847985416650772,0.12683746218681335,0.12683746218681335,725.2106
7428,0.08845384418964386,0.08845384418964386,0.12680475413799286,0.12680475413799286,725.3245
7429,0.08842764049768448,0.08842764049768448,0.12677431106567383,0.12677431106567383,725.439
7430,0.08840148895978928,0.08840148895978928,0.1267429143190384,0.1267429143190384,725.5505
7431,0.08837537467479706,0.08837537467479706,0.12671105563640594,0.12671105563640594,725.6667
7432,0.08834948390722275,0.08834948390722275,0.1266796588897705,0.1266796588897705,725.785
7433,0.08832333236932755,0.08832333236932755,0.1266484558582306,0.1266484558582306,725.8932
7434,0.08829744160175323,0.08829744160175323,0.12661738693714142,0.12661738693714142,726.0024
7435,0.0882713571190834,0.0882713571190834,0.12658610939979553,0.12658610939979553,726.1149
7436,0.08824564516544342,0.08824564516544342,0.12655436992645264,0.12655436992645264,726.2291
7437,0.0882195234298706,0.0882195234298706,0.12652388215065002,0.12652388215065002,726.3446
7438,0.08819371461868286,0.08819371461868286,0.12649144232273102,0.12649144232273102,726.4558
7439,0.0881677120923996,0.0881677120923996,0.12646062672138214,0.12646062672138214,726.5674
7440,0.08814182132482529,0.08814182132482529,0.12643034756183624,0.12643034756183624,726.6777
7441,0.08811618387699127,0.08811618387699127,0.12639780342578888,0.12639780342578888,726.7874
7442,0.08809033036231995,0.08809033036231995,0.12636704742908478,0.12636704742908478,726.8831
