epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
9053,0.04069238901138306,0.04069238901138306,0.07929482311010361,0.07194537669420242,615.054
9054,0.04069508984684944,0.04069508984684944,0.07991096377372742,0.07267222553491592,615.132
9055,0.040701501071453094,0.040701501071453094,0.07916275411844254,0.07178817689418793,615.2113
9056,0.04071379452943802,0.04071379452943802,0.08010534942150116,0.07289852201938629,615.2896
9057,0.04073553904891014,0.04073553904891014,0.07897264510393143,0.07155808061361313,615.3676
9058,0.04077187180519104,0.04077187180519104,0.08044421672821045,0.07328842580318451,615.4469
9059,0.04083298146724701,0.04083298146724701,0.07870987802743912,0.07123087346553802,615.5288
9060,0.0409318171441555,0.0409318171441555,0.08105897903442383,0.07398553937673569,615.6078
9061,0.041096705943346024,0.041096705943346024,0.07838478684425354,0.07080058008432388,615.6834
9062,0.0413612499833107,0.0413612499833107,0.08223074674606323,0.07529222965240479,615.7618
9063,0.04180712625384331,0.04180712625384331,0.07812093198299408,0.07036305963993073,615.8407
9064,0.042518820613622665,0.042518820613622665,0.08461366593837738,0.07789821922779083,615.9197
9065,0.04374150559306145,0.04374150559306145,0.07842615991830826,0.07037899643182755,615.997
9066,0.045663751661777496,0.045663751661777496,0.08977963775396347,0.08343485742807388,616.0772
9067,0.04903925210237503,0.04903925210237503,0.0809900090098381,0.07246122509241104,616.1536
9068,0.05412689596414566,0.05412689596414566,0.10152187198400497,0.09578593075275421,616.229
9069,0.06320592761039734,0.06320592761039734,0.09065653383731842,0.08134429901838303,616.307
9070,0.07545888423919678,0.07545888423919678,0.12784557044506073,0.12305891513824463,616.385
9071,0.09698312729597092,0.09698312729597092,0.11760751157999039,0.10713303089141846,616.4602
9072,0.11826683580875397,0.11826683580875397,0.17686203122138977,0.17332056164741516,616.5416
9073,0.15122921764850616,0.15122921764850616,0.16396279633045197,0.15222975611686707,616.6178
9074,0.15679296851158142,0.15679296851158142,0.2189977616071701,0.21631896495819092,616.6963
9075,0.15654562413692474,0.15654562413692474,0.16689643263816833,0.1550893485546112,616.7734
9076,0.1094905361533165,0.1094905361533165,0.16559657454490662,0.1619061976671219,616.8526
9077,0.06579191982746124,0.06579191982746124,0.08880225569009781,0.07948516309261322,616.9298
9078,0.041966743767261505,0.041966743767261505,0.080234095454216,0.07337908446788788,617.0083
9079,0.051023490726947784,0.051023490726947784,0.09637419134378433,0.09050536155700684,617.0872
9080,0.0776231586933136,0.0776231586933136,0.0994361937046051,0.0896020382642746,617.164
9081,0.09108209609985352,0.09108209609985352,0.14860625565052032,0.1442994326353073,617.2429
9082,0.08477470278739929,0.08477470278739929,0.10681410878896713,0.09666457027196884,617.3209
9083,0.05881417915225029,0.05881417915225029,0.10978998988866806,0.10424573719501495,617.3968
9084,0.04230386018753052,0.04230386018753052,0.07912514358758926,0.07136426866054535,617.4721
9085,0.04492311552166939,0.04492311552166939,0.07945473492145538,0.07137702405452728,617.5506
9086,0.05860523134469986,0.05860523134469986,0.10983915627002716,0.10438600927591324,617.6292
9087,0.0683010146021843,0.0683010146021843,0.09451284259557724,0.08502869307994843,617.7061
9088,0.061560891568660736,0.061560891568660736,0.11316647380590439,0.10784070193767548,617.7858
9089,0.048373110592365265,0.048373110592365265,0.07990569621324539,0.07156272977590561,617.8636
9090,0.04099466651678085,0.04099466651678085,0.07955129444599152,0.07260461151599884,617.9405
9091,0.04485281556844711,0.04485281556844711,0.08741466701030731,0.08124186098575592,618.0213
9092,0.053177982568740845,0.053177982568740845,0.08226101100444794,0.0737132653594017,618.0972
9093,0.05497467517852783,0.05497467517852783,0.1033606082201004,0.09784684330224991,618.1734
9094,0.049818847328424454,0.049818847328424454,0.08160654455423355,0.0731978639960289,618.2527
9095,0.04273783788084984,0.04273783788084984,0.08547887951135635,0.07901449501514435,618.3302
9096,0.040828727185726166,0.040828727185726166,0.0808403491973877,0.07399918884038925,618.4227
9097,0.04445084184408188,0.04445084184408188,0.07902570813894272,0.07117839902639389,618.502
9098,0.04847187548875809,0.04847187548875809,0.09488961100578308,0.08898710459470749,618.5816
9099,0.04883984103798866,0.04883984103798866,0.08221276849508286,0.07388356328010559,618.6609
9100,0.04504447430372238,0.04504447430372238,0.09021984040737152,0.08401048183441162,618.7395
9101,0.041423406451940536,0.041423406451940536,0.0791560560464859,0.07173992693424225,618.8713
9102,0.04086742922663689,0.04086742922663689,0.07933956384658813,0.07213696837425232,618.9487
9103,0.04290563613176346,0.04290563613176346,0.08598499000072479,0.07958608865737915,619.027
9104,0.045024748891592026,0.045024748891592026,0.07951867580413818,0.0715537890791893,619.1029
9105,0.04483092576265335,0.04483092576265335,0.08876470476388931,0.08255791664123535,619.1848
9106,0.04278618097305298,0.04278618097305298,0.07810761034488678,0.07043905556201935,619.2642
9107,0.04094100743532181,0.04094100743532181,0.0809604749083519,0.07417403161525726,619.3404
9108,0.0407671295106411,0.0407671295106411,0.08066080510616302,0.07379541546106339,619.4201
9109,0.04199179261922836,0.04199179261922836,0.07847549021244049,0.07088001072406769,619.5001
9110,0.04299008101224899,0.04299008101224899,0.08635810762643814,0.07989154756069183,619.5794
9111,0.042816970497369766,0.042816970497369766,0.07886018604040146,0.07108861207962036,619.6587
9112,0.04168961942195892,0.04168961942195892,0.08363126218318939,0.07696735858917236,619.7373
9113,0.040700268000364304,0.040700268000364304,0.0791090875864029,0.07182634621858597,619.8171
9114,0.04063762351870537,0.04063762351870537,0.07944189012050629,0.07217442244291306,619.8955
9115,0.041263431310653687,0.041263431310653687,0.08300680667161942,0.07619787752628326,619.9773
9116,0.04183695465326309,0.04183695465326309,0.078837551176548,0.0711640864610672,620.0556
9117,0.04175717383623123,0.04175717383623123,0.0840727835893631,0.07737363874912262,620.1322
9118,0.04117591306567192,0.04117591306567192,0.0785614401102066,0.07105481624603271,620.2108
9119,0.040632717311382294,0.040632717311382294,0.08063700795173645,0.07362767308950424,620.2894
9120,0.04052071273326874,0.04052071273326874,0.08004730939865112,0.07293865829706192,620.3688
9121,0.04082746431231499,0.04082746431231499,0.07860793173313141,0.0711723193526268,620.4459
9122,0.04115185886621475,0.04115185886621475,0.08220444619655609,0.07536224275827408,620.5231
9123,0.04117640107870102,0.04117640107870102,0.07827123254537582,0.07073473185300827,620.7038
9124,0.04090692847967148,0.04090692847967148,0.08165766298770905,0.07475699484348297,620.7833
9125,0.04058237746357918,0.04058237746357918,0.0790613666176796,0.07171814143657684,620.8623
9126,0.040461309254169464,0.040461309254169464,0.07984013855457306,0.0726199597120285,620.9411
9127,0.04056733474135399,0.04056733474135399,0.08081206679344177,0.07373793423175812,621.0179
9128,0.04075012728571892,0.04075012728571892,0.0788024514913559,0.07135841995477676,621.0965
9129,0.04083327203989029,0.04083327203989029,0.08157410472631454,0.07463790476322174,621.1732
9130,0.040742456912994385,0.040742456912994385,0.07875660061836243,0.07131332904100418,621.252
9131,0.04057074710726738,0.04057074710726738,0.08085695654153824,0.07379826158285141,621.3297
9132,0.040442511439323425,0.040442511439323425,0.07953168451786041,0.07225140184164047,621.4089
9133,0.04043100029230118,0.04043100029230118,0.07947738468647003,0.07221268117427826,621.4859
9134,0.04051070287823677,0.04051070287823677,0.08042126148939133,0.0733465775847435,621.566
9135,0.0405886210501194,0.0405886210501194,0.0786912590265274,0.07130537927150726,621.6478
9136,0.04060094431042671,0.04060094431042671,0.0807199701666832,0.07369722425937653,621.7264
9137,0.04053734987974167,0.04053734987974167,0.07881598174571991,0.07143782079219818,621.8028
9138,0.04044876992702484,0.04044876992702484,0.08015789091587067,0.07303708791732788,621.8827
9139,0.04039375111460686,0.04039375111460686,0.0793946161866188,0.07214857637882233,621.9607
9140,0.04039320722222328,0.04039320722222328,0.07933994382619858,0.07207978516817093,622.0394
9141,0.040431536734104156,0.040431536734104156,0.08018451929092407,0.07305798679590225,622.1181
9142,0.04046574980020523,0.04046574980020523,0.07900814712047577,0.0716465562582016,622.1976
9143,0.04046819731593132,0.04046819731593132,0.08043967187404633,0.07333840429782867,622.2768
9144,0.04043671861290932,0.04043671861290932,0.07903067767620087,0.07168225944042206,622.3569
9145,0.04039117321372032,0.04039117321372032,0.07998547703027725,0.0728304535150528,622.4386
9146,0.04035932570695877,0.04035932570695877,0.0793754979968071,0.07211305946111679,622.5169
9147,0.0403515100479126,0.0403515100479126,0.07944240421056747,0.07218418270349503,622.5926
9148,0.04036393389105797,0.04036393389105797,0.07987542450428009,0.07269175350666046,622.6708
9149,0.04037987440824509,0.04037987440824509,0.07905560731887817,0.07172821462154388,622.7462
9150,0.04038364067673683,0.04038364067673683,0.07997723668813705,0.07283187657594681,622.8249
9151,0.040372125804424286,0.040372125804424286,0.07895419746637344,0.07162868976593018,622.9004
9152,0.04034975916147232,0.04034975916147232,0.07976250350475311,0.07258578389883041,622.9844
9153,0.040328748524188995,0.040328748524188995,0.0792192667722702,0.07193541526794434,623.0634
9154,0.04031709209084511,0.04031709209084511,0.07945731282234192,0.0722113698720932,623.1408
9155,0.040315765887498856,0.040315765887498856,0.07957205921411514,0.07234799116849899,623.2174
9156,0.04032079502940178,0.04032079502940178,0.0791623443365097,0.07186484336853027,623.2964
9157,0.04032401368021965,0.04032401368021965,0.07976840436458588,0.07257943600416183,623.3767
9158,0.04032140225172043,0.04032140225172043,0.07908956706523895,0.07177148759365082,623.4552
9159,0.04031223803758621,0.04031223803758621,0.07973859459161758,0.07254008203744888,623.5327
9160,0.040299564599990845,0.040299564599990845,0.07917240262031555,0.07187485694885254,623.6123
9161,0.040288299322128296,0.040288299322128296,0.07950308173894882,0.07227329909801483,623.6912
9162,0.04028075188398361,0.04028075188398361,0.07934192568063736,0.07208643108606339,623.768
9163,0.040277738124132156,0.040277738124132156,0.07926420867443085,0.07199348509311676,623.848
9164,0.04027717188000679,0.04027717188000679,0.07951924949884415,0.07229457795619965,623.9264
9165,0.04027644544839859,0.04027644544839859,0.07910909503698349,0.07181356847286224,624.0065
9166,0.04027345031499863,0.04027345031499863,0.07953550666570663,0.07232539355754852,624.0851
9167,0.04026753455400467,0.04026753455400467,0.07906872779130936,0.07177577167749405,624.16
9168,0.04026011377573013,0.04026011377573013,0.07946860790252686,0.07224730402231216,624.2392
9169,0.04025242477655411,0.04025242477655411,0.07918399572372437,0.07190661132335663,624.3155
9170,0.04024593532085419,0.04024593532085419,0.07935325056314468,0.07210548222064972,624.3938
9171,0.0402413085103035,0.0402413085103035,0.07931546121835709,0.07206306606531143,624.4723
9172,0.04023797810077667,0.04023797810077667,0.07920347154140472,0.07193413376808167,624.5506
9173,0.0402352511882782,0.0402352511882782,0.07939509302377701,0.07216207683086395,624.6291
9174,0.04023221880197525,0.04023221880197525,0.07912775129079819,0.07184425741434097,624.7058
9175,0.04022831842303276,0.04022831842303276,0.07942347228527069,0.07219470292329788,624.7851
9176,0.040223442018032074,0.040223442018032074,0.0791136771440506,0.07183054834604263,624.864
9177,0.04021790623664856,0.04021790623664856,0.07936165481805801,0.07212764024734497,624.9431
9178,0.040212295949459076,0.040212295949459076,0.07914601266384125,0.07187487930059433,625.0203
9179,0.04020707681775093,0.04020707681775093,0.07926343381404877,0.07201521098613739,625.0997
9180,0.04020243138074875,0.04020243138074875,0.07920797914266586,0.07195025682449341,625.1768
9181,0.04019845277070999,0.04019845277070999,0.07916881144046783,0.07190576940774918,625.256
9182,0.040194813162088394,0.040194813162088394,0.07925300300121307,0.07200789451599121,625.3363
9183,0.040190957486629486,0.040190957486629486,0.07910216599702835,0.07183019816875458,625.4147
9184,0.040187131613492966,0.040187131613492966,0.0792827382683754,0.07204295694828033,625.4903
9185,0.04018301144242287,0.04018301144242287,0.07909288257360458,0.07181687653064728,625.5692
9186,0.040178604423999786,0.040178604423999786,0.0792752057313919,0.07203296571969986,625.6476
9187,0.04017386958003044,0.04017386958003044,0.07910041511058807,0.07182781398296356,625.725
9188,0.040169183164834976,0.040169183164834976,0.07922230660915375,0.07197465002536774,625.8038
9189,0.040164705365896225,0.040164705365896225,0.07911987602710724,0.07185479998588562,625.8814
9190,0.04016025736927986,0.04016025736927986,0.07916606962680817,0.07190977036952972,625.9596
9191,0.04015609622001648,0.04015609622001648,0.07915429770946503,0.07189621776342392,626.0388
9192,0.04015194624662399,0.04015194624662399,0.07911418378353119,0.07185038924217224,626.117
9193,0.040147971361875534,0.040147971361875534,0.07916847616434097,0.07191687822341919,626.1958
9194,0.040143951773643494,0.040143951773643494,0.07907005399465561,0.07180222123861313,626.2762
9195,0.04013995826244354,0.04013995826244354,0.07916828989982605,0.07191956788301468,626.3556
9196,0.04013586416840553,0.04013586416840553,0.07905025780200958,0.07178036123514175,626.4354
9197,0.04013160988688469,0.04013160988688469,0.07915850728750229,0.07190938293933868,626.5137
9198,0.04012736678123474,0.04012736678123474,0.07904620468616486,0.07177771627902985,626.5929
9199,0.040123142302036285,0.040123142302036285,0.07913468033075333,0.07188350707292557,626.6717
9200,0.040118806064128876,0.040118806064128876,0.07905510067939758,0.07178959995508194,626.7514
9201,0.04011460766196251,0.04011460766196251,0.07910962402820587,0.07185431569814682,626.8283
9202,0.04011034965515137,0.04011034965515137,0.07906665652990341,0.07180442661046982,626.9079
9203,0.04010625556111336,0.04010625556111336,0.0790756493806839,0.07181680202484131,626.9841
9204,0.040102072060108185,0.040102072060108185,0.07906986773014069,0.07181163132190704,627.0613
9205,0.04009803384542465,0.04009803384542465,0.07904498279094696,0.07178324460983276,627.1376
9206,0.040093883872032166,0.040093883872032166,0.07907436043024063,0.0718185231089592,627.2164
9207,0.04008985683321953,0.04008985683321953,0.0790247693657875,0.07176065444946289,627.2954
9208,0.0400857999920845,0.0400857999920845,0.07907082140445709,0.07181663811206818,627.3723
9209,0.0400816909968853,0.0400816909968853,0.07900393009185791,0.07173915207386017,627.4503
9210,0.04007758945226669,0.04007758945226669,0.07905999571084976,0.0718066617846489,627.5271
9211,0.04007350653409958,0.04007350653409958,0.07899223268032074,0.07172725349664688,627.6025
9212,0.040069494396448135,0.040069494396448135,0.07904941588640213,0.07179559022188187,627.6802
9213,0.040065307170152664,0.040065307170152664,0.07898665964603424,0.0717221274971962,627.7574
9214,0.04006117209792137,0.04006117209792137,0.07903613150119781,0.07178153097629547,627.8367
9215,0.04005715250968933,0.04005715250968933,0.07898273319005966,0.07171926647424698,627.9152
9216,0.04005299508571625,0.04005299508571625,0.07902020215988159,0.07176436483860016,627.9938
9217,0.04004902020096779,0.04004902020096779,0.0789802223443985,0.071717768907547,628.0727
9218,0.040044885128736496,0.040044885128736496,0.07900339365005493,0.07174624502658844,628.1485
9219,0.040040768682956696,0.040040768682956696,0.07897500693798065,0.07171382009983063,628.2263
9220,0.04003671929240227,0.04003671929240227,0.07898594439029694,0.07172781229019165,628.3063
9221,0.040032610297203064,0.040032610297203064,0.07897025346755981,0.07171014696359634,628.3854
9222,0.04002866521477699,0.04002866521477699,0.07897105067968369,0.0717119351029396,628.4629
9223,0.0400245264172554,0.0400245264172554,0.07896517217159271,0.07170581817626953,628.5406
9224,0.04002050682902336,0.04002050682902336,0.07895662635564804,0.07169672101736069,628.6177
9225,0.04001646488904953,0.04001646488904953,0.07895783334970474,0.07169927656650543,628.6958
9226,0.040012359619140625,0.040012359619140625,0.07894241809844971,0.07168199867010117,628.7735
9227,0.040008388459682465,0.040008388459682465,0.07895183563232422,0.07169387489557266,628.8524
9228,0.04000432416796684,0.04000432416796684,0.07893159240484238,0.0716705396771431,628.9318
9229,0.040000349283218384,0.040000349283218384,0.078946553170681,0.07168898731470108,629.011
9230,0.039996225386857986,0.039996225386857986,0.07892028987407684,0.07165887206792831,629.0896
9231,0.03999225050210953,0.03999225050210953,0.07893919944763184,0.07168217748403549,629.1686
9232,0.03998822346329689,0.03998822346329689,0.07890833914279938,0.07164647430181503,629.2476
9233,0.03998420760035515,0.03998420760035515,0.07893341034650803,0.07167690247297287,629.3271
9234,0.0399802029132843,0.0399802029132843,0.07889620959758759,0.07163382321596146,629.4065
9235,0.03997623547911644,0.03997623547911644,0.07892675697803497,0.07167099416255951,629.4866
9236,0.03997219353914261,0.03997219353914261,0.07888267189264297,0.07161977142095566,629.5657
9237,0.03996815159916878,0.03996815159916878,0.07892222702503204,0.07166735827922821,629.6446
9238,0.039964206516742706,0.039964206516742706,0.0788688063621521,0.07160501182079315,629.7248
9239,0.03996022790670395,0.03996022790670395,0.07891913503408432,0.0716654434800148,629.8028
9240,0.039956267923116684,0.039956267923116684,0.07885286211967468,0.07158790528774261,629.88
9241,0.03995223715901375,0.03995223715901375,0.0789182260632515,0.07166614383459091,629.9583
9242,0.039948321878910065,0.039948321878910065,0.07883483171463013,0.07156828790903091,630.0374
9243,0.03994441032409668,0.03994441032409668,0.07892124354839325,0.07167121022939682,630.1174
9244,0.03994063287973404,0.03994063287973404,0.07881428301334381,0.07154539972543716,630.2022
9245,0.03993678838014603,0.03993678838014603,0.07892905175685883,0.07168196886777878,630.2866
9246,0.03993300721049309,0.03993300721049309,0.07878697663545609,0.07151477038860321,630.3726
9247,0.039929382503032684,0.039929382503032684,0.0789438933134079,0.07170118391513824,630.4592
9248,0.03992597386240959,0.03992597386240959,0.07875184714794159,0.07147467136383057,630.5423
9249,0.03992272913455963,0.03992272913455963,0.07897044718265533,0.07173395901918411,630.6221
9250,0.03991978242993355,0.03991978242993355,0.07870376855134964,0.07141916453838348,630.6987
9251,0.03991732373833656,0.03991732373833656,0.07901494204998016,0.07178781181573868,630.7768
9252,0.03991576284170151,0.03991576284170151,0.07863716781139374,0.07134145498275757,630.8569
9253,0.03991527482867241,0.03991527482867241,0.07908926159143448,0.07187626510858536,630.9353
9254,0.03991663455963135,0.03991663455963135,0.07854233682155609,0.07122919708490372,631.0145
9255,0.03992072120308876,0.03992072120308876,0.07921333611011505,0.0720222219824791,631.093
9256,0.03992907330393791,0.03992907330393791,0.07840526103973389,0.07106516510248184,631.1719
9257,0.03994404524564743,0.03994404524564743,0.0794224739074707,0.07226549088954926,631.251
9258,0.039969734847545624,0.039969734847545624,0.07821144163608551,0.07082866877317429,631.3308
9259,0.04001163691282272,0.04001163691282272,0.07978475093841553,0.07268178462982178,631.4101
9260,0.0400809571146965,0.0400809571146965,0.07794717699289322,0.07049627602100372,631.4901
9261,0.04019158333539963,0.04019158333539963,0.08043650537729263,0.07342024147510529,631.5697
9262,0.04037404805421829,0.04037404805421829,0.07763271033763885,0.0700715035200119,631.6487
9263,0.040664106607437134,0.040664106607437134,0.0816752091050148,0.07479971647262573,631.7265
9264,0.041148245334625244,0.041148245334625244,0.07740874588489532,0.06966696679592133,631.805
9265,0.04191397875547409,0.04191397875547409,0.0841779038310051,0.07753337919712067,631.8864
9266,0.04321683198213577,0.04321683198213577,0.07782474905252457,0.06978483498096466,631.9627
9267,0.04524644836783409,0.04524644836783409,0.08956124633550644,0.08329691737890244,632.041
9268,0.04877232387661934,0.04877232387661934,0.08063942193984985,0.07210797071456909,632.1195
9269,0.05403467267751694,0.05403467267751694,0.10164906829595566,0.09600277245044708,632.1986
9270,0.06329454481601715,0.06329454481601715,0.09071860462427139,0.08139759302139282,632.2775
9271,0.07564705610275269,0.07564705610275269,0.12823015451431274,0.12353374809026718,632.358
9272,0.09689850360155106,0.09689850360155106,0.11772868782281876,0.10725767910480499,632.434
9273,0.11756078898906708,0.11756078898906708,0.17622101306915283,0.1727435141801834,632.5132
9274,0.14839866757392883,0.14839866757392883,0.16185924410820007,0.1501842439174652,632.5897
9275,0.15268902480602264,0.15268902480602264,0.21470674872398376,0.21202731132507324,632.6698
9276,0.14999470114707947,0.14999470114707947,0.16152170300483704,0.14984652400016785,632.7483
9277,0.10489251464605331,0.10489251464605331,0.16064700484275818,0.15691357851028442,632.8261
9278,0.0632086843252182,0.0632086843252182,0.08698855340480804,0.07777850329875946,632.9029
9279,0.041054617613554,0.041054617613554,0.07934757322072983,0.07250522822141647,632.9812
9280,0.04976693168282509,0.04976693168282509,0.09506258368492126,0.08920569717884064,633.0603
9281,0.07490164041519165,0.07490164041519165,0.0975138321518898,0.08777496218681335,633.1372
9282,0.08823812752962112,0.08823812752962112,0.14542672038078308,0.14111413061618805,633.2162
9283,0.08289627730846405,0.08289627730846405,0.10551269352436066,0.09543297439813614,633.2929
9284,0.058605946600437164,0.058605946600437164,0.10981503874063492,0.10435763746500015,633.37
9285,0.04202025756239891,0.04202025756239891,0.07841728627681732,0.07060670852661133,633.4495
9286,0.043030139058828354,0.043030139058828354,0.07850344479084015,0.0705905556678772,633.5335
9287,0.05557331442832947,0.05557331442832947,0.10601232200860977,0.10049569606781006,633.6172
9288,0.06567295640707016,0.06567295640707016,0.09245029836893082,0.0830850824713707,633.7001
9289,0.06091850996017456,0.06091850996017456,0.11239341646432877,0.1071409210562706,633.7791
9290,0.04882092401385307,0.04882092401385307,0.07987858355045319,0.07149060070514679,633.8549
9291,0.04052651673555374,0.04052651673555374,0.08008910715579987,0.07333312928676605,633.9338
9292,0.0426873043179512,0.0426873043179512,0.08446832001209259,0.07816831022500992,634.0129
9293,0.05039619654417038,0.05039619654417038,0.08051180839538574,0.07211697101593018,634.0883
9294,0.05356995016336441,0.05356995016336441,0.10181418806314468,0.09631896018981934,634.1642
9295,0.049996472895145416,0.049996472895145416,0.08155099302530289,0.07312090694904327,634.2406
9296,0.04307655617594719,0.04307655617594719,0.08677767962217331,0.08050499111413956,634.3198
9297,0.039893198758363724,0.039893198758363724,0.07901398092508316,0.07201097905635834,634.3991
9298,0.04223089665174484,0.04223089665174484,0.07803385704755783,0.0703883171081543,634.4803
9299,0.04634145647287369,0.04634145647287369,0.09225265681743622,0.08628640323877335,634.5629
9300,0.04786928743124008,0.04786928743124008,0.08144482225179672,0.0731721967458725,634.6416
9301,0.04518095403909683,0.04518095403909683,0.09088318794965744,0.0848124772310257,634.7185
9302,0.04149587079882622,0.04149587079882622,0.07841150462627411,0.07085874676704407,634.7946
9303,0.0398876890540123,0.0398876890540123,0.07957383990287781,0.07259266078472137,634.8707
9304,0.04109855368733406,0.04109855368733406,0.08327068388462067,0.07674045860767365,634.9487
9305,0.043313562870025635,0.043313562870025635,0.0783630833029747,0.07053941488265991,635.0277
9306,0.044018976390361786,0.044018976390361786,0.08794158697128296,0.08177916705608368,635.1053
9307,0.042684052139520645,0.042684052139520645,0.07766784727573395,0.06993796676397324,635.1841
9308,0.04069628193974495,0.04069628193974495,0.08178502321243286,0.07518009841442108,635.2622
9309,0.03981872648000717,0.03981872648000717,0.07890519499778748,0.07188389450311661,635.3406
9310,0.040483616292476654,0.040483616292476654,0.07796252518892288,0.0705517828464508,635.4187
9311,0.04163803532719612,0.04163803532719612,0.0845566838979721,0.07804886996746063,635.4996
9312,0.04206044226884842,0.04206044226884842,0.07815481722354889,0.07041628658771515,635.5779
9313,0.04138260334730148,0.04138260334730148,0.0839182585477829,0.07737238705158234,635.6555
9314,0.040316615253686905,0.040316615253686905,0.07809115946292877,0.07068762928247452,635.7336
9315,0.03977549821138382,0.03977549821138382,0.07961584627628326,0.07254191488027573,635.8122
9316,0.04003958776593208,0.04003958776593208,0.08105038106441498,0.07414011657238007,635.8907
9317,0.04065141826868057,0.04065141826868057,0.07816001027822495,0.07060997188091278,635.9701
9318,0.0409538596868515,0.0409538596868515,0.08322571218013763,0.07656179368495941,636.0483
9319,0.040698155760765076,0.040698155760765076,0.0777476578950882,0.07020364701747894,636.126
9320,0.04014076665043831,0.04014076665043831,0.0808974951505661,0.07404251396656036,636.2026
9321,0.03976292908191681,0.03976292908191681,0.07854587584733963,0.07132872939109802,636.2815
9322,0.03979925438761711,0.03979925438761711,0.07834361493587494,0.07107602059841156,636.3599
9323,0.040104396641254425,0.040104396641254425,0.08075489103794098,0.07387115061283112,636.4376
9324,0.04033348336815834,0.04033348336815834,0.07766421884298325,0.07018114626407623,636.52
9325,0.04028575122356415,0.04028575122356415,0.08139022439718246,0.07456765323877335,636.5986
9326,0.04002536088228226,0.04002536088228226,0.07806535065174103,0.07065707445144653,636.678
9327,0.03976599872112274,0.03976599872112274,0.07988576591014862,0.07282768189907074,636.7535
9328,0.03969121724367142,0.03969121724367142,0.07929299026727676,0.07214117795228958,636.8306
9329,0.039795566350221634,0.039795566350221634,0.07839776575565338,0.07108372449874878,636.9093
9330,0.039949897676706314,0.039949897676706314,0.08054207265377045,0.0735994353890419,636.9891
9331,0.04000859335064888,0.04000859335064888,0.07807072252035141,0.07064895331859589,637.0664
9332,0.03992921859025955,0.03992921859025955,0.08059106767177582,0.07363136112689972,637.1455
9333,0.03978489711880684,0.03978489711880684,0.07837989181280136,0.07104714214801788,637.2231
9334,0.03967248648405075,0.03967248648405075,0.0793083906173706,0.07219214737415314,637.3025
9335,0.039657484740018845,0.039657484740018845,0.07906851917505264,0.07193761318922043,637.3852
9336,0.03971809893846512,0.03971809893846512,0.07824443280696869,0.07096002995967865,637.4663
9337,0.03978648781776428,0.03978648781776428,0.07983963936567307,0.07282842695713043,637.5471
9338,0.039806339889764786,0.039806339889764786,0.07806143909692764,0.07070410251617432,637.6248
9339,0.03976156562566757,0.03976156562566757,0.07981602102518082,0.07279044389724731,637.7025
9340,0.03968878462910652,0.03968878462910652,0.07833462208509445,0.0710475817322731,637.7787
9341,0.03963229060173035,0.03963229060173035,0.07912459224462509,0.07198768109083176,637.8588
9342,0.03961832448840141,0.03961832448840141,0.0790025144815445,0.07183432579040527,637.9365
9343,0.0396420881152153,0.0396420881152153,0.07853461056947708,0.0712667927145958,638.0159
9344,0.03967343643307686,0.03967343643307686,0.07955261319875717,0.07246784120798111,638.0948
9345,0.03968653455376625,0.03968653455376625,0.07828070223331451,0.07096242904663086,638.1745
9346,0.03967077657580376,0.03967077657580376,0.07952992618083954,0.072451651096344,638.2542
9347,0.03963596373796463,0.03963596373796463,0.07839814573526382,0.07111255824565887,638.334
9348,0.039602190256118774,0.039602190256118774,0.07910988479852676,0.07195895165205002,638.4141
9349,0.03958433121442795,0.03958433121442795,0.07875730097293854,0.07154794782400131,638.4942
9350,0.03958560898900032,0.03958560898900032,0.07856756448745728,0.07133278995752335,638.577
9351,0.039597444236278534,0.039597444236278534,0.07906295359134674,0.07192687690258026,638.6534
9352,0.03960689529776573,0.03960689529776573,0.07827542722225189,0.07099241018295288,638.7318
9353,0.039605479687452316,0.039605479687452316,0.07918547093868256,0.07206501811742783,638.8108
9354,0.039592429995536804,0.039592429995536804,0.07834215462207794,0.07105831801891327,638.8895
9355,0.03957374021410942,0.03957374021410942,0.0790327936410904,0.0718773826956749,638.9698
9356,0.03955770656466484,0.03955770656466484,0.0785626545548439,0.07132419943809509,639.0488
9357,0.03954887390136719,0.03954887390136719,0.07870899140834808,0.07149944454431534,639.1275
9358,0.03954781964421272,0.03954781964421272,0.07883971929550171,0.07165158540010452,639.2057
9359,0.03955065831542015,0.03955065831542015,0.07848094403743744,0.0712224468588829,639.2843
9360,0.0395522341132164,0.0395522341132164,0.07900802791118622,0.07184713333845139,639.3629
9361,0.03954964503645897,0.03954964503645897,0.07838993519544601,0.07111797481775284,639.4419
9362,0.03954220563173294,0.03954220563173294,0.07895474135875702,0.07179330289363861,639.5225
9363,0.03953210264444351,0.03953210264444351,0.07843754440546036,0.07118295133113861,639.6014
9364,0.03952229768037796,0.03952229768037796,0.07877488434314728,0.07158438116312027,639.678
9365,0.039515018463134766,0.039515018463134766,0.07858094573020935,0.0713578388094902,639.7564
9366,0.039510954171419144,0.039510954171419144,0.07854928076267242,0.07132571190595627,639.8355
9367,0.039509110152721405,0.039509110152721405,0.07870568335056305,0.07151488959789276,639.9147
9368,0.039507847279310226,0.039507847279310226,0.07841219007968903,0.07116604596376419,639.9935
9369,0.039505500346422195,0.039505500346422195,0.07879525423049927,0.0716170221567154,640.0725
9370,0.039501361548900604,0.039501361548900604,0.07840342819690704,0.07114957273006439,640.2105
