epoch,total_loss,mse_loss,elapsed_seconds
572,0.7358516454696655,0.7358516454696655,0.4089
573,0.7348248958587646,0.7348248958587646,0.4093
574,0.7338048219680786,0.7338048219680786,0.4098
575,0.732791543006897,0.732791543006897,0.4102
576,0.731784999370575,0.731784999370575,0.4107
577,0.7307851910591125,0.7307851910591125,0.4111
578,0.7297919988632202,0.7297919988632202,0.4116
579,0.728805422782898,0.728805422782898,0.412
580,0.7278256416320801,0.7278256416320801,0.4124
581,0.7268523573875427,0.7268523573875427,0.4129
582,0.7258857488632202,0.7258857488632202,0.4133
583,0.7249256372451782,0.7249256372451782,0.4138
584,0.7239720821380615,0.7239720821380615,0.4142
585,0.7230249643325806,0.7230249643325806,0.4147
586,0.7220842242240906,0.7220842242240906,0.4151
587,0.7211500406265259,0.7211500406265259,0.4156
588,0.7202223539352417,0.7202223539352417,0.416
589,0.7193008661270142,0.7193008661270142,0.4164
590,0.7183858156204224,0.7183858156204224,0.4169
591,0.7174772024154663,0.7174772024154663,0.4173
592,0.7165747880935669,0.7165747880935669,0.4178
593,0.7156788110733032,0.7156788110733032,0.4182
594,0.7147889137268066,0.7147889137268066,0.4187
595,0.7139052152633667,0.7139052152633667,0.4191
596,0.7130277752876282,0.7130277752876282,0.4196
597,0.7121564745903015,0.7121564745903015,0.42
598,0.7112913131713867,0.7112913131713867,0.4205
599,0.710432231426239,0.710432231426239,0.4213
600,0.709579348564148,0.709579348564148,0.4218
601,0.7087323069572449,0.7087323069572449,0.4222
602,0.7078913450241089,0.7078913450241089,0.4227
603,0.7070564031600952,0.7070564031600952,0.4231
604,0.7062274217605591,0.7062274217605591,0.4236
605,0.7054043412208557,0.7054043412208557,0.424
606,0.7045871019363403,0.7045871019363403,0.4245
607,0.7037981152534485,0.7037981152534485,0.4249
608,0.7030200958251953,0.7030200958251953,0.4254
609,0.7022448778152466,0.7022448778152466,0.4258
610,0.7014732956886292,0.7014732956886292,0.4262
611,0.7007061243057251,0.7007061243057251,0.4267
612,0.6999441385269165,0.6999441385269165,0.4271
613,0.6991876363754272,0.6991876363754272,0.4276
614,0.6984370350837708,0.6984370350837708,0.4281
615,0.6976923942565918,0.6976923942565918,0.4285
616,0.6969536542892456,0.6969536542892456,0.429
617,0.6962205171585083,0.6962205171585083,0.4295
618,0.6954931020736694,0.6954931020736694,0.4299
619,0.6947709321975708,0.6947709321975708,0.4304
620,0.6940538287162781,0.6940538287162781,0.4308
621,0.6933419108390808,0.6933419108390808,0.4313
622,0.6926351189613342,0.6926351189613342,0.4324
623,0.6919334530830383,0.6919334530830383,0.4328
624,0.6912370324134827,0.6912370324134827,0.4335
625,0.6905459761619568,0.6905459761619568,0.4339
626,0.689860463142395,0.689860463142395,0.4343
627,0.6891806125640869,0.6891806125640869,0.4348
628,0.6885064840316772,0.6885064840316772,0.4352
629,0.6878379583358765,0.6878379583358765,0.4357
630,0.687176525592804,0.687176525592804,0.4361
631,0.6865214109420776,0.6865214109420776,0.4365
632,0.6858696341514587,0.6858696341514587,0.437
633,0.6852256059646606,0.6852256059646606,0.4374
634,0.6845867037773132,0.6845867037773132,0.4379
635,0.6839524507522583,0.6839524507522583,0.4383
636,0.6833227276802063,0.6833227276802063,0.4388
637,0.682701051235199,0.682701051235199,0.4393
638,0.6820811033248901,0.6820811033248901,0.4397
639,0.6814652681350708,0.6814652681350708,0.4401
640,0.6808561682701111,0.6808561682701111,0.4406
641,0.6802511811256409,0.6802511811256409,0.441
642,0.6796503663063049,0.6796503663063049,0.4415
643,0.6790539622306824,0.6790539622306824,0.4419
644,0.6784622073173523,0.6784622073173523,0.4424
645,0.6778792142868042,0.6778792142868042,0.4431
646,0.6772968173027039,0.6772968173027039,0.4435
647,0.6767181754112244,0.6767181754112244,0.444
648,0.6761468052864075,0.6761468052864075,0.4445
649,0.6755796670913696,0.6755796670913696,0.445
650,0.6750169396400452,0.6750169396400452,0.4454
651,0.6744585037231445,0.6744585037231445,0.4459
652,0.6739044189453125,0.6739044189453125,0.4463
653,0.6733547449111938,0.6733547449111938,0.4467
654,0.6728093028068542,0.6728093028068542,0.4472
655,0.672268271446228,0.672268271446228,0.4476
656,0.6717314124107361,0.6717314124107361,0.4481
657,0.6711989045143127,0.6711989045143127,0.4485
658,0.6706704497337341,0.6706704497337341,0.4489
659,0.6701461672782898,0.6701461672782898,0.4494
660,0.6696260571479797,0.6696260571479797,0.4498
661,0.6691100001335144,0.6691100001335144,0.4503
662,0.6685997247695923,0.6685997247695923,0.4507
663,0.6680902242660522,0.6680902242660522,0.4512
664,0.6675866842269897,0.6675866842269897,0.4516
665,0.6670870780944824,0.6670870780944824,0.452
666,0.6665914058685303,0.6665914058685303,0.4525
667,0.6660996675491333,0.6660996675491333,0.453
668,0.665611743927002,0.665611743927002,0.4534
669,0.6651277542114258,0.6651277542114258,0.4538
670,0.6646473407745361,0.6646473407745361,0.4543
671,0.6641706824302673,0.6641706824302673,0.4547
672,0.6636977791786194,0.6636977791786194,0.4552
673,0.6632286310195923,0.6632286310195923,0.4556
674,0.6627631187438965,0.6627631187438965,0.4561
675,0.6623013615608215,0.6623013615608215,0.4565
676,0.6618432998657227,0.6618432998657227,0.4569
677,0.6613889336585999,0.6613889336585999,0.4574
678,0.6609382033348083,0.6609382033348083,0.4578
679,0.6604909896850586,0.6604909896850586,0.4583
680,0.6600472927093506,0.6600472927093506,0.4587
681,0.6596070528030396,0.6596070528030396,0.4591
682,0.6591702699661255,0.6591702699661255,0.4596
683,0.6587368249893188,0.6587368249893188,0.46
684,0.6583067178726196,0.6583067178726196,0.4605
685,0.6578801274299622,0.6578801274299622,0.4609
686,0.6574568748474121,0.6574568748474121,0.4614
687,0.6570369005203247,0.6570369005203247,0.4618
688,0.6566202044487,0.6566202044487,0.4623
689,0.6562068462371826,0.6562068462371826,0.4627
690,0.6557966470718384,0.6557966470718384,0.4632
691,0.6553897261619568,0.6553897261619568,0.4636
692,0.6549860239028931,0.6549860239028931,0.4641
693,0.6545852422714233,0.6545852422714233,0.4645
694,0.6541878581047058,0.6541878581047058,0.465
695,0.6537935137748718,0.6537935137748718,0.4654
696,0.6534022092819214,0.6534022092819214,0.4659
697,0.6530140042304993,0.6530140042304993,0.4663
698,0.6526288390159607,0.6526288390159607,0.4668
699,0.6522466540336609,0.6522466540336609,0.4672
700,0.6518675088882446,0.6518675088882446,0.4677
701,0.6514912843704224,0.6514912843704224,0.4681
702,0.6511180400848389,0.6511180400848389,0.4685
703,0.6507476568222046,0.6507476568222046,0.469
704,0.6503801345825195,0.6503801345825195,0.4694
705,0.6500155329704285,0.6500155329704285,0.4699
706,0.6496537923812866,0.6496537923812866,0.4703
707,0.6492948532104492,0.6492948532104492,0.4708
708,0.6489386558532715,0.6489386558532715,0.4712
709,0.6485852003097534,0.6485852003097534,0.4716
710,0.6482346653938293,0.6482346653938293,0.4721
711,0.6478866338729858,0.6478866338729858,0.4725
712,0.6475414037704468,0.6475414037704468,0.473
713,0.6471989750862122,0.6471989750862122,0.4734
714,0.6468590497970581,0.6468590497970581,0.4739
715,0.646521806716919,0.646521806716919,0.4743
716,0.6461871266365051,0.6461871266365051,0.4747
717,0.6458550691604614,0.6458550691604614,0.4752
718,0.6455256342887878,0.6455256342887878,0.4756
719,0.6451987028121948,0.6451987028121948,0.4761
720,0.6448742747306824,0.6448742747306824,0.4765
721,0.6445523500442505,0.6445523500442505,0.477
722,0.6442329287528992,0.6442329287528992,0.4774
723,0.6439159512519836,0.6439159512519836,0.4778
724,0.6436014175415039,0.6436014175415039,0.4783
725,0.6432893872261047,0.6432893872261047,0.4787
726,0.6429796814918518,0.6429796814918518,0.4792
727,0.6426723599433899,0.6426723599433899,0.4796
728,0.6423673629760742,0.6423673629760742,0.4801
729,0.6420647501945496,0.6420647501945496,0.4805
730,0.6417645215988159,0.6417645215988159,0.481
731,0.641466498374939,0.641466498374939,0.4814
732,0.6411707997322083,0.6411707997322083,0.4819
733,0.640877366065979,0.640877366065979,0.4823
734,0.6405861973762512,0.6405861973762512,0.4828
735,0.6402971744537354,0.6402971744537354,0.4833
736,0.640010416507721,0.640010416507721,0.4837
737,0.6397258043289185,0.6397258043289185,0.4842
738,0.6394433379173279,0.6394433379173279,0.4846
739,0.6391631364822388,0.6391631364822388,0.4851
740,0.6388849020004272,0.6388849020004272,0.4855
741,0.6386088728904724,0.6386088728904724,0.486
742,0.6383349895477295,0.6383349895477295,0.487
743,0.6380631327629089,0.6380631327629089,0.4874
744,0.6377934217453003,0.6377934217453003,0.4879
745,0.6375256776809692,0.6375256776809692,0.4883
746,0.6372599005699158,0.6372599005699158,0.4887
747,0.6369961500167847,0.6369961500167847,0.4892
748,0.6367343664169312,0.6367343664169312,0.4896
749,0.636474609375,0.636474609375,0.4901
750,0.6362167596817017,0.6362167596817017,0.4906
751,0.6359609365463257,0.6359609365463257,0.491
752,0.6357070207595825,0.6357070207595825,0.4914
753,0.6354549527168274,0.6354549527168274,0.4919
754,0.6352047920227051,0.6352047920227051,0.4923
755,0.6349564790725708,0.6349564790725708,0.4928
756,0.6347100138664246,0.6347100138664246,0.4932
757,0.6344653367996216,0.6344653367996216,0.4937
758,0.6342226266860962,0.6342226266860962,0.4941
759,0.6339815855026245,0.6339815855026245,0.4945
760,0.6337424516677856,0.6337424516677856,0.495
761,0.6335049867630005,0.6335049867630005,0.4954
762,0.6332693099975586,0.6332693099975586,0.4959
763,0.6330353021621704,0.6330353021621704,0.4963
764,0.6328031420707703,0.6328031420707703,0.4968
765,0.6325726509094238,0.6325726509094238,0.4972
766,0.6323438286781311,0.6323438286781311,0.4976
767,0.6321167349815369,0.6321167349815369,0.4981
768,0.6318911910057068,0.6318911910057068,0.4985
769,0.6316673755645752,0.6316673755645752,0.499
770,0.6314452290534973,0.6314452290534973,0.4994
771,0.6312245726585388,0.6312245726585388,0.4999
772,0.631005585193634,0.631005585193634,0.5006
773,0.6307882070541382,0.6307882070541382,0.501
774,0.6305723786354065,0.6305723786354065,0.5015
775,0.630358099937439,0.630358099937439,0.5019
776,0.6301453709602356,0.6301453709602356,0.5024
777,0.6299341917037964,0.6299341917037964,0.5028
778,0.6297245025634766,0.6297245025634766,0.5032
779,0.6295163631439209,0.6295163631439209,0.5037
780,0.6293096542358398,0.6293096542358398,0.5041
781,0.6291044354438782,0.6291044354438782,0.5046
782,0.6289006471633911,0.6289006471633911,0.505
783,0.6286983489990234,0.6286983489990234,0.5055
784,0.6284974217414856,0.6284974217414856,0.5059
785,0.6282979249954224,0.6282979249954224,0.5064
786,0.6280998587608337,0.6280998587608337,0.5068
787,0.6279031038284302,0.6279031038284302,0.5073
788,0.627707839012146,0.627707839012146,0.5077
789,0.6275139451026917,0.6275139451026917,0.5082
790,0.6273212432861328,0.6273212432861328,0.5086
791,0.6271300315856934,0.6271300315856934,0.5091
792,0.626940131187439,0.626940131187439,0.5095
793,0.6267514228820801,0.6267514228820801,0.51
794,0.6265640258789062,0.6265640258789062,0.5104
795,0.6263779997825623,0.6263779997825623,0.5109
796,0.6261932253837585,0.6261932253837585,0.5113
797,0.6260096430778503,0.6260096430778503,0.5117
798,0.6258273720741272,0.6258273720741272,0.5122
799,0.6256462931632996,0.6256462931632996,0.5126
800,0.625466525554657,0.625466525554657,0.5131
801,0.6252878308296204,0.6252878308296204,0.5135
802,0.6251104474067688,0.6251104474067688,0.514
803,0.624934196472168,0.624934196472168,0.5144
804,0.6247590780258179,0.6247590780258179,0.5149
805,0.6245852708816528,0.6245852708816528,0.5153
806,0.6244124174118042,0.6244124174118042,0.5157
807,0.6242408156394958,0.6242408156394958,0.5162
808,0.6240702867507935,0.6240702867507935,0.5166
809,0.6239008903503418,0.6239008903503418,0.5171
810,0.6237326860427856,0.6237326860427856,0.5175
811,0.6235654950141907,0.6235654950141907,0.5179
812,0.6233993768692017,0.6233993768692017,0.5184
813,0.6232343316078186,0.6232343316078186,0.5188
814,0.6230703592300415,0.6230703592300415,0.5193
815,0.6229073405265808,0.6229073405265808,0.5198
816,0.6227454543113708,0.6227454543113708,0.5202
817,0.6225846409797668,0.6225846409797668,0.5206
818,0.6224247217178345,0.6224247217178345,0.5218
819,0.6222658753395081,0.6222658753395081,0.5223
820,0.622107982635498,0.622107982635498,0.5234
821,0.6219511032104492,0.6219511032104492,0.5238
822,0.6217951774597168,0.6217951774597168,0.5243
823,0.6216402053833008,0.6216402053833008,0.5247
824,0.6214861869812012,0.6214861869812012,0.5252
825,0.6213332414627075,0.6213332414627075,0.5256
826,0.6211810111999512,0.6211810111999512,0.5261
827,0.621029794216156,0.621029794216156,0.5265
828,0.6208795309066772,0.6208795309066772,0.527
829,0.6207301616668701,0.6207301616668701,0.5274
830,0.6205816268920898,0.6205816268920898,0.5278
831,0.620434045791626,0.620434045791626,0.5283
832,0.620287299156189,0.620287299156189,0.5288
833,0.6201413869857788,0.6201413869857788,0.5292
834,0.6199963688850403,0.6199963688850403,0.5297
835,0.6198521852493286,0.6198521852493286,0.5302
836,0.6197088956832886,0.6197088956832886,0.5306
837,0.6195663213729858,0.6195663213729858,0.5311
838,0.6194247007369995,0.6194247007369995,0.5316
839,0.6192837953567505,0.6192837953567505,0.532
840,0.6191436648368835,0.6191436648368835,0.5325
841,0.6190043687820435,0.6190043687820435,0.533
842,0.6188658475875854,0.6188658475875854,0.5334
843,0.6187281012535095,0.6187281012535095,0.5339
844,0.6185911893844604,0.6185911893844604,0.5344
845,0.6184549331665039,0.6184549331665039,0.5348
846,0.6183193922042847,0.6183193922042847,0.5353
847,0.6181846857070923,0.6181846857070923,0.5357
848,0.6180506944656372,0.6180506944656372,0.5362
849,0.6179174184799194,0.6179174184799194,0.5366
850,0.617784857749939,0.617784857749939,0.5371
851,0.6176530122756958,0.6176530122756958,0.5375
852,0.6175218820571899,0.6175218820571899,0.538
853,0.6173914670944214,0.6173914670944214,0.5384
854,0.6172616481781006,0.6172616481781006,0.5389
855,0.6171326041221619,0.6171326041221619,0.5393
856,0.6170042157173157,0.6170042157173157,0.5397
857,0.6168764233589172,0.6168764233589172,0.5402
858,0.6167493462562561,0.6167493462562561,0.5406
859,0.6166228652000427,0.6166228652000427,0.5411
860,0.6164971590042114,0.6164971590042114,0.5415
861,0.6163719296455383,0.6163719296455383,0.542
862,0.616247296333313,0.616247296333313,0.5425
863,0.6161234378814697,0.6161234378814697,0.5429
864,0.6160001754760742,0.6160001754760742,0.5434
865,0.6158774495124817,0.6158774495124817,0.5439
866,0.6157553195953369,0.6157553195953369,0.5443
867,0.6156337857246399,0.6156337857246399,0.5448
868,0.6155128479003906,0.6155128479003906,0.5453
869,0.6153925657272339,0.6153925657272339,0.5458
870,0.6152727603912354,0.6152727603912354,0.5462
871,0.6151534914970398,0.6151534914970398,0.5467
872,0.6150349378585815,0.6150349378585815,0.5472
873,0.6149168610572815,0.6149168610572815,0.5479
874,0.6147993206977844,0.6147993206977844,0.5487
875,0.6146823167800903,0.6146823167800903,0.5492
876,0.6145657896995544,0.6145657896995544,0.5498
877,0.6144498586654663,0.6144498586654663,0.5503
878,0.6143344640731812,0.6143344640731812,0.5508
879,0.6142195463180542,0.6142195463180542,0.5513
880,0.6141051650047302,0.6141051650047302,0.5518
881,0.6139913201332092,0.6139913201332092,0.5522
882,0.6138778924942017,0.6138778924942017,0.5527
883,0.6137651205062866,0.6137651205062866,0.5532
884,0.6136527061462402,0.6136527061462402,0.5537
885,0.6135408282279968,0.6135408282279968,0.5542
886,0.6134294271469116,0.6134294271469116,0.5546
887,0.6133184432983398,0.6133184432983398,0.5551
888,0.613207995891571,0.613207995891571,0.5556
889,0.6130979657173157,0.6130979657173157,0.5561
890,0.6129883527755737,0.6129883527755737,0.5565
891,0.6128793358802795,0.6128793358802795,0.557
892,0.612770676612854,0.612770676612854,0.5575
893,0.6126624941825867,0.6126624941825867,0.558
894,0.612554669380188,0.612554669380188,0.5584
895,0.6124473810195923,0.6124473810195923,0.5589
896,0.6123404502868652,0.6123404502868652,0.5594
897,0.6122339963912964,0.6122339963912964,0.5598
898,0.6121279001235962,0.6121279001235962,0.5603
899,0.6120222806930542,0.6120222806930542,0.5608
900,0.6119170784950256,0.6119170784950256,0.5612
901,0.6118122339248657,0.6118122339248657,0.5617
902,0.6117077469825745,0.6117077469825745,0.5622
903,0.6116037964820862,0.6116037964820862,0.5626
904,0.6115001440048218,0.6115001440048218,0.5631
905,0.6113969087600708,0.6113969087600708,0.5636
906,0.6112940311431885,0.6112940311431885,0.564
907,0.6111916303634644,0.6111916303634644,0.5645
908,0.6110894680023193,0.6110894680023193,0.5649
909,0.6109877228736877,0.6109877228736877,0.5654
910,0.6108863353729248,0.6108863353729248,0.5659
911,0.6107853651046753,0.6107853651046753,0.5663
