epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8743,0.09950511157512665,0.09950511157512665,0.14589127898216248,0.0718231126666069,601.709
8744,0.09950993955135345,0.09950993955135345,0.14529955387115479,0.07108213752508163,601.7901
8745,0.09951825439929962,0.09951825439929962,0.14599411189556122,0.07194727659225464,601.8721
8746,0.0995321124792099,0.0995321124792099,0.14521214365959167,0.07096665352582932,601.9546
8747,0.09955324977636337,0.09955324977636337,0.14615941047668457,0.07214433699846268,602.0432
8748,0.0995861068367958,0.0995861068367958,0.1451055258512497,0.0708194151520729,602.1247
8749,0.09963434934616089,0.09963434934616089,0.14643435180187225,0.07246650755405426,602.2053
8750,0.09970811754465103,0.09970811754465103,0.1449906975030899,0.07064369320869446,602.2831
8751,0.09981517493724823,0.09981517493724823,0.14690589904785156,0.07300788909196854,602.3615
8752,0.09997975826263428,0.09997975826263428,0.14490441977977753,0.0704660639166832,602.441
8753,0.10021823644638062,0.10021823644638062,0.14774370193481445,0.07395203411579132,602.5184
8754,0.10059092938899994,0.10059092938899994,0.14496418833732605,0.07038680464029312,602.5981
8755,0.10112752765417099,0.10112752765417099,0.1493103802204132,0.07567976415157318,602.6765
8756,0.10198483616113663,0.10198483616113663,0.1455076038837433,0.07071492820978165,602.7569
8757,0.10320127010345459,0.10320127010345459,0.1523851901292801,0.07899729907512665,602.8533
8758,0.1051940768957138,0.1051940768957138,0.1473998725414276,0.07227257639169693,602.93
8759,0.10792175680398941,0.10792175680398941,0.15860839188098907,0.08558022975921631,603.0092
8760,0.11249681562185287,0.11249681562185287,0.15268352627754211,0.07704106718301773,603.0896
8761,0.11825907230377197,0.11825907230377197,0.17110660672187805,0.09858415275812149,603.1671
8762,0.1280273050069809,0.1280273050069809,0.1652623414993286,0.0888679027557373,603.2433
8763,0.13814595341682434,0.13814595341682434,0.19375094771385193,0.12184884399175644,603.3192
8764,0.15479764342308044,0.15479764342308044,0.18826797604560852,0.11094901710748672,603.3974
8765,0.16452164947986603,0.16452164947986603,0.22262263298034668,0.1512504518032074,603.475
8766,0.1784258782863617,0.1784258782863617,0.2086738795042038,0.13074907660484314,603.5525
8767,0.16978199779987335,0.16978199779987335,0.22790725529193878,0.15656748414039612,603.6286
8768,0.15802735090255737,0.15802735090255737,0.1889292299747467,0.11171478033065796,603.7049
8769,0.13008131086826324,0.13008131086826324,0.18340715765953064,0.11130199581384659,603.7812
8770,0.1087939590215683,0.1087939590215683,0.14714069664478302,0.07207353413105011,603.8599
8771,0.09971672296524048,0.09971672296524048,0.14439356327056885,0.07061036676168442,603.9357
8772,0.10489080101251602,0.10489080101251602,0.15409794449806213,0.08096618950366974,604.0174
8773,0.11779318004846573,0.11779318004846573,0.15571759641170502,0.07992756366729736,604.0933
8774,0.12692314386367798,0.12692314386367798,0.18281565606594086,0.1105131134390831,604.1697
8775,0.12926144897937775,0.12926144897937775,0.16602632403373718,0.08970336616039276,604.2465
8776,0.1195465549826622,0.1195465549826622,0.17424078285694122,0.10178409516811371,604.3225
8777,0.10829176753759384,0.10829176753759384,0.14934822916984558,0.07417840510606766,604.3996
8778,0.10050495713949203,0.10050495713949203,0.1486458033323288,0.07498614490032196,604.4756
8779,0.10036168992519379,0.10036168992519379,0.14836184680461884,0.07461712509393692,604.5527
8780,0.10580538213253021,0.10580538213253021,0.14745034277439117,0.07231613248586655,604.6324
8781,0.11116999387741089,0.11116999387741089,0.1631459891796112,0.09022387117147446,604.7097
8782,0.11291011422872543,0.11291011422872543,0.1520804464817047,0.07647563517093658,604.7871
8783,0.10887958109378815,0.10887958109378815,0.15948930382728577,0.08649890124797821,604.863
8784,0.10346289724111557,0.10346289724111557,0.14536234736442566,0.0705137848854065,604.9397
8785,0.09978990256786346,0.09978990256786346,0.14652690291404724,0.0726756751537323,605.0174
8786,0.09988661110401154,0.09988661110401154,0.14727167785167694,0.07335712760686874,605.0944
8787,0.10265990346670151,0.10265990346670151,0.14625652134418488,0.07127072662115097,605.1721
8788,0.10537050664424896,0.10537050664424896,0.15634188055992126,0.08295304328203201,605.248
8789,0.1062842607498169,0.1062842607498169,0.14902758598327637,0.07370714843273163,605.3239
8790,0.10455421358346939,0.10455421358346939,0.15522757172584534,0.08184567838907242,605.4008
8791,0.10193486511707306,0.10193486511707306,0.14627020061016083,0.07142973691225052,605.477
8792,0.09983236342668533,0.09983236342668533,0.1478727161884308,0.07391834259033203,605.5539
8793,0.09937508404254913,0.09937508404254913,0.14668497443199158,0.07252033054828644,605.6303
8794,0.10036840289831161,0.10036840289831161,0.14565257728099823,0.07098114490509033,605.7068
8795,0.10175858438014984,0.10175858438014984,0.15109817683696747,0.07740180194377899,605.786
8796,0.10255030542612076,0.10255030542612076,0.146280437707901,0.07131034135818481,605.8632
8797,0.1021360531449318,0.1021360531449318,0.15120701491832733,0.07761390507221222,605.9399
8798,0.10101877152919769,0.10101877152919769,0.14512653648853302,0.07044744491577148,606.0172
8799,0.09983644634485245,0.09983644634485245,0.14724543690681458,0.07336626946926117,606.0933
8800,0.0992867723107338,0.0992867723107338,0.1454814225435257,0.0712614431977272,606.17
8801,0.09950022399425507,0.09950022399425507,0.14528730511665344,0.07089167833328247,606.2489
8802,0.10013069212436676,0.10013069212436676,0.14840371906757355,0.07452815771102905,606.3273
8803,0.10067915916442871,0.10067915916442871,0.14555397629737854,0.07088134437799454,606.4066
8804,0.10075511783361435,0.10075511783361435,0.14953097701072693,0.0758063942193985,606.4837
8805,0.10039924085140228,0.10039924085140228,0.14533691108226776,0.07076764106750488,606.5606
8806,0.0998162254691124,0.0998162254691124,0.14769390225410461,0.07383710145950317,606.6371
8807,0.09936316311359406,0.09936316311359406,0.1453929841518402,0.07111777365207672,606.7141
8808,0.09922696650028229,0.09922696650028229,0.14577443897724152,0.07160868495702744,606.7933
8809,0.09939157962799072,0.09939157962799072,0.14668899774551392,0.07268304377794266,606.8733
8810,0.09968049824237823,0.09968049824237823,0.14509665966033936,0.07067612558603287,606.9501
8811,0.09987949579954147,0.09987949579954147,0.1476389467716217,0.07380376011133194,607.0304
8812,0.09988505393266678,0.09988505393266678,0.14484409987926483,0.07041554152965546,607.1095
8813,0.09969718754291534,0.09969718754291534,0.14710335433483124,0.07326428592205048,607.1861
8814,0.09944365173578262,0.09944365173578262,0.1448986977338791,0.07060571759939194,607.262
8815,0.09924538433551788,0.09924538433551788,0.14600276947021484,0.07197727262973785,607.3412
8816,0.09917997568845749,0.09917997568845749,0.14568683505058289,0.07156242430210114,607.4175
8817,0.09923913329839706,0.09923913329839706,0.14538082480430603,0.07114610821008682,607.4952
8818,0.09935659170150757,0.09935659170150757,0.14664006233215332,0.07266514748334885,607.5733
8819,0.09945448487997055,0.09945448487997055,0.14515210688114166,0.0708184689283371,607.6534
8820,0.09947794675827026,0.09947794675827026,0.14691689610481262,0.07300972938537598,607.7316
8821,0.09942519664764404,0.09942519664764404,0.1450963169336319,0.07078786194324493,607.8086
8822,0.0993213802576065,0.0993213802576065,0.14649823307991028,0.0725378543138504,607.885
8823,0.0992174744606018,0.0992174744606018,0.14529553055763245,0.07106366008520126,607.9697
8824,0.09914933145046234,0.09914933145046234,0.14584439992904663,0.07175453007221222,608.05
8825,0.09913245588541031,0.09913245588541031,0.14567191898822784,0.07155688852071762,608.1279
8826,0.0991571694612503,0.0991571694612503,0.1452971249818802,0.0711091011762619,608.2045
8827,0.09919999539852142,0.09919999539852142,0.1460154950618744,0.07200873643159866,608.2836
8828,0.09923537075519562,0.09923537075519562,0.14503459632396698,0.07079720497131348,608.3602
8829,0.0992451086640358,0.0992451086640358,0.14619000256061554,0.07221828401088715,608.4392
8830,0.09922762215137482,0.09922762215137482,0.14508119225502014,0.07083689421415329,608.5155
8831,0.09918949753046036,0.09918949753046036,0.14611086249351501,0.0721045583486557,608.5954
8832,0.09914559125900269,0.09914559125900269,0.14526405930519104,0.07105837017297745,608.672
8833,0.09910857677459717,0.09910857677459717,0.145799458026886,0.07173291593790054,608.7484
8834,0.09908676147460938,0.09908676147460938,0.14546677470207214,0.07134079933166504,608.8277
8835,0.09908127784729004,0.09908127784729004,0.1454431712627411,0.07132607698440552,608.9051
8836,0.09908793866634369,0.09908793866634369,0.14567944407463074,0.07162277400493622,608.9817
8837,0.09909935295581818,0.09909935295581818,0.1452256739139557,0.07105973362922668,609.0601
8838,0.09910853952169418,0.09910853952169418,0.1458352655172348,0.07181061804294586,609.1367
8839,0.09911090135574341,0.09911090135574341,0.14513686299324036,0.07094855606555939,609.2135
8840,0.0991046205163002,0.0991046205163002,0.14582093060016632,0.07180412113666534,609.2897
8841,0.09909133613109589,0.09909133613109589,0.145098015666008,0.07092592865228653,609.3667
8842,0.09907405078411102,0.09907405078411102,0.14565043151378632,0.07162344455718994,609.4432
8843,0.09905637055635452,0.09905637055635452,0.14514675736427307,0.07101104408502579,609.5204
8844,0.09904148429632187,0.09904148429632187,0.14547446370124817,0.07141811400651932,609.5969
8845,0.09903101623058319,0.09903101623058319,0.1452978402376175,0.07119440287351608,609.6736
8846,0.09902497380971909,0.09902497380971909,0.1453486531972885,0.07125069946050644,609.7506
8847,0.09902262687683105,0.09902262687683105,0.14545199275016785,0.07137708365917206,609.8295
8848,0.09902219474315643,0.09902219474315643,0.14523403346538544,0.07111118733882904,609.9076
8849,0.09902211278676987,0.09902211278676987,0.14552968740463257,0.07148148119449615,609.9889
8850,0.09902099519968033,0.09902099519968033,0.14514657855033875,0.07101251184940338,610.0671
8851,0.09901820123195648,0.09901820123195648,0.14554563164710999,0.07150783389806747,610.144
8852,0.09901338070631027,0.09901338070631027,0.14511831104755402,0.07097983360290527,610.2205
8853,0.0990067794919014,0.0990067794919014,0.1455221176147461,0.0714789479970932,610.2998
8854,0.09899909794330597,0.09899909794330597,0.14512643218040466,0.0709921345114708,610.3766
8855,0.09899096935987473,0.09899096935987473,0.14544732868671417,0.07139293104410172,610.4558
8856,0.0989828035235405,0.0989828035235405,0.14514458179473877,0.07102475315332413,610.5327
8857,0.09897515922784805,0.09897515922784805,0.14535164833068848,0.07128627598285675,610.6093
8858,0.09896832704544067,0.09896832704544067,0.14518508315086365,0.07108233869075775,610.6869
8859,0.09896231442689896,0.09896231442689896,0.14528146386146545,0.07119932770729065,610.7644
8860,0.09895704686641693,0.09895704686641693,0.14525248110294342,0.07116006314754486,610.8428
8861,0.09895258396863937,0.09895258396863937,0.14523538947105408,0.07113675773143768,610.9221
8862,0.0989484041929245,0.0989484041929245,0.1453063040971756,0.07122398912906647,610.9998
8863,0.09894458204507828,0.09894458204507828,0.14518555998802185,0.07107674330472946,611.0776
8864,0.09894083440303802,0.09894083440303802,0.1453252136707306,0.07125255465507507,611.1564
8865,0.09893690049648285,0.09893690049648285,0.14513790607452393,0.07102373987436295,611.2336
8866,0.09893288463354111,0.09893288463354111,0.1453312337398529,0.07126413285732269,611.3137
8867,0.09892875701189041,0.09892875701189041,0.14510998129844666,0.07099103927612305,611.3924
8868,0.09892435371875763,0.09892435371875763,0.14533059298992157,0.07126394659280777,611.469
8869,0.09891977161169052,0.09891977161169052,0.1450897455215454,0.07096770405769348,611.5446
8870,0.09891518205404282,0.09891518205404282,0.14531554281711578,0.07124970108270645,611.6248
8871,0.0989103615283966,0.0989103615283966,0.14506955444812775,0.07094895839691162,611.7017
8872,0.0989055335521698,0.0989055335521698,0.14529497921466827,0.07122979313135147,611.7794
8873,0.09890058636665344,0.09890058636665344,0.1450602114200592,0.07094045728445053,611.8556
8874,0.09889562427997589,0.09889562427997589,0.14528493583202362,0.07121793925762177,611.9323
8875,0.09889080375432968,0.09889080375432968,0.14506211876869202,0.07094166427850723,612.0126
8876,0.0988859236240387,0.0988859236240387,0.14527903497219086,0.07120949029922485,612.0884
8877,0.09888128936290741,0.09888128936290741,0.14505845308303833,0.07093767821788788,612.1638
8878,0.09887637197971344,0.09887637197971344,0.1452666074037552,0.0711967796087265,612.2401
8879,0.09887184947729111,0.09887184947729111,0.1450437605381012,0.07092355191707611,612.3171
8880,0.09886731207370758,0.09886731207370758,0.14525358378887177,0.07118458300828934,612.3954
8881,0.09886280447244644,0.09886280447244644,0.1450268030166626,0.07090504467487335,612.4711
8882,0.09885857999324799,0.09885857999324799,0.14525029063224792,0.07118146866559982,612.5476
8883,0.09885440766811371,0.09885440766811371,0.1450081616640091,0.07088273763656616,612.6243
8884,0.09885038435459137,0.09885038435459137,0.14525288343429565,0.07118616998195648,612.7013
8885,0.09884669631719589,0.09884669631719589,0.14498119056224823,0.07085151970386505,612.7788
8886,0.09884335845708847,0.09884335845708847,0.1452624350786209,0.07120022922754288,612.8557
8887,0.0988403707742691,0.0988403707742691,0.14494772255420685,0.0708119124174118,612.932
8888,0.09883789718151093,0.09883789718151093,0.14528894424438477,0.07123317569494247,613.0101
8889,0.09883658587932587,0.09883658587932587,0.14491041004657745,0.07076449692249298,613.0883
8890,0.09883598983287811,0.09883598983287811,0.14533691108226776,0.07129018008708954,613.1664
8891,0.09883709251880646,0.09883709251880646,0.14486047625541687,0.07070015370845795,613.2438
8892,0.09884007275104523,0.09884007275104523,0.14540882408618927,0.07137651741504669,613.3238
8893,0.098846435546875,0.098846435546875,0.14478978514671326,0.07061008363962173,613.4015
8894,0.09885680675506592,0.09885680675506592,0.1455196738243103,0.07150950282812119,613.4776
8895,0.09887361526489258,0.09887361526489258,0.1446985900402069,0.07049067318439484,613.5533
8896,0.09889881312847137,0.09889881312847137,0.14570143818855286,0.07172328233718872,613.6307
8897,0.09893778711557388,0.09893778711557388,0.1445906013250351,0.07034061849117279,613.7077
8898,0.0989949107170105,0.0989949107170105,0.14600634574890137,0.07207577675580978,613.7841
8899,0.09908212721347809,0.09908212721347809,0.14447636902332306,0.07016433775424957,613.8637
8900,0.0992090180516243,0.0992090180516243,0.14653141796588898,0.07267305999994278,613.9402
8901,0.09940449148416519,0.09940449148416519,0.14440672099590302,0.0700010284781456,614.02
8902,0.09968817979097366,0.09968817979097366,0.14748099446296692,0.07373160123825073,614.0976
8903,0.10013272613286972,0.10013272613286972,0.14453665912151337,0.06998711824417114,614.1738
8904,0.10077466070652008,0.10077466070652008,0.14928767085075378,0.07570303231477737,614.2504
8905,0.10180320590734482,0.10180320590734482,0.1452822983264923,0.07050871849060059,614.3781
8906,0.10326384007930756,0.10326384007930756,0.1528710573911667,0.07953464239835739,614.4603
8907,0.10566242039203644,0.10566242039203644,0.14770475029945374,0.07258280366659164,614.5456
8908,0.10893223434686661,0.10893223434686661,0.1601766049861908,0.087206169962883,614.6255
8909,0.1144113764166832,0.1144113764166832,0.1542622596025467,0.07860452681779861,614.7039
8910,0.12120167165994644,0.12120167165994644,0.1747734546661377,0.10230617225170135,614.7831
8911,0.13259951770305634,0.13259951770305634,0.16930553317070007,0.09287676960229874,614.8643
8912,0.1438126116991043,0.1438126116991043,0.2002449929714203,0.12836216390132904,614.9448
8913,0.1616801917552948,0.1616801917552948,0.19457294046878815,0.11725199222564697,615.1638
8914,0.1698448657989502,0.1698448657989502,0.22853676974773407,0.15707845985889435,615.2454
8915,0.18014919757843018,0.18014919757843018,0.2102871835231781,0.13255271315574646,615.3255
8916,0.1656634509563446,0.1656634509563446,0.22351470589637756,0.15193776786327362,615.4029
8917,0.1475810706615448,0.1475810706615448,0.17962312698364258,0.10292680561542511,615.4806
8918,0.11968953907489777,0.11968953907489777,0.17153526842594147,0.09908800572156906,615.5605
8919,0.10229277610778809,0.10229277610778809,0.1430819034576416,0.0685848668217659,615.6381
8920,0.09988676756620407,0.09988676756620407,0.14277496933937073,0.06857383251190186,615.7153
8921,0.10975408554077148,0.10975408554077148,0.16125065088272095,0.08837034553289413,615.7941
8922,0.12340541929006577,0.12340541929006577,0.16065332293510437,0.08465911448001862,615.8711
8923,0.12871040403842926,0.12871040403842926,0.18530938029289246,0.11298249661922455,615.9792
8924,0.1260698139667511,0.1260698139667511,0.16355173289775848,0.08749669790267944,616.064
8925,0.11377324908971786,0.11377324908971786,0.16748249530792236,0.09477885067462921,616.1449
8926,0.1030687689781189,0.1030687689781189,0.14593163132667542,0.07118845731019974,616.2225
8927,0.09883587062358856,0.09883587062358856,0.14535558223724365,0.07133475691080093,616.3025
8928,0.10208988189697266,0.10208988189697266,0.15179114043712616,0.07832740247249603,616.3804
8929,0.10866620391607285,0.10866620391607285,0.14934156835079193,0.0740281492471695,616.4566
8930,0.11224566400051117,0.11224566400051117,0.16459928452968597,0.09170500189065933,616.5353
8931,0.111153244972229,0.111153244972229,0.15070047974586487,0.07527528703212738,616.6137
8932,0.10548021644353867,0.10548021644353867,0.15538878738880157,0.082217738032341,616.6929
8933,0.10041670501232147,0.10041670501232147,0.14387844502925873,0.06936615705490112,616.7702
8934,0.09874099493026733,0.09874099493026733,0.14458665251731873,0.07043614983558655,616.8469
8935,0.10067790746688843,0.10067790746688843,0.14963646233081818,0.07591742277145386,616.924
8936,0.10397855192422867,0.10397855192422867,0.14720070362091064,0.07206539809703827,617.0062
8937,0.10570386797189713,0.10570386797189713,0.15722589194774628,0.08389010280370712,617.0836
8938,0.10510210692882538,0.10510210692882538,0.1482645720243454,0.07308977842330933,617.1599
8939,0.10242065042257309,0.10242065042257309,0.15269562602043152,0.07918226718902588,617.3442
8940,0.09984532743692398,0.09984532743692398,0.14526841044425964,0.07068662345409393,617.4204
8941,0.09868931025266647,0.09868931025266647,0.14602568745613098,0.07185745239257812,617.4973
8942,0.0992797389626503,0.0992797389626503,0.14772900938987732,0.07376705855131149,617.5743
8943,0.10076864063739777,0.10076864063739777,0.1455739438533783,0.0707813948392868,617.6533
8944,0.10185693204402924,0.10185693204402924,0.1516520082950592,0.07803267240524292,617.7358
8945,0.10190117359161377,0.10190117359161377,0.1457296907901764,0.07084687054157257,617.8123
8946,0.10083378851413727,0.10083378851413727,0.14967286586761475,0.07602908462285995,617.8924
8947,0.09953583776950836,0.09953583776950836,0.14442229270935059,0.06995262950658798,617.9688
8948,0.09871736913919449,0.09871736913919449,0.14568397402763367,0.07165122032165527,618.0474
8949,0.0987364873290062,0.0987364873290062,0.14598266780376434,0.0719296932220459,618.1246
8950,0.09934604167938232,0.09934604167938232,0.14484834671020508,0.07034365832805634,618.2013
8951,0.09998194873332977,0.09998194873332977,0.14888986945152283,0.07511408627033234,618.2778
8952,0.10022635757923126,0.10022635757923126,0.1451709121465683,0.0705389603972435,618.3568
8953,0.0999157726764679,0.0999157726764679,0.14870592951774597,0.0749751627445221,618.4332
8954,0.09933091700077057,0.09933091700077057,0.1447908580303192,0.07036695629358292,618.5095
8955,0.09879365563392639,0.09879365563392639,0.14637693762779236,0.0724315419793129,618.5882
8956,0.09857779741287231,0.09857779741287231,0.14538559317588806,0.07126488536596298,618.6652
8957,0.09870819747447968,0.09870819747447968,0.1449384242296219,0.07068216800689697,618.7421
8958,0.09900973737239838,0.09900973737239838,0.14687594771385193,0.07297740876674652,618.8212
8959,0.09925729036331177,0.09925729036331177,0.1445636749267578,0.07014497369527817,618.8978
8960,0.0992874875664711,0.0992874875664711,0.14721068739891052,0.07342199981212616,618.9824
8961,0.09911490976810455,0.09911490976810455,0.14434599876403809,0.07000906765460968,619.0614
8962,0.09883955866098404,0.09883955866098404,0.14615954458713531,0.07228174060583115,619.1409
8963,0.09861625730991364,0.09861625730991364,0.14467284083366394,0.07049728184938431,619.2174
8964,0.09853313863277435,0.09853313863277435,0.1451442688703537,0.07105351984500885,619.2944
8965,0.09859087318181992,0.09859087318181992,0.1457134187221527,0.07169978320598602,619.3718
8966,0.09871865808963776,0.09871865808963776,0.14476808905601501,0.07050719857215881,619.4485
8967,0.0988263338804245,0.0988263338804245,0.1464695930480957,0.07257070392370224,619.5282
8968,0.0988570898771286,0.0988570898771286,0.14464502036571503,0.07035082578659058,619.6054
8969,0.09879723936319351,0.09879723936319351,0.14635442197322845,0.0724681168794632,619.6817
8970,0.09868621826171875,0.09868621826171875,0.1446954905986786,0.07046745717525482,619.7596
8971,0.09857305884361267,0.09857305884361267,0.14571842551231384,0.0717305913567543,619.8365
8972,0.09850215911865234,0.09850215911865234,0.1450340449810028,0.07089880853891373,619.9132
8973,0.09848834574222565,0.09848834574222565,0.145071342587471,0.07095737755298615,619.992
8974,0.0985197052359581,0.0985197052359581,0.1454484462738037,0.07143417000770569,620.0724
8975,0.09856851398944855,0.09856851398944855,0.14464865624904633,0.07046538591384888,620.1516
8976,0.09860485792160034,0.09860485792160034,0.1457027643918991,0.07176274806261063,620.2293
8977,0.09861255437135696,0.09861255437135696,0.14453625679016113,0.07033289968967438,620.3089
8978,0.09858809411525726,0.09858809411525726,0.14571301639080048,0.07176627218723297,620.3862
8979,0.09854400902986526,0.09854400902986526,0.144687220454216,0.07050436735153198,620.475
8980,0.09849612414836884,0.09849612414836884,0.1454695165157318,0.07146468013525009,620.5524
8981,0.09845929592847824,0.09845929592847824,0.1449192464351654,0.07079868018627167,620.6299
8982,0.09844094514846802,0.09844094514846802,0.14510104060173035,0.07103631645441055,620.7092
8983,0.09844057261943817,0.09844057261943817,0.14515253901481628,0.0711154118180275,620.7861
8984,0.09845177829265594,0.09845177829265594,0.1448068618774414,0.07069726288318634,620.8624
8985,0.09846555441617966,0.09846555441617966,0.145351842045784,0.07136103510856628,620.9411
8986,0.09847433865070343,0.09847433865070343,0.1446797400712967,0.0705355703830719,621.0192
8987,0.09847377240657806,0.09847377240657806,0.14540772140026093,0.07142940163612366,621.0965
8988,0.09846353530883789,0.09846353530883789,0.1446409374475479,0.0704994946718216,621.174
8989,0.09844629466533661,0.09844629466533661,0.14526233077049255,0.07127644121646881,621.2495
8990,0.0984266847372055,0.0984266847372055,0.144648939371109,0.07054327428340912,621.3255
8991,0.09840867668390274,0.09840867668390274,0.14503519237041473,0.07102705538272858,621.4042
8992,0.09839536249637604,0.09839536249637604,0.14476710557937622,0.07070159912109375,621.4814
8993,0.09838739782571793,0.09838739782571793,0.14487135410308838,0.07082492113113403,621.5579
8994,0.09838433563709259,0.09838433563709259,0.14494630694389343,0.07090900838375092,621.6379
8995,0.09838446229696274,0.09838446229696274,0.14476557075977325,0.0706840306520462,621.7169
8996,0.09838546812534332,0.09838546812534332,0.14506526291370392,0.0710538774728775,621.7943
8997,0.09838558733463287,0.09838558733463287,0.14467620849609375,0.07058290392160416,621.8706
8998,0.09838370978832245,0.09838370978832245,0.1450909823179245,0.07109452784061432,621.9488
8999,0.09837932139635086,0.09837932139635086,0.14463451504707336,0.07053879648447037,622.0256
9000,0.09837273508310318,0.09837273508310318,0.14506086707115173,0.07106192409992218,622.1113
9001,0.09836455434560776,0.09836455434560776,0.14464908838272095,0.0705575942993164,622.1906
9002,0.09835568815469742,0.09835568815469742,0.1449887752532959,0.07097514718770981,622.2725
9003,0.09834708273410797,0.09834708273410797,0.14467835426330566,0.07060019671916962,622.3517
9004,0.09833917021751404,0.09833917021751404,0.14487908780574799,0.07085166871547699,622.4306
9005,0.09833230078220367,0.09833230078220367,0.14471599459648132,0.0706573873758316,622.5498
9006,0.09832660853862762,0.09832660853862762,0.1447816640138626,0.07074050605297089,622.6267
9007,0.09832192957401276,0.09832192957401276,0.14477713406085968,0.07073290646076202,622.705
9008,0.0983179360628128,0.0983179360628128,0.14472845196723938,0.07066909968852997,622.7871
9009,0.09831447154283524,0.09831447154283524,0.14484372735023499,0.07080773264169693,622.8666
9010,0.0983111709356308,0.0983111709356308,0.14469046890735626,0.070619598031044,622.944
9011,0.09830768406391144,0.09830768406391144,0.14487454295158386,0.070846326649189,623.1657
9012,0.09830401092767715,0.09830401092767715,0.14464959502220154,0.07057388871908188,623.2473
9013,0.09830015152692795,0.09830015152692795,0.14487293362617493,0.0708504319190979,623.3309
9014,0.09829587489366531,0.09829587489366531,0.14462335407733917,0.07054588198661804,623.4133
9015,0.09829131513834,0.09829131513834,0.14486417174339294,0.07084094732999802,623.4939
9016,0.09828644245862961,0.09828644245862961,0.14461252093315125,0.0705336406826973,623.5746
9017,0.09828151762485504,0.09828151762485504,0.14484170079231262,0.07081568241119385,623.6536
9018,0.09827651083469391,0.09827651083469391,0.144602969288826,0.07052618265151978,623.7331
9019,0.09827129542827606,0.09827129542827606,0.144807368516922,0.07078009843826294,623.8189
9020,0.09826622158288956,0.09826622158288956,0.1445959508419037,0.07052373886108398,623.9035
9021,0.09826107323169708,0.09826107323169708,0.14477917551994324,0.07074878364801407,624.0203
9022,0.09825603663921356,0.09825603663921356,0.14460277557373047,0.07053278386592865,624.1025
9023,0.09825107455253601,0.09825107455253601,0.14476272463798523,0.07072784751653671,624.1854
9024,0.09824623167514801,0.09824623167514801,0.14461353421211243,0.0705445408821106,624.2748
9025,0.09824132919311523,0.09824132919311523,0.14474479854106903,0.07070614397525787,624.3562
9026,0.09823659807443619,0.09823659807443619,0.14461219310760498,0.07054592669010162,624.4368
9027,0.09823180735111237,0.09823180735111237,0.1447208821773529,0.07068101316690445,624.5219
9028,0.09822726249694824,0.09822726249694824,0.1446046680212021,0.07054018974304199,624.6072
9029,0.09822261333465576,0.09822261333465576,0.14470209181308746,0.07066027820110321,624.6871
9030,0.09821798652410507,0.09821798652410507,0.14459800720214844,0.07053317129611969,624.7678
9031,0.09821347147226334,0.09821347147226334,0.1446894407272339,0.07064560800790787,624.8455
9032,0.09820902347564697,0.09820902347564697,0.14458754658699036,0.07052215933799744,624.9242
9033,0.09820444881916046,0.09820444881916046,0.14467644691467285,0.07063233852386475,625.0066
9034,0.09820006042718887,0.09820006042718887,0.14457213878631592,0.07050605118274689,625.0964
9035,0.09819572418928146,0.09819572418928146,0.1446692794561386,0.07062586396932602,625.1781
9036,0.09819129854440689,0.09819129854440689,0.14455842971801758,0.07049042731523514,625.2581
9037,0.0981871634721756,0.0981871634721756,0.14467284083366394,0.07062985748052597,625.3369
9038,0.09818299114704132,0.09818299114704132,0.1445440948009491,0.07047180831432343,625.4149
9039,0.09817894548177719,0.09817894548177719,0.14468196034431458,0.07064060866832733,625.495
9040,0.09817502647638321,0.09817502647638321,0.14452172815799713,0.07044495642185211,625.5725
9041,0.0981714278459549,0.0981714278459549,0.144693985581398,0.07065659761428833,625.6507
9042,0.09816813468933105,0.09816813468933105,0.14448781311511993,0.07040516287088394,625.7276
9043,0.09816508740186691,0.09816508740186691,0.14471611380577087,0.07068479061126709,625.8039
9044,0.09816275537014008,0.09816275537014008,0.14444640278816223,0.07035443186759949,625.882
9045,0.09816142171621323,0.09816142171621323,0.14475661516189575,0.07073388248682022,625.9854
9046,0.09816136211156845,0.09816136211156845,0.1443910151720047,0.07028599083423615,626.0726
9047,0.09816315025091171,0.09816315025091171,0.1448231190443039,0.07081419229507446,626.1544
9048,0.09816783666610718,0.09816783666610718,0.14431610703468323,0.07019262760877609,626.2319
9049,0.09817668050527573,0.09817668050527573,0.14493343234062195,0.07094591856002808,626.3127
9050,0.09819208085536957,0.09819208085536957,0.14421944320201874,0.07006789743900299,626.39
9051,0.09821704775094986,0.09821704775094986,0.14512452483177185,0.07116908580064774,626.4709
9052,0.09825707226991653,0.09825707226991653,0.1441008448600769,0.06990636885166168,626.5507
9053,0.09831922501325607,0.09831922501325607,0.14545884728431702,0.07155335694551468,626.6289
9054,0.09841807186603546,0.09841807186603546,0.14397414028644562,0.06971343606710434,626.707
9055,0.09856961667537689,0.09856961667537689,0.14606745541095734,0.07224030047655106,626.7837
9056,0.09881231933832169,0.09881231933832169,0.14391127228736877,0.0695466548204422,626.8604
9057,0.09918280690908432,0.09918280690908432,0.14724311232566833,0.073539137840271,626.9399
9058,0.09978703409433365,0.09978703409433365,0.14415772259235382,0.0696260929107666,627.0237
9059,0.10070143640041351,0.10070143640041351,0.14965519309043884,0.07614400237798691,627.1049
9060,0.10222718864679337,0.10222718864679337,0.14542809128761292,0.07062520831823349,627.1874
