epoch,total_loss,mse_loss,elapsed_seconds
34338,0.15194320678710938,0.15194320678710938,20.5179
34339,0.15199290215969086,0.15199290215969086,20.5184
34340,0.15201734006404877,0.15201734006404877,20.519
34341,0.15200483798980713,0.15200483798980713,20.5195
34342,0.15195277333259583,0.15195277333259583,20.5201
34343,0.15185943245887756,0.15185943245887756,20.5206
34344,0.1517462283372879,0.1517462283372879,20.5211
34345,0.15165525674819946,0.15165525674819946,20.5217
34346,0.15159684419631958,0.15159684419631958,20.5222
34347,0.15158826112747192,0.15158826112747192,20.5227
34348,0.1516093760728836,0.1516093760728836,20.5233
34349,0.1516490876674652,0.1516490876674652,20.5238
34350,0.15168771147727966,0.15168771147727966,20.5244
34351,0.15170809626579285,0.15170809626579285,20.5249
34352,0.15171019732952118,0.15171019732952118,20.5254
34353,0.15168219804763794,0.15168219804763794,20.526
34354,0.1516478955745697,0.1516478955745697,20.5265
34355,0.15161266922950745,0.15161266922950745,20.5271
34356,0.15159116685390472,0.15159116685390472,20.5276
34357,0.15158483386039734,0.15158483386039734,20.5281
34358,0.15159134566783905,0.15159134566783905,20.5287
34359,0.15160778164863586,0.15160778164863586,20.5292
34360,0.15162229537963867,0.15162229537963867,20.5297
34361,0.15163128077983856,0.15163128077983856,20.5303
34362,0.15162834525108337,0.15162834525108337,20.5308
34363,0.15161818265914917,0.15161818265914917,20.5313
34364,0.15160571038722992,0.15160571038722992,20.5319
34365,0.15159395337104797,0.15159395337104797,20.5324
34366,0.1515873372554779,0.1515873372554779,20.5329
34367,0.15158548951148987,0.15158548951148987,20.5335
34368,0.1515871286392212,0.1515871286392212,20.534
34369,0.15159225463867188,0.15159225463867188,20.5345
34370,0.1515970081090927,0.1515970081090927,20.5351
34371,0.151600643992424,0.151600643992424,20.5356
34372,0.1516011506319046,0.1516011506319046,20.5361
34373,0.15159788727760315,0.15159788727760315,20.5367
34374,0.1515941321849823,0.1515941321849823,20.5372
34375,0.15158942341804504,0.15158942341804504,20.5377
34376,0.15158705413341522,0.15158705413341522,20.5383
34377,0.15158504247665405,0.15158504247665405,20.5388
34378,0.1515844166278839,0.1515844166278839,20.5393
34379,0.1515844166278839,0.1515844166278839,20.5399
34380,0.15158489346504211,0.15158489346504211,20.5404
34381,0.15158598124980927,0.15158598124980927,20.541
34382,0.15158694982528687,0.15158694982528687,20.5415
34383,0.1515880972146988,0.1515880972146988,20.542
34384,0.15158870816230774,0.15158870816230774,20.5426
34385,0.15158846974372864,0.15158846974372864,20.5431
34386,0.15158726274967194,0.15158726274967194,20.5436
34387,0.15158657729625702,0.15158657729625702,20.5441
34388,0.1515851467847824,0.1515851467847824,20.5447
34389,0.151584655046463,0.151584655046463,20.5452
34390,0.15158382058143616,0.15158382058143616,20.5457
34391,0.15158361196517944,0.15158361196517944,20.5463
34392,0.15158328413963318,0.15158328413963318,20.5468
34393,0.15158328413963318,0.15158328413963318,20.5473
34394,0.15158315002918243,0.15158315002918243,20.5479
34395,0.15158328413963318,0.15158328413963318,20.5484
34396,0.15158364176750183,0.15158364176750183,20.5489
34397,0.15158383548259735,0.15158383548259735,20.5495
34398,0.151584193110466,0.151584193110466,20.55
34399,0.15158425271511078,0.15158425271511078,20.551
34400,0.1515844315290451,0.1515844315290451,20.5519
34401,0.1515844762325287,0.1515844762325287,20.5526
34402,0.15158455073833466,0.15158455073833466,20.5532
34403,0.1515844613313675,0.1515844613313675,20.5538
34404,0.15158458054065704,0.15158458054065704,20.5544
34405,0.15158453583717346,0.15158453583717346,20.555
34406,0.15158456563949585,0.15158456563949585,20.5555
34407,0.15158438682556152,0.15158438682556152,20.5561
34408,0.15158438682556152,0.15158438682556152,20.5567
34409,0.15158425271511078,0.15158425271511078,20.5573
34410,0.15158426761627197,0.15158426761627197,20.5579
34411,0.1515841782093048,0.1515841782093048,20.5585
34412,0.15158434212207794,0.15158434212207794,20.5591
34413,0.15158431231975555,0.15158431231975555,20.5596
34414,0.15158450603485107,0.15158450603485107,20.5602
34415,0.1515844762325287,0.1515844762325287,20.5608
34416,0.1515846848487854,0.1515846848487854,20.5613
34417,0.1515849232673645,0.1515849232673645,20.5619
34418,0.151585191488266,0.151585191488266,20.5625
34419,0.1515856236219406,0.1515856236219406,20.5636
34420,0.15158602595329285,0.15158602595329285,20.5642
34421,0.15158671140670776,0.15158671140670776,20.5647
34422,0.15158763527870178,0.15158763527870178,20.5653
34423,0.15158888697624207,0.15158888697624207,20.5659
34424,0.15159043669700623,0.15159043669700623,20.5665
34425,0.15159237384796143,0.15159237384796143,20.5671
34426,0.15159527957439423,0.15159527957439423,20.5676
34427,0.15159901976585388,0.15159901976585388,20.5682
34428,0.15160349011421204,0.15160349011421204,20.5688
34429,0.15160968899726868,0.15160968899726868,20.5693
34430,0.15161725878715515,0.15161725878715515,20.5699
34431,0.15162773430347443,0.15162773430347443,20.5705
34432,0.15164054930210114,0.15164054930210114,20.571
34433,0.15165747702121735,0.15165747702121735,20.5715
34434,0.1516774594783783,0.1516774594783783,20.5721
34435,0.15170300006866455,0.15170300006866455,20.5726
34436,0.15173229575157166,0.15173229575157166,20.5731
34437,0.15176652371883392,0.15176652371883392,20.5737
34438,0.15180104970932007,0.15180104970932007,20.5742
34439,0.15183642506599426,0.15183642506599426,20.5748
34440,0.15186339616775513,0.15186339616775513,20.5753
34441,0.1518770456314087,0.1518770456314087,20.5758
34442,0.15187330543994904,0.15187330543994904,20.5764
34443,0.1518515944480896,0.1518515944480896,20.5769
34444,0.1518067717552185,0.1518067717552185,20.5774
34445,0.15174412727355957,0.15174412727355957,20.578
34446,0.1516846865415573,0.1516846865415573,20.5785
34447,0.1516316682100296,0.1516316682100296,20.579
34448,0.15160080790519714,0.15160080790519714,20.5796
34449,0.15158505737781525,0.15158505737781525,20.5801
34450,0.15158973634243011,0.15158973634243011,20.5806
34451,0.15160462260246277,0.15160462260246277,20.5812
34452,0.15162397921085358,0.15162397921085358,20.5817
34453,0.15164276957511902,0.15164276957511902,20.5822
34454,0.1516512632369995,0.1516512632369995,20.5828
34455,0.1516539305448532,0.1516539305448532,20.5833
34456,0.151646688580513,0.151646688580513,20.5838
34457,0.15163470804691315,0.15163470804691315,20.5844
34458,0.1516173779964447,0.1516173779964447,20.5849
34459,0.15160100162029266,0.15160100162029266,20.5854
34460,0.15159043669700623,0.15159043669700623,20.586
34461,0.1515844762325287,0.1515844762325287,20.5865
34462,0.15158577263355255,0.15158577263355255,20.587
34463,0.15158969163894653,0.15158969163894653,20.5876
34464,0.1515948474407196,0.1515948474407196,20.5881
34465,0.15160037577152252,0.15160037577152252,20.5886
34466,0.15160442888736725,0.15160442888736725,20.5892
34467,0.15160639584064484,0.15160639584064484,20.5897
34468,0.1516059935092926,0.1516059935092926,20.5902
34469,0.15160325169563293,0.15160325169563293,20.5908
34470,0.1515989601612091,0.1515989601612091,20.5913
34471,0.15159353613853455,0.15159353613853455,20.5918
34472,0.1515893042087555,0.1515893042087555,20.5924
34473,0.15158583223819733,0.15158583223819733,20.593
34474,0.15158453583717346,0.15158453583717346,20.5935
34475,0.15158379077911377,0.15158379077911377,20.5941
34476,0.15158410370349884,0.15158410370349884,20.5947
34477,0.15158407390117645,0.15158407390117645,20.5952
34478,0.1515846699476242,0.1515846699476242,20.5958
34479,0.15158505737781525,0.15158505737781525,20.5964
34480,0.15158572793006897,0.15158572793006897,20.5969
34481,0.15158629417419434,0.15158629417419434,20.5975
34482,0.15158697962760925,0.15158697962760925,20.598
34483,0.15158745646476746,0.15158745646476746,20.5986
34484,0.151587575674057,0.151587575674057,20.5991
34485,0.1515876054763794,0.1515876054763794,20.5996
34486,0.15158692002296448,0.15158692002296448,20.6002
34487,0.1515868753194809,0.1515868753194809,20.6007
34488,0.15158650279045105,0.15158650279045105,20.6012
34489,0.15158650279045105,0.15158650279045105,20.6018
34490,0.1515861451625824,0.1515861451625824,20.6023
34491,0.15158623456954956,0.15158623456954956,20.6028
34492,0.15158593654632568,0.15158593654632568,20.6034
34493,0.15158595144748688,0.15158595144748688,20.6039
34494,0.15158581733703613,0.15158581733703613,20.6044
34495,0.15158599615097046,0.15158599615097046,20.605
34496,0.15158608555793762,0.15158608555793762,20.6055
34497,0.15158633887767792,0.15158633887767792,20.606
34498,0.1515866219997406,0.1515866219997406,20.6066
34499,0.15158699452877045,0.15158699452877045,20.6071
34500,0.1515876054763794,0.1515876054763794,20.6076
34501,0.15158826112747192,0.15158826112747192,20.6082
34502,0.15158936381340027,0.15158936381340027,20.6088
34503,0.15159030258655548,0.15159030258655548,20.6094
34504,0.15159186720848083,0.15159186720848083,20.6099
34505,0.151593878865242,0.151593878865242,20.6105
34506,0.1515965461730957,0.1515965461730957,20.6111
34507,0.1515996903181076,0.1515996903181076,20.6116
34508,0.1516038477420807,0.1516038477420807,20.6122
34509,0.15160948038101196,0.15160948038101196,20.6128
34510,0.15161702036857605,0.15161702036857605,20.6133
34511,0.1516261249780655,0.1516261249780655,20.6139
34512,0.15163728594779968,0.15163728594779968,20.6144
34513,0.15165042877197266,0.15165042877197266,20.615
34514,0.1516675502061844,0.1516675502061844,20.6156
34515,0.1516874134540558,0.1516874134540558,20.6161
34516,0.151711106300354,0.151711106300354,20.6167
34517,0.1517363339662552,0.1517363339662552,20.6175
34518,0.15176479518413544,0.15176479518413544,20.6185
34519,0.1517912894487381,0.1517912894487381,20.6191
34520,0.15181326866149902,0.15181326866149902,20.6196
34521,0.15183094143867493,0.15183094143867493,20.6202
34522,0.15183916687965393,0.15183916687965393,20.6208
34523,0.1518329381942749,0.1518329381942749,20.6214
34524,0.15180251002311707,0.15180251002311707,20.6219
34525,0.15176329016685486,0.15176329016685486,20.6225
34526,0.15171411633491516,0.15171411633491516,20.6231
34527,0.15166863799095154,0.15166863799095154,20.6239
34528,0.1516246795654297,0.1516246795654297,20.6246
34529,0.15159693360328674,0.15159693360328674,20.6255
34530,0.15158399939537048,0.15158399939537048,20.6262
34531,0.15158547461032867,0.15158547461032867,20.6268
34532,0.15159709751605988,0.15159709751605988,20.6274
34533,0.1516113132238388,0.1516113132238388,20.628
34534,0.1516270637512207,0.1516270637512207,20.6286
34535,0.1516379565000534,0.1516379565000534,20.6292
34536,0.15164360404014587,0.15164360404014587,20.6298
34537,0.15164077281951904,0.15164077281951904,20.6303
34538,0.15163204073905945,0.15163204073905945,20.6309
34539,0.1516200304031372,0.1516200304031372,20.6315
34540,0.15160717070102692,0.15160717070102692,20.6321
34541,0.15159577131271362,0.15159577131271362,20.6327
34542,0.1515875607728958,0.1515875607728958,20.6332
34543,0.1515834629535675,0.1515834629535675,20.6338
34544,0.15158295631408691,0.15158295631408691,20.6343
34545,0.1515854299068451,0.1515854299068451,20.6349
34546,0.1515893042087555,0.1515893042087555,20.6354
34547,0.1515936404466629,0.1515936404466629,20.636
34548,0.15159738063812256,0.15159738063812256,20.6366
34549,0.15159980952739716,0.15159980952739716,20.6371
34550,0.1516004055738449,0.1516004055738449,20.6377
34551,0.1515999138355255,0.1515999138355255,20.6382
34552,0.15159811079502106,0.15159811079502106,20.6387
34553,0.15159553289413452,0.15159553289413452,20.6393
34554,0.15159234404563904,0.15159234404563904,20.6398
34555,0.15158982574939728,0.15158982574939728,20.6404
34556,0.15158745646476746,0.15158745646476746,20.6409
34557,0.15158580243587494,0.15158580243587494,20.6414
34558,0.15158401429653168,0.15158401429653168,20.642
34559,0.15158337354660034,0.15158337354660034,20.6425
34560,0.1515825241804123,0.1515825241804123,20.6431
34561,0.1515827476978302,0.1515827476978302,20.6436
34562,0.15158241987228394,0.15158241987228394,20.6441
34563,0.15158294141292572,0.15158294141292572,20.6446
34564,0.15158303081989288,0.15158303081989288,20.6452
34565,0.1515836864709854,0.1515836864709854,20.6457
34566,0.1515839844942093,0.1515839844942093,20.6463
34567,0.15158438682556152,0.15158438682556152,20.6468
34568,0.1515846699476242,0.1515846699476242,20.6473
34569,0.15158529579639435,0.15158529579639435,20.6479
34570,0.15158577263355255,0.15158577263355255,20.6484
34571,0.15158627927303314,0.15158627927303314,20.649
34572,0.15158705413341522,0.15158705413341522,20.6495
34573,0.1515878289937973,0.1515878289937973,20.65
34574,0.15158888697624207,0.15158888697624207,20.6506
34575,0.15158990025520325,0.15158990025520325,20.6511
34576,0.15159150958061218,0.15159150958061218,20.6517
34577,0.15159308910369873,0.15159308910369873,20.6523
34578,0.15159548819065094,0.15159548819065094,20.653
34579,0.15159831941127777,0.15159831941127777,20.6536
34580,0.1516016274690628,0.1516016274690628,20.6542
34581,0.15160593390464783,0.15160593390464783,20.6547
34582,0.1516108214855194,0.1516108214855194,20.6553
34583,0.15161721408367157,0.15161721408367157,20.6559
34584,0.1516243815422058,0.1516243815422058,20.6565
34585,0.15163370966911316,0.15163370966911316,20.657
34586,0.15164436399936676,0.15164436399936676,20.6578
34587,0.15165762603282928,0.15165762603282928,20.6585
34588,0.15167222917079926,0.15167222917079926,20.6591
34589,0.15168936550617218,0.15168936550617218,20.6597
34590,0.15170696377754211,0.15170696377754211,20.6602
34591,0.15172642469406128,0.15172642469406128,20.6608
34592,0.15174393355846405,0.15174393355846405,20.6613
34593,0.15175828337669373,0.15175828337669373,20.6619
34594,0.1517704427242279,0.1517704427242279,20.6624
34595,0.15177807211875916,0.15177807211875916,20.663
34596,0.15177825093269348,0.15177825093269348,20.6635
34597,0.15176254510879517,0.15176254510879517,20.664
34598,0.1517431139945984,0.1517431139945984,20.6646
34599,0.15171411633491516,0.15171411633491516,20.6651
34600,0.15168514847755432,0.15168514847755432,20.6657
34601,0.15164975821971893,0.15164975821971893,20.6662
34602,0.15162159502506256,0.15162159502506256,20.6667
34603,0.15159955620765686,0.15159955620765686,20.6673
34604,0.1515873223543167,0.1515873223543167,20.6678
34605,0.15158304572105408,0.15158304572105408,20.6683
34606,0.15158474445343018,0.15158474445343018,20.6689
34607,0.15159228444099426,0.15159228444099426,20.6694
34608,0.1516013890504837,0.1516013890504837,20.6699
34609,0.1516118198633194,0.1516118198633194,20.6706
34610,0.1516191065311432,0.1516191065311432,20.6712
34611,0.15162339806556702,0.15162339806556702,20.6717
34612,0.15162450075149536,0.15162450075149536,20.6722
34613,0.15162253379821777,0.15162253379821777,20.6728
34614,0.1516176015138626,0.1516176015138626,20.6733
34615,0.15161088109016418,0.15161088109016418,20.6738
34616,0.1516038328409195,0.1516038328409195,20.6744
34617,0.15159673988819122,0.15159673988819122,20.6749
34618,0.15159091353416443,0.15159091353416443,20.6755
34619,0.15158632397651672,0.15158632397651672,20.676
34620,0.15158352255821228,0.15158352255821228,20.6766
34621,0.15158236026763916,0.15158236026763916,20.6771
34622,0.1515825241804123,0.1515825241804123,20.6777
34623,0.15158376097679138,0.15158376097679138,20.6784
34624,0.15158560872077942,0.15158560872077942,20.6791
34625,0.15158751606941223,0.15158751606941223,20.6797
34626,0.15158942341804504,0.15158942341804504,20.6803
34627,0.15159118175506592,0.15159118175506592,20.6809
34628,0.15159259736537933,0.15159259736537933,20.6815
34629,0.1515938937664032,0.1515938937664032,20.6821
34630,0.15159526467323303,0.15159526467323303,20.6827
34631,0.15159673988819122,0.15159673988819122,20.6834
34632,0.15159767866134644,0.15159767866134644,20.6839
34633,0.15159842371940613,0.15159842371940613,20.6846
34634,0.15159901976585388,0.15159901976585388,20.6853
34635,0.1515996903181076,0.1515996903181076,20.6859
34636,0.15160024166107178,0.15160024166107178,20.6865
34637,0.1516006737947464,0.1516006737947464,20.6871
34638,0.15160128474235535,0.15160128474235535,20.6877
34639,0.15160250663757324,0.15160250663757324,20.6883
34640,0.1516038030385971,0.1516038030385971,20.6891
34641,0.15160530805587769,0.15160530805587769,20.6897
34642,0.15160684287548065,0.15160684287548065,20.6903
34643,0.15160903334617615,0.15160903334617615,20.6909
34644,0.15161150693893433,0.15161150693893433,20.6915
34645,0.15161451697349548,0.15161451697349548,20.6921
34646,0.15161749720573425,0.15161749720573425,20.6927
34647,0.1516210436820984,0.1516210436820984,20.6933
34648,0.15162482857704163,0.15162482857704163,20.6939
34649,0.1516294926404953,0.1516294926404953,20.6946
34650,0.1516336053609848,0.1516336053609848,20.6951
34651,0.15163855254650116,0.15163855254650116,20.6957
34652,0.1516432762145996,0.1516432762145996,20.6963
34653,0.151648610830307,0.151648610830307,20.6969
34654,0.15165333449840546,0.15165333449840546,20.6975
34655,0.15165767073631287,0.15165767073631287,20.6985
34656,0.151662677526474,0.151662677526474,20.6995
34657,0.15166781842708588,0.15166781842708588,20.7002
34658,0.15167252719402313,0.15167252719402313,20.7008
34659,0.15167410671710968,0.15167410671710968,20.7014
34660,0.15167739987373352,0.15167739987373352,20.7021
34661,0.15167851746082306,0.15167851746082306,20.7027
34662,0.15168039500713348,0.15168039500713348,20.7033
34663,0.1516760289669037,0.1516760289669037,20.704
34664,0.15167202055454254,0.15167202055454254,20.7046
34665,0.15166547894477844,0.15166547894477844,20.7052
34666,0.1516585648059845,0.1516585648059845,20.7058
34667,0.15164752304553986,0.15164752304553986,20.7064
34668,0.1516362875699997,0.1516362875699997,20.7071
34669,0.15162546932697296,0.15162546932697296,20.7077
34670,0.15161530673503876,0.15161530673503876,20.7083
34671,0.15160591900348663,0.15160591900348663,20.7089
34672,0.151597797870636,0.151597797870636,20.7095
34673,0.15159156918525696,0.15159156918525696,20.7101
34674,0.15158697962760925,0.15158697962760925,20.7107
34675,0.1515839844942093,0.1515839844942093,20.7112
34676,0.15158244967460632,0.15158244967460632,20.7118
34677,0.15158206224441528,0.15158206224441528,20.7124
34678,0.15158243477344513,0.15158243477344513,20.7129
34679,0.15158364176750183,0.15158364176750183,20.7135
34680,0.1515849381685257,0.1515849381685257,20.7141
34681,0.15158671140670776,0.15158671140670776,20.7147
34682,0.1515883505344391,0.1515883505344391,20.7154
34683,0.15159039199352264,0.15159039199352264,20.7161
34684,0.1515927016735077,0.1515927016735077,20.717
34685,0.1515950858592987,0.1515950858592987,20.7187
34686,0.15159788727760315,0.15159788727760315,20.7196
34687,0.15160062909126282,0.15160062909126282,20.7204
34688,0.15160371363162994,0.15160371363162994,20.721
34689,0.1516067385673523,0.1516067385673523,20.7219
34690,0.1516103446483612,0.1516103446483612,20.7232
34691,0.15161412954330444,0.15161412954330444,20.7245
34692,0.15161898732185364,0.15161898732185364,20.7252
34693,0.15162435173988342,0.15162435173988342,20.7264
34694,0.15163087844848633,0.15163087844848633,20.7271
34695,0.15163806080818176,0.15163806080818176,20.7277
34696,0.15164674818515778,0.15164674818515778,20.7283
34697,0.1516556590795517,0.1516556590795517,20.7289
34698,0.15166597068309784,0.15166597068309784,20.7297
34699,0.1516759693622589,0.1516759693622589,20.7307
34700,0.15168702602386475,0.15168702602386475,20.7313
34701,0.15169662237167358,0.15169662237167358,20.7328
34702,0.1517057865858078,0.1517057865858078,20.7339
34703,0.1517116129398346,0.1517116129398346,20.7353
34704,0.15171420574188232,0.15171420574188232,20.7363
34705,0.15171456336975098,0.15171456336975098,20.7372
34706,0.1517120599746704,0.1517120599746704,20.738
34707,0.15170547366142273,0.15170547366142273,20.7387
34708,0.15169087052345276,0.15169087052345276,20.7392
34709,0.1516774296760559,0.1516774296760559,20.7398
34710,0.15165983140468597,0.15165983140468597,20.7404
34711,0.15164482593536377,0.15164482593536377,20.7409
34712,0.15162615478038788,0.15162615478038788,20.7415
34713,0.15161171555519104,0.15161171555519104,20.7421
34714,0.15159927308559418,0.15159927308559418,20.7426
34715,0.15159104764461517,0.15159104764461517,20.7433
34716,0.15158560872077942,0.15158560872077942,20.7439
34717,0.151582270860672,0.151582270860672,20.7447
34718,0.1515830010175705,0.1515830010175705,20.7454
34719,0.1515842080116272,0.1515842080116272,20.746
34720,0.15158839523792267,0.15158839523792267,20.7466
34721,0.15159223973751068,0.15159223973751068,20.7472
34722,0.15159644186496735,0.15159644186496735,20.748
34723,0.1516001969575882,0.1516001969575882,20.7485
34724,0.15160343050956726,0.15160343050956726,20.7491
34725,0.15160544216632843,0.15160544216632843,20.7496
34726,0.15160682797431946,0.15160682797431946,20.7502
34727,0.15160806477069855,0.15160806477069855,20.7508
34728,0.15160851180553436,0.15160851180553436,20.7513
34729,0.15160849690437317,0.15160849690437317,20.7519
34730,0.15160807967185974,0.15160807967185974,20.7524
34731,0.15160731971263885,0.15160731971263885,20.7529
34732,0.15160658955574036,0.15160658955574036,20.7535
34733,0.151605024933815,0.151605024933815,20.7541
34734,0.15160463750362396,0.15160463750362396,20.7547
34735,0.15160393714904785,0.15160393714904785,20.7553
34736,0.15160426497459412,0.15160426497459412,20.7558
34737,0.151603102684021,0.151603102684021,20.7564
34738,0.15160349011421204,0.15160349011421204,20.757
34739,0.15160353481769562,0.15160353481769562,20.7576
34740,0.15160462260246277,0.15160462260246277,20.7582
34741,0.1516040861606598,0.1516040861606598,20.7588
34742,0.1516059935092926,0.1516059935092926,20.7593
34743,0.15160700678825378,0.15160700678825378,20.7599
34744,0.15161021053791046,0.15161021053791046,20.7606
34745,0.15161173045635223,0.15161173045635223,20.7611
34746,0.15161541104316711,0.15161541104316711,20.7617
34747,0.15161937475204468,0.15161937475204468,20.7623
34748,0.15162493288516998,0.15162493288516998,20.7629
34749,0.15162992477416992,0.15162992477416992,20.7635
34750,0.15163759887218475,0.15163759887218475,20.7641
34751,0.151645690202713,0.151645690202713,20.7646
34752,0.15165618062019348,0.15165618062019348,20.7652
34753,0.15166465938091278,0.15166465938091278,20.7657
34754,0.15167543292045593,0.15167543292045593,20.7663
34755,0.15168699622154236,0.15168699622154236,20.7668
34756,0.1516989916563034,0.1516989916563034,20.7673
34757,0.1517069786787033,0.1517069786787033,20.7679
34758,0.1517147719860077,0.1517147719860077,20.7684
34759,0.15172049403190613,0.15172049403190613,20.769
34760,0.15172307193279266,0.15172307193279266,20.7695
34761,0.1517176628112793,0.1517176628112793,20.77
34762,0.15170922875404358,0.15170922875404358,20.7706
34763,0.15169605612754822,0.15169605612754822,20.7711
34764,0.1516801118850708,0.1516801118850708,20.7717
34765,0.1516592800617218,0.1516592800617218,20.7722
34766,0.15163938701152802,0.15163938701152802,20.7727
34767,0.1516207903623581,0.1516207903623581,20.7733
34768,0.15160605311393738,0.15160605311393738,20.7738
34769,0.1515941023826599,0.1515941023826599,20.7743
34770,0.15158621966838837,0.15158621966838837,20.7749
34771,0.1515827476978302,0.1515827476978302,20.7754
34772,0.15158213675022125,0.15158213675022125,20.776
34773,0.15158401429653168,0.15158401429653168,20.7766
34774,0.1515871286392212,0.1515871286392212,20.7771
34775,0.15159153938293457,0.15159153938293457,20.7777
34776,0.15159568190574646,0.15159568190574646,20.7782
34777,0.1515999585390091,0.1515999585390091,20.7787
34778,0.15160253643989563,0.15160253643989563,20.7793
34779,0.15160498023033142,0.15160498023033142,20.7798
34780,0.151606485247612,0.151606485247612,20.7803
34781,0.15160736441612244,0.15160736441612244,20.7809
34782,0.15160644054412842,0.15160644054412842,20.7814
34783,0.15160579979419708,0.15160579979419708,20.7819
34784,0.15160450339317322,0.15160450339317322,20.7825
34785,0.15160340070724487,0.15160340070724487,20.783
34786,0.15160128474235535,0.15160128474235535,20.7835
34787,0.15160001814365387,0.15160001814365387,20.7841
34788,0.151598259806633,0.151598259806633,20.7846
34789,0.1515972912311554,0.1515972912311554,20.7852
34790,0.1515955626964569,0.1515955626964569,20.7857
34791,0.15159501135349274,0.15159501135349274,20.7862
34792,0.1515941172838211,0.1515941172838211,20.7868
34793,0.151593878865242,0.151593878865242,20.7873
34794,0.15159282088279724,0.15159282088279724,20.7878
34795,0.15159301459789276,0.15159301459789276,20.7884
34796,0.15159298479557037,0.15159298479557037,20.7889
34797,0.15159361064434052,0.15159361064434052,20.7894
34798,0.15159335732460022,0.15159335732460022,20.79
34799,0.15159425139427185,0.15159425139427185,20.7905
34800,0.15159498155117035,0.15159498155117035,20.791
34801,0.15159675478935242,0.15159675478935242,20.7916
34802,0.1515980213880539,0.1515980213880539,20.7921
34803,0.15160062909126282,0.15160062909126282,20.7927
34804,0.15160343050956726,0.15160343050956726,20.7932
34805,0.15160779654979706,0.15160779654979706,20.7938
34806,0.15161174535751343,0.15161174535751343,20.7943
34807,0.15161797404289246,0.15161797404289246,20.7948
34808,0.15162523090839386,0.15162523090839386,20.7954
34809,0.1516353338956833,0.1516353338956833,20.7959
34810,0.15164507925510406,0.15164507925510406,20.7964
34811,0.15166035294532776,0.15166035294532776,20.797
34812,0.15167726576328278,0.15167726576328278,20.7975
34813,0.15169966220855713,0.15169966220855713,20.798
34814,0.15171945095062256,0.15171945095062256,20.7986
34815,0.15174362063407898,0.15174362063407898,20.7991
34816,0.1517692655324936,0.1517692655324936,20.7996
34817,0.15179406106472015,0.15179406106472015,20.8002
34818,0.1518087238073349,0.1518087238073349,20.8007
34819,0.1518164426088333,0.1518164426088333,20.8012
34820,0.1518128365278244,0.1518128365278244,20.8018
34821,0.15179556608200073,0.15179556608200073,20.8023
34822,0.15176056325435638,0.15176056325435638,20.8028
34823,0.15171805024147034,0.15171805024147034,20.8034
34824,0.1516725867986679,0.1516725867986679,20.8039
34825,0.15163293480873108,0.15163293480873108,20.8044
34826,0.15160250663757324,0.15160250663757324,20.805
34827,0.15158605575561523,0.15158605575561523,20.8055
34828,0.15158289670944214,0.15158289670944214,20.806
34829,0.1515893191099167,0.1515893191099167,20.8066
34830,0.1516016721725464,0.1516016721725464,20.8071
34831,0.15161451697349548,0.15161451697349548,20.8076
34832,0.15162639319896698,0.15162639319896698,20.8082
34833,0.15163366496562958,0.15163366496562958,20.8087
34834,0.15163639187812805,0.15163639187812805,20.8092
34835,0.15163196623325348,0.15163196623325348,20.8098
34836,0.15162383019924164,0.15162383019924164,20.8103
34837,0.15161345899105072,0.15161345899105072,20.8108
34838,0.15160295367240906,0.15160295367240906,20.8114
34839,0.15159288048744202,0.15159288048744202,20.8119
34840,0.1515861302614212,0.1515861302614212,20.8124
34841,0.15158241987228394,0.15158241987228394,20.813
34842,0.1515815705060959,0.1515815705060959,20.8135
34843,0.15158295631408691,0.15158295631408691,20.814
34844,0.15158545970916748,0.15158545970916748,20.8146
34845,0.15158863365650177,0.15158863365650177,20.8151
34846,0.15159161388874054,0.15159161388874054,20.8156
34847,0.15159425139427185,0.15159425139427185,20.8162
34848,0.15159521996974945,0.15159521996974945,20.8167
34849,0.15159626305103302,0.15159626305103302,20.8172
34850,0.15159574151039124,0.15159574151039124,20.8178
34851,0.1515955626964569,0.1515955626964569,20.8183
34852,0.15159352123737335,0.15159352123737335,20.8188
34853,0.1515926867723465,0.1515926867723465,20.8194
34854,0.15159057080745697,0.15159057080745697,20.8199
34855,0.15158960223197937,0.15158960223197937,20.8204
34856,0.15158770978450775,0.15158770978450775,20.821
34857,0.15158696472644806,0.15158696472644806,20.8215
34858,0.15158545970916748,0.15158545970916748,20.822
34859,0.15158505737781525,0.15158505737781525,20.8226
34860,0.15158408880233765,0.15158408880233765,20.8231
34861,0.1515836864709854,0.1515836864709854,20.8236
34862,0.15158316493034363,0.15158316493034363,20.8242
34863,0.15158280730247498,0.15158280730247498,20.8247
34864,0.15158244967460632,0.15158244967460632,20.8252
34865,0.15158219635486603,0.15158219635486603,20.8258
34866,0.15158218145370483,0.15158218145370483,20.8263
34867,0.15158185362815857,0.15158185362815857,20.8268
34868,0.15158183872699738,0.15158183872699738,20.8274
34869,0.15158168971538544,0.15158168971538544,20.8279
34870,0.1515817642211914,0.1515817642211914,20.8284
34871,0.15158164501190186,0.15158164501190186,20.829
34872,0.15158182382583618,0.15158182382583618,20.8295
34873,0.1515817791223526,0.1515817791223526,20.83
34874,0.15158185362815857,0.15158185362815857,20.8306
34875,0.15158185362815857,0.15158185362815857,20.8311
34876,0.15158210694789886,0.15158210694789886,20.8316
34877,0.15158209204673767,0.15158209204673767,20.8322
