epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6981,0.09148657321929932,0.09148657321929932,0.11615493148565292,0.08469327539205551,460.0166
6982,0.10529539734125137,0.10529539734125137,0.1609482616186142,0.12849660217761993,460.0902
6983,0.11285267770290375,0.11285267770290375,0.1310180425643921,0.10006801784038544,460.1631
6984,0.10031034797430038,0.10031034797430038,0.1551445722579956,0.12297345697879791,460.236
6985,0.0862254723906517,0.0862254723906517,0.11517403274774551,0.08392655849456787,460.4454
6986,0.07863803207874298,0.07863803207874298,0.11796703189611435,0.08625435829162598,460.5216
6987,0.0825933963060379,0.0825933963060379,0.12773391604423523,0.09572283178567886,460.5971
6988,0.09186388552188873,0.09186388552188873,0.11764778941869736,0.08632759749889374,460.6725
6989,0.0949525386095047,0.0949525386095047,0.14738811552524567,0.11516375839710236,460.7438
6990,0.0916411355137825,0.0916411355137825,0.11771519482135773,0.08650890737771988,460.821
6991,0.08290630578994751,0.08290630578994751,0.12809248268604279,0.0961565375328064,460.895
6992,0.07840954512357712,0.07840954512357712,0.11487571895122528,0.08314792066812515,460.9691
6993,0.08052762597799301,0.08052762597799301,0.11247517913579941,0.08080164343118668,461.0428
6994,0.08531143516302109,0.08531143516302109,0.13086116313934326,0.09865260869264603,461.1174
6995,0.08798877149820328,0.08798877149820328,0.11502517759799957,0.08360298722982407,461.1907
6996,0.0851064920425415,0.0851064920425415,0.13145244121551514,0.0994258001446724,461.2655
6997,0.08078435063362122,0.08078435063362122,0.11364617198705673,0.082193523645401,461.3372
6998,0.07825583219528198,0.07825583219528198,0.11703002452850342,0.0853201225399971,461.4113
6999,0.07928161323070526,0.07928161323070526,0.12040407955646515,0.08852941542863846,461.4861
7000,0.08206860721111298,0.08206860721111298,0.11346402019262314,0.08193720877170563,461.5676
7001,0.0834030732512474,0.0834030732512474,0.12849679589271545,0.09650226682424545,461.6421
7002,0.08263348042964935,0.08263348042964935,0.11399255692958832,0.08262239396572113,461.7201
7003,0.0801413431763649,0.0801413431763649,0.12278182804584503,0.09101998805999756,461.7912
7004,0.0783650130033493,0.0783650130033493,0.11494839191436768,0.08337105810642242,461.8641
7005,0.07839403301477432,0.07839403301477432,0.11450439691543579,0.08284460008144379,461.9366
7006,0.07970304787158966,0.07970304787158966,0.1210673600435257,0.08913303911685944,462.0105
7007,0.08086270093917847,0.08086270093917847,0.1130143404006958,0.08144816756248474,462.0843
7008,0.08067654073238373,0.08067654073238373,0.12319467216730118,0.09129109233617783,462.1587
7009,0.07960060983896255,0.07960060983896255,0.11328703165054321,0.08178022503852844,462.2341
7010,0.0784294456243515,0.0784294456243515,0.11774808168411255,0.08601522445678711,462.3077
7011,0.07810361683368683,0.07810361683368683,0.11596493422985077,0.08423515409231186,462.382
7012,0.07864083349704742,0.07864083349704742,0.11363699287176132,0.08197639137506485,462.4555
7013,0.07932363450527191,0.07932363450527191,0.12040054798126221,0.08851824700832367,462.5292
7014,0.07953882962465286,0.07953882962465286,0.11337921768426895,0.08183835446834564,462.6033
7015,0.07907657325267792,0.07907657325267792,0.12025489658117294,0.08849046379327774,462.6765
7016,0.07841899245977402,0.07841899245977402,0.11437275260686874,0.08282206207513809,462.7506
7017,0.07803606986999512,0.07803606986999512,0.11620284616947174,0.08453062921762466,462.8287
7018,0.07814653217792511,0.07814653217792511,0.11694548279047012,0.08520164340734482,462.9006
7019,0.07851848006248474,0.07851848006248474,0.11380956321954727,0.08218328654766083,462.9763
7020,0.07874862104654312,0.07874862104654312,0.11920364201068878,0.08739964663982391,463.0507
7021,0.07867246866226196,0.07867246866226196,0.11375157535076141,0.08218664675951004,463.1247
7022,0.07834382355213165,0.07834382355213165,0.11804499477148056,0.0863116979598999,463.1996
7023,0.07804389297962189,0.07804389297962189,0.11481328308582306,0.08316829055547714,463.2759
7024,0.0779682844877243,0.0779682844877243,0.11519254744052887,0.08349315822124481,463.3521
7025,0.07810533791780472,0.07810533791780472,0.11677998304367065,0.0850069671869278,463.4293
7026,0.0782814547419548,0.0782814547419548,0.11388059705495834,0.08224113285541534,463.5033
7027,0.07832883298397064,0.07832883298397064,0.11796460300683975,0.08620397001504898,463.5767
7028,0.07822524011135101,0.07822524011135101,0.11417977511882782,0.08258592337369919,463.6497
7029,0.07804302871227264,0.07804302871227264,0.11694550514221191,0.08523701131343842,463.7254
7030,0.07791848480701447,0.07791848480701447,0.11525793373584747,0.08358906209468842,463.8021
7031,0.07791373878717422,0.07791373878717422,0.11516883224248886,0.08348605781793594,463.8787
7032,0.07798978686332703,0.07798978686332703,0.11667265743017197,0.08493789285421371,463.953
7033,0.0780639573931694,0.0780639573931694,0.11438194662332535,0.08275830745697021,464.026
7034,0.07807020843029022,0.07807020843029022,0.11724921315908432,0.08553242683410645,464.0979
7035,0.07800546288490295,0.07800546288490295,0.11451703310012817,0.08290157467126846,464.1702
7036,0.07791157066822052,0.07791157066822052,0.11636877059936523,0.08465802669525146,464.248
7037,0.07784934341907501,0.07784934341907501,0.1151958554983139,0.08350618928670883,464.3259
7038,0.07784160226583481,0.07784160226583481,0.11515496671199799,0.0834595188498497,464.3986
7039,0.07787180691957474,0.07787180691957474,0.11616822332143784,0.08444534242153168,464.4717
7040,0.07790505886077881,0.07790505886077881,0.11459990590810776,0.08295513689517975,464.5453
7041,0.0779087021946907,0.0779087021946907,0.11658255755901337,0.0848672166466713,464.6185
7042,0.07787798345088959,0.07787798345088959,0.11462273448705673,0.08297433704137802,464.6964
7043,0.0778300017118454,0.0778300017118454,0.11608419567346573,0.08436457812786102,464.7693
7044,0.07779040932655334,0.07779040932655334,0.11512291431427002,0.08343468606472015,464.8402
7045,0.07777339220046997,0.07777339220046997,0.11538305133581161,0.08369224518537521,464.9105
7046,0.07777795195579529,0.07777795195579529,0.11587806046009064,0.08418156206607819,464.9821
7047,0.07779035717248917,0.07779035717248917,0.11495096981525421,0.08329780399799347,465.0548
7048,0.07779429852962494,0.07779429852962494,0.11622617393732071,0.08451871573925018,465.1277
7049,0.07778312265872955,0.07778312265872955,0.1148039922118187,0.08313973993062973,465.2011
7050,0.07775981724262238,0.07775981724262238,0.11598467826843262,0.08426555246114731,465.2751
7051,0.0777335911989212,0.0777335911989212,0.11504596471786499,0.08336281776428223,465.3484
7052,0.07771389186382294,0.07771389186382294,0.11553803831338882,0.08384134620428085,465.4215
7053,0.0777047649025917,0.0777047649025917,0.1155170202255249,0.08382494002580643,465.4955
7054,0.07770317792892456,0.07770317792892456,0.11512646824121475,0.08344660699367523,465.5685
7055,0.07770339399576187,0.07770339399576187,0.11581244319677353,0.08409842103719711,465.6422
7056,0.07769975066184998,0.07769975066184998,0.11490292847156525,0.08321819454431534,465.7161
7057,0.07768942415714264,0.07768942415714264,0.11582610756158829,0.08410588651895523,465.7884
7058,0.07767434418201447,0.07767434418201447,0.1150021106004715,0.08331909030675888,465.8615
7059,0.07765831053256989,0.07765831053256989,0.11564052104949951,0.0839378610253334,465.9355
7060,0.07764462381601334,0.07764462381601334,0.11528302729129791,0.08359457552433014,466.0094
7061,0.07763513922691345,0.07763513922691345,0.1153370589017868,0.0836421400308609,466.0812
7062,0.07762915641069412,0.07762915641069412,0.11553294956684113,0.08382551372051239,466.1548
7063,0.07762451469898224,0.07762451469898224,0.11510097980499268,0.08340878784656525,466.2279
7064,0.07761858403682709,0.07761858403682709,0.11567139625549316,0.08395934104919434,466.301
7065,0.07761037349700928,0.07761037349700928,0.11504651606082916,0.08336146920919418,466.3745
7066,0.07759993523359299,0.07759993523359299,0.11563122272491455,0.08392339944839478,466.4472
7067,0.07758825272321701,0.07758825272321701,0.11511258780956268,0.08342079073190689,466.5201
7068,0.07757685333490372,0.07757685333490372,0.11543631553649902,0.08372686058282852,466.5944
7069,0.07756681740283966,0.07756681740283966,0.11525227874517441,0.08354707807302475,466.6666
7070,0.07755844295024872,0.07755844295024872,0.115242600440979,0.08353860676288605,466.7374
7071,0.07755115628242493,0.07755115628242493,0.1154145747423172,0.08370649814605713,466.8105
7072,0.07754425704479218,0.07754425704479218,0.11512160301208496,0.08342615514993668,466.8834
7073,0.07753659784793854,0.07753659784793854,0.11548478901386261,0.08377388119697571,466.9541
7074,0.07752828299999237,0.07752828299999237,0.11506764590740204,0.0833699107170105,467.0269
7075,0.07751913368701935,0.07751913368701935,0.11544632911682129,0.08373205363750458,467.0981
7076,0.07750950753688812,0.07750950753688812,0.11510954052209854,0.08340867608785629,467.1698
7077,0.07749981433153152,0.07749981433153152,0.11536288261413574,0.083654023706913,467.2418
7078,0.07749062776565552,0.07749062776565552,0.1152094379067421,0.08350739628076553,467.3164
7079,0.07748199999332428,0.07748199999332428,0.11524555832147598,0.08354075998067856,467.3895
7080,0.07747380435466766,0.07747380435466766,0.11528322845697403,0.08357410132884979,467.4623
7081,0.07746583223342896,0.07746583223342896,0.11513082683086395,0.08342509716749191,467.5336
7082,0.07745788246393204,0.07745788246393204,0.11532306671142578,0.08360926806926727,467.6063
7083,0.07744976878166199,0.07744976878166199,0.11507848650217056,0.08337483555078506,467.6799
7084,0.0774412602186203,0.0774412602186203,0.11532864719629288,0.08361579477787018,467.7561
7085,0.07743272930383682,0.07743272930383682,0.11507642269134521,0.0833723321557045,467.829
7086,0.07742377370595932,0.07742377370595932,0.11528141796588898,0.08356739580631256,467.9016
7087,0.07741498947143555,0.07741498947143555,0.11509861797094345,0.08338984102010727,467.9731
7088,0.07740627229213715,0.07740627229213715,0.11521081626415253,0.08349722623825073,468.0493
7089,0.07739774137735367,0.07739774137735367,0.11514551937580109,0.0834350511431694,468.1203
7090,0.07738927751779556,0.07738927751779556,0.11514706909656525,0.08343716710805893,468.1931
7091,0.07738097757101059,0.07738097757101059,0.11518798023462296,0.08347609639167786,468.2678
7092,0.07737282663583755,0.07737282663583755,0.11508984863758087,0.0833803117275238,468.3409
7093,0.07736445963382721,0.07736445963382721,0.11520280689001083,0.08348733186721802,468.4139
7094,0.07735627889633179,0.07735627889633179,0.11505292356014252,0.08334236592054367,468.4871
7095,0.07734789699316025,0.07734789699316025,0.11519906669855118,0.0834827646613121,468.5603
7096,0.07733948528766632,0.07733948528766632,0.11504173278808594,0.08333151042461395,468.6337
7097,0.0773310661315918,0.0773310661315918,0.11517444998025894,0.08345852792263031,468.7108
7098,0.07732249796390533,0.07732249796390533,0.1150403842329979,0.08332826942205429,468.7834
7099,0.07731392234563828,0.07731392234563828,0.11513066291809082,0.08341366052627563,468.8549
7100,0.07730548083782196,0.07730548083782196,0.11504814773797989,0.0833333283662796,468.926
7101,0.07729711383581161,0.07729711383581161,0.1150888204574585,0.08337213844060898,468.9977
7102,0.0772886872291565,0.0772886872291565,0.115064837038517,0.08334909379482269,469.0706
7103,0.07728048413991928,0.07728048413991928,0.1150524765253067,0.08333688974380493,469.1501
7104,0.0772719532251358,0.0772719532251358,0.115074023604393,0.0833568349480629,469.2258
7105,0.07726369053125381,0.07726369053125381,0.11501705646514893,0.08330097049474716,469.3011
7106,0.07725544273853302,0.07725544273853302,0.11507308483123779,0.08335398137569427,469.3757
7107,0.07724709808826447,0.07724709808826447,0.11499090492725372,0.08327460289001465,469.4493
7108,0.07723879814147949,0.07723879814147949,0.11506811529397964,0.08334869891405106,469.5239
7109,0.07723050564527512,0.07723050564527512,0.11497543752193451,0.08325912803411484,469.5976
7110,0.07722222059965134,0.07722222059965134,0.11505348980426788,0.0833333358168602,469.6719
7111,0.07721374183893204,0.07721374183893204,0.11496186256408691,0.083244189620018,469.7455
7112,0.07720540463924408,0.07720540463924408,0.1150306686758995,0.08330938965082169,469.8213
7113,0.0771971344947815,0.0771971344947815,0.11495260894298553,0.08323372900485992,469.8962
7114,0.07718871533870697,0.07718871533870697,0.11500748246908188,0.0832860916852951,469.9703
7115,0.07718045264482498,0.07718045264482498,0.11494801193475723,0.08322850614786148,470.0437
7116,0.07717213779687881,0.07717213779687881,0.11498302221298218,0.08326145261526108,470.1172
7117,0.07716374099254608,0.07716374099254608,0.11494278907775879,0.08322182297706604,470.1934
7118,0.07715537399053574,0.07715537399053574,0.11495785415172577,0.08323554694652557,470.2681
7119,0.07714715600013733,0.07714715600013733,0.11493756622076035,0.08321548998355865,470.3406
7120,0.07713882625102997,0.07713882625102997,0.11493609845638275,0.08321372419595718,470.4127
7121,0.07713047415018082,0.07713047415018082,0.11493249237537384,0.08320988714694977,470.4864
7122,0.07712216675281525,0.07712216675281525,0.11491487175226212,0.08319230377674103,470.5582
7123,0.07711395621299744,0.07711395621299744,0.11492331326007843,0.08319957554340363,470.6308
7124,0.07710565626621246,0.07710565626621246,0.1148933619260788,0.08316997438669205,470.7046
7125,0.07709739357233047,0.07709739357233047,0.11491360515356064,0.08318877220153809,470.777
7126,0.07708911597728729,0.07708911597728729,0.11487479507923126,0.0831509605050087,470.8501
7127,0.0770808756351471,0.0770808756351471,0.11490418761968613,0.08317875862121582,470.9237
7128,0.07707247138023376,0.07707247138023376,0.11485598981380463,0.08313176780939102,470.9957
7129,0.07706437259912491,0.07706437259912491,0.11489198356866837,0.08316557109355927,471.069
7130,0.07705602794885635,0.07705602794885635,0.11483702808618546,0.0831119641661644,471.1454
7131,0.07704775780439377,0.07704775780439377,0.11488018184900284,0.0831528827548027,471.2187
7132,0.07703957706689835,0.07703957706689835,0.11482006311416626,0.0830945149064064,471.292
7133,0.07703126966953278,0.07703126966953278,0.1148703321814537,0.08314234018325806,471.369
7134,0.0770229920744896,0.0770229920744896,0.11480225622653961,0.08307630568742752,471.4476
7135,0.0770147368311882,0.0770147368311882,0.11486011743545532,0.08313120156526566,471.5244
7136,0.07700654864311218,0.07700654864311218,0.11478245258331299,0.08305588364601135,471.5982
7137,0.076998271048069,0.076998271048069,0.1148512214422226,0.08312144130468369,471.6716
7138,0.07699013501405716,0.07699013501405716,0.11476083099842072,0.08303391933441162,471.75
7139,0.07698196172714233,0.07698196172714233,0.1148458942770958,0.08311517536640167,471.8261
7140,0.07697367668151855,0.07697367668151855,0.11473654210567474,0.08300943672657013,471.8983
7141,0.07696554809808731,0.07696554809808731,0.11484360694885254,0.0831117182970047,471.9703
7142,0.07695737481117249,0.07695737481117249,0.1147075891494751,0.0829801931977272,472.0435
7143,0.07694926112890244,0.07694926112890244,0.1148451566696167,0.08311184495687485,472.1186
7144,0.07694113999605179,0.07694113999605179,0.11467324197292328,0.08294592797756195,472.1928
7145,0.0769331082701683,0.0769331082701683,0.11485534906387329,0.08312052488327026,472.2676
7146,0.0769253522157669,0.0769253522157669,0.1146308183670044,0.08290407806634903,472.3425
7147,0.07691752165555954,0.07691752165555954,0.11487634479999542,0.0831395760178566,472.4204
7148,0.0769098624587059,0.0769098624587059,0.11457540839910507,0.08284951746463776,472.4973
7149,0.07690257579088211,0.07690257579088211,0.11491367965936661,0.0831742137670517,472.5688
7150,0.07689578831195831,0.07689578831195831,0.11450207233428955,0.08277788013219833,472.6412
7151,0.07688939571380615,0.07688939571380615,0.11497735977172852,0.083234503865242,472.7157
7152,0.07688383758068085,0.07688383758068085,0.11440162360668182,0.08268030732870102,472.7882
7153,0.07687962800264359,0.07687962800264359,0.11508095264434814,0.08333320915699005,472.863
7154,0.07687739282846451,0.07687739282846451,0.11425967514514923,0.08254291117191315,472.9363
7155,0.07687804847955704,0.07687804847955704,0.11525051295757294,0.08349557220935822,473.0113
7156,0.07688333094120026,0.07688333094120026,0.1140567883849144,0.08234739303588867,473.0852
7157,0.07689519971609116,0.07689519971609116,0.1155310869216919,0.08376549184322357,473.1574
7158,0.07691825926303864,0.07691825926303864,0.11376752704381943,0.08206991106271744,473.2303
7159,0.07695746421813965,0.07695746421813965,0.11600291728973389,0.08422113955020905,473.3058
7160,0.07702435553073883,0.07702435553073883,0.11336109787225723,0.08168233931064606,473.3787
7161,0.07712998241186142,0.07712998241186142,0.11682136356830597,0.08501417934894562,473.4518
7162,0.07730726897716522,0.07730726897716522,0.11282732337713242,0.08117906004190445,473.5278
7163,0.07757975161075592,0.07757975161075592,0.11830179393291473,0.08645455539226532,473.6031
7164,0.0780424252152443,0.0780424252152443,0.11224643141031265,0.08064745366573334,473.6769
7165,0.07873700559139252,0.07873700559139252,0.12111680209636688,0.08920518308877945,473.7502
7166,0.07994941622018814,0.07994941622018814,0.11201979964971542,0.08050085604190826,473.8234
7167,0.08169697225093842,0.08169697225093842,0.12673839926719666,0.09472323209047318,473.8974
7168,0.08486591279506683,0.08486591279506683,0.11349612474441528,0.08210606127977371,473.971
7169,0.08906344324350357,0.08906344324350357,0.13828858733177185,0.10610939562320709,474.0462
7170,0.09699337184429169,0.09699337184429169,0.12026457488536835,0.08907423913478851,474.1195
7171,0.10564160346984863,0.10564160346984863,0.16095049679279327,0.12852796912193298,474.1963
7172,0.12245412170886993,0.12245412170886993,0.1382882297039032,0.10737168788909912,474.2753
7173,0.13307888805866241,0.13307888805866241,0.19531992077827454,0.1626044511795044,474.3511
7174,0.15389040112495422,0.15389040112495422,0.16265717148780823,0.1319861263036728,474.4316
7175,0.1469200849533081,0.1469200849533081,0.21178440749645233,0.178907573223114,474.5118
7176,0.14166171848773956,0.14166171848773956,0.1516961306333542,0.12090486288070679,474.5871
7177,0.10972663015127182,0.10972663015127182,0.16539719700813293,0.13277241587638855,474.6642
7178,0.08636583387851715,0.08636583387851715,0.11230717599391937,0.08077558875083923,474.7468
7179,0.07701276242733002,0.07701276242733002,0.11350419372320175,0.08153951168060303,474.8245
7180,0.08475678414106369,0.08475678414106369,0.1314651072025299,0.09915321320295334,474.9053
7181,0.1004302129149437,0.1004302129149437,0.1215003952383995,0.09027358144521713,474.9863
7182,0.10644559562206268,0.10644559562206268,0.16378901898860931,0.1313372552394867,475.0619
7183,0.10417170822620392,0.10417170822620392,0.12487433105707169,0.09390702843666077,475.1377
7184,0.08930306881666183,0.08930306881666183,0.14023786783218384,0.10813303291797638,475.2172
7185,0.0787082314491272,0.0787082314491272,0.11252089589834213,0.08099062740802765,475.298
7186,0.07769844681024551,0.07769844681024551,0.1129067987203598,0.08124089241027832,475.3766
7187,0.08438889682292938,0.08438889682292938,0.13227799534797668,0.10010452568531036,475.4545
7188,0.09182418882846832,0.09182418882846832,0.11710882186889648,0.08583620190620422,475.5306
7189,0.09118716418743134,0.09118716418743134,0.1426410973072052,0.11041058599948883,475.6153
7190,0.08577608317136765,0.08577608317136765,0.1137191504240036,0.08237691223621368,475.6987
7191,0.07878688722848892,0.07878688722848892,0.1211792603135109,0.08918575942516327,475.7729
7192,0.07676496356725693,0.07676496356725693,0.11480160057544708,0.0828772559762001,475.8457
7193,0.07982625812292099,0.07982625812292099,0.11099939048290253,0.079317606985569,475.9212
7194,0.08372031152248383,0.08372031152248383,0.12989985942840576,0.0976923257112503,475.9941
7195,0.08521588146686554,0.08521588146686554,0.11354134231805801,0.08215190470218658,476.0668
7196,0.0822627916932106,0.0822627916932106,0.12829801440238953,0.09627306461334229,476.1409
7197,0.07853225618600845,0.07853225618600845,0.11222019046545029,0.08067276328802109,476.2126
7198,0.07658343762159348,0.07658343762159348,0.1152297630906105,0.08342844247817993,476.2851
7199,0.07748396694660187,0.07748396694660187,0.11850011348724365,0.08657729625701904,476.3586
7200,0.07976897060871124,0.07976897060871124,0.112074114382267,0.08054333925247192,476.4327
7201,0.08103936910629272,0.08103936910629272,0.12607617676258087,0.09410509467124939,476.5062
7202,0.08062513917684555,0.08062513917684555,0.1125514954328537,0.08114806562662125,476.5797
7203,0.07860388606786728,0.07860388606786728,0.12144956737756729,0.0895676538348198,476.653
7204,0.07691317051649094,0.07691317051649094,0.11283732950687408,0.08115224540233612,476.7271
7205,0.07655980437994003,0.07655980437994003,0.11352445930242538,0.08173342049121857,476.8027
7206,0.07741489261388779,0.07741489261388779,0.1180395856499672,0.08609985560178757,476.8757
7207,0.07851170003414154,0.07851170003414154,0.11162735521793365,0.08004260063171387,476.9478
7208,0.07877518981695175,0.07877518981695175,0.12133510410785675,0.08941137790679932,477.0242
7209,0.07816601544618607,0.07816601544618607,0.11176113784313202,0.08020277321338654,477.0971
7210,0.07711125910282135,0.07711125910282135,0.11740586906671524,0.08553960174322128,477.1705
7211,0.07648666948080063,0.07648666948080063,0.11351533234119415,0.08175155520439148,477.2435
7212,0.07657799869775772,0.07657799869775772,0.11316297948360443,0.08142827451229095,477.318
7213,0.07710785418748856,0.07710785418748856,0.11775977909564972,0.08590914309024811,477.3908
7214,0.07756520807743073,0.07756520807743073,0.1122364029288292,0.08067451417446136,477.4625
7215,0.07752487063407898,0.07752487063407898,0.11907137930393219,0.08724354207515717,477.5345
7216,0.07710376381874084,0.07710376381874084,0.11241350322961807,0.08080925047397614,477.6074
7217,0.07660728693008423,0.07660728693008423,0.11601512134075165,0.08420848846435547,477.6811
7218,0.07638252526521683,0.07638252526521683,0.1140957623720169,0.08234194666147232,477.758
7219,0.0764940083026886,0.0764940083026886,0.11323436349630356,0.08153267949819565,477.83
7220,0.07676506042480469,0.07676506042480469,0.11676156520843506,0.08495025336742401,477.9032
7221,0.07694502919912338,0.07694502919912338,0.11238212883472443,0.08075840771198273,477.9777
7222,0.07687564939260483,0.07687564939260483,0.11706797778606415,0.08523349463939667,478.0533
7223,0.07664719969034195,0.07664719969034195,0.1125682145357132,0.08087940514087677,478.1266
7224,0.07641495019197464,0.07641495019197464,0.11503138393163681,0.08322454988956451,478.1993
7225,0.07632103562355042,0.07632103562355042,0.11407151073217392,0.0823151022195816,478.2723
7226,0.07638416439294815,0.07638416439294815,0.11336064338684082,0.08166216313838959,478.3455
7227,0.07651153951883316,0.07651153951883316,0.11592577397823334,0.08414552360773087,478.4188
7228,0.07658857107162476,0.07658857107162476,0.11280032247304916,0.08114577829837799,478.4926
7229,0.07655440270900726,0.07655440270900726,0.11616668850183487,0.08436078578233719,478.5656
7230,0.0764443427324295,0.0764443427324295,0.1130380854010582,0.08134584873914719,478.6391
7231,0.07632428407669067,0.07632428407669067,0.1149894967675209,0.08321993798017502,478.713
7232,0.07626235485076904,0.07626235485076904,0.11407323181629181,0.08235213160514832,478.7874
7233,0.07627404481172562,0.07627404481172562,0.11374795436859131,0.08204717934131622,478.8614
7234,0.07632535696029663,0.07632535696029663,0.11515772342681885,0.08339332044124603,478.9365
7235,0.07636845111846924,0.07636845111846924,0.11306579411029816,0.08137062191963196,479.0091
7236,0.07636798918247223,0.07636798918247223,0.11540345102548599,0.08360131084918976,479.0841
7237,0.07632505893707275,0.07632505893707275,0.11311247199773788,0.08140257745981216,479.1579
7238,0.07626275718212128,0.07626275718212128,0.1148366704583168,0.08306415379047394,479.2309
7239,0.07621420919895172,0.07621420919895172,0.1137484535574913,0.08202597498893738,479.3045
7240,0.07619601488113403,0.07619601488113403,0.11397774517536163,0.08224400877952576,479.3823
7241,0.0762055516242981,0.0762055516242981,0.11449149996042252,0.08272982388734818,479.4584
7242,0.07622548192739487,0.07622548192739487,0.11339430510997772,0.08167322725057602,479.5324
7243,0.07623575627803802,0.07623575627803802,0.11494318395853043,0.08316322416067123,479.6061
7244,0.0762271136045456,0.0762271136045456,0.11335036903619766,0.08164407312870026,479.6792
7245,0.07620124518871307,0.07620124518871307,0.11485433578491211,0.08309260755777359,479.7529
7246,0.0761694684624672,0.0761694684624672,0.11364509165287018,0.08192978799343109,479.8262
7247,0.07614364475011826,0.07614364475011826,0.11430351436138153,0.08255292475223541,479.9011
7248,0.07613071799278259,0.07613071799278259,0.11406825482845306,0.08231964707374573,479.9753
7249,0.07612929493188858,0.07612929493188858,0.11376597732305527,0.08202803134918213,480.0503
7250,0.07613269239664078,0.07613269239664078,0.11447896808385849,0.08271533250808716,480.1224
7251,0.0761338621377945,0.0761338621377945,0.11352574825286865,0.08180364221334457,480.1954
7252,0.07612774521112442,0.07612774521112442,0.11460187286138535,0.08283413201570511,480.2708
7253,0.07611434161663055,0.07611434161663055,0.11352751404047012,0.08179742097854614,480.3434
7254,0.07609675079584122,0.07609675079584122,0.11437962204217911,0.08260969817638397,480.4157
7255,0.07607971131801605,0.07607971131801605,0.11374249309301376,0.08199784904718399,480.4907
7256,0.07606685161590576,0.07606685161590576,0.11405634880065918,0.08230262994766235,480.5681
7257,0.07605890929698944,0.07605890929698944,0.11407709121704102,0.08232653886079788,480.6423
7258,0.07605475187301636,0.07605475187301636,0.11379317194223404,0.08205503225326538,480.7143
7259,0.07605130970478058,0.07605130970478058,0.11430909484624863,0.08254730701446533,480.8006
7260,0.07604654133319855,0.07604654133319855,0.11364519596099854,0.08190701901912689,480.8799
7261,0.0760389119386673,0.0760389119386673,0.11434942483901978,0.08258159458637238,480.9526
7262,0.07602865993976593,0.07602865993976593,0.11366412788629532,0.08192548900842667,481.0282
7263,0.07601700723171234,0.07601700723171234,0.11423301696777344,0.08247281610965729,481.1035
7264,0.07600550353527069,0.07600550353527069,0.11379380524158478,0.0820503681898117,481.183
7265,0.0759953111410141,0.0759953111410141,0.11401508003473282,0.08225905895233154,481.258
7266,0.07598677277565002,0.07598677277565002,0.11394596099853516,0.08218877017498016,481.3306
7267,0.07597997039556503,0.07597997039556503,0.11381404101848602,0.08206045627593994,481.4067
7268,0.07597367465496063,0.07597367465496063,0.11408394575119019,0.08232031017541885,481.4795
7269,0.07596726715564728,0.07596726715564728,0.1137097105383873,0.08196280896663666,481.552
7270,0.07596010714769363,0.07596010714769363,0.11414022743701935,0.08237607777118683,481.6254
7271,0.07595206052064896,0.07595206052064896,0.11368117481470108,0.08193401247262955,481.6988
7272,0.07594314217567444,0.07594314217567444,0.11408992111682892,0.08232410997152328,481.7727
7273,0.07593391835689545,0.07593391835689545,0.11372692883014679,0.08197510242462158,481.8481
7274,0.07592467963695526,0.07592467963695526,0.11399529129266739,0.0822334885597229,481.9207
7275,0.07591597735881805,0.07591597735881805,0.1138281375169754,0.08207429200410843,481.9934
7276,0.07590795308351517,0.07590795308351517,0.11388590186834335,0.08212955296039581,482.0671
7277,0.07590022683143616,0.07590022683143616,0.11391284316778183,0.08215366303920746,482.14
7278,0.07589283585548401,0.07589283585548401,0.11377450078725815,0.08201862871646881,482.2136
7279,0.0758853405714035,0.0758853405714035,0.11395680904388428,0.08219221234321594,482.2871
7280,0.07587810605764389,0.07587810605764389,0.11370839923620224,0.08195371925830841,482.3601
7281,0.07587027549743652,0.07587027549743652,0.11397041380405426,0.0822054073214531,482.4372
7282,0.07586256414651871,0.07586256414651871,0.1136913076043129,0.08193708956241608,482.5191
7283,0.0758543610572815,0.0758543610572815,0.11394128948450089,0.08217547833919525,482.5928
7284,0.07584622502326965,0.07584622502326965,0.11370174586772919,0.08194399625062943,482.6674
7285,0.07583791762590408,0.07583791762590408,0.11388387531042099,0.08211792260408401,482.7419
7286,0.07582980394363403,0.07582980394363403,0.11373738944530487,0.08197750896215439,482.9483
7287,0.07582175731658936,0.07582175731658936,0.1138235554099083,0.08206062018871307,483.0246
7288,0.075813889503479,0.075813889503479,0.11377909034490585,0.08201787620782852,483.1042
7289,0.07580599188804626,0.07580599188804626,0.11376321315765381,0.08200167119503021,483.1785
7290,0.07579837739467621,0.07579837739467621,0.11380746215581894,0.08204297721385956,483.2517
7291,0.07579058408737183,0.07579058408737183,0.11371292918920517,0.08195139467716217,483.3259
7292,0.07578294724225998,0.07578294724225998,0.11382381618022919,0.08205749839544296,483.415
7293,0.07577522844076157,0.07577522844076157,0.11368162930011749,0.08192087709903717,483.4949
7294,0.07576756179332733,0.07576756179332733,0.1138221025466919,0.08205519616603851,483.5694
7295,0.07575982809066772,0.07575982809066772,0.11365990340709686,0.08189844340085983,483.6417
7296,0.07575186342000961,0.07575186342000961,0.11380060017108917,0.08203212916851044,483.7152
7297,0.0757441371679306,0.0757441371679306,0.11364953219890594,0.08188632130622864,483.7884
7298,0.07573624700307846,0.07573624700307846,0.11377403885126114,0.08200537413358688,483.8636
