epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8240,0.13735604286193848,0.13735604286193848,0.19515284895896912,0.18542127311229706,5.0346
8241,0.137355774641037,0.137355774641037,0.19488540291786194,0.18518102169036865,5.0351
8242,0.13735507428646088,0.13735507428646088,0.1951676905155182,0.18543176352977753,5.0357
8243,0.13735364377498627,0.13735364377498627,0.19490282237529755,0.1851956844329834,5.0363
8244,0.1373521089553833,0.1373521089553833,0.19512252509593964,0.1853923499584198,5.0368
8245,0.13735131919384003,0.13735131919384003,0.19490140676498413,0.18519601225852966,5.0374
8246,0.13735035061836243,0.13735035061836243,0.1951156109571457,0.18538621068000793,5.0379
8247,0.13734912872314453,0.13734912872314453,0.1949280947446823,0.18521781265735626,5.0384
8248,0.13734781742095947,0.13734781742095947,0.19509251415729523,0.18536517024040222,5.039
8249,0.13734738528728485,0.13734738528728485,0.1949440836906433,0.18523448705673218,5.0395
8250,0.13734672963619232,0.13734672963619232,0.19508621096611023,0.18536131083965302,5.0401
8251,0.13734589517116547,0.13734589517116547,0.19494597613811493,0.18523338437080383,5.0406
8252,0.13734588027000427,0.13734588027000427,0.19505341351032257,0.18532702326774597,5.0412
8253,0.13734495639801025,0.13734495639801025,0.1949429214000702,0.1852288544178009,5.0417
8254,0.13734479248523712,0.13734479248523712,0.19506123661994934,0.1853359043598175,5.0423
8255,0.13734528422355652,0.13734528422355652,0.19495248794555664,0.1852414309978485,5.0428
8256,0.13734547793865204,0.13734547793865204,0.1950947344303131,0.18536905944347382,5.0434
8257,0.13734525442123413,0.13734525442123413,0.1949308216571808,0.18522138893604279,5.0439
8258,0.13734497129917145,0.13734497129917145,0.19505849480628967,0.18533101677894592,5.0444
8259,0.13734549283981323,0.13734549283981323,0.19489672780036926,0.18518543243408203,5.045
8260,0.13734573125839233,0.13734573125839233,0.19508479535579681,0.1853526383638382,5.0455
8261,0.13734564185142517,0.13734564185142517,0.19489888846874237,0.1851884424686432,5.046
8262,0.13734588027000427,0.13734588027000427,0.19507987797260284,0.18534958362579346,5.0466
8263,0.13734588027000427,0.13734588027000427,0.19488199055194855,0.18517425656318665,5.0471
8264,0.1373462826013565,0.1373462826013565,0.1951056271791458,0.18537327647209167,5.0476
8265,0.1373462975025177,0.1373462975025177,0.19488219916820526,0.18517473340034485,5.0481
8266,0.13734649121761322,0.13734649121761322,0.1951134204864502,0.18538209795951843,5.0487
8267,0.137347012758255,0.137347012758255,0.1948774755001068,0.18517300486564636,5.0492
8268,0.13734766840934753,0.13734766840934753,0.1951405256986618,0.18540701270103455,5.0497
8269,0.13734808564186096,0.13734808564186096,0.1948588788509369,0.1851523369550705,5.0503
8270,0.13734981417655945,0.13734981417655945,0.19512991607189178,0.185392826795578,5.0508
8271,0.13735055923461914,0.13735055923461914,0.1948346346616745,0.18512937426567078,5.0513
8272,0.13735146820545197,0.13735146820545197,0.19516465067863464,0.18542857468128204,5.0518
8273,0.13735270500183105,0.13735270500183105,0.19485709071159363,0.18515416979789734,5.0524
8274,0.1373537927865982,0.1373537927865982,0.19516167044639587,0.18542727828025818,5.0529
8275,0.13735511898994446,0.13735511898994446,0.19481715559959412,0.18511371314525604,5.0536
8276,0.13735710084438324,0.13735710084438324,0.19511616230010986,0.1853790581226349,5.0542
8277,0.1373583972454071,0.1373583972454071,0.19480213522911072,0.18509528040885925,5.0547
8278,0.1373598575592041,0.1373598575592041,0.19516637921333313,0.18542639911174774,5.0553
8279,0.1373606026172638,0.1373606026172638,0.1948191076517105,0.18511651456356049,5.0558
8280,0.13736054301261902,0.13736054301261902,0.1951673924922943,0.18543195724487305,5.0564
8281,0.13736020028591156,0.13736020028591156,0.1948074996471405,0.18510718643665314,5.057
8282,0.13735869526863098,0.13735869526863098,0.19518671929836273,0.18544785678386688,5.0579
8283,0.1373559981584549,0.1373559981584549,0.19482266902923584,0.18512015044689178,5.0588
8284,0.1373528242111206,0.1373528242111206,0.19516372680664062,0.18542735278606415,5.0596
8285,0.13734936714172363,0.13734936714172363,0.19482962787151337,0.18512728810310364,5.0602
8286,0.13734619319438934,0.13734619319438934,0.19514140486717224,0.18540465831756592,5.0607
8287,0.13734373450279236,0.13734373450279236,0.1948530375957489,0.18514516949653625,5.0615
8288,0.13734133541584015,0.13734133541584015,0.19512267410755157,0.18538734316825867,5.0621
8289,0.13733936846256256,0.13733936846256256,0.19487185776233673,0.18516509234905243,5.0626
8290,0.13733750581741333,0.13733750581741333,0.19504784047603607,0.1853189915418625,5.0632
8291,0.13733628392219543,0.13733628392219543,0.19489049911499023,0.18517521023750305,5.0637
8292,0.13733477890491486,0.13733477890491486,0.19500119984149933,0.18527111411094666,5.0642
8293,0.13733425736427307,0.13733425736427307,0.19498200714588165,0.18525806069374084,5.0647
8294,0.13733413815498352,0.13733413815498352,0.1949399709701538,0.18522252142429352,5.0652
8295,0.13733507692813873,0.13733507692813873,0.1950116902589798,0.1852884739637375,5.0657
8296,0.1373358964920044,0.1373358964920044,0.19487842917442322,0.185166597366333,5.0663
8297,0.13733738660812378,0.13733738660812378,0.19508697092533112,0.18535207211971283,5.0668
8298,0.13733863830566406,0.13733863830566406,0.19485250115394592,0.18514306843280792,5.0673
8299,0.13734029233455658,0.13734029233455658,0.19511066377162933,0.18537579476833344,5.0678
8300,0.13734117150306702,0.13734117150306702,0.19481341540813446,0.1851106435060501,5.0683
8301,0.1373426467180252,0.1373426467180252,0.19513057172298431,0.18539069592952728,5.0688
8302,0.13734370470046997,0.13734370470046997,0.1948024332523346,0.1850970834493637,5.0693
8303,0.1373441070318222,0.1373441070318222,0.1951523721218109,0.1854107826948166,5.0699
8304,0.13734319806098938,0.13734319806098938,0.19479383528232574,0.18509358167648315,5.0704
8305,0.13734149932861328,0.13734149932861328,0.19510111212730408,0.1853644847869873,5.0709
8306,0.13733984529972076,0.13733984529972076,0.1948050707578659,0.18509802222251892,5.0715
8307,0.13733766973018646,0.13733766973018646,0.19508662819862366,0.1853458732366562,5.072
8308,0.13733480870723724,0.13733480870723724,0.1948453187942505,0.18513283133506775,5.0725
8309,0.13733282685279846,0.13733282685279846,0.1950138956308365,0.18528373539447784,5.073
8310,0.1373305320739746,0.1373305320739746,0.19487962126731873,0.18516655266284943,5.0735
8311,0.13732929527759552,0.13732929527759552,0.19498920440673828,0.18526168167591095,5.074
8312,0.1373291313648224,0.1373291313648224,0.19494213163852692,0.18522164225578308,5.0745
8313,0.13732852041721344,0.13732852041721344,0.19498126208782196,0.18525832891464233,5.075
8314,0.13732798397541046,0.13732798397541046,0.19495752453804016,0.18523994088172913,5.0756
8315,0.13732734322547913,0.13732734322547913,0.19491592049598694,0.18519777059555054,5.0761
8316,0.13732783496379852,0.13732783496379852,0.19494955241680145,0.18522222340106964,5.0766
8317,0.13732747733592987,0.13732747733592987,0.1948903352022171,0.1851666271686554,5.0771
8318,0.13732752203941345,0.13732752203941345,0.19501951336860657,0.1852882355451584,5.0776
8319,0.13732759654521942,0.13732759654521942,0.19490492343902588,0.18519167602062225,5.0781
8320,0.1373274028301239,0.1373274028301239,0.19502058625221252,0.18529725074768066,5.0786
8321,0.13732710480690002,0.13732710480690002,0.19486644864082336,0.18515333533287048,5.0791
8322,0.1373267024755478,0.1373267024755478,0.19498750567436218,0.1852549910545349,5.0796
8323,0.13732659816741943,0.13732659816741943,0.194859579205513,0.1851402223110199,5.0801
8324,0.13732674717903137,0.13732674717903137,0.1950276643037796,0.18529543280601501,5.0807
8325,0.13732647895812988,0.13732647895812988,0.19486257433891296,0.1851506531238556,5.0812
8326,0.13732662796974182,0.13732662796974182,0.19501131772994995,0.18528109788894653,5.0817
8327,0.13732638955116272,0.13732638955116272,0.19483990967273712,0.1851247251033783,5.0822
8328,0.13732674717903137,0.13732674717903137,0.19503219425678253,0.1852962076663971,5.0827
8329,0.1373278796672821,0.1373278796672821,0.19485174119472504,0.1851411908864975,5.0832
8330,0.13732869923114777,0.13732869923114777,0.19508300721645355,0.1853528767824173,5.0838
8331,0.13732878863811493,0.13732878863811493,0.19483648240566254,0.18513132631778717,5.0843
8332,0.13732846081256866,0.13732846081256866,0.19504836201667786,0.18531186878681183,5.0848
8333,0.1373293548822403,0.1373293548822403,0.19479671120643616,0.18508252501487732,5.0853
8334,0.13732987642288208,0.13732987642288208,0.1950559914112091,0.18531417846679688,5.0858
8335,0.1373308002948761,0.1373308002948761,0.19480201601982117,0.18509435653686523,5.0871
8336,0.13733141124248505,0.13733141124248505,0.19508662819862366,0.1853511780500412,5.0887
8337,0.137331023812294,0.137331023812294,0.1947994977235794,0.1850934475660324,5.0893
8338,0.13732975721359253,0.13732975721359253,0.19506032764911652,0.18532006442546844,5.0898
8339,0.13732802867889404,0.13732802867889404,0.19479183852672577,0.18507859110832214,5.0904
8340,0.1373268961906433,0.1373268961906433,0.1950262188911438,0.18528839945793152,5.091
8341,0.13732466101646423,0.13732466101646423,0.19482514262199402,0.18511316180229187,5.0915
8342,0.13732287287712097,0.13732287287712097,0.1950426995754242,0.1853102743625641,5.092
8343,0.13732102513313293,0.13732102513313293,0.19489321112632751,0.18517744541168213,5.0926
8344,0.13731937110424042,0.13731937110424042,0.1949922740459442,0.1852649748325348,5.0931
8345,0.13731856644153595,0.13731856644153595,0.19488756358623505,0.18516871333122253,5.0937
8346,0.13731840252876282,0.13731840252876282,0.19491681456565857,0.1851920187473297,5.0942
8347,0.13731791079044342,0.13731791079044342,0.1949099600315094,0.18518321216106415,5.0948
8348,0.13731881976127625,0.13731881976127625,0.19493965804576874,0.18521259725093842,5.0954
8349,0.13731922209262848,0.13731922209262848,0.19496479630470276,0.18523746728897095,5.0959
8350,0.13731935620307922,0.13731935620307922,0.1949038803577423,0.18518579006195068,5.0965
8351,0.1373201161623001,0.1373201161623001,0.19492480158805847,0.1851997673511505,5.0971
8352,0.13732025027275085,0.13732025027275085,0.19486139714717865,0.1851397305727005,5.0978
8353,0.1373208910226822,0.1373208910226822,0.19492849707603455,0.18519510328769684,5.0984
8354,0.1373213231563568,0.1373213231563568,0.19489595293998718,0.18517176806926727,5.099
8355,0.1373220980167389,0.1373220980167389,0.19497431814670563,0.18524491786956787,5.0996
8356,0.13732311129570007,0.13732311129570007,0.19490593671798706,0.18518969416618347,5.1002
8357,0.13732412457466125,0.13732412457466125,0.1949748694896698,0.18524689972400665,5.1007
8358,0.13732467591762543,0.13732467591762543,0.19488278031349182,0.18516388535499573,5.1014
8359,0.13732466101646423,0.13732466101646423,0.19494594633579254,0.18521566689014435,5.1019
8360,0.13732434809207916,0.13732434809207916,0.19490015506744385,0.1851789951324463,5.1025
8361,0.13732439279556274,0.13732439279556274,0.1949535608291626,0.18522435426712036,5.1031
8362,0.1373242735862732,0.1373242735862732,0.1949305534362793,0.18520715832710266,5.1036
8363,0.137323260307312,0.137323260307312,0.19492888450622559,0.18520070612430573,5.1041
8364,0.1373223066329956,0.1373223066329956,0.19491899013519287,0.1851932555437088,5.1047
8365,0.13732174038887024,0.13732174038887024,0.1948588639497757,0.18513533473014832,5.1052
8366,0.13732042908668518,0.13732042908668518,0.19495928287506104,0.1852288544178009,5.1057
8367,0.1373203694820404,0.1373203694820404,0.19485871493816376,0.1851373314857483,5.1063
8368,0.13732068240642548,0.13732068240642548,0.1950264573097229,0.1852908432483673,5.1069
8369,0.13732194900512695,0.13732194900512695,0.19479432702064514,0.18507935106754303,5.1076
8370,0.1373237818479538,0.1373237818479538,0.19504691660404205,0.18530747294425964,5.1081
8371,0.13732722401618958,0.13732722401618958,0.19475655257701874,0.1850471794605255,5.1087
8372,0.13733220100402832,0.13733220100402832,0.1951497495174408,0.18540477752685547,5.1092
8373,0.1373382806777954,0.1373382806777954,0.19471052289009094,0.18501082062721252,5.1098
8374,0.1373450756072998,0.1373450756072998,0.19520477950572968,0.18545468151569366,5.1103
8375,0.13735277950763702,0.13735277950763702,0.19462838768959045,0.1849309206008911,5.1108
8376,0.13736207783222198,0.13736207783222198,0.1952333152294159,0.18546995520591736,5.1114
8377,0.13736917078495026,0.13736917078495026,0.19459545612335205,0.18489830195903778,5.1119
8378,0.13737250864505768,0.13737250864505768,0.19532375037670135,0.18556147813796997,5.1124
8379,0.13737156987190247,0.13737156987190247,0.19463732838630676,0.1849486380815506,5.1129
8380,0.13736453652381897,0.13736453652381897,0.19527508318424225,0.18552300333976746,5.1134
8381,0.13735269010066986,0.13735269010066986,0.19467608630657196,0.1849769502878189,5.1139
8382,0.13733847439289093,0.13733847439289093,0.19510965049266815,0.18536177277565002,5.1145
8383,0.13732512295246124,0.13732512295246124,0.19477349519729614,0.185056671500206,5.115
8384,0.13731494545936584,0.13731494545936584,0.19497528672218323,0.18524213135242462,5.1155
8385,0.13730981945991516,0.13730981945991516,0.1949051171541214,0.1851779967546463,5.116
8386,0.13730943202972412,0.13730943202972412,0.1948319673538208,0.18511316180229187,5.1165
8387,0.13731282949447632,0.13731282949447632,0.19502875208854675,0.18528757989406586,5.117
8388,0.13731753826141357,0.13731753826141357,0.194740891456604,0.18502984941005707,5.1175
8389,0.13732129335403442,0.13732129335403442,0.19508370757102966,0.1853385865688324,5.118
8390,0.13732323050498962,0.13732323050498962,0.19472670555114746,0.18502013385295868,5.1185
8391,0.13732238113880157,0.13732238113880157,0.19511166214942932,0.18536673486232758,5.119
8392,0.13731837272644043,0.13731837272644043,0.19475781917572021,0.18504489958286285,5.1196
8393,0.1373143345117569,0.1373143345117569,0.1950102150440216,0.18526950478553772,5.1201
8394,0.13730943202972412,0.13730943202972412,0.19481079280376434,0.18508964776992798,5.1206
8395,0.1373061090707779,0.1373061090707779,0.19494055211544037,0.18521027266979218,5.1211
8396,0.13730496168136597,0.13730496168136597,0.1949310451745987,0.1852027177810669,5.1216
8397,0.13730520009994507,0.13730520009994507,0.19485577940940857,0.185136079788208,5.1221
8398,0.13730616867542267,0.13730616867542267,0.19498005509376526,0.18524396419525146,5.1226
8399,0.1373073011636734,0.1373073011636734,0.1947665512561798,0.1850481480360031,5.1231
8400,0.1373073309659958,0.1373073309659958,0.1949840933084488,0.1852419525384903,5.1236
8401,0.13730742037296295,0.13730742037296295,0.19479875266551971,0.18507926166057587,5.1241
8402,0.1373068392276764,0.1373068392276764,0.1950124055147171,0.18527644872665405,5.1246
8403,0.13730528950691223,0.13730528950691223,0.19482427835464478,0.18510785698890686,5.1251
8404,0.13730363547801971,0.13730363547801971,0.19493401050567627,0.18520359694957733,5.1257
8405,0.13730230927467346,0.13730230927467346,0.19483952224254608,0.18511256575584412,5.1262
8406,0.13730169832706451,0.13730169832706451,0.1948707401752472,0.18513812124729156,5.1267
8407,0.13730081915855408,0.13730081915855408,0.19489800930023193,0.18516495823860168,5.1272
8408,0.13730117678642273,0.13730117678642273,0.19488577544689178,0.18516138195991516,5.1277
8409,0.1373012363910675,0.1373012363910675,0.1949659138917923,0.18523594737052917,5.1282
8410,0.13730114698410034,0.13730114698410034,0.1948430985212326,0.18512368202209473,5.1287
8411,0.13730105757713318,0.13730105757713318,0.19494159519672394,0.18520739674568176,5.1292
8412,0.13730046153068542,0.13730046153068542,0.1948087513446808,0.1850849986076355,5.1297
8413,0.13730047643184662,0.13730047643184662,0.19492584466934204,0.18518850207328796,5.1302
8414,0.13729998469352722,0.13729998469352722,0.19483207166194916,0.18510623276233673,5.1307
8415,0.13729944825172424,0.13729944825172424,0.1949630230665207,0.18522781133651733,5.1312
8416,0.13729849457740784,0.13729849457740784,0.19487901031970978,0.18515369296073914,5.1317
8417,0.1372980773448944,0.1372980773448944,0.19490423798561096,0.18517598509788513,5.1322
8418,0.13729780912399292,0.13729780912399292,0.19486305117607117,0.18513622879981995,5.1327
8419,0.13729724287986755,0.13729724287986755,0.1948528289794922,0.1851242035627365,5.1332
8420,0.13729673624038696,0.13729673624038696,0.1948934942483902,0.18515947461128235,5.1337
8421,0.137296661734581,0.137296661734581,0.1948823481798172,0.1851511150598526,5.1343
8422,0.13729624450206757,0.13729624450206757,0.19490209221839905,0.18516966700553894,5.1348
8423,0.13729575276374817,0.13729575276374817,0.19485224783420563,0.18512558937072754,5.1353
8424,0.13729572296142578,0.13729572296142578,0.1948973536491394,0.18516497313976288,5.1358
8425,0.1372956484556198,0.1372956484556198,0.19483661651611328,0.18510980904102325,5.1363
8426,0.13729539513587952,0.13729539513587952,0.19491010904312134,0.18517521023750305,5.1368
8427,0.13729548454284668,0.13729548454284668,0.19484736025333405,0.18512138724327087,5.1373
8428,0.13729572296142578,0.13729572296142578,0.19495202600955963,0.1852160394191742,5.1378
8429,0.137295201420784,0.137295201420784,0.19482842087745667,0.18510302901268005,5.1383
8430,0.13729490339756012,0.13729490339756012,0.19492274522781372,0.18518584966659546,5.1388
8431,0.13729466497898102,0.13729466497898102,0.19483904540538788,0.18511316180229187,5.1393
8432,0.13729462027549744,0.13729462027549744,0.19493700563907623,0.1852029263973236,5.1398
8433,0.137294203042984,0.137294203042984,0.19484145939350128,0.1851174533367157,5.1403
8434,0.13729335367679596,0.13729335367679596,0.19491125643253326,0.1851767897605896,5.1408
8435,0.1372930258512497,0.1372930258512497,0.19482633471488953,0.18509630858898163,5.1413
8436,0.1372934728860855,0.1372934728860855,0.194870263338089,0.1851310431957245,5.1418
8437,0.137292742729187,0.137292742729187,0.19482536613941193,0.185093492269516,5.1424
8438,0.13729217648506165,0.13729217648506165,0.19491346180438995,0.185179203748703,5.1429
8439,0.1372920274734497,0.1372920274734497,0.19488508999347687,0.1851595938205719,5.1434
8440,0.13729175925254822,0.13729175925254822,0.19490666687488556,0.1851786971092224,5.1439
8441,0.13729099929332733,0.13729099929332733,0.1948734074831009,0.18514561653137207,5.1444
8442,0.1372903287410736,0.1372903287410736,0.19486448168754578,0.18513184785842896,5.1449
8443,0.13729067146778107,0.13729067146778107,0.19485673308372498,0.18512174487113953,5.1454
8444,0.13729025423526764,0.13729025423526764,0.19485147297382355,0.18511812388896942,5.146
8445,0.13728973269462585,0.13728973269462585,0.19491168856620789,0.1851770579814911,5.1465
8446,0.137289360165596,0.137289360165596,0.1948721706867218,0.18514350056648254,5.147
8447,0.1372891366481781,0.1372891366481781,0.19490203261375427,0.18517030775547028,5.1475
8448,0.13728895783424377,0.13728895783424377,0.19484007358551025,0.18511202931404114,5.148
8449,0.13728852570056915,0.13728852570056915,0.1948804408311844,0.18514558672904968,5.1485
8450,0.13728830218315125,0.13728830218315125,0.19483605027198792,0.1851053237915039,5.149
8451,0.13728836178779602,0.13728836178779602,0.19492760300636292,0.18518920242786407,5.1495
8452,0.13728821277618408,0.13728821277618408,0.19482626020908356,0.18509821593761444,5.15
8453,0.13728788495063782,0.13728788495063782,0.19491703808307648,0.1851797103881836,5.1505
8454,0.137287437915802,0.137287437915802,0.1948130875825882,0.18508532643318176,5.151
8455,0.137287437915802,0.137287437915802,0.1949053853750229,0.1851675808429718,5.1516
8456,0.13728754222393036,0.13728754222393036,0.19481632113456726,0.18508917093276978,5.1521
8457,0.1372874677181244,0.1372874677181244,0.19494909048080444,0.1852107048034668,5.1527
8458,0.1372876763343811,0.1372876763343811,0.1948077231645584,0.18508318066596985,5.1532
8459,0.1372881382703781,0.1372881382703781,0.1949388086795807,0.1851968765258789,5.1537
8460,0.13728883862495422,0.13728883862495422,0.19475960731506348,0.18503442406654358,5.1542
8461,0.1372912973165512,0.1372912973165512,0.1949809491634369,0.1852334886789322,5.1547
8462,0.13729405403137207,0.13729405403137207,0.19473597407341003,0.1850174367427826,5.1553
8463,0.13729843497276306,0.13729843497276306,0.19506241381168365,0.18531295657157898,5.1558
8464,0.13730375468730927,0.13730375468730927,0.1946948766708374,0.18498371541500092,5.1563
8465,0.13731005787849426,0.13731005787849426,0.1951027661561966,0.1853449046611786,5.1568
8466,0.13731934130191803,0.13731934130191803,0.19462628662586212,0.18491721153259277,5.1573
8467,0.13732950389385223,0.13732950389385223,0.19518819451332092,0.18542242050170898,5.1578
8468,0.1373397260904312,0.1373397260904312,0.194597527384758,0.1848972588777542,5.1584
8469,0.13734616339206696,0.13734616339206696,0.19525876641273499,0.1854923963546753,5.1589
8470,0.13734374940395355,0.13734374940395355,0.19458234310150146,0.18488360941410065,5.1594
8471,0.1373325139284134,0.1373325139284134,0.1951902061700821,0.1854248046875,5.1599
8472,0.13731619715690613,0.13731619715690613,0.19462159276008606,0.1849115788936615,5.1604
8473,0.1372983753681183,0.1372983753681183,0.1950671225786209,0.1853131502866745,5.1609
8474,0.13728736340999603,0.13728736340999603,0.19475805759429932,0.18503734469413757,5.1614
8475,0.1372835636138916,0.1372835636138916,0.19492745399475098,0.1851910799741745,5.162
8476,0.1372862160205841,0.1372862160205841,0.19488339126110077,0.1851484179496765,5.1625
8477,0.13729235529899597,0.13729235529899597,0.19479116797447205,0.18506355583667755,5.163
8478,0.13729795813560486,0.13729795813560486,0.1949480026960373,0.18520095944404602,5.1635
8479,0.1372986137866974,0.1372986137866974,0.19474837183952332,0.1850242167711258,5.164
8480,0.1372956484556198,0.1372956484556198,0.19498875737190247,0.18524163961410522,5.1645
8481,0.13728903234004974,0.13728903234004974,0.19478698074817657,0.18506291508674622,5.165
8482,0.1372823864221573,0.1372823864221573,0.19494380056858063,0.18520376086235046,5.1656
8483,0.1372785121202469,0.1372785121202469,0.19483324885368347,0.18510304391384125,5.1691
8484,0.13727858662605286,0.13727858662605286,0.194839745759964,0.185106560587883,5.1696
8485,0.13728071749210358,0.13728071749210358,0.1948845386505127,0.18514591455459595,5.1701
8486,0.13728396594524384,0.13728396594524384,0.19483375549316406,0.18510331213474274,5.1706
8487,0.13728556036949158,0.13728556036949158,0.19494077563285828,0.1852002590894699,5.1712
8488,0.13728424906730652,0.13728424906730652,0.194820374250412,0.18509170413017273,5.1729
8489,0.1372814029455185,0.1372814029455185,0.19486451148986816,0.18512719869613647,5.1735
8490,0.13727915287017822,0.13727915287017822,0.1948235034942627,0.18508689105510712,5.1762
8491,0.13727697730064392,0.13727697730064392,0.1947946548461914,0.18505969643592834,5.18
8492,0.13727787137031555,0.13727787137031555,0.19493472576141357,0.18518953025341034,5.1806
8493,0.13728004693984985,0.13728004693984985,0.19476726651191711,0.1850421130657196,5.1812
8494,0.1372818499803543,0.1372818499803543,0.19497725367546082,0.1852317452430725,5.1818
8495,0.13728266954421997,0.13728266954421997,0.1947292536497116,0.18500694632530212,5.1824
8496,0.13728244602680206,0.13728244602680206,0.19499289989471436,0.18524345755577087,5.183
8497,0.13728094100952148,0.13728094100952148,0.19475157558918,0.1850273311138153,5.1836
8498,0.1372791975736618,0.1372791975736618,0.194992333650589,0.1852475106716156,5.1842
8499,0.13727758824825287,0.13727758824825287,0.19477535784244537,0.18505051732063293,5.1847
8500,0.1372775137424469,0.1372775137424469,0.19491998851299286,0.18517650663852692,5.1853
8501,0.137278214097023,0.137278214097023,0.19478097558021545,0.18504606187343597,5.1859
8502,0.13727904856204987,0.13727904856204987,0.1949145793914795,0.18516996502876282,5.1864
8503,0.13728024065494537,0.13728024065494537,0.19482742249965668,0.18509498238563538,5.187
8504,0.13728053867816925,0.13728053867816925,0.1949079930782318,0.18517160415649414,5.1876
8505,0.13727986812591553,0.13727986812591553,0.19479750096797943,0.18506772816181183,5.1881
8506,0.13727903366088867,0.13727903366088867,0.19490711390972137,0.18516218662261963,5.1887
8507,0.1372787356376648,0.1372787356376648,0.19475342333316803,0.18501855432987213,5.1893
8508,0.13727809488773346,0.13727809488773346,0.19494295120239258,0.18519403040409088,5.1899
8509,0.13727812469005585,0.13727812469005585,0.1947629451751709,0.185037761926651,5.1905
8510,0.13727879524230957,0.13727879524230957,0.19501321017742157,0.18526819348335266,5.1911
8511,0.1372794657945633,0.1372794657945633,0.19473150372505188,0.18501050770282745,5.1916
8512,0.13727958500385284,0.13727958500385284,0.19500432908535004,0.1852535754442215,5.1921
8513,0.13727939128875732,0.13727939128875732,0.1947019100189209,0.18497686088085175,5.1927
8514,0.1372784972190857,0.1372784972190857,0.1949891597032547,0.18523764610290527,5.1932
8515,0.1372784972190857,0.1372784972190857,0.19474869966506958,0.1850227266550064,5.1937
8516,0.1372785121202469,0.1372785121202469,0.1950109899044037,0.18526260554790497,5.1942
8517,0.1372780203819275,0.1372780203819275,0.19475147128105164,0.18502509593963623,5.1948
8518,0.137278214097023,0.137278214097023,0.19495117664337158,0.18520376086235046,5.1953
8519,0.13727843761444092,0.13727843761444092,0.19473318755626678,0.18500348925590515,5.1958
8520,0.13727757334709167,0.13727757334709167,0.19494637846946716,0.18519754707813263,5.1964
8521,0.13727743923664093,0.13727743923664093,0.1947818249464035,0.18504928052425385,5.1969
8522,0.13727670907974243,0.13727670907974243,0.1949606090784073,0.18521390855312347,5.1974
8523,0.13727551698684692,0.13727551698684692,0.19477303326129913,0.18504393100738525,5.1979
8524,0.13727471232414246,0.13727471232414246,0.1949676275253296,0.18522018194198608,5.1985
8525,0.13727422058582306,0.13727422058582306,0.19473835825920105,0.18501104414463043,5.199
8526,0.13727408647537231,0.13727408647537231,0.19497597217559814,0.1852254718542099,5.1995
8527,0.13727404177188873,0.13727404177188873,0.19472645223140717,0.18500036001205444,5.2001
8528,0.1372746229171753,0.1372746229171753,0.19502076506614685,0.1852673590183258,5.2007
8529,0.13727524876594543,0.13727524876594543,0.19472363591194153,0.18499855697155,5.2012
8530,0.13727498054504395,0.13727498054504395,0.1950284093618393,0.1852741688489914,5.2017
8531,0.1372741311788559,0.1372741311788559,0.19470089673995972,0.18497686088085175,5.2023
8532,0.13727308809757233,0.13727308809757233,0.19497443735599518,0.1852221041917801,5.2028
8533,0.13727177679538727,0.13727177679538727,0.19471241533756256,0.18498393893241882,5.2033
8534,0.13727080821990967,0.13727080821990967,0.1949855089187622,0.18523165583610535,5.2039
8535,0.13726986944675446,0.13726986944675446,0.19475677609443665,0.18502487242221832,5.2044
8536,0.13726940751075745,0.13726940751075745,0.19494280219078064,0.18519385159015656,5.205
8537,0.13726860284805298,0.13726860284805298,0.19475769996643066,0.18502630293369293,5.2055
8538,0.13726848363876343,0.13726848363876343,0.194942444562912,0.18519575893878937,5.2061
8539,0.1372680813074112,0.1372680813074112,0.19480784237384796,0.1850743591785431,5.2066
8540,0.13726729154586792,0.13726729154586792,0.19493553042411804,0.18519213795661926,5.2073
8541,0.1372660994529724,0.1372660994529724,0.19480077922344208,0.18506792187690735,5.208
8542,0.13726525008678436,0.13726525008678436,0.19488978385925293,0.1851441115140915,5.2087
8543,0.13726428151130676,0.13726428151130676,0.19477328658103943,0.18503448367118835,5.2093
8544,0.1372634321451187,0.1372634321451187,0.1949259340763092,0.1851755529642105,5.2099
8545,0.13726291060447693,0.13726291060447693,0.19480428099632263,0.1850701868534088,5.2105
8546,0.1372622549533844,0.1372622549533844,0.19492585957050323,0.18518337607383728,5.2111
8547,0.1372615545988083,0.1372615545988083,0.19477951526641846,0.18504805862903595,5.2116
8548,0.13726089894771576,0.13726089894771576,0.19490332901477814,0.18515458703041077,5.2121
8549,0.13726063072681427,0.13726063072681427,0.19477659463882446,0.18503615260124207,5.2126
8550,0.13725987076759338,0.13725987076759338,0.1949024647474289,0.18515335023403168,5.2131
8551,0.13725943863391876,0.13725943863391876,0.19482624530792236,0.1850908249616623,5.2137
8552,0.13725903630256653,0.13725903630256653,0.19492104649543762,0.18517932295799255,5.2142
8553,0.1372586190700531,0.1372586190700531,0.19481956958770752,0.18508431315422058,5.2147
8554,0.13725809752941132,0.13725809752941132,0.19488516449928284,0.1851397305727005,5.2152
8555,0.1372579038143158,0.1372579038143158,0.19480030238628387,0.18506035208702087,5.2157
8556,0.13725720345973969,0.13725720345973969,0.1948719322681427,0.1851263791322708,5.2162
8557,0.1372574120759964,0.1372574120759964,0.19484515488147736,0.18510514497756958,5.2168
8558,0.13725720345973969,0.13725720345973969,0.19490531086921692,0.18516135215759277,5.2173
