epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8141,0.02084711566567421,0.02084711566567421,,,497.6846
8142,0.020839670673012733,0.020839670673012733,,,497.7542
8143,0.020870322361588478,0.020870322361588478,,,497.8322
8144,0.02090899460017681,0.02090899460017681,,,497.905
8145,0.020930090919137,0.020930090919137,,,497.9757
8146,0.02091910131275654,0.02091910131275654,,,498.0466
8147,0.020884137600660324,0.020884137600660324,,,498.1113
8148,0.02083965763449669,0.02083965763449669,,,498.1806
8149,0.02080436609685421,0.02080436609685421,,,498.2681
8150,0.020787788555026054,0.020787788555026054,,,498.3353
8151,0.02078929916024208,0.02078929916024208,,,498.4004
8152,0.020800745114684105,0.020800745114684105,,,498.4662
8153,0.020811542868614197,0.020811542868614197,,,498.537
8154,0.020814161747694016,0.020814161747694016,,,498.6005
8155,0.02080501616001129,0.02080501616001129,,,498.6631
8156,0.020787585526704788,0.020787585526704788,,,498.7298
8157,0.020766863599419594,0.020766863599419594,,,498.7941
8158,0.02074897103011608,0.02074897103011608,,,498.8583
8159,0.020737256854772568,0.020737256854772568,,,498.9221
8160,0.020732225850224495,0.020732225850224495,,,498.9894
8161,0.020731894299387932,0.020731894299387932,,,499.0546
8162,0.020733077079057693,0.020733077079057693,,,499.1195
8163,0.020732689648866653,0.020732689648866653,,,499.186
8164,0.020728876814246178,0.020728876814246178,,,499.2518
8165,0.020721646025776863,0.020721646025776863,,,499.3191
8166,0.02071172557771206,0.02071172557771206,,,499.3809
8167,0.020700931549072266,0.020700931549072266,,,499.4414
8168,0.020690683275461197,0.020690683275461197,,,499.5095
8169,0.0206821970641613,0.0206821970641613,,,499.5762
8170,0.02067575417459011,0.02067575417459011,,,499.6395
8171,0.02067098207771778,0.02067098207771778,,,499.7019
8172,0.02066735550761223,0.02066735550761223,,,499.7642
8173,0.020663956180214882,0.020663956180214882,,,499.8262
8174,0.020660225301980972,0.020660225301980972,,,499.8862
8175,0.020655561238527298,0.020655561238527298,,,499.9501
8176,0.0206499882042408,0.0206499882042408,,,500.0124
8177,0.02064359188079834,0.02064359188079834,,,500.0771
8178,0.020636742934584618,0.020636742934584618,,,500.1392
8179,0.02062971517443657,0.02062971517443657,,,500.2011
8180,0.02062290348112583,0.02062290348112583,,,500.2647
8181,0.02061641961336136,0.02061641961336136,,,500.3259
8182,0.020610416308045387,0.020610416308045387,,,500.3895
8183,0.020604826509952545,0.020604826509952545,,,500.4529
8184,0.02059958502650261,0.02059958502650261,,,500.517
8185,0.020594539120793343,0.020594539120793343,,,500.5819
8186,0.020589640364050865,0.020589640364050865,,,500.6465
8187,0.020584702491760254,0.020584702491760254,,,500.7082
8188,0.02057969570159912,0.02057969570159912,,,500.7678
8189,0.020574569702148438,0.020574569702148438,,,500.828
8190,0.020569246262311935,0.020569246262311935,,,500.8891
8191,0.02056385949254036,0.02056385949254036,,,500.9479
8192,0.02055833302438259,0.02055833302438259,,,501.0074
8193,0.020552733913064003,0.020552733913064003,,,501.0687
8194,0.020547090098261833,0.020547090098261833,,,501.1285
8195,0.02054145745933056,0.02054145745933056,,,501.1905
8196,0.02053583785891533,0.02053583785891533,,,501.2533
8197,0.020530249923467636,0.020530249923467636,,,501.316
8198,0.020524634048342705,0.020524634048342705,,,501.3764
8199,0.02051916904747486,0.02051916904747486,,,501.4405
8200,0.020513683557510376,0.020513683557510376,0.04460354149341583,0.04460354149341583,501.5449
8201,0.02050820365548134,0.02050820365548134,,,501.6175
8202,0.020502805709838867,0.020502805709838867,,,501.687
8203,0.02049741894006729,0.02049741894006729,,,501.7547
8204,0.020492050796747208,0.020492050796747208,,,501.8197
8205,0.020486701279878616,0.020486701279878616,,,501.8857
8206,0.020481346175074577,0.020481346175074577,,,501.9736
8207,0.02047598734498024,0.02047598734498024,,,502.0422
8208,0.020470743998885155,0.020470743998885155,,,502.1067
8209,0.020465398207306862,0.020465398207306862,,,502.1726
8210,0.020460065454244614,0.020460065454244614,,,502.3227
8211,0.02045479416847229,0.02045479416847229,,,502.3894
8212,0.020449498668313026,0.020449498668313026,,,502.4515
8213,0.020444218069314957,0.020444218069314957,,,502.5137
8214,0.02043895609676838,0.02043895609676838,,,502.5795
8215,0.02043365314602852,0.02043365314602852,,,502.6484
8216,0.020428430289030075,0.020428430289030075,,,502.711
8217,0.0204231645911932,0.0204231645911932,,,502.779
8218,0.02041790820658207,0.02041790820658207,,,502.8487
8219,0.020412752404808998,0.020412752404808998,,,502.9181
8220,0.020407607778906822,0.020407607778906822,,,502.9814
8221,0.020402466878294945,0.020402466878294945,,,503.044
8222,0.020397424697875977,0.020397424697875977,,,503.1076
8223,0.020392540842294693,0.020392540842294693,,,503.1697
8224,0.020387809723615646,0.020387809723615646,,,503.2298
8225,0.0203833170235157,0.0203833170235157,,,503.2946
8226,0.020379122346639633,0.020379122346639633,,,503.3555
8227,0.02037547156214714,0.02037547156214714,,,503.4191
8228,0.020372549071907997,0.020372549071907997,,,503.4843
8229,0.020370787009596825,0.020370787009596825,,,503.5548
8230,0.020370811223983765,0.020370811223983765,,,503.6199
8231,0.02037341147661209,0.02037341147661209,,,503.6835
8232,0.02038024552166462,0.02038024552166462,,,503.7434
8233,0.020393211394548416,0.020393211394548416,,,503.8061
8234,0.020416639745235443,0.020416639745235443,,,503.8706
8235,0.02045486494898796,0.02045486494898796,,,503.9373
8236,0.0205198023468256,0.0205198023468256,,,504.0031
8237,0.02062133327126503,0.02062133327126503,,,504.1921
8238,0.02079356275498867,0.02079356275498867,,,504.2576
8239,0.02105611190199852,0.02105611190199852,,,504.3218
8240,0.02151152864098549,0.02151152864098549,,,504.3856
8241,0.022185321897268295,0.022185321897268295,,,504.4471
8242,0.023396994918584824,0.023396994918584824,,,504.5131
8243,0.025086890906095505,0.025086890906095505,,,504.5767
8244,0.02826828323304653,0.02826828323304653,,,504.6395
8245,0.032167576253414154,0.032167576253414154,,,504.7043
8246,0.0398576483130455,0.0398576483130455,,,504.7671
8247,0.046718940138816833,0.046718940138816833,,,504.8273
8248,0.06068452447652817,0.06068452447652817,,,504.8899
8249,0.06417829543352127,0.06417829543352127,,,504.9495
8250,0.0730426087975502,0.0730426087975502,,,505.0115
8251,0.05804063007235527,0.05804063007235527,,,505.0747
8252,0.04437553882598877,0.04437553882598877,,,505.1372
8253,0.026839086785912514,0.026839086785912514,,,505.1974
8254,0.020484719425439835,0.020484719425439835,,,505.2591
8255,0.025445591658353806,0.025445591658353806,,,505.3216
8256,0.0347614623606205,0.0347614623606205,,,505.3822
8257,0.04304293543100357,0.04304293543100357,,,505.4453
8258,0.03921828418970108,0.03921828418970108,,,505.5119
8259,0.032053060829639435,0.032053060829639435,,,505.5789
8260,0.02308376505970955,0.02308376505970955,,,505.6437
8261,0.02043888345360756,0.02043888345360756,,,505.7077
8262,0.024143213406205177,0.024143213406205177,,,505.7708
8263,0.029028374701738358,0.029028374701738358,,,505.8307
8264,0.031405188143253326,0.031405188143253326,,,505.8929
8265,0.027637142688035965,0.027637142688035965,,,505.9563
8266,0.022940319031476974,0.022940319031476974,,,506.0207
8267,0.020336981862783432,0.020336981862783432,,,506.0852
8268,0.021480783820152283,0.021480783820152283,,,506.3906
8269,0.024471845477819443,0.024471845477819443,,,507.1214
8270,0.025871258229017258,0.025871258229017258,,,507.3782
8271,0.02520245686173439,0.02520245686173439,,,508.2289
8272,0.022542595863342285,0.022542595863342285,,,508.3895
8273,0.02056529000401497,0.02056529000401497,,,508.5648
8274,0.02036619931459427,0.02036619931459427,,,508.6363
8275,0.021587135270237923,0.021587135270237923,,,508.715
8276,0.022892702370882034,0.022892702370882034,,,508.7893
8277,0.022897247225046158,0.022897247225046158,,,508.8657
8278,0.02192714251577854,0.02192714251577854,,,508.9366
8279,0.02065633051097393,0.02065633051097393,,,509.013
8280,0.020161479711532593,0.020161479711532593,,,509.0906
8281,0.020585909485816956,0.020585909485816956,,,509.2035
8282,0.02131141535937786,0.02131141535937786,,,509.2896
8283,0.02167087234556675,0.02167087234556675,,,509.3602
8284,0.021307701244950294,0.021307701244950294,,,509.4343
8285,0.02066500298678875,0.02066500298678875,,,509.533
8286,0.02018611691892147,0.02018611691892147,,,509.5991
8287,0.02017263136804104,0.02017263136804104,,,509.671
8288,0.020500341430306435,0.020500341430306435,,,509.7433
8289,0.020806018263101578,0.020806018263101578,,,509.8189
8290,0.020849721506237984,0.020849721506237984,,,509.8859
8291,0.020581241697072983,0.020581241697072983,,,509.9494
8292,0.020254939794540405,0.020254939794540405,,,510.0152
8293,0.020079974085092545,0.020079974085092545,,,510.0753
8294,0.020131023600697517,0.020131023600697517,,,510.1381
8295,0.020306017249822617,0.020306017249822617,,,510.2023
8296,0.020433150231838226,0.020433150231838226,,,510.2649
8297,0.020427215844392776,0.020427215844392776,,,510.3265
8298,0.020288577303290367,0.020288577303290367,,,510.3899
8299,0.020128294825553894,0.020128294825553894,,,510.4576
8300,0.020036641508340836,0.020036641508340836,0.04418686032295227,0.04418686032295227,510.5446
8301,0.02004718780517578,0.02004718780517578,,,510.6065
8302,0.020121898502111435,0.020121898502111435,,,510.6688
8303,0.020189333707094193,0.020189333707094193,,,510.7517
8304,0.020202400162816048,0.020202400162816048,,,510.8197
8305,0.0201497171074152,0.0201497171074152,,,510.8874
8306,0.020070398226380348,0.020070398226380348,,,510.9997
8307,0.02000674605369568,0.02000674605369568,,,511.1102
8308,0.01998651959002018,0.01998651959002018,,,511.1986
8309,0.020005563274025917,0.020005563274025917,,,511.2741
8310,0.02003871276974678,0.02003871276974678,,,511.3644
8311,0.02005954645574093,0.02005954645574093,,,511.4493
8312,0.020052101463079453,0.020052101463079453,,,511.5233
8313,0.020021716132760048,0.020021716132760048,,,511.594
8314,0.019982706755399704,0.019982706755399704,,,511.667
8315,0.0199532900005579,0.0199532900005579,,,511.7364
8316,0.01994222216308117,0.01994222216308117,,,511.8074
8317,0.019947120919823647,0.019947120919823647,,,511.8733
8318,0.019958416000008583,0.019958416000008583,,,511.9387
8319,0.01996525190770626,0.01996525190770626,,,512.0039
8320,0.019961897283792496,0.019961897283792496,,,512.0703
8321,0.01994786038994789,0.01994786038994789,,,512.1348
8322,0.01992877759039402,0.01992877759039402,,,512.1977
8323,0.019911186769604683,0.019911186769604683,,,512.267
8324,0.019899699836969376,0.019899699836969376,,,512.3341
8325,0.019895190373063087,0.019895190373063087,,,512.4048
8326,0.019895443692803383,0.019895443692803383,,,512.4929
8327,0.019896676763892174,0.019896676763892174,,,512.6582
8328,0.019895657896995544,0.019895657896995544,,,512.731
8329,0.01989072933793068,0.01989072933793068,,,512.8131
8330,0.019882099702954292,0.019882099702954292,,,512.9054
8331,0.019871633499860764,0.019871633499860764,,,512.9679
8332,0.01986142434179783,0.01986142434179783,,,513.0334
8333,0.01985301449894905,0.01985301449894905,,,513.098
8334,0.01984705775976181,0.01984705775976181,,,513.1612
8335,0.01984318718314171,0.01984318718314171,,,513.2228
8336,0.019840307533740997,0.019840307533740997,,,513.286
8337,0.01983732543885708,0.01983732543885708,,,513.3583
8338,0.019833475351333618,0.019833475351333618,,,513.4564
8339,0.019828306511044502,0.019828306511044502,,,513.5358
8340,0.019822070375084877,0.019822070375084877,,,513.6021
8341,0.01981513574719429,0.01981513574719429,,,513.6643
8342,0.0198082122951746,0.0198082122951746,,,513.7353
8343,0.019801685586571693,0.019801685586571693,,,513.8047
8344,0.01979588158428669,0.01979588158428669,,,513.8676
8345,0.01979072019457817,0.01979072019457817,,,513.9271
8346,0.019786078482866287,0.019786078482866287,,,513.991
8347,0.019781742244958878,0.019781742244958878,,,514.0536
8348,0.01977735199034214,0.01977735199034214,,,514.1163
8349,0.01977275311946869,0.01977275311946869,,,514.1778
8350,0.019767895340919495,0.019767895340919495,,,514.2381
8351,0.019762668758630753,0.019762668758630753,,,514.3012
8352,0.01975724846124649,0.01975724846124649,,,514.3649
8353,0.019751686602830887,0.019751686602830887,,,514.4494
8354,0.019746148958802223,0.019746148958802223,,,514.6443
8355,0.019740674644708633,0.019740674644708633,,,514.7412
8356,0.01973530650138855,0.01973530650138855,,,514.821
8357,0.019730083644390106,0.019730083644390106,,,514.8903
8358,0.01972505822777748,0.01972505822777748,,,514.9579
8359,0.019720103591680527,0.019720103591680527,,,515.0243
8360,0.019715245813131332,0.019715245813131332,,,515.0912
8361,0.019710369408130646,0.019710369408130646,,,515.1519
8362,0.019705550745129585,0.019705550745129585,,,515.2235
8363,0.01970067247748375,0.01970067247748375,,,515.2897
8364,0.019695797935128212,0.019695797935128212,,,515.3568
8365,0.019690847024321556,0.019690847024321556,,,515.4478
8366,0.01968584954738617,0.01968584954738617,,,515.5735
8367,0.019680779427289963,0.019680779427289963,,,515.6573
8368,0.019675757735967636,0.019675757735967636,,,515.7456
8369,0.019670698791742325,0.019670698791742325,,,515.8197
8370,0.019665630534291267,0.019665630534291267,,,515.8931
8371,0.01966053806245327,0.01966053806245327,,,515.9619
8372,0.019655534997582436,0.019655534997582436,,,516.0308
8373,0.019650498405098915,0.019650498405098915,,,516.1015
8374,0.019645486027002335,0.019645486027002335,,,516.1689
8375,0.019640499725937843,0.019640499725937843,,,516.2315
8376,0.019635478034615517,0.019635478034615517,,,516.2957
8377,0.019630514085292816,0.019630514085292816,,,516.3586
8378,0.019625544548034668,0.019625544548034668,,,516.4192
8379,0.019620588049292564,0.019620588049292564,,,516.483
8380,0.019615691155195236,0.019615691155195236,,,516.5436
8381,0.019610706716775894,0.019610706716775894,,,516.6076
8382,0.019605740904808044,0.019605740904808044,,,516.6731
8383,0.019600827246904373,0.019600827246904373,,,516.74
8384,0.019595881924033165,0.019595881924033165,,,516.8101
8385,0.01959093101322651,0.01959093101322651,,,516.8779
8386,0.019586006179451942,0.019586006179451942,,,516.9459
8387,0.019581081345677376,0.019581081345677376,,,517.0119
8388,0.01957615837454796,0.01957615837454796,,,517.0839
8389,0.019571252167224884,0.019571252167224884,,,517.1511
8390,0.019566332921385765,0.019566332921385765,,,517.2234
8391,0.019561436027288437,0.019561436027288437,,,517.2902
8392,0.019556529819965363,0.019556529819965363,,,517.3575
8393,0.019551610574126244,0.019551610574126244,,,517.4259
8394,0.01954669877886772,0.01954669877886772,,,517.495
8395,0.019541753455996513,0.019541753455996513,,,517.5597
8396,0.019536908715963364,0.019536908715963364,,,517.6252
8397,0.019531991332769394,0.019531991332769394,,,517.6916
8398,0.019527118653059006,0.019527118653059006,,,517.7572
8399,0.01952221989631653,0.01952221989631653,,,517.8231
8400,0.01951737329363823,0.01951737329363823,0.04330682009458542,0.04330682009458542,517.9097
8401,0.019512493163347244,0.019512493163347244,,,517.9757
8402,0.01950768567621708,0.01950768567621708,,,518.0429
8403,0.019502883777022362,0.019502883777022362,,,518.1097
8404,0.019498078152537346,0.019498078152537346,,,518.1757
8405,0.01949336752295494,0.01949336752295494,,,518.2412
8406,0.01948877051472664,0.01948877051472664,,,518.3093
8407,0.019484274089336395,0.019484274089336395,,,518.3745
8408,0.01947997696697712,0.01947997696697712,,,518.441
8409,0.01947610080242157,0.01947610080242157,,,518.509
8410,0.019472768530249596,0.019472768530249596,,,518.5771
8411,0.019470293074846268,0.019470293074846268,,,518.6434
8412,0.01946919783949852,0.01946919783949852,,,518.7082
8413,0.019470414146780968,0.019470414146780968,,,518.7733
8414,0.019475355744361877,0.019475355744361877,,,518.8404
8415,0.019486580044031143,0.019486580044031143,,,518.9096
8416,0.0195077545940876,0.0195077545940876,,,518.9764
8417,0.019546646624803543,0.019546646624803543,,,519.0422
8418,0.0196127500385046,0.0196127500385046,,,519.1054
8419,0.019730165600776672,0.019730165600776672,,,519.1676
8420,0.019923310726881027,0.019923310726881027,,,519.2315
8421,0.020269673317670822,0.020269673317670822,,,519.2973
8422,0.020825106650590897,0.020825106650590897,,,519.3634
8423,0.021851027384400368,0.021851027384400368,,,519.4321
8424,0.023423757404088974,0.023423757404088974,,,519.5006
8425,0.026452476158738136,0.026452476158738136,,,519.5647
8426,0.030644670128822327,0.030644670128822327,,,519.6259
8427,0.039080750197172165,0.039080750197172165,,,519.6907
8428,0.048084553331136703,0.048084553331136703,,,519.7537
8429,0.06655191630125046,0.06655191630125046,,,519.8211
8430,0.07439035177230835,0.07439035177230835,,,519.886
8431,0.09055964648723602,0.09055964648723602,,,519.9502
8432,0.07142724096775055,0.07142724096775055,,,520.0163
8433,0.05266766622662544,0.05266766622662544,,,520.0817
8434,0.02722986973822117,0.02722986973822117,,,520.1446
8435,0.020034294575452805,0.020034294575452805,,,520.21
8436,0.03044389747083187,0.03044389747083187,,,520.2744
8437,0.043844882398843765,0.043844882398843765,,,520.3371
8438,0.05235155299305916,0.05235155299305916,,,520.4001
8439,0.040440186858177185,0.040440186858177185,,,520.4607
8440,0.0269918330013752,0.0269918330013752,,,520.5265
8441,0.019742246717214584,0.019742246717214584,,,520.59
8442,0.024176303297281265,0.024176303297281265,,,520.6632
8443,0.03335948288440704,0.03335948288440704,,,520.7374
8444,0.03456098586320877,0.03456098586320877,,,520.8169
8445,0.029544904828071594,0.029544904828071594,,,520.9132
8446,0.02160743437707424,0.02160743437707424,,,520.9837
8447,0.01976378820836544,0.01976378820836544,,,521.0563
8448,0.02393059805035591,0.02393059805035591,,,521.1301
8449,0.027588173747062683,0.027588173747062683,,,521.202
8450,0.027348702773451805,0.027348702773451805,,,521.2738
8451,0.022771019488573074,0.022771019488573074,,,521.3406
8452,0.019630076363682747,0.019630076363682747,,,521.4077
8453,0.020163588225841522,0.020163588225841522,,,521.4741
8454,0.022789664566516876,0.022789664566516876,,,521.5354
8455,0.024488501250743866,0.024488501250743866,,,521.5984
8456,0.023053012788295746,0.023053012788295746,,,521.6612
8457,0.020622294396162033,0.020622294396162033,,,521.7232
8458,0.01936611533164978,0.01936611533164978,,,521.7867
8459,0.020176047459244728,0.020176047459244728,,,521.8504
8460,0.0216902457177639,0.0216902457177639,,,521.9142
8461,0.02194816991686821,0.02194816991686821,,,521.9785
8462,0.02094843052327633,0.02094843052327633,,,522.0412
8463,0.019645433872938156,0.019645433872938156,,,522.103
8464,0.01933901198208332,0.01933901198208332,,,522.1679
8465,0.02002938650548458,0.02002938650548458,,,522.2322
8466,0.020725827664136887,0.020725827664136887,,,522.2934
8467,0.020715266466140747,0.020715266466140747,,,522.3614
8468,0.01998521015048027,0.01998521015048027,,,522.4319
8469,0.01935693994164467,0.01935693994164467,,,522.5003
8470,0.019323449581861496,0.019323449581861496,,,522.5703
8471,0.01973881758749485,0.01973881758749485,,,522.6617
8472,0.020080270245671272,0.020080270245671272,,,522.8922
8473,0.01996525190770626,0.01996525190770626,,,522.9816
8474,0.019572921097278595,0.019572921097278595,,,523.0512
8475,0.019257662817835808,0.019257662817835808,,,523.1225
8476,0.01926303654909134,0.01926303654909134,,,523.1902
8477,0.019490446895360947,0.019490446895360947,,,523.2589
8478,0.019659604877233505,0.019659604877233505,,,523.3444
8479,0.019617199897766113,0.019617199897766113,,,523.4129
8480,0.019402222707867622,0.019402222707867622,,,523.4829
8481,0.01921827532351017,0.01921827532351017,,,523.5503
8482,0.01918957568705082,0.01918957568705082,,,523.6156
8483,0.019291261211037636,0.019291261211037636,,,523.6822
8484,0.019398650154471397,0.019398650154471397,,,523.747
8485,0.019402647390961647,0.019402647390961647,,,523.8131
8486,0.019310276955366135,0.019310276955366135,,,523.8765
8487,0.019196119159460068,0.019196119159460068,,,523.9417
8488,0.019144928082823753,0.019144928082823753,,,524.007
8489,0.019172783941030502,0.019172783941030502,,,524.0703
8490,0.01923147216439247,0.01923147216439247,,,524.1341
8491,0.0192611962556839,0.0192611962556839,,,524.1986
8492,0.019233684986829758,0.019233684986829758,,,524.2636
8493,0.019173774868249893,0.019173774868249893,,,524.328
8494,0.01912246085703373,0.01912246085703373,,,524.393
8495,0.019108686596155167,0.019108686596155167,,,524.4571
8496,0.01912822760641575,0.01912822760641575,,,524.5264
8497,0.019153516739606857,0.019153516739606857,,,524.5913
8498,0.01915934309363365,0.01915934309363365,,,524.6604
8499,0.019138576462864876,0.019138576462864876,,,524.7258
8500,0.019105929881334305,0.019105929881334305,0.04264956712722778,0.04264956712722778,524.8229
8501,0.019080201163887978,0.019080201163887978,,,524.8895
8502,0.019072439521551132,0.019072439521551132,,,524.9519
8503,0.01907947100698948,0.01907947100698948,,,525.0156
8504,0.019089173525571823,0.019089173525571823,,,525.0794
8505,0.01909014582633972,0.01909014582633972,,,525.1453
8506,0.019078800454735756,0.019078800454735756,,,525.2095
8507,0.019060835242271423,0.019060835242271423,,,525.2733
8508,0.01904481276869774,0.01904481276869774,,,525.3368
8509,0.019036322832107544,0.019036322832107544,,,525.4036
8510,0.019035320729017258,0.019035320729017258,,,525.4699
8511,0.019037481397390366,0.019037481397390366,,,525.5347
8512,0.019037393853068352,0.019037393853068352,,,525.596
8513,0.019032180309295654,0.019032180309295654,,,525.6579
8514,0.019022580236196518,0.019022580236196518,,,525.7239
8515,0.019011734053492546,0.019011734053492546,,,525.7875
8516,0.019002970308065414,0.019002970308065414,,,525.8526
8517,0.018997639417648315,0.018997639417648315,,,525.9169
8518,0.018995190039277077,0.018995190039277077,,,525.979
8519,0.018993457779288292,0.018993457779288292,,,526.043
8520,0.01899046078324318,0.01899046078324318,,,526.1076
8521,0.018985364586114883,0.018985364586114883,,,526.1716
8522,0.01897856593132019,0.01897856593132019,,,526.2362
8523,0.018971197307109833,0.018971197307109833,,,526.3003
8524,0.018964607268571854,0.018964607268571854,,,526.3657
8525,0.01895936205983162,0.01895936205983162,,,526.4284
8526,0.018955383449792862,0.018955383449792862,,,526.4934
8527,0.018951918929815292,0.018951918929815292,,,526.559
8528,0.018948297947645187,0.018948297947645187,,,526.7259
8529,0.01894383132457733,0.01894383132457733,,,526.8095
8530,0.018938593566417694,0.018938593566417694,,,526.8763
8531,0.018932927399873734,0.018932927399873734,,,526.9413
8532,0.018927285447716713,0.018927285447716713,,,527.0049
8533,0.01892201602458954,0.01892201602458954,,,527.0684
8534,0.018917223438620567,0.018917223438620567,,,527.1326
8535,0.01891288161277771,0.01891288161277771,,,527.1966
8536,0.018908753991127014,0.018908753991127014,,,527.2624
8537,0.018904536962509155,0.018904536962509155,,,527.3269
8538,0.018899990245699883,0.018899990245699883,,,527.3941
8539,0.01889529451727867,0.01889529451727867,,,527.4677
8540,0.018890324980020523,0.018890324980020523,,,527.5395
8541,0.018885325640439987,0.018885325640439987,,,527.6123
8542,0.01888040266931057,0.01888040266931057,,,527.6878
8543,0.018875619396567345,0.018875619396567345,,,527.7838
8544,0.018871022388339043,0.018871022388339043,,,527.8607
8545,0.018866557627916336,0.018866557627916336,,,527.9321
8546,0.018862172961235046,0.018862172961235046,,,528.005
8547,0.018857724964618683,0.018857724964618683,,,528.0759
8548,0.018853196874260902,0.018853196874260902,,,528.1489
8549,0.01884862408041954,0.01884862408041954,,,528.2427
8550,0.018843958154320717,0.018843958154320717,,,528.3114
8551,0.01883929967880249,0.01883929967880249,,,528.3808
8552,0.018834607675671577,0.018834607675671577,,,528.4522
8553,0.01882995292544365,0.01882995292544365,,,528.5283
8554,0.018825316801667213,0.018825316801667213,,,528.5994
8555,0.01882079988718033,0.01882079988718033,,,528.6671
8556,0.018816279247403145,0.018816279247403145,,,528.733
8557,0.01881175860762596,0.01881175860762596,,,528.8005
8558,0.018807293847203255,0.018807293847203255,,,528.8718
8559,0.01880282163619995,0.01880282163619995,,,528.9452
8560,0.018798302859067917,0.018798302859067917,,,529.0315
8561,0.01879379153251648,0.01879379153251648,,,529.2225
8562,0.018789222463965416,0.018789222463965416,,,529.2909
8563,0.01878468692302704,0.01878468692302704,,,529.3562
8564,0.018780138343572617,0.018780138343572617,,,529.4248
8565,0.01877559721469879,0.01877559721469879,,,529.5087
8566,0.01877106912434101,0.01877106912434101,,,529.5878
8567,0.01876654289662838,0.01876654289662838,,,529.6844
8568,0.018762025982141495,0.018762025982141495,,,529.7605
8569,0.018757540732622147,0.018757540732622147,,,529.8372
8570,0.018753042444586754,0.018753042444586754,,,529.9089
8571,0.01874857395887375,0.01874857395887375,,,529.9787
8572,0.01874407008290291,0.01874407008290291,,,530.0476
8573,0.0187396127730608,0.0187396127730608,,,530.1129
8574,0.01873514987528324,0.01873514987528324,,,530.189
8575,0.018730666488409042,0.018730666488409042,,,530.2681
8576,0.01872619427740574,0.01872619427740574,,,530.3553
8577,0.018721703439950943,0.018721703439950943,,,530.4277
8578,0.018717238679528236,0.018717238679528236,,,530.4983
8579,0.018712755292654037,0.018712755292654037,,,530.5685
8580,0.01870829425752163,0.01870829425752163,,,530.636
8581,0.018703848123550415,0.018703848123550415,,,530.7075
8582,0.01869937591254711,0.01869937591254711,,,530.7807
8583,0.018694907426834106,0.018694907426834106,,,530.851
8584,0.018690448254346848,0.018690448254346848,,,530.9228
8585,0.018685990944504738,0.018685990944504738,,,530.996
8586,0.018681524321436882,0.018681524321436882,,,531.0643
8587,0.01867709495127201,0.01867709495127201,,,531.1331
8588,0.018672611564397812,0.018672611564397812,,,531.2056
8589,0.018668178468942642,0.018668178468942642,,,531.2719
8590,0.01866372860968113,0.01866372860968113,,,531.3401
8591,0.018659304827451706,0.018659304827451706,,,531.4087
8592,0.01865485869348049,0.01865485869348049,,,531.4775
8593,0.018650399520993233,0.018650399520993233,,,531.5448
8594,0.0186459980905056,0.0186459980905056,,,531.6101
8595,0.01864156872034073,0.01864156872034073,,,531.6769
8596,0.018637126311659813,0.018637126311659813,,,531.7446
8597,0.0186326764523983,0.0186326764523983,,,531.8154
8598,0.018628263846039772,0.018628263846039772,,,531.8832
8599,0.018623802810907364,0.018623802810907364,,,531.9519
8600,0.018619438633322716,0.018619438633322716,0.04221434146165848,0.04221434146165848,532.0475
8601,0.0186149962246418,0.0186149962246418,,,532.1148
8602,0.018610600382089615,0.018610600382089615,,,532.1841
8603,0.01860622502863407,0.01860622502863407,,,532.2535
8604,0.018601827323436737,0.018601827323436737,,,532.3221
8605,0.01859748736023903,0.01859748736023903,,,532.3889
8606,0.018593063578009605,0.018593063578009605,,,532.459
8607,0.018588706851005554,0.018588706851005554,,,532.5292
8608,0.018584396690130234,0.018584396690130234,,,532.5989
8609,0.018580185249447823,0.018580185249447823,,,532.6667
8610,0.01857590116560459,0.01857590116560459,,,532.7342
8611,0.01857181452214718,0.01857181452214718,,,532.8031
8612,0.018567869439721107,0.018567869439721107,,,532.8803
8613,0.01856410503387451,0.01856410503387451,,,532.9825
8614,0.01856066659092903,0.01856066659092903,,,533.0667
8615,0.01855776086449623,0.01855776086449623,,,533.1444
8616,0.018555644899606705,0.018555644899606705,,,533.219
8617,0.018554767593741417,0.018554767593741417,,,533.2969
8618,0.018555965274572372,0.018555965274572372,,,533.3728
8619,0.018560199066996574,0.018560199066996574,,,533.4526
8620,0.0185697078704834,0.0185697078704834,,,533.5435
8621,0.018587201833724976,0.018587201833724976,,,533.6215
8622,0.018618609756231308,0.018618609756231308,,,533.6925
8623,0.018671121448278427,0.018671121448278427,,,533.7635
8624,0.01876208372414112,0.01876208372414112,,,533.8469
8625,0.018909115344285965,0.018909115344285965,,,534.0378
8626,0.019165685400366783,0.019165685400366783,,,534.1829
8627,0.019572008401155472,0.019572008401155472,,,534.263
8628,0.020299147814512253,0.020299147814512253,,,534.336
8629,0.021412581205368042,0.021412581205368042,,,534.4059
8630,0.023479342460632324,0.023479342460632324,,,534.4841
8631,0.026419350877404213,0.026419350877404213,,,534.5558
8632,0.03210393711924553,0.03210393711924553,,,534.6247
8633,0.038878560066223145,0.038878560066223145,,,534.6914
8634,0.052311480045318604,0.052311480045318604,,,534.7571
8635,0.06194966286420822,0.06194966286420822,,,534.8254
8636,0.08055062592029572,0.08055062592029572,,,534.8927
8637,0.07540364563465118,0.07540364563465118,,,534.9568
