epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8292,0.13218548893928528,0.13218548893928528,0.20986270904541016,0.20766791701316833,5.8924
8293,0.13218489289283752,0.13218489289283752,0.20982012152671814,0.2076297253370285,5.893
8294,0.13218405842781067,0.13218405842781067,0.20968623459339142,0.2074933499097824,5.8936
8295,0.1321827620267868,0.1321827620267868,0.2097160369157791,0.20752187073230743,5.8943
8296,0.13218256831169128,0.13218256831169128,0.20963649451732635,0.20744653046131134,5.8949
8297,0.132183238863945,0.132183238863945,0.20981435477733612,0.20761799812316895,5.8955
8298,0.13218334317207336,0.13218334317207336,0.20964579284191132,0.20745916664600372,5.8961
8299,0.13218265771865845,0.13218265771865845,0.20981664955615997,0.20762142539024353,5.8967
8300,0.132181316614151,0.132181316614151,0.20959873497486115,0.20741048455238342,5.8973
8301,0.13218215107917786,0.13218215107917786,0.20970742404460907,0.20751257240772247,5.898
8302,0.13218113780021667,0.13218113780021667,0.20961566269397736,0.20742511749267578,5.8986
8303,0.13218165934085846,0.13218165934085846,0.20987644791603088,0.20768681168556213,5.8992
8304,0.13218294084072113,0.13218294084072113,0.20985040068626404,0.20766182243824005,5.8999
8305,0.13218531012535095,0.13218531012535095,0.2099597454071045,0.20777234435081482,5.9005
8306,0.13218431174755096,0.13218431174755096,0.20989379286766052,0.20770207047462463,5.9011
8307,0.13218259811401367,0.13218259811401367,0.20995290577411652,0.2077614814043045,5.9017
8308,0.13218237459659576,0.13218237459659576,0.20969653129577637,0.207506462931633,5.9023
8309,0.13218078017234802,0.13218078017234802,0.20981243252754211,0.2076188027858734,5.9029
8310,0.132182314991951,0.132182314991951,0.20957538485527039,0.2073865383863449,5.9035
8311,0.13218161463737488,0.13218161463737488,0.2097165584564209,0.20752234756946564,5.9042
8312,0.1321801394224167,0.1321801394224167,0.20976610481739044,0.20757992565631866,5.9048
8313,0.13218137621879578,0.13218137621879578,0.20992493629455566,0.20773538947105408,5.9054
8314,0.1321810781955719,0.1321810781955719,0.20988301932811737,0.2076970338821411,5.906
8315,0.1321794092655182,0.1321794092655182,0.20985229313373566,0.20766553282737732,5.9066
8316,0.13218072056770325,0.13218072056770325,0.20988646149635315,0.2076956033706665,5.9073
8317,0.13218393921852112,0.13218393921852112,0.20963115990161896,0.2074449062347412,5.9079
8318,0.13218112289905548,0.13218112289905548,0.20974798500537872,0.20754942297935486,5.9086
8319,0.132181316614151,0.132181316614151,0.20966586470603943,0.20747661590576172,5.9092
8320,0.13218146562576294,0.13218146562576294,0.2097594290971756,0.20756426453590393,5.9099
8321,0.1321781873703003,0.1321781873703003,0.20969662070274353,0.20750904083251953,5.9106
8322,0.13217797875404358,0.13217797875404358,0.20980878174304962,0.2076176106929779,5.9112
8323,0.13217875361442566,0.13217875361442566,0.20967082679271698,0.20748081803321838,5.9118
8324,0.13217857480049133,0.13217857480049133,0.20974409580230713,0.20755533874034882,5.9125
8325,0.1321779489517212,0.1321779489517212,0.20973637700080872,0.20754699409008026,5.9131
8326,0.13217775523662567,0.13217775523662567,0.20987367630004883,0.2076837569475174,5.9138
8327,0.1321769505739212,0.1321769505739212,0.20973415672779083,0.2075447142124176,5.9144
8328,0.13217702507972717,0.13217702507972717,0.20995871722698212,0.20776362717151642,5.915
8329,0.13217750191688538,0.13217750191688538,0.20961181819438934,0.2074265033006668,5.9157
8330,0.13217662274837494,0.13217662274837494,0.20994696021080017,0.2077535092830658,5.9163
8331,0.13217796385288239,0.13217796385288239,0.20971181988716125,0.20752768218517303,5.9169
8332,0.13217857480049133,0.13217857480049133,0.2099149525165558,0.20772318542003632,5.9175
8333,0.13217736780643463,0.13217736780643463,0.2096913754940033,0.20750264823436737,5.9181
8334,0.13217827677726746,0.13217827677726746,0.20998743176460266,0.2077968567609787,5.9187
8335,0.1321796476840973,0.1321796476840973,0.2097584307193756,0.20756979286670685,5.9193
8336,0.13217733800411224,0.13217733800411224,0.20999041199684143,0.20780134201049805,5.9199
8337,0.13217629492282867,0.13217629492282867,0.20976844429969788,0.20758073031902313,5.9205
8338,0.13217581808567047,0.13217581808567047,0.20990172028541565,0.20771010220050812,5.9211
8339,0.1321757733821869,0.1321757733821869,0.20965322852134705,0.20746712386608124,5.9217
8340,0.13217444717884064,0.13217444717884064,0.20992246270179749,0.20773029327392578,5.9223
8341,0.13217607140541077,0.13217607140541077,0.2097950428724289,0.20761413872241974,5.9229
8342,0.1321762353181839,0.1321762353181839,0.2101016789674759,0.20791196823120117,5.9236
8343,0.1321757584810257,0.1321757584810257,0.20990200340747833,0.2077208012342453,5.9244
8344,0.13217495381832123,0.13217495381832123,0.2100214660167694,0.20783531665802002,5.9251
8345,0.13217459619045258,0.13217459619045258,0.20977911353111267,0.20759761333465576,5.9259
8346,0.1321752816438675,0.1321752816438675,0.2098626345396042,0.207675501704216,5.9266
8347,0.13217733800411224,0.13217733800411224,0.20963171124458313,0.20744018256664276,5.9273
8348,0.13217751681804657,0.13217751681804657,0.209870845079422,0.20768038928508759,5.9279
8349,0.1321772187948227,0.1321772187948227,0.20965978503227234,0.20747153460979462,5.9286
8350,0.1321754902601242,0.1321754902601242,0.20996733009815216,0.20777785778045654,5.9293
8351,0.13217410445213318,0.13217410445213318,0.20964005589485168,0.20745626091957092,5.9307
8352,0.13217474520206451,0.13217474520206451,0.21000361442565918,0.2078099548816681,5.9319
8353,0.1321767270565033,0.1321767270565033,0.20962314307689667,0.20744696259498596,5.9325
8354,0.13217921555042267,0.13217921555042267,0.21023039519786835,0.20803549885749817,5.9332
8355,0.132180854678154,0.132180854678154,0.20956698060035706,0.2073926478624344,5.9339
8356,0.13218185305595398,0.13218185305595398,0.2102889120578766,0.2080892026424408,5.9345
8357,0.13218359649181366,0.13218359649181366,0.20941536128520966,0.20723919570446014,5.9352
8358,0.13218960165977478,0.13218960165977478,0.2102459967136383,0.2080453336238861,5.9358
8359,0.1321951150894165,0.1321951150894165,0.2092551738023758,0.20708152651786804,5.9365
8360,0.13220705091953278,0.13220705091953278,0.2105673849582672,0.20836849510669708,5.9371
8361,0.13222026824951172,0.13222026824951172,0.20932915806770325,0.20715971291065216,5.9378
8362,0.13223128020763397,0.13223128020763397,0.2109072506427765,0.20870378613471985,5.9384
8363,0.1322413980960846,0.1322413980960846,0.20911526679992676,0.2069540023803711,5.939
8364,0.13224776089191437,0.13224776089191437,0.21105310320854187,0.20884303748607635,5.9396
8365,0.13224710524082184,0.13224710524082184,0.2089337557554245,0.20677557587623596,5.9402
8366,0.13223984837532043,0.13223984837532043,0.21083898842334747,0.20862260460853577,5.9408
8367,0.1322227567434311,0.1322227567434311,0.20894786715507507,0.20678357779979706,5.9414
8368,0.1321997046470642,0.1321997046470642,0.21040812134742737,0.2082010805606842,5.9421
8369,0.13218122720718384,0.13218122720718384,0.2094433307647705,0.20727062225341797,5.9427
8370,0.13217109441757202,0.13217109441757202,0.21006636321544647,0.20787815749645233,5.9433
8371,0.13217046856880188,0.13217046856880188,0.21004800498485565,0.2078610360622406,5.9439
8372,0.1321820169687271,0.1321820169687271,0.20954635739326477,0.20737628638744354,5.9445
8373,0.13218775391578674,0.13218775391578674,0.21038563549518585,0.20818445086479187,5.9451
8374,0.13219060003757477,0.13219060003757477,0.2093181610107422,0.20714707672595978,5.9457
8375,0.13219301402568817,0.13219301402568817,0.21026691794395447,0.20806284248828888,5.9463
8376,0.13218574225902557,0.13218574225902557,0.20936553180217743,0.20719227194786072,5.947
8377,0.13218192756175995,0.13218192756175995,0.210296630859375,0.20810186862945557,5.9476
8378,0.1321771889925003,0.1321771889925003,0.2096097469329834,0.20742766559123993,5.9482
8379,0.1321699619293213,0.1321699619293213,0.20998124778270721,0.2077958881855011,5.9488
8380,0.13216935098171234,0.13216935098171234,0.20991308987140656,0.20772632956504822,5.9495
8381,0.13216866552829742,0.13216866552829742,0.20961885154247284,0.20743946731090546,5.9501
8382,0.13217204809188843,0.13217204809188843,0.2099652737379074,0.20777221024036407,5.9507
8383,0.13217592239379883,0.13217592239379883,0.2095215767621994,0.20734047889709473,5.9513
8384,0.13218261301517487,0.13218261301517487,0.21020682156085968,0.20801743865013123,5.952
8385,0.13218005001544952,0.13218005001544952,0.20971107482910156,0.20753130316734314,5.9526
8386,0.1321779191493988,0.1321779191493988,0.21037018299102783,0.20817816257476807,5.9532
8387,0.13217346370220184,0.13217346370220184,0.20974484086036682,0.20756570994853973,5.9538
8388,0.13216787576675415,0.13216787576675415,0.2101173847913742,0.20793044567108154,5.9545
8389,0.1321684718132019,0.1321684718132019,0.20985440909862518,0.20767450332641602,5.9551
8390,0.13216817378997803,0.13216817378997803,0.20977163314819336,0.20758457481861115,5.9557
8391,0.1321684718132019,0.1321684718132019,0.20985329151153564,0.20766624808311462,5.9563
8392,0.13216903805732727,0.13216903805732727,0.20962758362293243,0.20744724571704865,5.9569
8393,0.13217079639434814,0.13217079639434814,0.21014030277729034,0.20795169472694397,5.9575
8394,0.13217118382453918,0.13217118382453918,0.20971572399139404,0.20754075050354004,5.9581
8395,0.13217133283615112,0.13217133283615112,0.21029242873191833,0.2081007957458496,5.9587
8396,0.1321689784526825,0.1321689784526825,0.20973768830299377,0.20756563544273376,5.9593
8397,0.13216687738895416,0.13216687738895416,0.21006643772125244,0.20788121223449707,5.9599
8398,0.13216456770896912,0.13216456770896912,0.20977768301963806,0.20759639143943787,5.9605
8399,0.13216453790664673,0.13216453790664673,0.2098008096218109,0.20761075615882874,5.9611
8400,0.13216447830200195,0.13216447830200195,0.20992593467235565,0.2077365219593048,5.9617
8401,0.13216543197631836,0.13216543197631836,0.2097286731004715,0.20754699409008026,5.9623
8402,0.13216587901115417,0.13216587901115417,0.21006722748279572,0.20787720382213593,5.963
8403,0.1321653425693512,0.1321653425693512,0.2096678763628006,0.20748868584632874,5.9636
8404,0.1321653425693512,0.1321653425693512,0.20999379456043243,0.20780456066131592,5.9642
8405,0.1321643888950348,0.1321643888950348,0.20973174273967743,0.20755639672279358,5.9648
8406,0.1321633905172348,0.1321633905172348,0.21006807684898376,0.20788326859474182,5.9654
8407,0.13216254115104675,0.13216254115104675,0.2098279446363449,0.20764777064323425,5.9661
8408,0.13216175138950348,0.13216175138950348,0.20997843146324158,0.20779243111610413,5.9667
8409,0.1321614682674408,0.1321614682674408,0.2098732441663742,0.20768769085407257,5.9673
8410,0.13216178119182587,0.13216178119182587,0.2098575085401535,0.2076760232448578,5.9679
8411,0.13216152787208557,0.13216152787208557,0.21001820266246796,0.2078315019607544,5.9685
8412,0.1321619302034378,0.1321619302034378,0.2097993791103363,0.2076202929019928,5.9692
8413,0.13216549158096313,0.13216549158096313,0.20997385680675507,0.20778968930244446,5.9698
8414,0.1321660876274109,0.1321660876274109,0.20973297953605652,0.2075502574443817,5.9705
8415,0.13216440379619598,0.13216440379619598,0.21004804968833923,0.20786166191101074,5.9711
8416,0.13216546177864075,0.13216546177864075,0.20978108048439026,0.20759797096252441,5.9718
8417,0.13216255605220795,0.13216255605220795,0.2100563496351242,0.20787203311920166,5.9724
8418,0.13216057419776917,0.13216057419776917,0.20985832810401917,0.207676500082016,5.9731
8419,0.13216152787208557,0.13216152787208557,0.209913969039917,0.2077270746231079,5.9737
8420,0.13216032087802887,0.13216032087802887,0.20990583300590515,0.2077254354953766,5.9743
8421,0.13216142356395721,0.13216142356395721,0.21000322699546814,0.20781929790973663,5.9749
8422,0.13216106593608856,0.13216106593608856,0.20993319153785706,0.20775458216667175,5.9755
8423,0.1321590542793274,0.1321590542793274,0.20988798141479492,0.20770540833473206,5.9761
8424,0.132160022854805,0.132160022854805,0.2099427878856659,0.20775771141052246,5.9768
8425,0.13216018676757812,0.13216018676757812,0.2097793072462082,0.20760250091552734,5.9774
8426,0.13216014206409454,0.13216014206409454,0.21003179252147675,0.20784702897071838,5.978
8427,0.13216127455234528,0.13216127455234528,0.2097843587398529,0.20760884881019592,5.9786
8428,0.13216157257556915,0.13216157257556915,0.2100222110748291,0.2078312635421753,5.9792
8429,0.1321607083082199,0.1321607083082199,0.20986095070838928,0.20768317580223083,5.9798
8430,0.1321592628955841,0.1321592628955841,0.2100968360900879,0.20791156589984894,5.9804
8431,0.13215860724449158,0.13215860724449158,0.20995931327342987,0.20777973532676697,5.981
8432,0.13215884566307068,0.13215884566307068,0.2100364714860916,0.2078554630279541,5.9816
8433,0.13215909898281097,0.13215909898281097,0.20994290709495544,0.20775923132896423,5.9822
8434,0.13215848803520203,0.13215848803520203,0.20991691946983337,0.20773720741271973,5.9828
8435,0.1321575939655304,0.1321575939655304,0.20991110801696777,0.20772962272167206,5.9835
8436,0.13215677440166473,0.13215677440166473,0.20997413992881775,0.2077929526567459,5.9842
8437,0.13215650618076324,0.13215650618076324,0.2098885029554367,0.20770859718322754,5.9848
8438,0.13215699791908264,0.13215699791908264,0.20990748703479767,0.2077236920595169,5.9855
8439,0.1321573555469513,0.1321573555469513,0.20986852049827576,0.20769290626049042,5.9861
8440,0.13215801119804382,0.13215801119804382,0.210008904337883,0.20782646536827087,5.9867
8441,0.13215956091880798,0.13215956091880798,0.20986327528953552,0.20768705010414124,5.9874
8442,0.13215763866901398,0.13215763866901398,0.2099897861480713,0.2078043520450592,5.988
8443,0.1321564018726349,0.1321564018726349,0.20991988480091095,0.20773716270923615,5.9886
8444,0.13215820491313934,0.13215820491313934,0.20989398658275604,0.2077140361070633,5.9892
8445,0.1321571171283722,0.1321571171283722,0.21010056138038635,0.2079164981842041,5.9898
8446,0.13215747475624084,0.13215747475624084,0.2099238932132721,0.20774757862091064,5.9905
8447,0.13215868175029755,0.13215868175029755,0.21007442474365234,0.20788927376270294,5.9911
8448,0.13215617835521698,0.13215617835521698,0.20983204245567322,0.20765633881092072,5.9917
8449,0.13215704262256622,0.13215704262256622,0.21002145111560822,0.20783643424510956,5.9923
8450,0.1321573108434677,0.1321573108434677,0.209746316075325,0.207569882273674,5.9929
8451,0.13215601444244385,0.13215601444244385,0.21009418368339539,0.20790967345237732,5.9935
8452,0.13215689361095428,0.13215689361095428,0.20979003608226776,0.20761165022850037,5.9942
8453,0.1321583241224289,0.1321583241224289,0.2100284844636917,0.20784497261047363,5.9948
8454,0.13215723633766174,0.13215723633766174,0.20975172519683838,0.20757758617401123,5.9954
8455,0.13215838372707367,0.13215838372707367,0.2102171927690506,0.2080329954624176,5.996
8456,0.13215963542461395,0.13215963542461395,0.20974746346473694,0.20757165551185608,5.9966
8457,0.13216052949428558,0.13216052949428558,0.21028044819831848,0.20809173583984375,5.9972
8458,0.1321609914302826,0.1321609914302826,0.20963621139526367,0.20746274292469025,5.9978
8459,0.1321631371974945,0.1321631371974945,0.21024692058563232,0.20805688202381134,5.9985
8460,0.1321631222963333,0.1321631222963333,0.20959338545799255,0.20742344856262207,5.9991
8461,0.13216465711593628,0.13216465711593628,0.21041741967201233,0.2082253396511078,5.9997
8462,0.1321653425693512,0.1321653425693512,0.20959821343421936,0.20743140578269958,6.0003
8463,0.1321653574705124,0.1321653574705124,0.21040377020835876,0.20821347832679749,6.0009
8464,0.1321648806333542,0.1321648806333542,0.2095215767621994,0.2073533535003662,6.0015
8465,0.13216319680213928,0.13216319680213928,0.21034756302833557,0.20815786719322205,6.0021
8466,0.1321617066860199,0.1321617066860199,0.20960816740989685,0.20743677020072937,6.0027
8467,0.13216020166873932,0.13216020166873932,0.2102583348751068,0.20807218551635742,6.0033
8468,0.13215915858745575,0.13215915858745575,0.20971059799194336,0.20754048228263855,6.004
8469,0.13216014206409454,0.13216014206409454,0.21030683815479279,0.20812411606311798,6.0046
8470,0.1321597844362259,0.1321597844362259,0.20983152091503143,0.20765681564807892,6.0052
8471,0.13215704262256622,0.13215704262256622,0.21027405560016632,0.20808851718902588,6.0058
8472,0.1321563869714737,0.1321563869714737,0.20972266793251038,0.2075495719909668,6.0064
8473,0.1321563422679901,0.1321563422679901,0.21017102897167206,0.20798496901988983,6.007
8474,0.13215455412864685,0.13215455412864685,0.20973996818065643,0.20756793022155762,6.0077
8475,0.13215449452400208,0.13215449452400208,0.2102031260728836,0.2080167531967163,6.0083
8476,0.13215400278568268,0.13215400278568268,0.20982761681079865,0.20765571296215057,6.0089
8477,0.13215234875679016,0.13215234875679016,0.2101462185382843,0.20796294510364532,6.0095
8478,0.13215120136737823,0.13215120136737823,0.20975908637046814,0.207584947347641,6.0101
8479,0.13215292990207672,0.13215292990207672,0.20999543368816376,0.207811638712883,6.0108
8480,0.1321512907743454,0.1321512907743454,0.2097606211900711,0.20758457481861115,6.0114
8481,0.1321510523557663,0.1321510523557663,0.21011409163475037,0.20793692767620087,6.012
8482,0.1321530044078827,0.1321530044078827,0.21002718806266785,0.20785386860370636,6.0126
8483,0.13215449452400208,0.13215449452400208,0.21017737686634064,0.20800206065177917,6.0132
8484,0.13215243816375732,0.13215243816375732,0.21005448698997498,0.20787720382213593,6.0138
8485,0.13215209543704987,0.13215209543704987,0.2101883441209793,0.20800885558128357,6.0144
8486,0.13215234875679016,0.13215234875679016,0.20986540615558624,0.20768873393535614,6.0151
8487,0.13215023279190063,0.13215023279190063,0.21004357933998108,0.20786137878894806,6.0157
8488,0.13215041160583496,0.13215041160583496,0.20982949435710907,0.2076558768749237,6.0163
8489,0.13215132057666779,0.13215132057666779,0.2101147621870041,0.20793171226978302,6.0169
8490,0.13215085864067078,0.13215085864067078,0.20979979634284973,0.20762889087200165,6.0175
8491,0.132150799036026,0.132150799036026,0.21013863384723663,0.20795509219169617,6.0181
8492,0.13215067982673645,0.13215067982673645,0.20967665314674377,0.20750531554222107,6.0187
8493,0.13214969635009766,0.13214969635009766,0.21010589599609375,0.20792360603809357,6.0193
8494,0.1321507692337036,0.1321507692337036,0.2097824513912201,0.20760813355445862,6.02
8495,0.1321551352739334,0.1321551352739334,0.2100634127855301,0.20788326859474182,6.0206
8496,0.13215488195419312,0.13215488195419312,0.20977303385734558,0.20759376883506775,6.0212
8497,0.13215431571006775,0.13215431571006775,0.2102021723985672,0.20802101492881775,6.0218
8498,0.1321546733379364,0.1321546733379364,0.2098243236541748,0.20764918625354767,6.0224
8499,0.13215196132659912,0.13215196132659912,0.21028169989585876,0.2081008404493332,6.023
8500,0.1321512758731842,0.1321512758731842,0.20981469750404358,0.2076442688703537,6.0236
8501,0.1321527659893036,0.1321527659893036,0.21023496985435486,0.20804986357688904,6.0242
8502,0.13215361535549164,0.13215361535549164,0.20967349410057068,0.2075052261352539,6.0248
8503,0.13215255737304688,0.13215255737304688,0.21027588844299316,0.20808887481689453,6.0254
8504,0.13215461373329163,0.13215461373329163,0.2097768783569336,0.20761165022850037,6.0261
8505,0.13215495645999908,0.13215495645999908,0.21050238609313965,0.20831672847270966,6.0267
8506,0.1321549117565155,0.1321549117565155,0.20986326038837433,0.20769667625427246,6.0273
8507,0.13215625286102295,0.13215625286102295,0.21043255925178528,0.20825140178203583,6.0279
8508,0.13215747475624084,0.13215747475624084,0.20971393585205078,0.20754757523536682,6.0285
8509,0.13215988874435425,0.13215988874435425,0.21030540764331818,0.20812197029590607,6.0291
8510,0.13216246664524078,0.13216246664524078,0.20949497818946838,0.2073219269514084,6.0297
8511,0.13216303288936615,0.13216303288936615,0.21032162010669708,0.20813390612602234,6.0303
8512,0.13216480612754822,0.13216480612754822,0.2095561921596527,0.20739150047302246,6.031
8513,0.1321660429239273,0.1321660429239273,0.21063223481178284,0.20844495296478271,6.0316
8514,0.13216851651668549,0.13216851651668549,0.2096191942691803,0.20746107399463654,6.0322
8515,0.1321718692779541,0.1321718692779541,0.21071486175060272,0.20852413773536682,6.0328
8516,0.13217255473136902,0.13217255473136902,0.20951855182647705,0.2073640376329422,6.0334
8517,0.1321714222431183,0.1321714222431183,0.2106427401304245,0.20844963192939758,6.034
8518,0.13216885924339294,0.13216885924339294,0.20936179161071777,0.2072007656097412,6.0346
8519,0.132166787981987,0.132166787981987,0.21041646599769592,0.20822200179100037,6.0352
8520,0.13216371834278107,0.13216371834278107,0.2094074785709381,0.20724225044250488,6.0358
8521,0.13216130435466766,0.13216130435466766,0.2103838473558426,0.2081965208053589,6.0364
8522,0.13215842843055725,0.13215842843055725,0.20952120423316956,0.20735430717468262,6.0371
8523,0.13215704262256622,0.13215704262256622,0.21024584770202637,0.20806288719177246,6.0377
8524,0.1321531981229782,0.1321531981229782,0.20970353484153748,0.2075347900390625,6.0383
8525,0.13215021789073944,0.13215021789073944,0.21036553382873535,0.20818288624286652,6.0389
8526,0.13214823603630066,0.13214823603630066,0.2098301202058792,0.20765981078147888,6.0395
8527,0.1321452409029007,0.1321452409029007,0.21026387810707092,0.2080821990966797,6.0402
8528,0.13214430212974548,0.13214430212974548,0.20994453132152557,0.20777225494384766,6.0408
8529,0.1321435421705246,0.1321435421705246,0.21003016829490662,0.20784874260425568,6.0415
8530,0.13214369118213654,0.13214369118213654,0.2099202573299408,0.20774240791797638,6.0421
8531,0.13214251399040222,0.13214251399040222,0.2098741978406906,0.20769944787025452,6.0428
8532,0.13214391469955444,0.13214391469955444,0.21017470955848694,0.207998588681221,6.0435
8533,0.13214519619941711,0.13214519619941711,0.20994766056537628,0.2077806442975998,6.0441
8534,0.1321462094783783,0.1321462094783783,0.21035218238830566,0.20817255973815918,6.0447
8535,0.13214650750160217,0.13214650750160217,0.2098269760608673,0.20766296982765198,6.0454
8536,0.13214662671089172,0.13214662671089172,0.21028032898902893,0.20810039341449738,6.046
8537,0.13214640319347382,0.13214640319347382,0.20968298614025116,0.20751509070396423,6.0466
8538,0.1321471780538559,0.1321471780538559,0.21013560891151428,0.20794673264026642,6.0473
8539,0.1321452558040619,0.1321452558040619,0.20970749855041504,0.20753546059131622,6.0479
8540,0.13214470446109772,0.13214470446109772,0.21017281711101532,0.20798945426940918,6.0486
8541,0.1321435421705246,0.1321435421705246,0.20980700850486755,0.2076374590396881,6.0493
8542,0.13214264810085297,0.13214264810085297,0.21015700697898865,0.20797772705554962,6.0505
8543,0.1321423351764679,0.1321423351764679,0.20980367064476013,0.20763209462165833,6.0518
8544,0.1321425884962082,0.1321425884962082,0.2100638598203659,0.20788736641407013,6.0528
8545,0.1321408450603485,0.1321408450603485,0.20987220108509064,0.20770105719566345,6.054
8546,0.13214051723480225,0.13214051723480225,0.2101481705904007,0.20797018706798553,6.0565
8547,0.13214024901390076,0.13214024901390076,0.20992498099803925,0.20775103569030762,6.0576
8548,0.1321398913860321,0.1321398913860321,0.21010561287403107,0.20792560279369354,6.0583
8549,0.1321401745080948,0.1321401745080948,0.20993074774742126,0.20776109397411346,6.059
8550,0.13214083015918732,0.13214083015918732,0.21020707488059998,0.20802922546863556,6.0597
8551,0.13214249908924103,0.13214249908924103,0.20992985367774963,0.2077609747648239,6.0604
8552,0.13214120268821716,0.13214120268821716,0.21016331017017365,0.20798265933990479,6.061
8553,0.13214024901390076,0.13214024901390076,0.20996089279651642,0.2077881097793579,6.0617
8554,0.13214148581027985,0.13214148581027985,0.2100466787815094,0.20787067711353302,6.0624
8555,0.13213932514190674,0.13213932514190674,0.21009893715381622,0.20792421698570251,6.063
8556,0.1321386992931366,0.1321386992931366,0.21004235744476318,0.207869291305542,6.0637
8557,0.1321403682231903,0.1321403682231903,0.21005210280418396,0.2078745812177658,6.0644
8558,0.13213947415351868,0.13213947415351868,0.20992834866046906,0.20775671303272247,6.065
8559,0.1321379840373993,0.1321379840373993,0.21008768677711487,0.20791080594062805,6.0657
8560,0.1321382224559784,0.1321382224559784,0.20994965732097626,0.20777806639671326,6.0663
8561,0.13213752210140228,0.13213752210140228,0.2100776731967926,0.20790180563926697,6.0671
8562,0.13213706016540527,0.13213706016540527,0.20994405448436737,0.2077697217464447,6.0679
8563,0.1321386992931366,0.1321386992931366,0.20993728935718536,0.20776371657848358,6.0687
8564,0.13213732838630676,0.13213732838630676,0.209909588098526,0.2077370434999466,6.0695
8565,0.13214024901390076,0.13214024901390076,0.21015390753746033,0.20798254013061523,6.0706
8566,0.13214144110679626,0.13214144110679626,0.2101244032382965,0.2079515904188156,6.0743
8567,0.1321410834789276,0.1321410834789276,0.21036438643932343,0.2081894427537918,6.0752
8568,0.13214175403118134,0.13214175403118134,0.2100159227848053,0.20784763991832733,6.076
8569,0.13214170932769775,0.13214170932769775,0.21037955582141876,0.20820215344429016,6.0768
8570,0.1321415901184082,0.1321415901184082,0.20982980728149414,0.20766301453113556,6.0778
8571,0.1321430802345276,0.1321430802345276,0.21025629341602325,0.20807215571403503,6.079
8572,0.13214468955993652,0.13214468955993652,0.20960044860839844,0.20743489265441895,6.0798
8573,0.13214454054832458,0.13214454054832458,0.21026602387428284,0.20808224380016327,6.0805
8574,0.13214749097824097,0.13214749097824097,0.20965221524238586,0.2074916809797287,6.0812
8575,0.13215067982673645,0.13215067982673645,0.21055030822753906,0.20836690068244934,6.0819
8576,0.13215291500091553,0.13215291500091553,0.20966768264770508,0.20750923454761505,6.0825
8577,0.1321570724248886,0.1321570724248886,0.2105875015258789,0.20840570330619812,6.0833
8578,0.13216224312782288,0.13216224312782288,0.20951633155345917,0.20735886693000793,6.0841
8579,0.13216665387153625,0.13216665387153625,0.21057076752185822,0.20838229358196259,6.0848
8580,0.1321701854467392,0.1321701854467392,0.2093217819929123,0.2071579396724701,6.0856
8581,0.1321725845336914,0.1321725845336914,0.21066708862781525,0.20847347378730774,6.0863
8582,0.13217458128929138,0.13217458128929138,0.2094414234161377,0.2072848379611969,6.087
8583,0.13217227160930634,0.13217227160930634,0.2109091728925705,0.20871961116790771,6.0877
8584,0.13216912746429443,0.13216912746429443,0.2095976322889328,0.20744629204273224,6.0884
8585,0.13216550648212433,0.13216550648212433,0.21080151200294495,0.20861510932445526,6.0891
8586,0.13215690851211548,0.13215690851211548,0.20962342619895935,0.20747122168540955,6.09
8587,0.13214847445487976,0.13214847445487976,0.21049733459949493,0.2083122432231903,6.0909
8588,0.13214102387428284,0.13214102387428284,0.2096245288848877,0.20745930075645447,6.0919
8589,0.13213686645030975,0.13213686645030975,0.2100318968296051,0.20784945785999298,6.0927
8590,0.1321343034505844,0.1321343034505844,0.2098226100206375,0.2076476365327835,6.0935
8591,0.13213452696800232,0.13213452696800232,0.20991797745227814,0.20774789154529572,6.0942
8592,0.13213680684566498,0.13213680684566498,0.21020779013633728,0.20803126692771912,6.095
8593,0.13213999569416046,0.13213999569416046,0.2098267525434494,0.2076663225889206,6.0957
8594,0.13214139640331268,0.13214139640331268,0.21039173007011414,0.20821094512939453,6.0963
8595,0.13214147090911865,0.13214147090911865,0.209754079580307,0.20759233832359314,6.097
8596,0.13214124739170074,0.13214124739170074,0.21030649542808533,0.2081233561038971,6.0977
8597,0.13213959336280823,0.13213959336280823,0.2096671760082245,0.2075001746416092,6.0983
8598,0.13214030861854553,0.13214030861854553,0.21019116044044495,0.20800837874412537,6.099
8599,0.13213901221752167,0.13213901221752167,0.20971055328845978,0.20753994584083557,6.0997
8600,0.13213665783405304,0.13213665783405304,0.2102387696504593,0.20805969834327698,6.1004
8601,0.13213500380516052,0.13213500380516052,0.2098459005355835,0.2076766937971115,6.1011
8602,0.13213405013084412,0.13213405013084412,0.2101174145936966,0.2079429179430008,6.1018
8603,0.1321326643228531,0.1321326643228531,0.2098540961742401,0.20768484473228455,6.1025
8604,0.13213127851486206,0.13213127851486206,0.21007485687732697,0.2079012095928192,6.1033
8605,0.13213111460208893,0.13213111460208893,0.21001191437244415,0.20784178376197815,6.1039
8606,0.13213106989860535,0.13213106989860535,0.20999646186828613,0.20782503485679626,6.1046
8607,0.13213305175304413,0.13213305175304413,0.21008744835853577,0.2079131305217743,6.1052
8608,0.13213402032852173,0.13213402032852173,0.20995840430259705,0.20778539776802063,6.1059
8609,0.1321353018283844,0.1321353018283844,0.21031871438026428,0.208139568567276,6.1066
