epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
344,2.9079442024230957,2.9079442024230957,2.6717886924743652,2.6717886924743652,21.6053
345,2.903439998626709,2.903439998626709,2.6690585613250732,2.6690585613250732,21.6692
346,2.8989508152008057,2.8989508152008057,2.666337251663208,2.666337251663208,21.7396
347,2.8944754600524902,2.8944754600524902,2.6636276245117188,2.6636276245117188,21.8003
348,2.8900153636932373,2.8900153636932373,2.660918712615967,2.660918712615967,21.8598
349,2.8855700492858887,2.8855700492858887,2.658224105834961,2.658224105834961,21.9191
350,2.8811397552490234,2.8811397552490234,2.6555330753326416,2.6555330753326416,21.9789
351,2.8767247200012207,2.8767247200012207,2.6528513431549072,2.6528513431549072,22.0386
352,2.8723230361938477,2.8723230361938477,2.650174617767334,2.650174617767334,22.0951
353,2.8679370880126953,2.8679370880126953,2.6475067138671875,2.6475067138671875,22.1548
354,2.8635647296905518,2.8635647296905518,2.6448466777801514,2.6448466777801514,22.2138
355,2.8592097759246826,2.8592097759246826,2.642195224761963,2.642195224761963,22.2743
356,2.8548636436462402,2.8548636436462402,2.6395487785339355,2.6395487785339355,22.3342
357,2.8505377769470215,2.8505377769470215,2.6369082927703857,2.6369082927703857,22.3898
358,2.846221446990967,2.846221446990967,2.6342756748199463,2.6342756748199463,22.4465
359,2.8419203758239746,2.8419203758239746,2.631652593612671,2.631652593612671,22.5054
360,2.8376357555389404,2.8376357555389404,2.629035472869873,2.629035472869873,22.5618
361,2.8333630561828613,2.8333630561828613,2.6264257431030273,2.6264257431030273,22.6218
362,2.82910418510437,2.82910418510437,2.62382435798645,2.62382435798645,22.6834
363,2.824860095977783,2.824860095977783,2.621229648590088,2.621229648590088,22.7448
364,2.8206284046173096,2.8206284046173096,2.618640422821045,2.618640422821045,22.8031
365,2.816410541534424,2.816410541534424,2.616058349609375,2.616058349609375,22.8621
366,2.8122072219848633,2.8122072219848633,2.6134822368621826,2.6134822368621826,22.9213
367,2.8080179691314697,2.8080179691314697,2.6109142303466797,2.6109142303466797,22.9781
368,2.8038413524627686,2.8038413524627686,2.608353614807129,2.608353614807129,23.0346
369,2.7996773719787598,2.7996773719787598,2.6057982444763184,2.6057982444763184,23.0943
370,2.795527935028076,2.795527935028076,2.603250503540039,2.603250503540039,23.1539
371,2.791390895843506,2.791390895843506,2.6007087230682373,2.6007087230682373,23.21
372,2.787266731262207,2.787266731262207,2.5981736183166504,2.5981736183166504,23.269
373,2.783156633377075,2.783156633377075,2.595649003982544,2.595649003982544,23.3316
374,2.7790589332580566,2.7790589332580566,2.5931289196014404,2.5931289196014404,23.3881
375,2.774974822998047,2.774974822998047,2.5906147956848145,2.5906147956848145,23.4449
376,2.7709031105041504,2.7709031105041504,2.588106632232666,2.588106632232666,23.513
377,2.7668442726135254,2.7668442726135254,2.585606098175049,2.585606098175049,23.5761
378,2.762798309326172,2.762798309326172,2.5831146240234375,2.5831146240234375,23.6385
379,2.7587647438049316,2.7587647438049316,2.580626964569092,2.580626964569092,23.7025
380,2.7547435760498047,2.7547435760498047,2.5781471729278564,2.5781471729278564,23.763
381,2.750736713409424,2.750736713409424,2.5756726264953613,2.5756726264953613,23.825
382,2.7467410564422607,2.7467410564422607,2.5732035636901855,2.5732035636901855,23.8885
383,2.742758274078369,2.742758274078369,2.570744037628174,2.570744037628174,23.9553
384,2.7387874126434326,2.7387874126434326,2.5682876110076904,2.5682876110076904,24.0128
385,2.7348291873931885,2.7348291873931885,2.565840721130371,2.565840721130371,24.0696
386,2.7308831214904785,2.7308831214904785,2.5633983612060547,2.5633983612060547,24.1272
387,2.7269480228424072,2.7269480228424072,2.560962200164795,2.560962200164795,24.1844
388,2.723027467727661,2.723027467727661,2.5585312843322754,2.5585312843322754,24.2409
389,2.7191154956817627,2.7191154956817627,2.5561110973358154,2.5561110973358154,24.2979
390,2.715219020843506,2.715219020843506,2.553689956665039,2.553689956665039,24.3543
391,2.711331844329834,2.711331844329834,2.551281452178955,2.551281452178955,24.4127
392,2.7074570655822754,2.7074570655822754,2.548877239227295,2.548877239227295,24.4696
393,2.7035953998565674,2.7035953998565674,2.5464789867401123,2.5464789867401123,24.5258
394,2.699744701385498,2.699744701385498,2.5440831184387207,2.5440831184387207,24.5823
395,2.6959054470062256,2.6959054470062256,2.5416970252990723,2.5416970252990723,24.6404
396,2.69207763671875,2.69207763671875,2.5393168926239014,2.5393168926239014,24.7008
397,2.6882622241973877,2.6882622241973877,2.536944627761841,2.536944627761841,24.7573
398,2.684460401535034,2.684460401535034,2.534579038619995,2.534579038619995,24.8162
399,2.6806652545928955,2.6806652545928955,2.5322155952453613,2.5322155952453613,24.8727
400,2.676884889602661,2.676884889602661,2.529859781265259,2.529859781265259,24.9291
401,2.67311429977417,2.67311429977417,2.52750825881958,2.52750825881958,24.9856
402,2.669355869293213,2.669355869293213,2.5251643657684326,2.5251643657684326,25.042
403,2.665606737136841,2.665606737136841,2.5228259563446045,2.5228259563446045,25.0981
404,2.661869525909424,2.661869525909424,2.520496368408203,2.520496368408203,25.1564
405,2.658144474029541,2.658144474029541,2.5181682109832764,2.5181682109832764,25.2145
406,2.654430866241455,2.654430866241455,2.5158486366271973,2.5158486366271973,25.2705
407,2.650726556777954,2.650726556777954,2.513533115386963,2.513533115386963,25.3273
408,2.64703369140625,2.64703369140625,2.5112226009368896,2.5112226009368896,25.3833
409,2.6433537006378174,2.6433537006378174,2.508918523788452,2.508918523788452,25.4384
410,2.6396806240081787,2.6396806240081787,2.5066189765930176,2.5066189765930176,25.4964
411,2.636021852493286,2.636021852493286,2.504329204559326,2.504329204559326,25.5534
412,2.6323726177215576,2.6323726177215576,2.5020389556884766,2.5020389556884766,25.6092
413,2.628732204437256,2.628732204437256,2.4997591972351074,2.4997591972351074,25.6658
414,2.625105142593384,2.625105142593384,2.497483730316162,2.497483730316162,25.7243
415,2.621485471725464,2.621485471725464,2.495213031768799,2.495213031768799,25.784
416,2.617879629135132,2.617879629135132,2.4929490089416504,2.4929490089416504,25.8411
417,2.614283561706543,2.614283561706543,2.4906914234161377,2.4906914234161377,25.8985
418,2.610696315765381,2.610696315765381,2.4884374141693115,2.4884374141693115,25.9553
419,2.607121229171753,2.607121229171753,2.4861931800842285,2.4861931800842285,26.0119
420,2.603555202484131,2.603555202484131,2.48395037651062,2.48395037651062,26.0679
421,2.599998950958252,2.599998950958252,2.481713056564331,2.481713056564331,26.1262
422,2.5964550971984863,2.5964550971984863,2.4794819355010986,2.4794819355010986,26.1824
423,2.5929181575775146,2.5929181575775146,2.4772567749023438,2.4772567749023438,26.2394
424,2.5893936157226562,2.5893936157226562,2.475034713745117,2.475034713745117,26.2976
425,2.5858781337738037,2.5858781337738037,2.472817897796631,2.472817897796631,26.3553
426,2.5823729038238525,2.5823729038238525,2.4706101417541504,2.4706101417541504,26.4113
427,2.57887864112854,2.57887864112854,2.4684035778045654,2.4684035778045654,26.468
428,2.5753934383392334,2.5753934383392334,2.4662041664123535,2.4662041664123535,26.5245
429,2.5719172954559326,2.5719172954559326,2.4640095233917236,2.4640095233917236,26.5813
430,2.568451166152954,2.568451166152954,2.4618210792541504,2.4618210792541504,26.6373
431,2.564995527267456,2.564995527267456,2.4596362113952637,2.4596362113952637,26.6949
432,2.561549425125122,2.561549425125122,2.457458972930908,2.457458972930908,26.7529
433,2.5581119060516357,2.5581119060516357,2.455284357070923,2.455284357070923,26.81
434,2.554685115814209,2.554685115814209,2.4531173706054688,2.4531173706054688,26.8671
435,2.5512664318084717,2.5512664318084717,2.4509525299072266,2.4509525299072266,26.9228
436,2.5478596687316895,2.5478596687316895,2.4487950801849365,2.4487950801849365,26.9794
437,2.5444607734680176,2.5444607734680176,2.4466423988342285,2.4466423988342285,27.0362
438,2.5410706996917725,2.5410706996917725,2.4444937705993652,2.4444937705993652,27.0925
439,2.537691593170166,2.537691593170166,2.442351818084717,2.442351818084717,27.1489
440,2.5343198776245117,2.5343198776245117,2.440213441848755,2.440213441848755,27.2068
441,2.530958652496338,2.530958652496338,2.4380812644958496,2.4380812644958496,27.2685
442,2.527606248855591,2.527606248855591,2.4359536170959473,2.4359536170959473,27.3243
443,2.524264097213745,2.524264097213745,2.4338295459747314,2.4338295459747314,27.3815
444,2.5209298133850098,2.5209298133850098,2.4317092895507812,2.4317092895507812,27.4377
445,2.517606258392334,2.517606258392334,2.4295992851257324,2.4295992851257324,27.4937
446,2.514288902282715,2.514288902282715,2.4274888038635254,2.4274888038635254,27.5497
447,2.5109829902648926,2.5109829902648926,2.4253859519958496,2.4253859519958496,27.6064
448,2.5076842308044434,2.5076842308044434,2.423288106918335,2.423288106918335,27.6631
449,2.5043959617614746,2.5043959617614746,2.421191692352295,2.421191692352295,27.7196
450,2.5011157989501953,2.5011157989501953,2.4191036224365234,2.4191036224365234,27.7764
451,2.4978439807891846,2.4978439807891846,2.417017698287964,2.417017698287964,27.8313
452,2.494581699371338,2.494581699371338,2.414938449859619,2.414938449859619,27.8879
453,2.491328239440918,2.491328239440918,2.4128615856170654,2.4128615856170654,27.9437
454,2.4880828857421875,2.4880828857421875,2.4107906818389893,2.4107906818389893,28.0008
455,2.4848475456237793,2.4848475456237793,2.4087212085723877,2.4087212085723877,28.0571
456,2.4816184043884277,2.4816184043884277,2.4066596031188965,2.4066596031188965,28.1134
457,2.478400230407715,2.478400230407715,2.40460467338562,2.40460467338562,28.1691
458,2.475188970565796,2.475188970565796,2.4025540351867676,2.4025540351867676,28.2249
459,2.4719860553741455,2.4719860553741455,2.4005074501037598,2.4005074501037598,28.2812
460,2.468792676925659,2.468792676925659,2.398465394973755,2.398465394973755,28.3384
461,2.465607166290283,2.465607166290283,2.3964295387268066,2.3964295387268066,28.3954
462,2.4624314308166504,2.4624314308166504,2.3943958282470703,2.3943958282470703,28.4513
463,2.4592623710632324,2.4592623710632324,2.392366886138916,2.392366886138916,28.508
464,2.456101179122925,2.456101179122925,2.3903427124023438,2.3903427124023438,28.5641
465,2.452948808670044,2.452948808670044,2.388319730758667,2.388319730758667,28.6201
466,2.4498047828674316,2.4498047828674316,2.3863041400909424,2.3863041400909424,28.6772
467,2.446669101715088,2.446669101715088,2.3842923641204834,2.3842923641204834,28.7334
468,2.4435410499572754,2.4435410499572754,2.382284164428711,2.382284164428711,28.7897
469,2.4404213428497314,2.4404213428497314,2.380279779434204,2.380279779434204,28.8462
470,2.437310218811035,2.437310218811035,2.3782799243927,2.3782799243927,28.9023
471,2.434208393096924,2.434208393096924,2.3762881755828857,2.3762881755828857,28.9595
472,2.4311110973358154,2.4311110973358154,2.374297618865967,2.374297618865967,29.0164
473,2.4280242919921875,2.4280242919921875,2.372314214706421,2.372314214706421,29.0789
474,2.424943685531616,2.424943685531616,2.370335102081299,2.370335102081299,29.1346
475,2.421873092651367,2.421873092651367,2.368356943130493,2.368356943130493,29.1906
476,2.4188079833984375,2.4188079833984375,2.3663833141326904,2.3663833141326904,29.2489
477,2.4157516956329346,2.4157516956329346,2.364414930343628,2.364414930343628,29.3052
478,2.4127025604248047,2.4127025604248047,2.3624541759490967,2.3624541759490967,29.3605
479,2.4096627235412598,2.4096627235412598,2.3604936599731445,2.3604936599731445,29.4171
480,2.4066295623779297,2.4066295623779297,2.3585383892059326,2.3585383892059326,29.4743
481,2.403604030609131,2.403604030609131,2.3565852642059326,2.3565852642059326,29.5309
482,2.4005866050720215,2.4005866050720215,2.3546383380889893,2.3546383380889893,29.5869
483,2.3975751399993896,2.3975751399993896,2.352694034576416,2.352694034576416,29.6436
484,2.394573211669922,2.394573211669922,2.3507556915283203,2.3507556915283203,29.701
485,2.3915774822235107,2.3915774822235107,2.3488199710845947,2.3488199710845947,29.7566
486,2.388590097427368,2.388590097427368,2.346888542175293,2.346888542175293,29.8129
487,2.3856101036071777,2.3856101036071777,2.344961166381836,2.344961166381836,29.8701
488,2.3826382160186768,2.3826382160186768,2.34303879737854,2.34303879737854,29.9263
489,2.379671573638916,2.379671573638916,2.341118335723877,2.341118335723877,29.9835
490,2.3767127990722656,2.3767127990722656,2.339202880859375,2.339202880859375,30.0403
491,2.3737616539001465,2.3737616539001465,2.337292194366455,2.337292194366455,30.0958
492,2.370818614959717,2.370818614959717,2.335385799407959,2.335385799407959,30.1528
493,2.367882013320923,2.367882013320923,2.3334832191467285,2.3334832191467285,30.2089
494,2.3649520874023438,2.3649520874023438,2.331585645675659,2.331585645675659,30.265
495,2.362030506134033,2.362030506134033,2.3296895027160645,2.3296895027160645,30.3218
496,2.3591160774230957,2.3591160774230957,2.3277974128723145,2.3277974128723145,30.3788
497,2.3562076091766357,2.3562076091766357,2.3259098529815674,2.3259098529815674,30.4348
498,2.353307008743286,2.353307008743286,2.324026346206665,2.324026346206665,30.4909
499,2.3504128456115723,2.3504128456115723,2.3221445083618164,2.3221445083618164,30.5465
500,2.3475253582000732,2.3475253582000732,2.32027006149292,2.32027006149292,30.6162
501,2.34464693069458,2.34464693069458,2.3183963298797607,2.3183963298797607,30.6741
502,2.34177303314209,2.34177303314209,2.316528797149658,2.316528797149658,30.7307
503,2.3389077186584473,2.3389077186584473,2.314664363861084,2.314664363861084,30.7881
504,2.336047887802124,2.336047887802124,2.312802791595459,2.312802791595459,30.8452
505,2.3331968784332275,2.3331968784332275,2.310943365097046,2.310943365097046,30.9024
506,2.3303496837615967,2.3303496837615967,2.309091567993164,2.309091567993164,30.9589
507,2.3275115489959717,2.3275115489959717,2.3072428703308105,2.3072428703308105,31.0164
508,2.3246803283691406,2.3246803283691406,2.3053958415985107,2.3053958415985107,31.0758
509,2.3218533992767334,2.3218533992767334,2.3035545349121094,2.3035545349121094,31.1324
510,2.3190360069274902,2.3190360069274902,2.3017170429229736,2.3017170429229736,31.189
511,2.3162245750427246,2.3162245750427246,2.299882411956787,2.299882411956787,31.2459
512,2.3134188652038574,2.3134188652038574,2.2980518341064453,2.2980518341064453,31.3024
513,2.3106203079223633,2.3106203079223633,2.296222448348999,2.296222448348999,31.3627
514,2.307828426361084,2.307828426361084,2.2943992614746094,2.2943992614746094,31.4192
515,2.3050436973571777,2.3050436973571777,2.292578935623169,2.292578935623169,31.4764
516,2.3022637367248535,2.3022637367248535,2.2907605171203613,2.2907605171203613,31.5335
517,2.299492120742798,2.299492120742798,2.288945436477661,2.288945436477661,31.5904
518,2.2967257499694824,2.2967257499694824,2.287137269973755,2.287137269973755,31.6491
519,2.2939648628234863,2.2939648628234863,2.2853305339813232,2.2853305339813232,31.7088
520,2.291213035583496,2.291213035583496,2.283524990081787,2.283524990081787,31.7654
521,2.2884654998779297,2.2884654998779297,2.2817256450653076,2.2817256450653076,31.8213
