epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5056,0.06728452444076538,0.06728452444076538,0.1076108068227768,0.1072738990187645,330.8528
5057,0.06727349758148193,0.06727349758148193,0.1072390079498291,0.10690440982580185,330.9322
5058,0.06726345419883728,0.06726345419883728,0.1076636090874672,0.10732636600732803,331.0113
5059,0.06725500524044037,0.06725500524044037,0.1071082353591919,0.10677442699670792,331.0882
5060,0.06724926084280014,0.06724926084280014,0.10777125507593155,0.10743336379528046,331.1601
5061,0.06724758446216583,0.06724758446216583,0.10692570358514786,0.10659311711788177,331.2366
5062,0.06725262105464935,0.06725262105464935,0.10797728598117828,0.10763826221227646,331.3185
5063,0.06726895272731781,0.06726895272731781,0.10666646808385849,0.10633573681116104,331.3983
5064,0.06730246543884277,0.06730246543884277,0.10836436599493027,0.10802336782217026,331.4746
5065,0.06736747920513153,0.06736747920513153,0.10630746185779572,0.10597962141036987,331.5529
5066,0.0674782544374466,0.0674782544374466,0.10910268127918243,0.10875825583934784,331.6308
5067,0.06767910718917847,0.06767910718917847,0.10585679858922958,0.10553368180990219,331.7086
5068,0.06800228357315063,0.06800228357315063,0.11057114601135254,0.11022080481052399,331.7888
5069,0.06859059631824493,0.06859059631824493,0.10548228025436401,0.10516691207885742,331.8821
5070,0.06949728727340698,0.06949728727340698,0.11365219205617905,0.11329159885644913,331.9624
5071,0.07120440900325775,0.07120440900325775,0.10591064393520355,0.10560794174671173,332.0381
5072,0.07365043461322784,0.07365043461322784,0.12042973190546036,0.1200515478849411,332.1138
5073,0.07848694175481796,0.07848694175481796,0.10952204465866089,0.10923943668603897,332.1892
5074,0.08438017219305038,0.08438017219305038,0.13526824116706848,0.134861022233963,332.2628
5075,0.09664758294820786,0.09664758294820786,0.12195517867803574,0.12170128524303436,332.4406
5076,0.10632532835006714,0.10632532835006714,0.1626291424036026,0.16218110918998718,332.5395
5077,0.12731978297233582,0.12731978297233582,0.14589007198810577,0.14566591382026672,332.6134
5078,0.12634935975074768,0.12634935975074768,0.18648263812065125,0.18600411713123322,332.6922
5079,0.13123710453510284,0.13123710453510284,0.14863087236881256,0.14840984344482422,332.767
5080,0.10260464996099472,0.10260464996099472,0.15830083191394806,0.1578540951013565,332.8458
5081,0.08043767511844635,0.08043767511844635,0.10974705219268799,0.10946662724018097,332.9288
5082,0.06746876984834671,0.06746876984834671,0.10852186381816864,0.10817279666662216,333.0022
5083,0.07224814593791962,0.07224814593791962,0.11795048415660858,0.11757149547338486,333.078
5084,0.08690472692251205,0.08690472692251205,0.11408714950084686,0.11381268501281738,333.1614
5085,0.0925566703081131,0.0925566703081131,0.14718203246593475,0.14673329889774323,333.2447
5086,0.09029992669820786,0.09029992669820786,0.11758303642272949,0.1172882691025734,333.3322
5087,0.0756586417555809,0.0756586417555809,0.1254521906375885,0.1250232607126236,333.414
5088,0.06739287078380585,0.06739287078380585,0.10703109204769135,0.10666874796152115,333.4899
5089,0.06996405124664307,0.06996405124664307,0.10573162138462067,0.10539984703063965,333.5683
5090,0.07752186059951782,0.07752186059951782,0.12696711719036102,0.1265580803155899,333.6511
5091,0.08218690752983093,0.08218690752983093,0.11113391071557999,0.1108468770980835,333.7283
5092,0.07652240991592407,0.07652240991592407,0.12589555978775024,0.12548160552978516,333.8108
5093,0.06961116194725037,0.06961116194725037,0.10609298944473267,0.10575108230113983,333.8956
5094,0.06702891737222672,0.06702891737222672,0.10764622688293457,0.10727760940790176,333.9826
5095,0.07026965916156769,0.07026965916156769,0.1163463369011879,0.11594923585653305,334.0717
5096,0.07463041692972183,0.07463041692972183,0.10709752142429352,0.10679110139608383,334.1559
5097,0.07400915026664734,0.07400915026664734,0.12131454795598984,0.12092511355876923,334.239
5098,0.07047726213932037,0.07047726213932037,0.10478319972753525,0.10447640717029572,334.3212
5099,0.06718131899833679,0.06718131899833679,0.10849989950656891,0.10814951360225677,334.4056
5100,0.06744331121444702,0.06744331121444702,0.109611377120018,0.10925421863794327,334.4872
5101,0.06999640166759491,0.06999640166759491,0.10530100017786026,0.10498517751693726,334.5669
5102,0.07123033702373505,0.07123033702373505,0.11734086275100708,0.11695761978626251,334.6402
5103,0.07026128470897675,0.07026128470897675,0.10543470084667206,0.10512199252843857,334.7195
5104,0.06785308569669724,0.06785308569669724,0.11095850169658661,0.11059977859258652,334.7924
5105,0.0667155459523201,0.0667155459523201,0.10672463476657867,0.10638803243637085,334.8701
5106,0.06747885048389435,0.06747885048389435,0.10510440170764923,0.10478389263153076,334.9481
5107,0.06881554424762726,0.06881554424762726,0.11262830346822739,0.11226896941661835,335.0265
5108,0.06928273290395737,0.06928273290395737,0.10483972728252411,0.10453490167856216,335.1108
5109,0.06826220452785492,0.06826220452785492,0.11144889891147614,0.11109691858291626,335.1913
5110,0.06704834848642349,0.06704834848642349,0.10509049892425537,0.10477308183908463,335.2703
5111,0.06663717329502106,0.06663717329502106,0.10601869970560074,0.10569395124912262,335.3534
5112,0.06717292219400406,0.06717292219400406,0.1087346225976944,0.10839676856994629,335.43
5113,0.06790494918823242,0.06790494918823242,0.10446880757808685,0.10416372865438461,335.512
5114,0.06797308474779129,0.06797308474779129,0.11057275533676147,0.1102280393242836,335.5873
5115,0.06744054704904556,0.06744054704904556,0.10453839600086212,0.10422983020544052,335.6565
5116,0.06676962226629257,0.06676962226629257,0.1074574738740921,0.10712649673223495,335.7345
5117,0.06655862182378769,0.06655862182378769,0.10626491159200668,0.10594145953655243,335.8222
5118,0.06684243679046631,0.06684243679046631,0.10486435890197754,0.10455214977264404,335.9109
5119,0.06720931828022003,0.06720931828022003,0.10883195698261261,0.10849571228027344,335.9979
5120,0.06729372590780258,0.06729372590780258,0.10451073944568634,0.10420262813568115,336.0894
5121,0.06699709594249725,0.06699709594249725,0.10841331630945206,0.10807693004608154,336.1757
5122,0.06663300096988678,0.06663300096988678,0.1052621603012085,0.10494329035282135,336.2677
5123,0.0664738193154335,0.0664738193154335,0.1060890182852745,0.10576339811086655,336.3526
5124,0.06658320873975754,0.06658320873975754,0.10710237920284271,0.10677111148834229,336.4526
5125,0.06678548455238342,0.06678548455238342,0.10483948886394501,0.10452456772327423,336.5323
5126,0.0668514221906662,0.0668514221906662,0.1080801859498024,0.10774433612823486,336.6193
5127,0.06673493981361389,0.06673493981361389,0.10478155314922333,0.10446594655513763,336.705
5128,0.06652812659740448,0.06652812659740448,0.10692937672138214,0.10659816116094589,336.796
5129,0.06640083342790604,0.06640083342790604,0.1056840643286705,0.10536005347967148,336.877
5130,0.06641566753387451,0.06641566753387451,0.10541112720966339,0.1050887331366539,336.9571
5131,0.06651093065738678,0.06651093065738678,0.10699491202831268,0.10666234791278839,337.0357
5132,0.06657449901103973,0.06657449901103973,0.10488270223140717,0.10456361621618271,337.1101
5133,0.06653624773025513,0.06653624773025513,0.10728176683187485,0.10694621503353119,337.1862
5134,0.06643228977918625,0.06643228977918625,0.1052154153585434,0.1048918217420578,337.2616
5135,0.06633660197257996,0.06633660197257996,0.10633139312267303,0.10599951446056366,337.3423
5136,0.06630762666463852,0.06630762666463852,0.10605920851230621,0.10572896152734756,337.4207
5137,0.06633869558572769,0.06633869558572769,0.10535512119531631,0.10502994060516357,337.5014
5138,0.06637832522392273,0.06637832522392273,0.10678704082965851,0.10645294189453125,337.5883
5139,0.06638048589229584,0.06638048589229584,0.10508928447961807,0.10476569831371307,337.6732
5140,0.06633484363555908,0.06633484363555908,0.10672692954540253,0.10639186203479767,337.7591
5141,0.06627315282821655,0.06627315282821655,0.10548273473978043,0.10515475273132324,337.8437
5142,0.06623084843158722,0.06623084843158722,0.1060343012213707,0.1057022362947464,337.9418
5143,0.06622353941202164,0.06622353941202164,0.10610745847225189,0.10577499866485596,338.0222
5144,0.066237673163414,0.066237673163414,0.10536482185125351,0.10503768920898438,338.0951
5145,0.06624679267406464,0.06624679267406464,0.10644950717687607,0.10611598193645477,338.1721
5146,0.06623400002717972,0.06623400002717972,0.10518132150173187,0.10485603660345078,338.2574
5147,0.06620104610919952,0.06620104610919952,0.10628153383731842,0.10594870895147324,338.3436
5148,0.06616505235433578,0.06616505235433578,0.10549105703830719,0.10516275465488434,338.4321
5149,0.06614094972610474,0.06614094972610474,0.10581515729427338,0.1054844856262207,338.5148
5150,0.06613313406705856,0.06613313406705856,0.10595770925283432,0.10562612861394882,338.5972
5151,0.0661337822675705,0.0661337822675705,0.10540097951889038,0.10507321357727051,338.6822
5152,0.06613080203533173,0.06613080203533173,0.10618726909160614,0.10585471242666245,338.764
5153,0.06611774861812592,0.06611774861812592,0.1052895337343216,0.10496284812688828,338.8443
5154,0.06609541177749634,0.06609541177749634,0.10606922954320908,0.10573743283748627,338.9255
5155,0.06607149541378021,0.06607149541378021,0.10548615455627441,0.10515783727169037,339.0081
5156,0.06605276465415955,0.06605276465415955,0.10573212057352066,0.1054021343588829,339.0882
5157,0.0660414844751358,0.0660414844751358,0.10577080398797989,0.10544077306985855,339.1689
5158,0.06603483110666275,0.06603483110666275,0.10540765523910522,0.10508022457361221,339.2557
5159,0.06602766364812851,0.06602766364812851,0.10591661930084229,0.10558613389730453,339.3394
5160,0.06601612269878387,0.06601612269878387,0.10528384149074554,0.10495748370885849,339.4181
5161,0.06600004434585571,0.06600004434585571,0.10585953295230865,0.10552942752838135,339.5051
5162,0.0659821406006813,0.0659821406006813,0.10538679361343384,0.10505957901477814,339.5845
5163,0.06596539914608002,0.06596539914608002,0.10564793646335602,0.10531894862651825,339.6553
5164,0.06595180928707123,0.06595180928707123,0.10556600242853165,0.10523762553930283,339.729
5165,0.06594108045101166,0.06594108045101166,0.10540292412042618,0.10507579892873764,339.8044
5166,0.06593134999275208,0.06593134999275208,0.10568322986364365,0.10535450279712677,339.8834
5167,0.06592080742120743,0.06592080742120743,0.1052720695734024,0.10494599491357803,339.9654
5168,0.06590788066387177,0.06590788066387177,0.1056898683309555,0.1053609848022461,340.0532
5169,0.06589339673519135,0.06589339673519135,0.10530302673578262,0.10497647523880005,340.1418
5170,0.06587843596935272,0.06587843596935272,0.10558784008026123,0.10525935888290405,340.2216
5171,0.06586442142724991,0.06586442142724991,0.10540936887264252,0.1050819605588913,340.3003
5172,0.06585162878036499,0.06585162878036499,0.10541591793298721,0.10508854687213898,340.3806
5173,0.06583962589502335,0.06583962589502335,0.10549702495336533,0.10516925156116486,340.4537
5174,0.06582852452993393,0.06582852452993393,0.10527393966913223,0.10494762659072876,340.526
5175,0.06581682711839676,0.06581682711839676,0.10552531480789185,0.10519734770059586,340.5974
5176,0.0658043771982193,0.0658043771982193,0.10522633790969849,0.10490021854639053,340.6805
5177,0.06579102575778961,0.06579102575778961,0.10548248142004013,0.10515463352203369,340.7634
5178,0.06577757745981216,0.06577757745981216,0.10525665432214737,0.10493019968271255,340.847
5179,0.06576402485370636,0.06576402485370636,0.10537882149219513,0.10505153983831406,340.925
5180,0.0657513365149498,0.0657513365149498,0.10531188547611237,0.10498502105474472,341.0056
5181,0.06573893129825592,0.06573893129825592,0.10526476800441742,0.10493819415569305,341.0901
5182,0.06572692841291428,0.06572692841291428,0.10535673052072525,0.10502953827381134,341.1738
5183,0.06571486592292786,0.06571486592292786,0.10518743842840195,0.10486127436161041,341.2471
5184,0.0657024011015892,0.0657024011015892,0.10536028444766998,0.10503294318914413,341.3183
5185,0.0656900629401207,0.0656900629401207,0.10515892505645752,0.10483281314373016,341.3943
5186,0.06567703187465668,0.06567703187465668,0.1053147092461586,0.10498759895563126,341.4732
5187,0.06566420942544937,0.06566420942544937,0.10516711324453354,0.10484089702367783,341.5567
5188,0.06565140187740326,0.06565140187740326,0.1052381843328476,0.10491148382425308,341.6386
5189,0.06563876569271088,0.06563876569271088,0.10519126802682877,0.10486481338739395,341.7185
5190,0.06562619656324387,0.06562619656324387,0.1051599383354187,0.10483364760875702,341.7929
5191,0.06561395525932312,0.06561395525932312,0.10520614683628082,0.10487952083349228,341.8734
5192,0.06560178101062775,0.06560178101062775,0.10509596765041351,0.10477004200220108,341.9584
5193,0.06558923423290253,0.06558923423290253,0.105194590985775,0.10486805438995361,342.0384
5194,0.06557689607143402,0.06557689607143402,0.1050582155585289,0.10473253577947617,342.1209
5195,0.0655643492937088,0.0655643492937088,0.10515806823968887,0.10483171790838242,342.2024
5196,0.06555162370204926,0.06555162370204926,0.10504390299320221,0.10471823066473007,342.2854
5197,0.06553894281387329,0.06553894281387329,0.10510574281215668,0.10477966070175171,342.3676
5198,0.06552626937627792,0.06552626937627792,0.10504349321126938,0.10471779108047485,342.45
5199,0.0655139908194542,0.0655139908194542,0.10504770278930664,0.10472194850444794,342.5277
5200,0.06550150364637375,0.06550150364637375,0.1050422415137291,0.10471651703119278,342.6031
5201,0.06548891961574554,0.06548891961574554,0.10499393939971924,0.1046685129404068,342.6784
5202,0.06547664850950241,0.06547664850950241,0.10503149032592773,0.104705810546875,342.7594
5203,0.06546403467655182,0.06546403467655182,0.10495100915431976,0.10462582111358643,342.8409
5204,0.06545169651508331,0.06545169651508331,0.10500671714544296,0.10468117147684097,342.9293
5205,0.06543929129838943,0.06543929129838943,0.10491938889026642,0.104594387114048,343.0153
5206,0.06542660295963287,0.06542660295963287,0.10497008264064789,0.1046447604894638,343.1044
5207,0.06541420519351959,0.06541420519351959,0.10489752143621445,0.10457265377044678,343.195
5208,0.06540169566869736,0.06540169566869736,0.10492708534002304,0.10460201650857925,343.2871
5209,0.06538909673690796,0.06538909673690796,0.10488136112689972,0.10455656051635742,343.3718
5210,0.06537662446498871,0.06537662446498871,0.10488208383321762,0.10455727577209473,343.4497
5211,0.06536425650119781,0.06536425650119781,0.10486450046300888,0.10453982651233673,343.5267
5212,0.06535176187753677,0.06535176187753677,0.10483715683221817,0.10451264679431915,343.6089
5213,0.06533923000097275,0.06533923000097275,0.10484244674444199,0.10451789200305939,343.6911
5214,0.06532685458660126,0.06532685458660126,0.10479686409235,0.10447259247303009,343.783
5215,0.06531441956758499,0.06531441956758499,0.10481861978769302,0.10449419170618057,343.8655
5216,0.06530191004276276,0.06530191004276276,0.10476358979940414,0.10443948209285736,343.9521
5217,0.06528942286968231,0.06528942286968231,0.10479135811328888,0.10446705669164658,344.0372
5218,0.06527701765298843,0.06527701765298843,0.10473465919494629,0.10441073030233383,344.1204
5219,0.06526459753513336,0.06526459753513336,0.10475810617208481,0.10443399846553802,344.2124
5220,0.06525200605392456,0.06525200605392456,0.10470552742481232,0.1043817400932312,344.3034
5221,0.0652398020029068,0.0652398020029068,0.10472158342599869,0.10439769923686981,344.3831
5222,0.06522711366415024,0.06522711366415024,0.10467962920665741,0.10435602813959122,344.4604
5223,0.0652146190404892,0.0652146190404892,0.10468544065952301,0.10436175018548965,344.5371
5224,0.06520228087902069,0.06520228087902069,0.10465510934591293,0.1043316125869751,344.6171
5225,0.06518980860710144,0.06518980860710144,0.10464859008789062,0.10432511568069458,344.6865
5226,0.06517729163169861,0.06517729163169861,0.1046297699213028,0.1043064147233963,344.7644
5227,0.06516482681035995,0.06516482681035995,0.10461223125457764,0.1042889803647995,344.8513
5228,0.06515228748321533,0.06515228748321533,0.10460264980792999,0.10427943617105484,344.9377
5229,0.06513987481594086,0.06513987481594086,0.10457809269428253,0.10425502061843872,345.0249
5230,0.06512746214866638,0.06512746214866638,0.10457494109869003,0.10425186157226562,345.1072
5231,0.06511513888835907,0.06511513888835907,0.10454566776752472,0.10422275215387344,345.1917
5232,0.06510266661643982,0.06510266661643982,0.1045466884970665,0.10422376543283463,345.2726
5233,0.0650901049375534,0.0650901049375534,0.1045127883553505,0.10419003665447235,345.3547
5234,0.0650777593255043,0.0650777593255043,0.10451747477054596,0.10419470071792603,345.4383
5235,0.06506539136171341,0.06506539136171341,0.10448070615530014,0.10415814816951752,345.5244
5236,0.06505288183689117,0.06505288183689117,0.10448720306158066,0.10416458547115326,345.6046
5237,0.06504044681787491,0.06504044681787491,0.1044497936964035,0.10412738472223282,345.683
5238,0.06502789258956909,0.06502789258956909,0.10445652902126312,0.10413406044244766,345.7657
5239,0.06501546502113342,0.06501546502113342,0.10441900789737701,0.10409677028656006,345.855
5240,0.06500305235385895,0.06500305235385895,0.1044255867600441,0.10410328954458237,345.9404
5241,0.06499066948890686,0.06499066948890686,0.10438670963048935,0.10406465828418732,346.0159
5242,0.06497811526060104,0.06497811526060104,0.10439474880695343,0.10407263040542603,346.0896
5243,0.0649656429886818,0.0649656429886818,0.10435555130243301,0.10403366386890411,346.1658
5244,0.06495333462953568,0.06495333462953568,0.10436467081308365,0.10404269397258759,346.2441
5245,0.06494083255529404,0.06494083255529404,0.10432408004999161,0.10400233417749405,346.3275
5246,0.06492844223976135,0.06492844223976135,0.10433492809534073,0.10401313006877899,346.4044
5247,0.06491595506668091,0.06491595506668091,0.10429173707962036,0.10397019237279892,346.4868
5248,0.06490357220172882,0.06490357220172882,0.10430512577295303,0.10398347675800323,346.5687
5249,0.06489099562168121,0.06489099562168121,0.10425887256860733,0.10393748432397842,346.6525
5250,0.0648786798119545,0.0648786798119545,0.1042766347527504,0.10395513474941254,346.7287
5251,0.06486620008945465,0.06486620008945465,0.10422496497631073,0.10390378534793854,346.8087
5252,0.06485380977392197,0.06485380977392197,0.10424920171499252,0.1039278507232666,346.8878
5253,0.06484141945838928,0.06484141945838928,0.10418961942195892,0.10386862605810165,346.9637
5254,0.0648290365934372,0.0648290365934372,0.10422360897064209,0.10390238463878632,347.0379
5255,0.06481648981571198,0.06481648981571198,0.1041526049375534,0.10383179038763046,347.1155
5256,0.0648040920495987,0.0648040920495987,0.10419993102550507,0.10387881100177765,347.1943
5257,0.06479183584451675,0.06479183584451675,0.10411246120929718,0.10379187762737274,347.2674
5258,0.0647793710231781,0.0647793710231781,0.10417959839105606,0.1038585901260376,347.3472
5259,0.06476710736751556,0.06476710736751556,0.10406847298145294,0.10374815762042999,347.4292
5260,0.06475484371185303,0.06475484371185303,0.10416455566883087,0.10384361445903778,347.5047
5261,0.06474258005619049,0.06474258005619049,0.10401855409145355,0.10369851440191269,347.5816
5262,0.06473053991794586,0.06473053991794586,0.10415738821029663,0.10383646190166473,347.6643
5263,0.0647183284163475,0.0647183284163475,0.10396021604537964,0.10364051908254623,347.7451
5264,0.06470648944377899,0.06470648944377899,0.10416176170110703,0.10384079068899155,347.8246
5265,0.06469493359327316,0.06469493359327316,0.10388842970132828,0.1035691648721695,347.9064
5266,0.06468372046947479,0.06468372046947479,0.10418470203876495,0.10386355966329575,347.9865
5267,0.06467317044734955,0.06467317044734955,0.10379650443792343,0.10347779840230942,348.0631
5268,0.06466344743967056,0.06466344743967056,0.10423632711172104,0.10391484200954437,348.1425
5269,0.06465523689985275,0.06465523689985275,0.1036737933754921,0.10335586965084076,348.2278
5270,0.06464903056621552,0.06464903056621552,0.10433821380138397,0.10401614010334015,348.3155
5271,0.0646466612815857,0.0646466612815857,0.10350563377141953,0.10318882763385773,348.4041
5272,0.06464942544698715,0.06464942544698715,0.10452493280172348,0.10420180857181549,348.4915
5273,0.06466104090213776,0.06466104090213776,0.10326975584030151,0.10295460373163223,348.58
5274,0.06468594819307327,0.06468594819307327,0.1048613041639328,0.10453639924526215,348.6693
5275,0.06473425030708313,0.06473425030708313,0.10294359922409058,0.10263104736804962,348.7548
5276,0.0648161917924881,0.0648161917924881,0.10548089444637299,0.10515298694372177,348.8386
5277,0.06496185809373856,0.06496185809373856,0.10252128541469574,0.1022128313779831,348.9218
5278,0.06519299745559692,0.06519299745559692,0.10665979236364365,0.1063268631696701,349.0095
5279,0.06560318171977997,0.06560318171977997,0.1020909994840622,0.10178913921117783,349.0986
5280,0.06622882932424545,0.06622882932424545,0.10901425033807755,0.10867282003164291,349.1809
5281,0.06736991554498672,0.06736991554498672,0.10207581520080566,0.10178457200527191,349.2768
5282,0.06901445984840393,0.06901445984840393,0.11395549774169922,0.1135997399687767,349.3623
5283,0.07215211540460587,0.07215211540460587,0.10390486568212509,0.10363046079874039,349.4527
5284,0.07618208229541779,0.07618208229541779,0.1245267391204834,0.12414734065532684,349.5336
5285,0.08429087698459625,0.08429087698459625,0.11134972423315048,0.11110037565231323,349.616
5286,0.09219448268413544,0.09219448268413544,0.14537596702575684,0.14496108889579773,349.7081
5287,0.10888582468032837,0.10888582468032837,0.12958291172981262,0.1293642371892929,349.8055
5288,0.11522362381219864,0.11522362381219864,0.1733386069536209,0.17288528382778168,349.8973
5289,0.13081760704517365,0.13081760704517365,0.14691057801246643,0.1467113047838211,349.983
5290,0.11521343886852264,0.11521343886852264,0.1734693944454193,0.1730133295059204,350.0988
5291,0.10203815996646881,0.10203815996646881,0.12345226109027863,0.12322576344013214,350.1947
5292,0.07678554952144623,0.07678554952144623,0.12516362965106964,0.12477622181177139,350.2802
5293,0.06492847204208374,0.06492847204208374,0.1016191840171814,0.10130704939365387,350.3693
5294,0.06845704466104507,0.06845704466104507,0.10146348178386688,0.10117202997207642,350.4511
5295,0.07998021692037582,0.07998021692037582,0.13018865883350372,0.12978489696979523,350.5347
5296,0.09075023233890533,0.09075023233890533,0.11554175615310669,0.11528223752975464,350.6178
5297,0.08527657389640808,0.08527657389640808,0.13863590359687805,0.13819743692874908,350.7037
5298,0.07549560815095901,0.07549560815095901,0.1063275933265686,0.10602424293756485,350.782
5299,0.06584180891513824,0.06584180891513824,0.10958665609359741,0.10921100527048111,350.8629
5300,0.06558562070131302,0.06558562070131302,0.10853268951177597,0.10816936194896698,350.9418
5301,0.07230861485004425,0.07230861485004425,0.10356859117746353,0.10328076779842377,351.0267
5302,0.0767478197813034,0.0767478197813034,0.12630780041217804,0.12590745091438293,351.1148
5303,0.07625015079975128,0.07625015079975128,0.10605800151824951,0.10577268898487091,351.2007
5304,0.06939277052879333,0.06939277052879333,0.11606176197528839,0.1156686320900917,351.2882
5305,0.06475388258695602,0.06475388258695602,0.10332433879375458,0.10298062860965729,351.3779
5306,0.06533919274806976,0.06533919274806976,0.10247676074504852,0.10214748233556747,351.4737
5307,0.06905356794595718,0.06905356794595718,0.1146475076675415,0.11427458375692368,351.5609
5308,0.07172207534313202,0.07172207534313202,0.10280649363994598,0.10253052413463593,351.6438
5309,0.06974121183156967,0.06974121183156967,0.114996537566185,0.11463479697704315,351.7236
5310,0.06633807718753815,0.06633807718753815,0.1011621356010437,0.10086476802825928,351.8086
5311,0.064260333776474,0.064260333776474,0.10411913692951202,0.1037871465086937,351.8964
5312,0.06509910523891449,0.06509910523891449,0.10728026926517487,0.10693216323852539,351.9823
5313,0.06729929894208908,0.06729929894208908,0.10197560489177704,0.10167642682790756,352.066
5314,0.06808702647686005,0.06808702647686005,0.11306719481945038,0.11270586401224136,352.1538
5315,0.06713557243347168,0.06713557243347168,0.10168235003948212,0.10139081627130508,352.2338
5316,0.06512989103794098,0.06512989103794098,0.10707283020019531,0.10673632472753525,352.317
5317,0.06411300599575043,0.06411300599575043,0.1029251366853714,0.10261030495166779,352.4005
5318,0.06460018455982208,0.06460018455982208,0.10175260156393051,0.10144927352666855,352.4808
5319,0.06570859998464584,0.06570859998464584,0.10822568833827972,0.10788814723491669,352.5843
5320,0.06630899757146835,0.06630899757146835,0.10129364579916,0.10100648552179337,352.6664
5321,0.0657145157456398,0.0657145157456398,0.10817253589630127,0.10783803462982178,352.7605
5322,0.06470547616481781,0.06470547616481781,0.10142967849969864,0.10113358497619629,352.8454
5323,0.06405603140592575,0.06405603140592575,0.10339991748332977,0.10308720171451569,352.9321
5324,0.06419356167316437,0.06419356167316437,0.10409633070230484,0.10378049314022064,353.0152
5325,0.06477947533130646,0.06477947533130646,0.10114429146051407,0.10085256397724152,353.1005
5326,0.06514061242341995,0.06514061242341995,0.10666670650243759,0.10634145885705948,353.1926
5327,0.06501319259405136,0.06501319259405136,0.10099222511053085,0.10070402920246124,353.2735
5328,0.06447718292474747,0.06447718292474747,0.10511010885238647,0.10479120910167694,353.3482
5329,0.06403374671936035,0.06403374671936035,0.10203512012958527,0.10173317044973373,353.4216
5330,0.06396074593067169,0.06396074593067169,0.10234977304935455,0.1020445004105568,353.4959
5331,0.06420352309942245,0.06420352309942245,0.10443611443042755,0.10411789268255234,353.5754
5332,0.06447499990463257,0.06447499990463257,0.10133060067892075,0.10103432089090347,353.6481
5333,0.06450014561414719,0.06450014561414719,0.10542169958353043,0.10509835183620453,353.7225
5334,0.06429587304592133,0.06429587304592133,0.10146953165531158,0.10117065906524658,353.7972
5335,0.06401214748620987,0.06401214748620987,0.10388996452093124,0.10357297956943512,353.8708
5336,0.06386272609233856,0.06386272609233856,0.10257957875728607,0.10226993262767792,353.9462
5337,0.06390561908483505,0.06390561908483505,0.10207917541265488,0.10177294164896011,354.0206
5338,0.06404481083154678,0.06404481083154678,0.10403990745544434,0.10372157394886017,354.093
5339,0.06413637101650238,0.06413637101650238,0.10137824714183807,0.1010778397321701,354.1696
5340,0.06408945471048355,0.06408945471048355,0.10424862056970596,0.10392874479293823,354.2522
5341,0.06395396590232849,0.06395396590232849,0.10168002545833588,0.1013755053281784,354.3277
5342,0.06382118910551071,0.06382118910551071,0.10318200290203094,0.10286588966846466,354.3985
5343,0.06377262622117996,0.06377262622117996,0.10273803770542145,0.10242370516061783,354.4702
5344,0.06380930542945862,0.06380930542945862,0.10209951549768448,0.101789191365242,354.5429
5345,0.0638715997338295,0.0638715997338295,0.10369057953357697,0.1033702865242958,354.6131
5346,0.06389574706554413,0.06389574706554413,0.10166041553020477,0.101353719830513,354.6842
5347,0.06385377794504166,0.06385377794504166,0.10366421937942505,0.10334418714046478,354.7574
5348,0.06377726793289185,0.06377726793289185,0.10194580256938934,0.10163617134094238,354.8269
5349,0.06371106207370758,0.06371106207370758,0.10293567180633545,0.10261853039264679,354.8978
5350,0.0636872872710228,0.0636872872710228,0.10275262594223022,0.10243580490350723,354.9683
5351,0.06370191276073456,0.06370191276073456,0.10223231464624405,0.1019185408949852,355.0401
5352,0.06372503936290741,0.06372503936290741,0.10336428880691528,0.10304342210292816,355.1099
5353,0.06372910737991333,0.06372910737991333,0.10188375413417816,0.10157300531864166,355.1807
5354,0.06370282918214798,0.06370282918214798,0.10326655209064484,0.10294715315103531,355.2509
5355,0.06366025656461716,0.06366025656461716,0.10200546681880951,0.10169424116611481,355.3211
5356,0.06362119317054749,0.06362119317054749,0.10272715240716934,0.10241091251373291,355.391
5357,0.06360059976577759,0.06360059976577759,0.10251586139202118,0.10220060497522354,355.4602
5358,0.06359867006540298,0.06359867006540298,0.10222949832677841,0.10191585123538971,355.527
5359,0.06360360980033875,0.06360360980033875,0.10296211391687393,0.10264371335506439,355.599
5360,0.06360192596912384,0.06360192596912384,0.10197874158620834,0.10166694968938828,355.6692
5361,0.06358694285154343,0.06358694285154343,0.10298339277505875,0.10266534984111786,355.7403
5362,0.06356216967105865,0.06356216967105865,0.10203909873962402,0.10172726213932037,355.8115
5363,0.06353571265935898,0.06353571265935898,0.10267386585474014,0.10235778987407684,355.8799
5364,0.0635155588388443,0.0635155588388443,0.10235204547643661,0.10203788429498672,355.9507
5365,0.06350443512201309,0.06350443512201309,0.10230828821659088,0.1019943505525589,356.0184
5366,0.06349913030862808,0.06349913030862808,0.10265971720218658,0.1023435965180397,356.087
5367,0.06349413096904755,0.06349413096904755,0.10205807536840439,0.10174604505300522,356.1567
5368,0.06348452717065811,0.06348452717065811,0.10273580253124237,0.10241961479187012,356.2261
5369,0.06346960365772247,0.06346960365772247,0.10201599448919296,0.10170456022024155,356.2971
5370,0.06345100700855255,0.06345100700855255,0.10258720070123672,0.10227201879024506,356.3667
5371,0.06343287229537964,0.06343287229537964,0.10216663032770157,0.10185407102108002,356.4367
5372,0.06341785937547684,0.06341785937547684,0.10233429819345474,0.10202062129974365,356.5077
5373,0.06340648233890533,0.06340648233890533,0.10236523300409317,0.10205145925283432,356.5762
