epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6218,0.16204003989696503,0.16204003989696503,0.2564186453819275,0.22691984474658966,3.7056
6219,0.16203942894935608,0.16203942894935608,0.2562817633152008,0.22678332030773163,3.7061
6220,0.16203899681568146,0.16203899681568146,0.2564144730567932,0.22691531479358673,3.7067
6221,0.16203854978084564,0.16203854978084564,0.2562824785709381,0.22678396105766296,3.7072
6222,0.1620384007692337,0.1620384007692337,0.2564321458339691,0.2269335240125656,3.7078
6223,0.16203820705413818,0.16203820705413818,0.2562711536884308,0.2267736941576004,3.7084
6224,0.16203799843788147,0.16203799843788147,0.25645285844802856,0.2269548922777176,3.7089
6225,0.1620377004146576,0.1620377004146576,0.25626716017723083,0.22677001357078552,3.7095
6226,0.16203740239143372,0.16203740239143372,0.2564660906791687,0.22696836292743683,3.71
6227,0.16203701496124268,0.16203701496124268,0.256253182888031,0.22675642371177673,3.7106
6228,0.16203662753105164,0.16203662753105164,0.2564614415168762,0.22696368396282196,3.7111
6229,0.16203626990318298,0.16203626990318298,0.2562398910522461,0.22674274444580078,3.7117
6230,0.1620362401008606,0.1620362401008606,0.25647643208503723,0.22697842121124268,3.7122
6231,0.16203626990318298,0.16203626990318298,0.25622445344924927,0.2267276495695114,3.7128
6232,0.16203676164150238,0.16203676164150238,0.2565053403377533,0.22700771689414978,3.7134
6233,0.16203732788562775,0.16203732788562775,0.2562006413936615,0.2267044484615326,3.714
6234,0.16203781962394714,0.16203781962394714,0.2565405070781708,0.22704295814037323,3.7148
6235,0.16203847527503967,0.16203847527503967,0.2561798691749573,0.22668349742889404,3.7156
6236,0.16204266250133514,0.16204266250133514,0.2566576600074768,0.22716116905212402,3.7162
6237,0.16204729676246643,0.16204729676246643,0.2561357319355011,0.22664308547973633,3.7169
6238,0.1620531976222992,0.1620531976222992,0.2567330002784729,0.227239727973938,3.7175
6239,0.16205915808677673,0.16205915808677673,0.256045401096344,0.22655446827411652,3.7181
6240,0.16206538677215576,0.16206538677215576,0.2568691372871399,0.22737352550029755,3.7187
6241,0.16207030415534973,0.16207030415534973,0.2560274600982666,0.22653451561927795,3.7192
6242,0.16207274794578552,0.16207274794578552,0.25688979029655457,0.22739286720752716,3.7198
6243,0.16207244992256165,0.16207244992256165,0.25596022605895996,0.22646431624889374,3.7204
6244,0.16207343339920044,0.16207343339920044,0.2569144368171692,0.22741489112377167,3.7209
6245,0.16206996142864227,0.16206996142864227,0.2560083270072937,0.22651278972625732,3.7215
6246,0.1620628535747528,0.1620628535747528,0.25683435797691345,0.22733697295188904,3.722
6247,0.16205254197120667,0.16205254197120667,0.2560403347015381,0.2265464812517166,3.7226
6248,0.16204103827476501,0.16204103827476501,0.2566683292388916,0.22717201709747314,3.7232
6249,0.16203127801418304,0.16203127801418304,0.2562173306941986,0.22672125697135925,3.7237
6250,0.16202494502067566,0.16202494502067566,0.25646570324897766,0.22696788609027863,3.7243
6251,0.16202272474765778,0.16202272474765778,0.25634899735450745,0.2268509864807129,3.7249
6252,0.16202399134635925,0.16202399134635925,0.2562388479709625,0.22674135863780975,3.7254
6253,0.16202720999717712,0.16202720999717712,0.2564968466758728,0.226998969912529,3.726
6254,0.1620311588048935,0.1620311588048935,0.2561419606208801,0.22664502263069153,3.7265
6255,0.16203393042087555,0.16203393042087555,0.2565840184688568,0.22708666324615479,3.7271
6256,0.16203564405441284,0.16203564405441284,0.25606033205986023,0.22656592726707458,3.7277
6257,0.16203853487968445,0.16203853487968445,0.25667062401771545,0.22717586159706116,3.7282
6258,0.16203927993774414,0.16203927993774414,0.2561044991016388,0.22661304473876953,3.7287
6259,0.1620367467403412,0.1620367467403412,0.2566661238670349,0.22717614471912384,3.7293
6260,0.1620323359966278,0.1620323359966278,0.2561243176460266,0.22663693130016327,3.7298
6261,0.16202707588672638,0.16202707588672638,0.2566031515598297,0.22711333632469177,3.7305
6262,0.16202208399772644,0.16202208399772644,0.2562660276889801,0.2267765998840332,3.7311
6263,0.16201834380626678,0.16201834380626678,0.2564697563648224,0.2269778996706009,3.7317
6264,0.16201652586460114,0.16201652586460114,0.25634923577308655,0.22685499489307404,3.7324
6265,0.16201645135879517,0.16201645135879517,0.25629720091819763,0.22680187225341797,3.7333
6266,0.16201753914356232,0.16201753914356232,0.256442666053772,0.22694608569145203,3.734
6267,0.16201898455619812,0.16201898455619812,0.2562125623226166,0.22671599686145782,3.7346
6268,0.16201993823051453,0.16201993823051453,0.25647908449172974,0.22698207199573517,3.7352
6269,0.16202008724212646,0.16202008724212646,0.25613564252853394,0.2266395092010498,3.7363
6270,0.16201917827129364,0.16201917827129364,0.2564588785171509,0.22696074843406677,3.7372
6271,0.16201752424240112,0.16201752424240112,0.25616365671157837,0.2266659289598465,3.7378
6272,0.16201592981815338,0.16201592981815338,0.25643622875213623,0.22693867981433868,3.7384
6273,0.1620141565799713,0.1620141565799713,0.2562022805213928,0.2267076075077057,3.7389
6274,0.16201281547546387,0.16201281547546387,0.25638148188591003,0.2268882691860199,3.7395
6275,0.16201159358024597,0.16201159358024597,0.25626933574676514,0.22677679359912872,3.7401
6276,0.16201066970825195,0.16201066970825195,0.25635653734207153,0.22686338424682617,3.7406
6277,0.16201002895832062,0.16201002895832062,0.25632715225219727,0.22683429718017578,3.7412
6278,0.16200968623161316,0.16200968623161316,0.2562924027442932,0.22680015861988068,3.7417
6279,0.16200946271419525,0.16200946271419525,0.2563566565513611,0.22686469554901123,3.7423
6280,0.1620093286037445,0.1620093286037445,0.25625553727149963,0.22676415741443634,3.7429
6281,0.16200938820838928,0.16200938820838928,0.25639253854751587,0.22690045833587646,3.7434
6282,0.1620093286037445,0.1620093286037445,0.25621986389160156,0.22672724723815918,3.744
6283,0.1620090752840042,0.1620090752840042,0.2563894987106323,0.22689500451087952,3.7446
6284,0.16200858354568481,0.16200858354568481,0.2562035918235779,0.22670845687389374,3.7451
6285,0.16200819611549377,0.16200819611549377,0.25640061497688293,0.2269049882888794,3.7457
6286,0.16200760006904602,0.16200760006904602,0.2562100291252136,0.22671571373939514,3.7463
6287,0.16200679540634155,0.16200679540634155,0.2563752233982086,0.2268805056810379,3.7469
6288,0.16200591623783112,0.16200591623783112,0.2562149167060852,0.2267199456691742,3.7474
6289,0.1620049923658371,0.1620049923658371,0.2563488781452179,0.22685274481773376,3.748
6290,0.16200415790081024,0.16200415790081024,0.25624972581863403,0.22675351798534393,3.7486
6291,0.16200342774391174,0.16200342774391174,0.25630760192871094,0.22681185603141785,3.7491
6292,0.16200289130210876,0.16200289130210876,0.25626033544540405,0.22676551342010498,3.7497
6293,0.162002295255661,0.162002295255661,0.25628411769866943,0.22678975760936737,3.7503
6294,0.1620018482208252,0.1620018482208252,0.25630849599838257,0.22681483626365662,3.7509
6295,0.16200152039527893,0.16200152039527893,0.2562800347805023,0.2267867624759674,3.7518
6296,0.16200120747089386,0.16200120747089386,0.25633925199508667,0.22684550285339355,3.7524
6297,0.1620008647441864,0.1620008647441864,0.2562618851661682,0.2267686128616333,3.7531
6298,0.16200049221515656,0.16200049221515656,0.2563556134700775,0.22686266899108887,3.7536
6299,0.16200010478496552,0.16200010478496552,0.2562563717365265,0.2267637699842453,3.7542
6300,0.1619996577501297,0.1619996577501297,0.2563512921333313,0.2268584668636322,3.7548
6301,0.16199913620948792,0.16199913620948792,0.2562336325645447,0.22674068808555603,3.7555
6302,0.16199858486652374,0.16199858486652374,0.2563322186470032,0.22683794796466827,3.7561
6303,0.16199804842472076,0.16199804842472076,0.2562313675880432,0.22673670947551727,3.7567
6304,0.16199743747711182,0.16199743747711182,0.2563132345676422,0.22681812942028046,3.7573
6305,0.16199705004692078,0.16199705004692078,0.2562236785888672,0.22672875225543976,3.7661
6306,0.1619965136051178,0.1619965136051178,0.2563028931617737,0.22680839896202087,3.7674
6307,0.16199585795402527,0.16199585795402527,0.25624510645866394,0.22675156593322754,3.768
6308,0.16199545562267303,0.16199545562267303,0.2563311457633972,0.22683802247047424,3.7685
6309,0.1619950234889984,0.1619950234889984,0.2562676966190338,0.2267753630876541,3.7697
6310,0.1619945615530014,0.1619945615530014,0.2563413679599762,0.22684891521930695,3.7703
6311,0.16199412941932678,0.16199412941932678,0.2562764585018158,0.22678431868553162,3.7708
6312,0.16199363768100739,0.16199363768100739,0.25634318590164185,0.22685150802135468,3.7714
6313,0.161993145942688,0.161993145942688,0.25627055764198303,0.22677941620349884,3.772
6314,0.1619926393032074,0.1619926393032074,0.25632405281066895,0.22683243453502655,3.7725
6315,0.1619921326637268,0.1619921326637268,0.2562568485736847,0.2267647534608841,3.7731
6316,0.16199161112308502,0.16199161112308502,0.25631028413772583,0.2268170863389969,3.7736
6317,0.16199110448360443,0.16199110448360443,0.2562543451786041,0.2267606258392334,3.7742
6318,0.16199059784412384,0.16199059784412384,0.2562952935695648,0.2268015593290329,3.7747
6319,0.16199007630348206,0.16199007630348206,0.2562430500984192,0.2267497330904007,3.7753
6320,0.16198955476284027,0.16198955476284027,0.25628191232681274,0.22678866982460022,3.7759
6321,0.16198904812335968,0.16198904812335968,0.25624123215675354,0.22674794495105743,3.7767
6322,0.1619885265827179,0.1619885265827179,0.2562740445137024,0.2267802655696869,3.7773
6323,0.1619880199432373,0.1619880199432373,0.2562544643878937,0.22676101326942444,3.7784
6324,0.1619875431060791,0.1619875431060791,0.2562762200832367,0.2267838418483734,3.7795
6325,0.1619870960712433,0.1619870960712433,0.256267786026001,0.2267758846282959,3.7801
6326,0.16198661923408508,0.16198661923408508,0.25628232955932617,0.22679011523723602,3.7807
6327,0.16198615729808807,0.16198615729808807,0.2562667727470398,0.22677437961101532,3.7813
6328,0.16198566555976868,0.16198566555976868,0.2562749981880188,0.22678223252296448,3.7819
6329,0.16198518872261047,0.16198518872261047,0.2562568783760071,0.2267637699842453,3.7825
6330,0.16198471188545227,0.16198471188545227,0.256262868642807,0.2267695963382721,3.7833
6331,0.16198423504829407,0.16198423504829407,0.2562442123889923,0.22675056755542755,3.784
6332,0.16198371350765228,0.16198371350765228,0.2562550902366638,0.22676095366477966,3.7847
6333,0.16198325157165527,0.16198325157165527,0.25625601410865784,0.2267621010541916,3.7853
6334,0.16198280453681946,0.16198280453681946,0.25624242424964905,0.22674913704395294,3.7859
6335,0.16198235750198364,0.16198235750198364,0.2562702000141144,0.22677698731422424,3.7866
6336,0.1619819849729538,0.1619819849729538,0.25622352957725525,0.22673051059246063,3.7873
6337,0.16198161244392395,0.16198161244392395,0.25628164410591125,0.22678866982460022,3.7879
6338,0.16198140382766724,0.16198140382766724,0.2562015950679779,0.22670885920524597,3.7885
6339,0.16198119521141052,0.16198119521141052,0.2563067376613617,0.22681431472301483,3.7893
6340,0.16198137402534485,0.16198137402534485,0.2561674416065216,0.22667574882507324,3.79
6341,0.161981999874115,0.161981999874115,0.25636282563209534,0.22687044739723206,3.7906
6342,0.16198314726352692,0.16198314726352692,0.2561258375644684,0.22663414478302002,3.7913
6343,0.16198481619358063,0.16198481619358063,0.25642624497413635,0.22693362832069397,3.7919
6344,0.16198725998401642,0.16198725998401642,0.2560637593269348,0.22657160460948944,3.7925
6345,0.16199485957622528,0.16199485957622528,0.25659069418907166,0.2270992249250412,3.7932
6346,0.162005215883255,0.162005215883255,0.2559720575809479,0.2264840304851532,3.7939
6347,0.1620204895734787,0.1620204895734787,0.25675469636917114,0.22726622223854065,3.7946
6348,0.16203999519348145,0.16203999519348145,0.25581684708595276,0.22633013129234314,3.7952
6349,0.16207079589366913,0.16207079589366913,0.25709328055381775,0.2276032418012619,3.7958
6350,0.1621033251285553,0.1621033251285553,0.2557307183742523,0.22624483704566956,3.7964
6351,0.1621359884738922,0.1621359884738922,0.25733011960983276,0.22784273326396942,3.7971
6352,0.1621488630771637,0.1621488630771637,0.2556171417236328,0.22613148391246796,3.7982
6353,0.1621331125497818,0.1621331125497818,0.2573360800743103,0.22784700989723206,3.7988
6354,0.16208362579345703,0.16208362579345703,0.25578218698501587,0.22629447281360626,3.7999
6355,0.16202130913734436,0.16202130913734436,0.2568421959877014,0.2273518145084381,3.8004
6356,0.1619795262813568,0.1619795262813568,0.25614023208618164,0.22664964199066162,3.801
6357,0.16197577118873596,0.16197577118873596,0.25616636872291565,0.22667422890663147,3.8015
6358,0.1620015799999237,0.1620015799999237,0.2566724717617035,0.22717662155628204,3.8021
6359,0.1620313972234726,0.1620313972234726,0.255817711353302,0.2263210266828537,3.8027
6360,0.16204115748405457,0.16204115748405457,0.2568386495113373,0.2273416817188263,3.8033
6361,0.16202467679977417,0.16202467679977417,0.2557665705680847,0.2262713462114334,3.8041
6362,0.1619977205991745,0.1619977205991745,0.2566062808036804,0.2271122932434082,3.8049
6363,0.16197481751441956,0.16197481751441956,0.2560981214046478,0.22660617530345917,3.8054
6364,0.16196969151496887,0.16196969151496887,0.2561591565608978,0.2266690731048584,3.806
6365,0.16198097169399261,0.16198097169399261,0.25643786787986755,0.22694897651672363,3.8066
6366,0.1619950830936432,0.1619950830936432,0.25590085983276367,0.22641249001026154,3.8071
6367,0.16199913620948792,0.16199913620948792,0.25663667917251587,0.22714915871620178,3.8078
6368,0.16199041903018951,0.16199041903018951,0.25593358278274536,0.22644789516925812,3.8085
6369,0.16197586059570312,0.16197586059570312,0.25640997290611267,0.2269241362810135,3.809
6370,0.1619669795036316,0.1619669795036316,0.256141722202301,0.22665448486804962,3.8096
6371,0.1619674414396286,0.1619674414396286,0.25612789392471313,0.22663959860801697,3.8101
6372,0.16197432577610016,0.16197432577610016,0.2564353942871094,0.22694675624370575,3.8107
6373,0.16197994351387024,0.16197994351387024,0.2559747099876404,0.22648712992668152,3.8112
6374,0.16197894513607025,0.16197894513607025,0.25645115971565247,0.22696420550346375,3.8117
6375,0.16197237372398376,0.16197237372398376,0.25600317120552063,0.2265150099992752,3.8122
6376,0.16196556389331818,0.16196556389331818,0.2562894821166992,0.2267988622188568,3.8128
6377,0.16196314990520477,0.16196314990520477,0.25620245933532715,0.22671043872833252,3.8133
6378,0.16196534037590027,0.16196534037590027,0.2560599446296692,0.2265680581331253,3.8138
6379,0.16196878254413605,0.16196878254413605,0.2563222348690033,0.2268308699131012,3.8144
6380,0.16196975111961365,0.16196975111961365,0.25597697496414185,0.22648558020591736,3.8149
6381,0.16196726262569427,0.16196726262569427,0.2563304901123047,0.22683843970298767,3.8154
6382,0.16196326911449432,0.16196326911449432,0.256059467792511,0.2265673130750656,3.816
6383,0.16196048259735107,0.16196048259735107,0.25617486238479614,0.2266830950975418,3.8165
6384,0.16196028888225555,0.16196028888225555,0.2561875581741333,0.2266964465379715,3.817
6385,0.1619618535041809,0.1619618535041809,0.2560511529445648,0.22656087577342987,3.8176
6386,0.16196337342262268,0.16196337342262268,0.2563033998012543,0.22681394219398499,3.8181
6387,0.1619633585214615,0.1619633585214615,0.2560170292854309,0.2265280783176422,3.8186
6388,0.16196155548095703,0.16196155548095703,0.25627848505973816,0.22678938508033752,3.8192
6389,0.16195905208587646,0.16195905208587646,0.25607648491859436,0.2265867441892624,3.8197
6390,0.1619572639465332,0.1619572639465332,0.25618594884872437,0.2266952097415924,3.8202
6391,0.16195690631866455,0.16195690631866455,0.25618934631347656,0.22669799625873566,3.8207
6392,0.1619575321674347,0.1619575321674347,0.2560696005821228,0.22657832503318787,3.8213
6393,0.1619580090045929,0.1619580090045929,0.256228506565094,0.22673670947551727,3.8218
6394,0.16195771098136902,0.16195771098136902,0.25603047013282776,0.22653761506080627,3.8223
6395,0.16195671260356903,0.16195671260356903,0.25622624158859253,0.22673285007476807,3.8229
6396,0.16195528209209442,0.16195528209209442,0.25607284903526306,0.2265796661376953,3.8234
6397,0.1619541049003601,0.1619541049003601,0.2561502158641815,0.22665730118751526,3.8239
6398,0.16195355355739594,0.16195355355739594,0.2561373710632324,0.22664470970630646,3.8245
6399,0.16195356845855713,0.16195356845855713,0.2560817301273346,0.2265893965959549,3.825
6400,0.1619539111852646,0.1619539111852646,0.2562134563922882,0.22672167420387268,3.8255
6401,0.1619539111852646,0.1619539111852646,0.2560504972934723,0.22655992209911346,3.8261
6402,0.16195324063301086,0.16195324063301086,0.2562083601951599,0.2267182320356369,3.8266
6403,0.16195210814476013,0.16195210814476013,0.25607362389564514,0.22658324241638184,3.8271
6404,0.16195103526115417,0.16195103526115417,0.25616270303726196,0.2266722470521927,3.8276
6405,0.16195039451122284,0.16195039451122284,0.2561340928077698,0.22664347290992737,3.8281
6406,0.16195020079612732,0.16195020079612732,0.2560900151729584,0.22659936547279358,3.8287
6407,0.16195033490657806,0.16195033490657806,0.2561820149421692,0.2266918420791626,3.8292
6408,0.16195036470890045,0.16195036470890045,0.2560504078865051,0.2265603095293045,3.8297
6409,0.16194993257522583,0.16194993257522583,0.25620412826538086,0.22671332955360413,3.8302
6410,0.1619490534067154,0.1619490534067154,0.2560650706291199,0.22657370567321777,3.8307
6411,0.1619480550289154,0.1619480550289154,0.2561565935611725,0.22666506469249725,3.8313
6412,0.16194726526737213,0.16194726526737213,0.25610390305519104,0.22661224007606506,3.8318
6413,0.16194681823253632,0.16194681823253632,0.2561170756816864,0.22662591934204102,3.8323
6414,0.16194650530815125,0.16194650530815125,0.25614410638809204,0.2266535758972168,3.8328
6415,0.1619461476802826,0.1619461476802826,0.2560902237892151,0.22659949958324432,3.8333
6416,0.16194577515125275,0.16194577515125275,0.2561497092247009,0.22665861248970032,3.8339
6417,0.16194525361061096,0.16194525361061096,0.25608348846435547,0.22659210860729218,3.8344
6418,0.16194471716880798,0.16194471716880798,0.2561357617378235,0.22664423286914825,3.8349
6419,0.1619441956281662,0.1619441956281662,0.25609123706817627,0.22660012543201447,3.8354
6420,0.1619437336921692,0.1619437336921692,0.2561165988445282,0.2266259640455246,3.8359
6421,0.16194328665733337,0.16194328665733337,0.2560996115207672,0.2266092300415039,3.8365
6422,0.16194280982017517,0.16194280982017517,0.25610822439193726,0.22661752998828888,3.837
6423,0.16194237768650055,0.16194237768650055,0.25610867142677307,0.2266172468662262,3.8375
6424,0.16194193065166473,0.16194193065166473,0.2560966908931732,0.2266051024198532,3.838
6425,0.1619414985179901,0.1619414985179901,0.2561025023460388,0.22661128640174866,3.8386
6426,0.1619410365819931,0.1619410365819931,0.25610193610191345,0.22661122679710388,3.8391
6427,0.16194061934947968,0.16194061934947968,0.2560920715332031,0.22660180926322937,3.8396
6428,0.16194020211696625,0.16194020211696625,0.2561139464378357,0.22662334144115448,3.8401
6429,0.16193976998329163,0.16193976998329163,0.2560803294181824,0.22658903896808624,3.8407
6430,0.161939337849617,0.161939337849617,0.2561112940311432,0.22661972045898438,3.8412
6431,0.1619388610124588,0.1619388610124588,0.25607556104660034,0.2265838086605072,3.8417
6432,0.1619383990764618,0.1619383990764618,0.2560945153236389,0.22660300135612488,3.8422
6433,0.1619379222393036,0.1619379222393036,0.256092369556427,0.22660131752490997,3.8428
6434,0.16193756461143494,0.16193756461143494,0.25607064366340637,0.22657983005046844,3.8433
6435,0.1619371920824051,0.1619371920824051,0.2561136484146118,0.22662246227264404,3.8438
6436,0.16193680465221405,0.16193680465221405,0.25605568289756775,0.2265639305114746,3.8443
6437,0.16193637251853943,0.16193637251853943,0.25611525774002075,0.22662344574928284,3.8448
6438,0.1619359254837036,0.1619359254837036,0.2560516893863678,0.22656020522117615,3.8453
6439,0.1619354784488678,0.1619354784488678,0.25611239671707153,0.2266215980052948,3.8459
6440,0.1619349718093872,0.1619349718093872,0.25605395436286926,0.2265637218952179,3.8464
6441,0.161934494972229,0.161934494972229,0.25610247254371643,0.22661185264587402,3.8469
6442,0.1619339883327484,0.1619339883327484,0.25606417655944824,0.22657299041748047,3.8475
6443,0.1619335114955902,0.1619335114955902,0.2560810446739197,0.226589635014534,3.848
6444,0.1619330495595932,0.1619330495595932,0.2560729384422302,0.2265813797712326,3.8485
6445,0.16193266212940216,0.16193266212940216,0.25605249404907227,0.2265612632036209,3.849
6446,0.16193228960037231,0.16193228960037231,0.2560918927192688,0.22660104930400848,3.8495
6447,0.16193202137947083,0.16193202137947083,0.2560332119464874,0.22654251754283905,3.8501
6448,0.16193164885044098,0.16193164885044098,0.2561067044734955,0.22661566734313965,3.8506
6449,0.16193121671676636,0.16193121671676636,0.25602489709854126,0.22653324902057648,3.8511
6450,0.16193069517612457,0.16193069517612457,0.2560980021953583,0.22660627961158752,3.8516
6451,0.16193018853664398,0.16193018853664398,0.2560284733772278,0.22653698921203613,3.8522
6452,0.16192969679832458,0.16192969679832458,0.25608912110328674,0.22659826278686523,3.8527
6453,0.161929190158844,0.161929190158844,0.2560356557369232,0.2265453338623047,3.8532
6454,0.1619286984205246,0.1619286984205246,0.2560752332210541,0.22658458352088928,3.8537
6455,0.1619282066822052,0.1619282066822052,0.25604668259620667,0.22655539214611053,3.8542
6456,0.161927729845047,0.161927729845047,0.2560563087463379,0.22656479477882385,3.8548
6457,0.16192728281021118,0.16192728281021118,0.2560533583164215,0.2265617400407791,3.8553
6458,0.16192689538002014,0.16192689538002014,0.2560300827026367,0.22653885185718536,3.8558
6459,0.1619265377521515,0.1619265377521515,0.2560694217681885,0.22657863795757294,3.8563
6460,0.1619262546300888,0.1619262546300888,0.25601282715797424,0.22652220726013184,3.8568
6461,0.16192591190338135,0.16192591190338135,0.25608542561531067,0.2265944927930832,3.8574
6462,0.16192546486854553,0.16192546486854553,0.2560025751590729,0.22651100158691406,3.8579
6463,0.16192498803138733,0.16192498803138733,0.25607937574386597,0.22658777236938477,3.8584
6464,0.1619245409965515,0.1619245409965515,0.25600162148475647,0.22651025652885437,3.8589
6465,0.16192403435707092,0.16192403435707092,0.2560752332210541,0.2265845239162445,3.8594
6466,0.1619236022233963,0.1619236022233963,0.2560045123100281,0.22651433944702148,3.8599
6467,0.16192308068275452,0.16192308068275452,0.2560643255710602,0.22657375037670135,3.8605
6468,0.16192254424095154,0.16192254424095154,0.2560122609138489,0.22652098536491394,3.861
6469,0.16192203760147095,0.16192203760147095,0.25604620575904846,0.22655463218688965,3.8615
6470,0.16192154586315155,0.16192154586315155,0.25602012872695923,0.22652845084667206,3.862
6471,0.16192111372947693,0.16192111372947693,0.2560167908668518,0.22652558982372284,3.8626
6472,0.1619207113981247,0.1619207113981247,0.25604039430618286,0.22654962539672852,3.8631
6473,0.1619204431772232,0.1619204431772232,0.2559937834739685,0.2265031784772873,3.8637
6474,0.16192016005516052,0.16192016005516052,0.2560640275478363,0.22657307982444763,3.8643
6475,0.16191986203193665,0.16191986203193665,0.2559756934642792,0.22648410499095917,3.8648
6476,0.1619194597005844,0.1619194597005844,0.2560669779777527,0.22657541930675507,3.8654
6477,0.16191905736923218,0.16191905736923218,0.2559657692909241,0.22647447884082794,3.866
6478,0.16191866993904114,0.16191866993904114,0.25607115030288696,0.22658057510852814,3.8665
6479,0.1619182527065277,0.1619182527065277,0.2559625506401062,0.22647246718406677,3.867
6480,0.1619177609682083,0.1619177609682083,0.2560651898384094,0.22657465934753418,3.8675
6481,0.16191717982292175,0.16191717982292175,0.25596725940704346,0.22647599875926971,3.868
6482,0.161916583776474,0.161916583776474,0.25604763627052307,0.22655615210533142,3.8686
6483,0.16191601753234863,0.16191601753234863,0.25597572326660156,0.22648414969444275,3.8691
6484,0.161915585398674,0.161915585398674,0.25603732466697693,0.22654664516448975,3.8696
6485,0.1619151085615158,0.1619151085615158,0.25597649812698364,0.22648653388023376,3.8702
6486,0.16191466152668,0.16191466152668,0.2560315728187561,0.22654099762439728,3.8707
6487,0.1619141548871994,0.1619141548871994,0.2559835910797119,0.2264925241470337,3.8712
6488,0.1619136929512024,0.1619136929512024,0.25601691007614136,0.22652561962604523,3.8717
6489,0.1619132161140442,0.1619132161140442,0.2559850215911865,0.22649352252483368,3.8722
6490,0.1619127243757248,0.1619127243757248,0.2559939920902252,0.22650304436683655,3.8727
6491,0.16191232204437256,0.16191232204437256,0.25597941875457764,0.22648850083351135,3.8733
6492,0.16191183030605316,0.16191183030605316,0.2559979557991028,0.22650691866874695,3.8738
6493,0.16191142797470093,0.16191142797470093,0.2559739053249359,0.22648343443870544,3.8743
6494,0.1619110107421875,0.1619110107421875,0.2560008466243744,0.2265097200870514,3.8748
6495,0.16191057860851288,0.16191057860851288,0.2559668719768524,0.2264752835035324,3.8753
6496,0.16191032528877258,0.16191032528877258,0.25602129101753235,0.22653058171272278,3.8758
6497,0.1619100272655487,0.1619100272655487,0.2559548318386078,0.2264646738767624,3.8764
6498,0.16190972924232483,0.16190972924232483,0.25603583455085754,0.22654585540294647,3.8769
6499,0.16190943121910095,0.16190943121910095,0.2559340000152588,0.22644373774528503,3.8774
6500,0.1619090586900711,0.1619090586900711,0.256039559841156,0.22654876112937927,3.8779
6501,0.16190867125988007,0.16190867125988007,0.25592514872550964,0.22643394768238068,3.8784
6502,0.16190817952156067,0.16190817952156067,0.2560276985168457,0.2265365570783615,3.8789
6503,0.16190773248672485,0.16190773248672485,0.2559097409248352,0.22641834616661072,3.8795
6504,0.1619071662425995,0.1619071662425995,0.2560078203678131,0.2265166938304901,3.88
6505,0.16190683841705322,0.16190683841705322,0.25590524077415466,0.22641363739967346,3.8805
6506,0.16190634667873383,0.16190634667873383,0.25601381063461304,0.22652225196361542,3.881
6507,0.16190575063228607,0.16190575063228607,0.2559228539466858,0.22643227875232697,3.8816
6508,0.1619051992893219,0.1619051992893219,0.25601011514663696,0.22652025520801544,3.8821
6509,0.16190463304519653,0.16190463304519653,0.25594693422317505,0.22645655274391174,3.8826
6510,0.16190414130687714,0.16190414130687714,0.2560041546821594,0.22651401162147522,3.8831
6511,0.16190361976623535,0.16190361976623535,0.25595623254776,0.22646626830101013,3.8836
6512,0.16190311312675476,0.16190311312675476,0.255980521440506,0.22649064660072327,3.8841
6513,0.16190265119075775,0.16190265119075775,0.2559494972229004,0.2264595478773117,3.8846
6514,0.16190221905708313,0.16190221905708313,0.25595659017562866,0.22646594047546387,3.8852
6515,0.16190175712108612,0.16190175712108612,0.2559492588043213,0.22645798325538635,3.8857
6516,0.1619012951850891,0.1619012951850891,0.25593477487564087,0.2264430820941925,3.8862
6517,0.1619008630514145,0.1619008630514145,0.2559416592121124,0.22644972801208496,3.8867
6518,0.16190052032470703,0.16190052032470703,0.25591450929641724,0.22642290592193604,3.8872
6519,0.1619001179933548,0.1619001179933548,0.2559601366519928,0.22646892070770264,3.8877
6520,0.16189971566200256,0.16189971566200256,0.25592607259750366,0.226435586810112,3.8882
6521,0.16189929842948914,0.16189929842948914,0.25597673654556274,0.2264871895313263,3.8887
6522,0.1618988960981369,0.1618988960981369,0.2559276223182678,0.22643756866455078,3.8893
6523,0.16189846396446228,0.16189846396446228,0.2559857964515686,0.2264956533908844,3.8898
6524,0.16189806163311005,0.16189806163311005,0.2559238374233246,0.22643403708934784,3.8903
6525,0.16189762949943542,0.16189762949943542,0.25597724318504333,0.2264876365661621,3.8908
6526,0.1618972271680832,0.1618972271680832,0.25589895248413086,0.22640910744667053,3.8913
6527,0.16189683973789215,0.16189683973789215,0.25596195459365845,0.2264714539051056,3.8918
6528,0.16189643740653992,0.16189643740653992,0.2558833658695221,0.22639186680316925,3.8923
6529,0.16189603507518768,0.16189603507518768,0.2559584379196167,0.2264665812253952,3.8928
6530,0.16189570724964142,0.16189570724964142,0.25586265325546265,0.2263704091310501,3.8934
6531,0.16189560294151306,0.16189560294151306,0.25597572326660156,0.22648432850837708,3.8939
6532,0.16189569234848022,0.16189569234848022,0.25583916902542114,0.22634851932525635,3.8944
6533,0.16189634799957275,0.16189634799957275,0.25603389739990234,0.22654342651367188,3.8949
6534,0.16189730167388916,0.16189730167388916,0.2558082640171051,0.22631819546222687,3.8954
6535,0.161898672580719,0.161898672580719,0.2560855746269226,0.22659604251384735,3.8959
