epoch,total_loss,state_mse,pinn_loss,elapsed_seconds
1630,0.3504363000392914,0.35038456320762634,5.173683166503906e-05,698.7567
1631,0.34945905208587646,0.3494081497192383,5.0902366638183594e-05,699.2095
1632,0.35040631890296936,0.3503546118736267,5.170702934265137e-05,699.6543
1633,0.3494361340999603,0.34938523173332214,5.0902366638183594e-05,700.0824
1634,0.35039225220680237,0.3503405451774597,5.170702934265137e-05,700.5268
1635,0.3494262397289276,0.3493753671646118,5.08725643157959e-05,701.0087
1636,0.35038915276527405,0.3503374457359314,5.170702934265137e-05,701.5511
1637,0.34941455721855164,0.34936368465423584,5.08725643157959e-05,701.9911
1638,0.35037291049957275,0.3503212034702301,5.170702934265137e-05,702.5644
1639,0.34938544034957886,0.34933456778526306,5.08725643157959e-05,703.0253
1640,0.3503357768058777,0.3502840995788574,5.167722702026367e-05,703.4545
1641,0.34934189915657043,0.34929102659225464,5.08725643157959e-05,703.8941
1642,0.3502855598926544,0.35023388266563416,5.167722702026367e-05,704.3395
1643,0.3492897152900696,0.34923887252807617,5.08427619934082e-05,705.0585
1644,0.35022810101509094,0.3501764237880707,5.167722702026367e-05,705.6502
1645,0.3492370843887329,0.3491862416267395,5.08427619934082e-05,706.1234
1646,0.35017749667167664,0.35012581944465637,5.167722702026367e-05,706.6396
1647,0.3491934537887573,0.3491426110267639,5.08427619934082e-05,707.0938
1648,0.35013851523399353,0.35008686780929565,5.1647424697875977e-05,707.5423
1649,0.3491591513156891,0.3491083085536957,5.08427619934082e-05,708.0355
1650,0.35010936856269836,0.3500577211380005,5.1647424697875977e-05,708.5734
1651,0.34913384914398193,0.3490830063819885,5.08427619934082e-05,709.0058
1652,0.3500901460647583,0.3500384986400604,5.1647424697875977e-05,709.4361
1653,0.34910961985588074,0.3490588068962097,5.081295967102051e-05,709.8713
1654,0.3500637412071228,0.3500120937824249,5.1647424697875977e-05,710.3165
1655,0.34908050298690796,0.34902969002723694,5.081295967102051e-05,710.7751
1656,0.3500402271747589,0.34998857975006104,5.1647424697875977e-05,711.2224
1657,0.34905627369880676,0.34900546073913574,5.081295967102051e-05,711.6573
1658,0.35001400113105774,0.34996238350868225,5.161762237548828e-05,712.0963
1659,0.349023699760437,0.348972886800766,5.081295967102051e-05,712.5317
1660,0.34998202323913574,0.34993040561676025,5.161762237548828e-05,712.9891
1661,0.3489881157875061,0.34893733263015747,5.078315734863281e-05,713.4819
1662,0.3499375283718109,0.3498859107494354,5.161762237548828e-05,713.9092
1663,0.3489379286766052,0.3488871455192566,5.078315734863281e-05,714.3367
1664,0.3498791456222534,0.34982752799987793,5.161762237548828e-05,714.7911
1665,0.3488759696483612,0.3488251864910126,5.078315734863281e-05,715.2206
1666,0.3498130440711975,0.3497614562511444,5.1587820053100586e-05,715.6479
1667,0.34881916642189026,0.3487683832645416,5.078315734863281e-05,716.0676
1668,0.34976059198379517,0.34970900416374207,5.1587820053100586e-05,716.5065
1669,0.3487778306007385,0.3487270474433899,5.078315734863281e-05,716.9445
1670,0.3497339189052582,0.3496823310852051,5.1587820053100586e-05,717.4987
1671,0.34875988960266113,0.3487091362476349,5.075335502624512e-05,717.9366
1672,0.34973010420799255,0.34967851638793945,5.1587820053100586e-05,718.3735
1673,0.34875860810279846,0.3487078547477722,5.075335502624512e-05,718.905
1674,0.349733829498291,0.3496822416782379,5.1587820053100586e-05,719.3454
1675,0.3487494885921478,0.3486987352371216,5.075335502624512e-05,719.8331
1676,0.34972327947616577,0.34967172145843506,5.155801773071289e-05,720.2676
1677,0.34872880578041077,0.3486780524253845,5.075335502624512e-05,720.7313
1678,0.3496900200843811,0.3496384620666504,5.155801773071289e-05,721.2172
1679,0.3486817479133606,0.34863099455833435,5.075335502624512e-05,721.6594
1680,0.34963706135749817,0.34958550333976746,5.155801773071289e-05,722.0926
1681,0.34863024950027466,0.3485795259475708,5.072355270385742e-05,722.5987
1682,0.3495815694332123,0.34953001141548157,5.155801773071289e-05,723.0875
1683,0.34857815504074097,0.3485274314880371,5.072355270385742e-05,723.7208
1684,0.34953153133392334,0.349480003118515,5.1528215408325195e-05,724.2094
1685,0.34853389859199524,0.3484831750392914,5.072355270385742e-05,724.6652
1686,0.34949079155921936,0.34943926334381104,5.1528215408325195e-05,725.1459
1687,0.348499059677124,0.34844833612442017,5.072355270385742e-05,725.8666
1688,0.3494625985622406,0.3494110703468323,5.1528215408325195e-05,726.3419
1689,0.3484739363193512,0.34842321276664734,5.072355270385742e-05,727.068
1690,0.3494431674480438,0.3493916392326355,5.1528215408325195e-05,727.598
1691,0.3484518826007843,0.34840118885040283,5.0693750381469727e-05,728.0717
1692,0.3494194447994232,0.3493679165840149,5.1528215408325195e-05,728.7511
1693,0.34842124581336975,0.3483705520629883,5.0693750381469727e-05,729.5727
1694,0.34938302636146545,0.3493315279483795,5.14984130859375e-05,730.0731
1695,0.34837934374809265,0.3483286499977112,5.0693750381469727e-05,730.5835
1696,0.3493350148200989,0.34928351640701294,5.14984130859375e-05,731.1534
1697,0.34833064675331116,0.3482799530029297,5.0693750381469727e-05,731.6757
1698,0.3492843210697174,0.34923282265663147,5.14984130859375e-05,732.1258
1699,0.34829020500183105,0.3482395112514496,5.0693750381469727e-05,732.7328
1700,0.349244624376297,0.34919312596321106,5.14984130859375e-05,733.1781
1701,0.34824883937835693,0.34819817543029785,5.066394805908203e-05,733.6157
1702,0.34920161962509155,0.3491501212120056,5.14984130859375e-05,734.0551
1703,0.34821170568466187,0.3481610417366028,5.066394805908203e-05,734.503
1704,0.34916868805885315,0.3491172194480896,5.1468610763549805e-05,734.9533
1705,0.3481771647930145,0.34812650084495544,5.066394805908203e-05,735.4013
1706,0.3491421639919281,0.34909069538116455,5.1468610763549805e-05,735.8522
1707,0.3481537103652954,0.34810304641723633,5.066394805908203e-05,736.3017
1708,0.3491150736808777,0.34906360507011414,5.1468610763549805e-05,736.7394
1709,0.3481173813343048,0.3480667173862457,5.066394805908203e-05,737.1797
1710,0.34907266497612,0.34902119636535645,5.1468610763549805e-05,737.6152
1711,0.3480806052684784,0.3480299711227417,5.0634145736694336e-05,738.071
1712,0.34904351830482483,0.3489920496940613,5.1468610763549805e-05,738.6073
1713,0.34805548191070557,0.34800484776496887,5.0634145736694336e-05,739.0475
1714,0.3490241765975952,0.34897273778915405,5.143880844116211e-05,739.4868
1715,0.34803298115730286,0.34798234701156616,5.0634145736694336e-05,739.9225
1716,0.34900224208831787,0.3489508032798767,5.143880844116211e-05,740.351
1717,0.34800466895103455,0.34795403480529785,5.0634145736694336e-05,740.7781
1718,0.34896764159202576,0.3489162027835846,5.143880844116211e-05,741.2098
1719,0.347963809967041,0.3479131758213043,5.0634145736694336e-05,741.7489
1720,0.34892305731773376,0.3488716185092926,5.143880844116211e-05,742.1843
1721,0.3479216992855072,0.3478710651397705,5.0634145736694336e-05,742.6207
1722,0.3488796055316925,0.34882816672325134,5.143880844116211e-05,743.0583
1723,0.3478756248950958,0.3478250205516815,5.060434341430664e-05,743.496
1724,0.3488259017467499,0.3487744927406311,5.1409006118774414e-05,743.9326
1725,0.3478216826915741,0.3477710783481598,5.060434341430664e-05,744.3716
1726,0.34876829385757446,0.3487168848514557,5.1409006118774414e-05,744.8079
1727,0.3477712571620941,0.3477206528186798,5.060434341430664e-05,745.2457
1728,0.3487275242805481,0.3486761152744293,5.1409006118774414e-05,745.6822
1729,0.34774184226989746,0.34769123792648315,5.060434341430664e-05,746.129
1730,0.3487071096897125,0.34865570068359375,5.1409006118774414e-05,746.637
1731,0.347722589969635,0.3476719856262207,5.060434341430664e-05,747.077
1732,0.34869158267974854,0.34864017367362976,5.1409006118774414e-05,747.5218
1733,0.34770309925079346,0.34765252470970154,5.0574541091918945e-05,747.9654
1734,0.3486718535423279,0.3486204445362091,5.1409006118774414e-05,748.395
1735,0.347676157951355,0.34762558341026306,5.0574541091918945e-05,748.8351
1736,0.3486418128013611,0.3485904335975647,5.137920379638672e-05,749.2804
1737,0.347642183303833,0.3475916087627411,5.0574541091918945e-05,749.723
1738,0.34860512614250183,0.34855374693870544,5.137920379638672e-05,750.1604
1739,0.3476050794124603,0.3475545048713684,5.0574541091918945e-05,750.6078
1740,0.34857508540153503,0.34852370619773865,5.137920379638672e-05,751.0474
1741,0.34757792949676514,0.3475273549556732,5.0574541091918945e-05,751.4932
1742,0.3485548198223114,0.348503440618515,5.137920379638672e-05,751.9821
1743,0.34755778312683105,0.34750720858573914,5.0574541091918945e-05,752.4212
1744,0.34852883219718933,0.34847745299339294,5.137920379638672e-05,752.8561
1745,0.34752580523490906,0.3474752604961395,5.054473876953125e-05,753.2909
1746,0.34849050641059875,0.34843912720680237,5.137920379638672e-05,753.7169
1747,0.34748098254203796,0.34743043780326843,5.054473876953125e-05,754.1558
1748,0.34843751788139343,0.34838616847991943,5.1349401473999023e-05,754.5879
1749,0.3474263548851013,0.3473758101463318,5.054473876953125e-05,755.0284
1750,0.34837806224823,0.348326712846756,5.1349401473999023e-05,755.4674
1751,0.3473730981349945,0.347322553396225,5.054473876953125e-05,755.9006
1752,0.3483295440673828,0.3482781946659088,5.1349401473999023e-05,756.3409
1753,0.3473314046859741,0.3472808599472046,5.054473876953125e-05,756.7781
1754,0.3482920229434967,0.3482406735420227,5.1349401473999023e-05,757.2079
1755,0.34729984402656555,0.347249299287796,5.054473876953125e-05,757.6509
1756,0.34827688336372375,0.34822553396224976,5.1349401473999023e-05,758.0808
1757,0.34729331731796265,0.3472428023815155,5.0514936447143555e-05,758.5208
1758,0.3482855558395386,0.34823423624038696,5.131959915161133e-05,758.9515
1759,0.3472987413406372,0.34724822640419006,5.0514936447143555e-05,759.3963
1760,0.34829384088516235,0.34824252128601074,5.131959915161133e-05,759.8266
1761,0.34729301929473877,0.3472425043582916,5.0514936447143555e-05,760.2687
1762,0.3482809066772461,0.3482295870780945,5.131959915161133e-05,760.6978
1763,0.3472646474838257,0.34721413254737854,5.0514936447143555e-05,761.1271
1764,0.34822937846183777,0.34817805886268616,5.131959915161133e-05,761.8874
1765,0.34719738364219666,0.3471468687057495,5.0514936447143555e-05,762.4468
1766,0.34815266728401184,0.34810134768486023,5.131959915161133e-05,762.988
1767,0.34712672233581543,0.3470762073993683,5.0514936447143555e-05,763.4289
1768,0.3480725884437561,0.3480212986469269,5.128979682922363e-05,763.8543
1769,0.34705856442451477,0.34700807929039,5.048513412475586e-05,764.2976
1770,0.34801626205444336,0.34796497225761414,5.128979682922363e-05,764.7248
1771,0.34701797366142273,0.346967488527298,5.048513412475586e-05,765.1533
1772,0.34799036383628845,0.34793907403945923,5.128979682922363e-05,765.5855
1773,0.34700191020965576,0.346951425075531,5.048513412475586e-05,766.0376
1774,0.3479858636856079,0.3479345738887787,5.128979682922363e-05,767.3015
1775,0.34700143337249756,0.3469509482383728,5.048513412475586e-05,767.9399
1776,0.34799981117248535,0.34794852137565613,5.128979682922363e-05,768.4889
1777,0.34700635075569153,0.3469558656215668,5.048513412475586e-05,768.9782
1778,0.3480033874511719,0.34795209765434265,5.128979682922363e-05,769.468
1779,0.34699302911758423,0.3469425439834595,5.048513412475586e-05,770.0063
1780,0.3479767143726349,0.34792542457580566,5.128979682922363e-05,770.4995
1781,0.3469527065753937,0.3469022512435913,5.0455331802368164e-05,771.0078
1782,0.3479226529598236,0.3478713929653168,5.125999450683594e-05,771.6239
1783,0.34689146280288696,0.3468410074710846,5.0455331802368164e-05,772.0863
1784,0.3478507697582245,0.34779950976371765,5.125999450683594e-05,772.5343
1785,0.34682661294937134,0.34677615761756897,5.0455331802368164e-05,772.9944
1786,0.34778791666030884,0.347736656665802,5.125999450683594e-05,773.4866
1787,0.346771776676178,0.3467213213443756,5.0455331802368164e-05,773.9628
1788,0.3477359712123871,0.34768471121788025,5.125999450683594e-05,774.5634
1789,0.34673625230789185,0.3466857969760895,5.0455331802368164e-05,775.2415
1790,0.3477168083190918,0.34766554832458496,5.125999450683594e-05,775.9077
1791,0.3467215895652771,0.34667113423347473,5.0455331802368164e-05,776.3847
1792,0.3477058410644531,0.3476546108722687,5.123019218444824e-05,777.327
1793,0.3467099964618683,0.3466595709323883,5.042552947998047e-05,777.9845
1794,0.34769949316978455,0.3476482629776001,5.123019218444824e-05,779.2884
1795,0.34669217467308044,0.34664174914360046,5.042552947998047e-05,780.361
1796,0.34767740964889526,0.3476261794567108,5.123019218444824e-05,780.8578
1797,0.3466695249080658,0.3466190993785858,5.042552947998047e-05,781.3233
1798,0.34765076637268066,0.3475995361804962,5.123019218444824e-05,781.7761
1799,0.3466361165046692,0.3465856909751892,5.042552947998047e-05,782.2309
1800,0.3476113975048065,0.34756016731262207,5.123019218444824e-05,782.7179
1801,0.34659039974212646,0.3465399742126465,5.042552947998047e-05,783.1811
1802,0.3475572466850281,0.34750601649284363,5.123019218444824e-05,783.7993
1803,0.34653621912002563,0.34648579359054565,5.042552947998047e-05,784.2603
1804,0.34750133752822876,0.3474501073360443,5.123019218444824e-05,784.7121
1805,0.3464820384979248,0.3464316129684448,5.042552947998047e-05,785.4624
1806,0.34744566679000854,0.3473944664001465,5.120038986206055e-05,786.0101
1807,0.34643682837486267,0.3463864326477051,5.0395727157592773e-05,786.7875
1808,0.34740781784057617,0.3473566174507141,5.120038986206055e-05,787.5253
1809,0.34641122817993164,0.34636083245277405,5.0395727157592773e-05,788.1742
1810,0.3473956286907196,0.34734442830085754,5.120038986206055e-05,788.6844
1811,0.3464031517505646,0.346352756023407,5.0395727157592773e-05,789.4636
1812,0.34740111231803894,0.3473499119281769,5.120038986206055e-05,789.9989
1813,0.34640589356422424,0.34635549783706665,5.0395727157592773e-05,790.6465
1814,0.3474089801311493,0.34735777974128723,5.120038986206055e-05,791.1298
1815,0.3464029133319855,0.3463525176048279,5.0395727157592773e-05,791.596
1816,0.3474022448062897,0.3473510444164276,5.120038986206055e-05,792.1367
1817,0.34637680649757385,0.34632641077041626,5.0395727157592773e-05,792.6366
1818,0.34735652804374695,0.3473053276538849,5.120038986206055e-05,793.0872
1819,0.34632202982902527,0.3462716341018677,5.0395727157592773e-05,793.5265
1820,0.34728890657424927,0.3472377359867096,5.117058753967285e-05,793.9666
1821,0.3462536931037903,0.3462033271789551,5.036592483520508e-05,794.3971
1822,0.3472104072570801,0.3471592366695404,5.117058753967285e-05,794.825
1823,0.34618079662323,0.3461304306983948,5.036592483520508e-05,795.2823
1824,0.347133606672287,0.3470824360847473,5.117058753967285e-05,795.7269
1825,0.34611746668815613,0.3460671007633209,5.036592483520508e-05,796.1588
1826,0.3470775783061981,0.34702640771865845,5.117058753967285e-05,796.5986
1827,0.3460765480995178,0.3460261821746826,5.036592483520508e-05,797.0421
1828,0.3470497727394104,0.3469986021518707,5.117058753967285e-05,797.4725
1829,0.3460586369037628,0.3460082709789276,5.036592483520508e-05,797.9084
1830,0.34704533219337463,0.34699419140815735,5.1140785217285156e-05,798.3466
1831,0.34605494141578674,0.34600457549095154,5.036592483520508e-05,798.7863
1832,0.34704849123954773,0.34699735045433044,5.1140785217285156e-05,799.2908
1833,0.34605151414871216,0.34600114822387695,5.036592483520508e-05,799.7649
1834,0.34704872965812683,0.34699758887290955,5.1140785217285156e-05,800.345
1835,0.346041202545166,0.3459908664226532,5.033612251281738e-05,800.7886
1836,0.3470320701599121,0.3469809293746948,5.1140785217285156e-05,801.2341
1837,0.34601375460624695,0.34596341848373413,5.033612251281738e-05,801.6704
1838,0.34699660539627075,0.34694546461105347,5.1140785217285156e-05,802.1054
1839,0.3459744453430176,0.34592410922050476,5.033612251281738e-05,802.5485
1840,0.3469541370868683,0.346902996301651,5.1140785217285156e-05,802.9866
1841,0.34592846035957336,0.34587812423706055,5.033612251281738e-05,803.4427
1842,0.34690141677856445,0.34685027599334717,5.1140785217285156e-05,803.8941
1843,0.3458750545978546,0.3458247184753418,5.033612251281738e-05,804.3438
1844,0.34684455394744873,0.34679341316223145,5.1140785217285156e-05,804.7818
1845,0.3458235561847687,0.34577322006225586,5.033612251281738e-05,805.2118
1846,0.3467947840690613,0.3467436730861664,5.111098289489746e-05,805.6506
