epoch,total_loss,mse_loss,elapsed_seconds
3630,0.09748642146587372,0.09748642146587372,196.1053
3631,0.09744143486022949,0.09744143486022949,196.1618
3632,0.09739620983600616,0.09739620983600616,196.2174
3633,0.0973510816693306,0.0973510816693306,196.273
3634,0.09730604290962219,0.09730604290962219,196.3283
3635,0.09726116806268692,0.09726116806268692,196.3875
3636,0.0972161516547203,0.0972161516547203,196.4436
3637,0.09717152267694473,0.09717152267694473,196.4994
3638,0.09712667763233185,0.09712667763233185,196.555
3639,0.09708200395107269,0.09708200395107269,196.6106
3640,0.09703756123781204,0.09703756123781204,196.6686
3641,0.09699296206235886,0.09699296206235886,196.7239
3642,0.09694842249155045,0.09694842249155045,196.7796
3643,0.09690412878990173,0.09690412878990173,196.8365
3644,0.09685975313186646,0.09685975313186646,196.8938
3645,0.09681567549705505,0.09681567549705505,196.9524
3646,0.09677146375179291,0.09677146375179291,197.0111
3647,0.09672729671001434,0.09672729671001434,197.0673
3648,0.09668330103158951,0.09668330103158951,197.1228
3649,0.09663938730955124,0.09663938730955124,197.1787
3650,0.09659542143344879,0.09659542143344879,197.237
3651,0.09655173122882843,0.09655173122882843,197.2928
3652,0.09650777280330658,0.09650777280330658,197.3486
3653,0.09646424651145935,0.09646424651145935,197.4115
3654,0.09642040729522705,0.09642040729522705,197.4677
3655,0.09637702256441116,0.09637702256441116,197.5246
3656,0.09633353352546692,0.09633353352546692,197.5818
3657,0.09629000723361969,0.09629000723361969,197.6384
3658,0.09624669700860977,0.09624669700860977,197.6953
3659,0.09620343148708344,0.09620343148708344,197.7519
3660,0.09616006165742874,0.09616006165742874,197.8088
3661,0.0961170643568039,0.0961170643568039,197.8679
3662,0.09607396274805069,0.09607396274805069,197.9274
3663,0.09603093564510345,0.09603093564510345,197.9863
3664,0.09598782658576965,0.09598782658576965,198.0436
3665,0.09594499319791794,0.09594499319791794,198.1003
3666,0.09590234607458115,0.09590234607458115,198.1561
3667,0.09585954248905182,0.09585954248905182,198.215
3668,0.09581667184829712,0.09581667184829712,198.272
3669,0.09577403962612152,0.09577403962612152,198.3288
3670,0.09573159366846085,0.09573159366846085,198.3916
3671,0.09568893909454346,0.09568893909454346,198.4519
3672,0.09564657509326935,0.09564657509326935,198.5077
3673,0.09560415148735046,0.09560415148735046,198.5663
3674,0.09556202590465546,0.09556202590465546,198.6219
3675,0.09551964700222015,0.09551964700222015,198.6801
3676,0.09547740966081619,0.09547740966081619,198.7357
3677,0.09543531388044357,0.09543531388044357,198.7942
3678,0.09539316594600677,0.09539316594600677,198.8547
3679,0.09535133838653564,0.09535133838653564,198.9152
3680,0.09530948102474213,0.09530948102474213,198.9745
3681,0.09526761621236801,0.09526761621236801,199.0306
3682,0.09522580355405807,0.09522580355405807,199.0889
3683,0.09518410265445709,0.09518410265445709,199.1455
3684,0.09514231979846954,0.09514231979846954,199.2015
3685,0.09510064870119095,0.09510064870119095,199.2603
3686,0.09505926072597504,0.09505926072597504,199.316
3687,0.09501761198043823,0.09501761198043823,199.3748
3688,0.0949762836098671,0.0949762836098671,199.4335
3689,0.09493495523929596,0.09493495523929596,199.4917
3690,0.09489370137453079,0.09489370137453079,199.5498
3691,0.09485242515802383,0.09485242515802383,199.6076
3692,0.09481138736009598,0.09481138736009598,199.666
3693,0.09477031975984573,0.09477031975984573,199.7215
3694,0.09472920745611191,0.09472920745611191,199.78
3695,0.09468834102153778,0.09468834102153778,199.8408
3696,0.09464720636606216,0.09464720636606216,199.9
3697,0.09460639953613281,0.09460639953613281,199.9585
3698,0.0945657342672348,0.0945657342672348,200.0146
3699,0.09452495723962784,0.09452495723962784,200.0707
3700,0.09448441863059998,0.09448441863059998,200.1273
3701,0.09444382041692734,0.09444382041692734,200.1869
3702,0.09440319240093231,0.09440319240093231,200.2461
3703,0.09436269849538803,0.09436269849538803,200.303
3704,0.09432218223810196,0.09432218223810196,200.3626
3705,0.0942818745970726,0.0942818745970726,200.4218
3706,0.094241663813591,0.094241663813591,200.478
3707,0.09420143067836761,0.09420143067836761,200.5336
3708,0.09416113793849945,0.09416113793849945,200.589
3709,0.09412117302417755,0.09412117302417755,200.6481
3710,0.09408111870288849,0.09408111870288849,200.7079
3711,0.09404119849205017,0.09404119849205017,200.7643
3712,0.09400123357772827,0.09400123357772827,200.8205
3713,0.09396126866340637,0.09396126866340637,200.8786
3714,0.0939214900135994,0.0939214900135994,200.9369
3715,0.09388191252946854,0.09388191252946854,200.9958
3716,0.09384213387966156,0.09384213387966156,201.0526
3717,0.09380245208740234,0.09380245208740234,201.1084
3718,0.09376295655965805,0.09376295655965805,201.1639
3719,0.0937233492732048,0.0937233492732048,201.2228
3720,0.09368394315242767,0.09368394315242767,201.2784
3721,0.09364466369152069,0.09364466369152069,201.3341
3722,0.09360530227422714,0.09360530227422714,201.3961
3723,0.0935659259557724,0.0935659259557724,201.4552
3724,0.09352689236402512,0.09352689236402512,201.5114
3725,0.09348765760660172,0.09348765760660172,201.5674
3726,0.09344850480556488,0.09344850480556488,201.6228
3727,0.09340959787368774,0.09340959787368774,201.6822
3728,0.09337061643600464,0.09337061643600464,201.7381
3729,0.09333169460296631,0.09333169460296631,201.7935
3730,0.09329275041818619,0.09329275041818619,201.8537
3731,0.0932539701461792,0.0932539701461792,201.9107
3732,0.09321530163288116,0.09321530163288116,201.9663
3733,0.09317658841609955,0.09317658841609955,202.03
3734,0.09313799440860748,0.09313799440860748,202.0898
3735,0.09309959411621094,0.09309959411621094,202.1486
3736,0.09306080639362335,0.09306080639362335,202.2078
3737,0.09302257001399994,0.09302257001399994,202.2734
3738,0.0929841473698616,0.0929841473698616,202.3293
3739,0.0929456353187561,0.0929456353187561,202.4025
3740,0.09290729463100433,0.09290729463100433,202.46
3741,0.09286931902170181,0.09286931902170181,202.5195
3742,0.09283111244440079,0.09283111244440079,202.5787
3743,0.09279291331768036,0.09279291331768036,202.6348
3744,0.0927550345659256,0.0927550345659256,202.6941
3745,0.0927169919013977,0.0927169919013977,202.7527
3746,0.09267913550138474,0.09267913550138474,202.8098
3747,0.09264113754034042,0.09264113754034042,202.8711
3748,0.092603400349617,0.092603400349617,202.9304
3749,0.09256558865308762,0.09256558865308762,202.9903
3750,0.09252791106700897,0.09252791106700897,203.0461
3751,0.09249034523963928,0.09249034523963928,203.1017
3752,0.09245283156633377,0.09245283156633377,203.1571
3753,0.09241516888141632,0.09241516888141632,203.2164
3754,0.09237764775753021,0.09237764775753021,203.2779
3755,0.09234023094177246,0.09234023094177246,203.3388
3756,0.09230303019285202,0.09230303019285202,203.4007
3757,0.09226571023464203,0.09226571023464203,203.4601
3758,0.09222850948572159,0.09222850948572159,203.5163
3759,0.0921911895275116,0.0921911895275116,203.5754
3760,0.09215407818555832,0.09215407818555832,203.6363
3761,0.0921170562505722,0.0921170562505722,203.6955
3762,0.0920800119638443,0.0920800119638443,203.7552
3763,0.09204306453466415,0.09204306453466415,203.8144
3764,0.09200622886419296,0.09200622886419296,203.8741
3765,0.09196916967630386,0.09196916967630386,203.933
3766,0.09193243086338043,0.09193243086338043,203.9903
3767,0.09189572185277939,0.09189572185277939,204.0482
3768,0.0918588638305664,0.0918588638305664,204.1084
3769,0.09182228147983551,0.09182228147983551,204.1685
3770,0.0917857363820076,0.0917857363820076,204.2284
3771,0.0917491763830185,0.0917491763830185,204.2846
3772,0.09171248227357864,0.09171248227357864,204.4149
3773,0.0916762724518776,0.0916762724518776,204.4801
3774,0.0916399210691452,0.0916399210691452,204.5415
3775,0.09160364419221878,0.09160364419221878,204.603
3776,0.09156730771064758,0.09156730771064758,204.6602
3777,0.09153097867965698,0.09153097867965698,204.7171
3778,0.09149488806724548,0.09149488806724548,204.7729
3779,0.09145871549844742,0.09145871549844742,204.8342
3780,0.09142271429300308,0.09142271429300308,204.8943
3781,0.09138664603233337,0.09138664603233337,204.9533
3782,0.09135080873966217,0.09135080873966217,205.0092
3783,0.09131497144699097,0.09131497144699097,205.0692
3784,0.09127892553806305,0.09127892553806305,205.1285
3785,0.09124322235584259,0.09124322235584259,205.1869
3786,0.09120742976665497,0.09120742976665497,205.2438
3787,0.09117178618907928,0.09117178618907928,205.3025
3788,0.09113600105047226,0.09113600105047226,205.3617
3789,0.0911005288362503,0.0911005288362503,205.4188
3790,0.09106503427028656,0.09106503427028656,205.4766
3791,0.09102950990200043,0.09102950990200043,205.534
3792,0.09099416434764862,0.09099416434764862,205.5927
3793,0.09095891565084457,0.09095891565084457,205.6512
3794,0.09092338383197784,0.09092338383197784,205.7108
3795,0.09088817983865738,0.09088817983865738,205.7661
3796,0.0908529981970787,0.0908529981970787,205.8238
3797,0.09081785380840302,0.09081785380840302,205.8841
3798,0.09078263491392136,0.09078263491392136,205.9427
3799,0.09074766933917999,0.09074766933917999,206.001
3800,0.09071251004934311,0.09071251004934311,206.0588
3801,0.09067768603563309,0.09067768603563309,206.1171
3802,0.09064258635044098,0.09064258635044098,206.1728
3803,0.0906078889966011,0.0906078889966011,206.2311
3804,0.09057337045669556,0.09057337045669556,206.293
3805,0.09053822606801987,0.09053822606801987,206.3494
3806,0.09050369262695312,0.09050369262695312,206.4109
3807,0.09046900272369385,0.09046900272369385,206.4718
3808,0.0904344767332077,0.0904344767332077,206.5305
3809,0.09039975702762604,0.09039975702762604,206.5898
3810,0.09036536514759064,0.09036536514759064,206.647
3811,0.09033079445362091,0.09033079445362091,206.708
3812,0.09029649943113327,0.09029649943113327,206.7679
3813,0.09026213735342026,0.09026213735342026,206.8273
3814,0.09022782742977142,0.09022782742977142,206.8888
3815,0.09019342809915543,0.09019342809915543,206.9473
3816,0.09015931934118271,0.09015931934118271,207.0057
3817,0.09012512862682343,0.09012512862682343,207.0632
3818,0.09009089320898056,0.09009089320898056,207.1226
3819,0.09005705267190933,0.09005705267190933,207.179
3820,0.0900229662656784,0.0900229662656784,207.2377
3821,0.08998896181583405,0.08998896181583405,207.2959
3822,0.08995509892702103,0.08995509892702103,207.356
3823,0.08992120623588562,0.08992120623588562,207.4181
3824,0.08988739550113678,0.08988739550113678,207.4741
3825,0.08985365927219391,0.08985365927219391,207.5324
3826,0.08981981128454208,0.08981981128454208,207.5883
3827,0.08978620916604996,0.08978620916604996,207.6466
3828,0.0897526815533638,0.0897526815533638,207.704
3829,0.08971906453371048,0.08971906453371048,207.7634
3830,0.08968547731637955,0.08968547731637955,207.8198
3831,0.08965221047401428,0.08965221047401428,207.9336
3832,0.0896185040473938,0.0896185040473938,207.9928
3833,0.08958535641431808,0.08958535641431808,208.0527
3834,0.08955193310976028,0.08955193310976028,208.1111
3835,0.08951856195926666,0.08951856195926666,208.1678
3836,0.08948536962270737,0.08948536962270737,208.2275
3837,0.08945219218730927,0.08945219218730927,208.2863
3838,0.08941911160945892,0.08941911160945892,208.3446
3839,0.08938607573509216,0.08938607573509216,208.4042
3840,0.08935286104679108,0.08935286104679108,208.4625
3841,0.08931999653577805,0.08931999653577805,208.5208
3842,0.08928696066141129,0.08928696066141129,208.579
3843,0.08925414830446243,0.08925414830446243,208.6369
3844,0.08922118693590164,0.08922118693590164,208.6951
3845,0.08918848633766174,0.08918848633766174,208.754
3846,0.08915559947490692,0.08915559947490692,208.812
3847,0.08912280946969986,0.08912280946969986,208.8724
3848,0.08909022063016891,0.08909022063016891,208.9276
3849,0.089057557284832,0.089057557284832,208.986
3850,0.08902494609355927,0.08902494609355927,209.0444
3851,0.08899258822202682,0.08899258822202682,209.1023
3852,0.08896002918481827,0.08896002918481827,209.1603
3853,0.08892745524644852,0.08892745524644852,209.2195
3854,0.08889524638652802,0.08889524638652802,209.2789
3855,0.08886267244815826,0.08886267244815826,209.3369
3856,0.08883053809404373,0.08883053809404373,209.397
3857,0.08879825472831726,0.08879825472831726,209.4554
3858,0.08876603096723557,0.08876603096723557,209.514
3859,0.0887337177991867,0.0887337177991867,209.572
3860,0.08870185911655426,0.08870185911655426,209.6307
3861,0.08866949379444122,0.08866949379444122,209.6886
3862,0.08863750845193863,0.08863750845193863,209.7474
3863,0.0886058360338211,0.0886058360338211,209.806
3864,0.08857361227273941,0.08857361227273941,209.8682
3865,0.08854170888662338,0.08854170888662338,209.9274
3866,0.08851001411676407,0.08851001411676407,209.986
3867,0.08847840130329132,0.08847840130329132,210.0447
3868,0.08844641596078873,0.08844641596078873,210.1039
3869,0.08841462433338165,0.08841462433338165,210.1599
3870,0.08838314563035965,0.08838314563035965,210.2188
3871,0.08835142105817795,0.08835142105817795,210.278
3872,0.08831964433193207,0.08831964433193207,210.3366
3873,0.08828823268413544,0.08828823268413544,210.3994
3874,0.0882565826177597,0.0882565826177597,210.4587
3875,0.08822529762983322,0.08822529762983322,210.5171
3876,0.08819381892681122,0.08819381892681122,210.5772
3877,0.08816250413656235,0.08816250413656235,210.6357
3878,0.08813110738992691,0.08813110738992691,210.6924
3879,0.08809985220432281,0.08809985220432281,210.7514
3880,0.08806856721639633,0.08806856721639633,210.8107
3881,0.08803744614124298,0.08803744614124298,210.8729
3882,0.0880063846707344,0.0880063846707344,210.93
3883,0.08797529339790344,0.08797529339790344,210.9882
3884,0.08794428408145905,0.08794428408145905,211.047
3885,0.08791305124759674,0.08791305124759674,211.1061
3886,0.0878821313381195,0.0878821313381195,211.1648
3887,0.08785126358270645,0.08785126358270645,211.2236
3888,0.08782042562961578,0.08782042562961578,211.2836
3889,0.08778943866491318,0.08778943866491318,211.3419
3890,0.08775876462459564,0.08775876462459564,211.4031
3891,0.08772791922092438,0.08772791922092438,211.4614
3892,0.08769720047712326,0.08769720047712326,211.5196
3893,0.08766646683216095,0.08766646683216095,211.5782
3894,0.08763593435287476,0.08763593435287476,211.6364
3895,0.08760522305965424,0.08760522305965424,211.6946
3896,0.08757470548152924,0.08757470548152924,211.753
3897,0.08754406869411469,0.08754406869411469,211.8111
3898,0.0875135213136673,0.0875135213136673,211.873
3899,0.08748316764831543,0.08748316764831543,211.9312
3900,0.08745278418064117,0.08745278418064117,211.99
3901,0.08742252737283707,0.08742252737283707,212.0486
3902,0.0873921662569046,0.0873921662569046,212.107
3903,0.08736200630664825,0.08736200630664825,212.1652
3904,0.08733183145523071,0.08733183145523071,212.224
3905,0.08730162680149078,0.08730162680149078,212.2838
3906,0.08727137744426727,0.08727137744426727,212.3427
3907,0.08724115788936615,0.08724115788936615,212.4068
3908,0.08721119165420532,0.08721119165420532,212.4656
3909,0.08718117326498032,0.08718117326498032,212.5248
3910,0.08715113252401352,0.08715113252401352,212.5857
3911,0.08712129294872284,0.08712129294872284,212.6443
3912,0.08709152042865753,0.08709152042865753,212.7023
3913,0.0870615690946579,0.0870615690946579,212.7628
3914,0.08703172206878662,0.08703172206878662,212.8185
3915,0.08700203150510788,0.08700203150510788,212.8793
