epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
8987,0.038374580442905426,0.038374580442905426,0.07741556316614151,0.07559013366699219,625.1248
8988,0.037507057189941406,0.037507057189941406,0.07299827039241791,0.07124517112970352,625.2003
8989,0.037657108157873154,0.037657108157873154,0.07255733013153076,0.07081685960292816,625.2743
8990,0.03843836858868599,0.03843836858868599,0.07782931625843048,0.07600098103284836,625.3495
8991,0.039167214184999466,0.039167214184999466,0.07191435992717743,0.07023631036281586,625.4244
8992,0.039277758449316025,0.039277758449316025,0.08008531481027603,0.07822738587856293,625.5002
8993,0.038800764828920364,0.038800764828920364,0.07211543619632721,0.07042591273784637,625.5771
8994,0.03804817423224449,0.03804817423224449,0.07716860622167587,0.07535479962825775,625.6551
8995,0.0375090129673481,0.0375090129673481,0.07322128117084503,0.07147613912820816,625.7329
8996,0.037414614111185074,0.037414614111185074,0.07365541160106659,0.07189669460058212,625.8117
8997,0.037693507969379425,0.037693507969379425,0.07602264732122421,0.07422397285699844,625.8904
8998,0.03807340934872627,0.03807340934872627,0.07230214029550552,0.07059350609779358,625.9707
8999,0.0382654033601284,0.0382654033601284,0.07773301750421524,0.07590645551681519,626.0564
9000,0.038173776119947433,0.038173776119947433,0.0720771998167038,0.07037331908941269,626.1466
9001,0.03786275535821915,0.03786275535821915,0.07640011608600616,0.07459504157304764,626.2308
9002,0.037541233003139496,0.037541233003139496,0.07263652980327606,0.07090140879154205,626.3141
9003,0.03736690431833267,0.03736690431833267,0.07399231195449829,0.07222320884466171,626.3949
9004,0.03739003464579582,0.03739003464579582,0.074318066239357,0.07254741340875626,626.4862
9005,0.03754119947552681,0.03754119947552681,0.0726383775472641,0.07090983539819717,626.5789
9006,0.037695057690143585,0.037695057690143585,0.07596337795257568,0.07416637241840363,626.6607
9007,0.037755854427814484,0.037755854427814484,0.07239868491888046,0.07068590819835663,626.7448
9008,0.0376909077167511,0.0376909077167511,0.07604324072599411,0.07425116747617722,626.8303
9009,0.03755143657326698,0.03755143657326698,0.07269195467233658,0.07096844911575317,626.9235
9010,0.037407245486974716,0.037407245486974716,0.07479481399059296,0.07302186638116837,627.0115
9011,0.03732208162546158,0.03732208162546158,0.07351389527320862,0.07177002727985382,627.1161
9012,0.037315718829631805,0.037315718829631805,0.07351905107498169,0.07177506387233734,627.2469
9013,0.037367671728134155,0.037367671728134155,0.074600949883461,0.07283411920070648,627.332
9014,0.037434786558151245,0.037434786558151245,0.07280890643596649,0.07108565419912338,627.417
9015,0.03747459501028061,0.03747459501028061,0.0751417726278305,0.07336802035570145,627.5126
9016,0.03746992349624634,0.03746992349624634,0.07259218394756317,0.07087291777133942,627.6238
9017,0.03742342069745064,0.03742342069745064,0.07484041154384613,0.07306987792253494,627.7062
9018,0.03735945746302605,0.03735945746302605,0.07282887399196625,0.07110283523797989,627.7885
9019,0.037302784621715546,0.037302784621715546,0.07410888373851776,0.07235290110111237,627.87
9020,0.03727097436785698,0.03727097436785698,0.07346592098474503,0.07172446697950363,627.956
9021,0.037267930805683136,0.037267930805683136,0.07345739006996155,0.07171891629695892,628.0397
9022,0.037285253405570984,0.037285253405570984,0.07416243851184845,0.0724097490310669,628.1235
9023,0.037308432161808014,0.037308432161808014,0.07304690778255463,0.0713188424706459,628.2028
9024,0.037323545664548874,0.037323545664548874,0.07451169937849045,0.07275140285491943,628.2896
9025,0.03732416778802872,0.03732416778802872,0.07288410514593124,0.0711604505777359,628.3675
9026,0.03730900213122368,0.03730900213122368,0.07442902028560638,0.07266946882009506,628.449
9027,0.0372842475771904,0.0372842475771904,0.07299574464559555,0.07126755267381668,628.5353
9028,0.03725726529955864,0.03725726529955864,0.07407297939062119,0.07232113927602768,628.6178
9029,0.037235625088214874,0.037235625088214874,0.0732976570725441,0.0715625137090683,628.6964
9030,0.03722263127565384,0.03722263127565384,0.07362312078475952,0.07187960296869278,628.7715
9031,0.0372188575565815,0.0372188575565815,0.0736306756734848,0.07188700884580612,628.8495
9032,0.0372215211391449,0.0372215211391449,0.07323090732097626,0.07149596512317657,628.9283
9033,0.037226371467113495,0.037226371467113495,0.07388406991958618,0.07213370501995087,629.0038
9034,0.03722982853651047,0.03722982853651047,0.07303110510110855,0.07130001485347748,629.0816
9035,0.03722909465432167,0.03722909465432167,0.07401546090841293,0.07226352393627167,629.1599
9036,0.037223875522613525,0.037223875522613525,0.07302949577569962,0.07129979133605957,629.2379
9037,0.037214670330286026,0.037214670330286026,0.073980413377285,0.07222948223352432,629.3143
9038,0.03720324486494064,0.03720324486494064,0.0731339231133461,0.07140223681926727,629.39
9039,0.037191666662693024,0.037191666662693024,0.07379040867090225,0.07204382121562958,629.4699
9040,0.03718144819140434,0.03718144819140434,0.07328343391418457,0.07154734432697296,629.5497
9041,0.03717357665300369,0.03717357665300369,0.07354728877544403,0.07180523127317429,629.6274
9042,0.037168219685554504,0.037168219685554504,0.07344941049814224,0.07170984894037247,629.7071
9043,0.03716476634144783,0.03716476634144783,0.07334121316671371,0.07160390913486481,629.7849
9044,0.0371626541018486,0.0371626541018486,0.0735974833369255,0.07185456901788712,629.862
9045,0.03716082125902176,0.03716082125902176,0.07319790869951248,0.07146434485912323,629.9414
9046,0.0371587872505188,0.0371587872505188,0.0736728236079216,0.07192859798669815,630.0215
9047,0.037155717611312866,0.037155717611312866,0.07311229407787323,0.07138023525476456,630.1028
9048,0.03715173155069351,0.03715173155069351,0.0736754909157753,0.07193106412887573,630.1855
9049,0.03714682534337044,0.03714682534337044,0.0730990618467331,0.07136780023574829,630.2625
9050,0.03714118152856827,0.03714118152856827,0.07364234328269958,0.07189901173114777,630.5878
9051,0.037135131657123566,0.037135131657123566,0.07314807176589966,0.07141614705324173,630.6664
9052,0.03712901473045349,0.03712901473045349,0.07357703894376755,0.07183601707220078,630.7545
9053,0.03712312504649162,0.03712312504649162,0.07321269810199738,0.07147984206676483,630.8553
9054,0.03711741417646408,0.03711741417646408,0.07348145544528961,0.0717424601316452,630.9434
9055,0.03711213544011116,0.03711213544011116,0.07327038794755936,0.07153619825839996,631.0231
9056,0.03710734099149704,0.03710734099149704,0.07337790727615356,0.07164126634597778,631.1108
9057,0.0371028408408165,0.0371028408408165,0.07332314550876617,0.07158763706684113,631.1916
9058,0.03709862008690834,0.03709862008690834,0.0732928067445755,0.0715581625699997,631.2704
9059,0.03709455579519272,0.03709455579519272,0.07337025552988052,0.07163411378860474,631.3498
9060,0.037090666592121124,0.037090666592121124,0.07322587072849274,0.07149291038513184,631.4314
9061,0.03708681836724281,0.03708681836724281,0.07339988648891449,0.0716630071401596,631.5096
9062,0.03708299994468689,0.03708299994468689,0.07317070662975311,0.07143905013799667,631.5887
9063,0.03707908093929291,0.03707908093929291,0.07341372966766357,0.07167664915323257,631.6672
9064,0.03707526996731758,0.03707526996731758,0.07313419878482819,0.07140334695577621,631.7443
9065,0.03707119822502136,0.03707119822502136,0.0734243169426918,0.07168722152709961,631.8282
9066,0.03706710785627365,0.03706710785627365,0.0731147825717926,0.07138482481241226,631.9087
9067,0.03706299513578415,0.03706299513578415,0.07343053072690964,0.07169358432292938,631.9932
9068,0.037058938294649124,0.037058938294649124,0.07309838384389877,0.0713689774274826,632.0753
9069,0.0370548740029335,0.0370548740029335,0.07342435419559479,0.07168777287006378,632.1563
9070,0.037050701677799225,0.037050701677799225,0.07307605445384979,0.07134716212749481,632.2371
9071,0.03704659268260002,0.03704659268260002,0.07341240346431732,0.07167597115039825,632.3214
9072,0.037042491137981415,0.037042491137981415,0.07305438816547394,0.07132606208324432,632.4036
9073,0.03703833371400833,0.03703833371400833,0.07340619713068008,0.07167010754346848,632.4903
9074,0.037034373730421066,0.037034373730421066,0.07303304970264435,0.07130531966686249,632.5737
9075,0.037030547857284546,0.037030547857284546,0.07340642064809799,0.0716705173254013,632.6547
9076,0.037026677280664444,0.037026677280664444,0.0730045884847641,0.07127770036458969,632.7366
9077,0.037023041397333145,0.037023041397333145,0.07341359555721283,0.07167761772871017,632.8273
9078,0.037019453942775726,0.037019453942775726,0.07296772301197052,0.07124173641204834,632.9091
9079,0.03701622039079666,0.03701622039079666,0.07343336194753647,0.0716971904039383,633.0018
9080,0.037013180553913116,0.037013180553913116,0.07292301952838898,0.07119834423065186,633.0916
9081,0.0370105616748333,0.0370105616748333,0.07347311079502106,0.07173632085323334,633.1712
9082,0.03700849041342735,0.03700849041342735,0.07286375761032104,0.07114078104496002,633.2524
9083,0.037007249891757965,0.037007249891757965,0.0735342726111412,0.07179649919271469,633.3314
9084,0.03700695186853409,0.03700695186853409,0.07277826964855194,0.07105743885040283,633.4121
9085,0.03700805827975273,0.03700805827975273,0.07362610101699829,0.0718865841627121,633.4934
9086,0.03701109439134598,0.03701109439134598,0.0726604014635086,0.07094262540340424,633.5807
9087,0.03701676055788994,0.03701676055788994,0.07376942783594131,0.07202719151973724,633.6743
9088,0.037026457488536835,0.037026457488536835,0.0725034549832344,0.07078980654478073,633.7577
9089,0.03704143688082695,0.03704143688082695,0.073993980884552,0.0722477063536644,633.8408
9090,0.037064891308546066,0.037064891308546066,0.07229188829660416,0.07058413326740265,633.9245
9091,0.03709948807954788,0.03709948807954788,0.07434816658496857,0.07259557396173477,634.0065
9092,0.03715210035443306,0.03715210035443306,0.07200974225997925,0.07031048089265823,634.0852
9093,0.037228893488645554,0.037228893488645554,0.07491842657327652,0.0731562077999115,634.174
9094,0.03734586387872696,0.03734586387872696,0.07165151834487915,0.06996460258960724,634.2608
9095,0.03751589357852936,0.03751589357852936,0.07587182521820068,0.07409484684467316,634.3415
9096,0.03777853399515152,0.03777853399515152,0.07124827057123184,0.06957991421222687,634.422
9097,0.038160525262355804,0.038160525262355804,0.077532097697258,0.0757322683930397,634.5042
9098,0.038761477917432785,0.038761477917432785,0.0709470883011818,0.06930659711360931,634.5819
9099,0.03962976485490799,0.03962976485490799,0.08055373281240463,0.07871828973293304,634.6653
9100,0.04102637618780136,0.04102637618780136,0.07122737169265747,0.0696289986371994,634.7446
9101,0.04300256818532944,0.04300256818532944,0.08629655838012695,0.08440548181533813,634.8226
9102,0.046251170337200165,0.046251170337200165,0.07340371608734131,0.07186806201934814,634.9033
9103,0.050616711378097534,0.050616711378097534,0.09745218604803085,0.0954754576086998,634.9844
9104,0.05788370966911316,0.05788370966911316,0.08049372583627701,0.07904704660177231,635.065
9105,0.0665280893445015,0.0665280893445015,0.11829888820648193,0.11619730293750763,635.147
9106,0.08066193759441376,0.08066193759441376,0.09712205827236176,0.09578556567430496,635.2363
9107,0.09295082837343216,0.09295082837343216,0.15038679540157318,0.1481311023235321,635.3257
9108,0.11103904247283936,0.11103904247283936,0.12118645757436752,0.11994139850139618,635.4138
9109,0.11401088535785675,0.11401088535785675,0.1748019903898239,0.17243783175945282,635.5041
9110,0.11499042809009552,0.11499042809009552,0.12346718460321426,0.12220638990402222,635.5848
9111,0.09149959683418274,0.09149959683418274,0.1480526477098465,0.1457766741514206,635.6664
9112,0.06680430471897125,0.06680430471897125,0.08441336452960968,0.08296381682157516,635.7443
9113,0.0443919375538826,0.0443919375538826,0.08727173507213593,0.0853198692202568,635.832
9114,0.03724232316017151,0.03724232316017151,0.0729401558637619,0.07115891575813293,635.9187
9115,0.04469222575426102,0.04469222575426102,0.07177287340164185,0.0701650008559227,636.0047
9116,0.05789859965443611,0.05789859965443611,0.10883376747369766,0.10672817379236221,636.0882
9117,0.06824447214603424,0.06824447214603424,0.08776634931564331,0.08629617840051651,636.1683
9118,0.0655178427696228,0.0655178427696228,0.11943280696868896,0.11726963520050049,636.2493
9119,0.0560729019343853,0.0560729019343853,0.07962001860141754,0.0780765563249588,636.3282
9120,0.04357475787401199,0.04357475787401199,0.08860615640878677,0.086640864610672,636.4091
9121,0.03729261830449104,0.03729261830449104,0.07270538806915283,0.07094906270503998,636.4964
9122,0.03915094584226608,0.03915094584226608,0.07146193832159042,0.06976115703582764,636.5771
9123,0.04551798477768898,0.04551798477768898,0.09143143892288208,0.08944068849086761,636.6587
9124,0.05083137005567551,0.05083137005567551,0.07573293149471283,0.07417032867670059,636.7393
9125,0.05005143955349922,0.05005143955349922,0.09719149768352509,0.09515929222106934,636.8226
9126,0.04528261348605156,0.04528261348605156,0.07222491502761841,0.07061143964529037,636.9207
9127,0.03946205601096153,0.03946205601096153,0.07996287196874619,0.07807843387126923,637.0045
9128,0.03694628179073334,0.03694628179073334,0.07260384410619736,0.0708359032869339,637.1135
9129,0.03844411298632622,0.03844411298632622,0.07111922651529312,0.06942113488912582,637.1965
9130,0.041766878217458725,0.041766878217458725,0.08519051223993301,0.08327274769544601,637.2766
9131,0.04417429491877556,0.04417429491877556,0.07315543293952942,0.07155971229076385,637.3653
9132,0.04364100843667984,0.04364100843667984,0.08842470496892929,0.0864831954240799,637.4474
9133,0.041222263127565384,0.041222263127565384,0.07212232053279877,0.0704859048128128,637.5288
9134,0.038360752165317535,0.038360752165317535,0.0788334384560585,0.07699345052242279,637.6088
9135,0.036931224167346954,0.036931224167346954,0.07315750420093536,0.07141263782978058,637.6958
9136,0.037365369498729706,0.037365369498729706,0.0722210556268692,0.0705060213804245,637.7833
9137,0.03886380419135094,0.03886380419135094,0.07993559539318085,0.07808860391378403,637.8705
9138,0.04017823934555054,0.04017823934555054,0.071682408452034,0.07004745304584503,637.9531
9139,0.04028087109327316,0.04028087109327316,0.0823405385017395,0.08046179264783859,638.0332
9140,0.0393359437584877,0.0393359437584877,0.07113683223724365,0.0694819912314415,638.1139
9141,0.037924379110336304,0.037924379110336304,0.07719466835260391,0.07537559419870377,638.1953
9142,0.03698316216468811,0.03698316216468811,0.07211721688508987,0.07038821280002594,638.276
9143,0.03690482676029205,0.03690482676029205,0.0724719762802124,0.07073520123958588,638.3576
9144,0.03749566525220871,0.03749566525220871,0.07648921012878418,0.07468543201684952,638.4388
9145,0.03820684179663658,0.03820684179663658,0.07147926092147827,0.06980587542057037,638.5224
9146,0.03849584981799126,0.03849584981799126,0.07916773855686188,0.077329121530056,638.6038
9147,0.038253460079431534,0.038253460079431534,0.07153118401765823,0.06985735893249512,638.6884
9148,0.037636131048202515,0.037636131048202515,0.07709704339504242,0.07528728991746902,638.7758
9149,0.03705672547221184,0.03705672547221184,0.07223473489284515,0.07051514089107513,638.862
9150,0.03678814321756363,0.03678814321756363,0.07368533313274384,0.0719274953007698,638.9488
9151,0.03689027205109596,0.03689027205109596,0.07457401603460312,0.07280336320400238,639.0299
9152,0.03720215708017349,0.03720215708017349,0.0719422996044159,0.07023653388023376,639.109
9153,0.03747314214706421,0.03747314214706421,0.07659085094928741,0.07478611171245575,639.1951
9154,0.037541113793849945,0.037541113793849945,0.07145869731903076,0.06976809352636337,639.2807
9155,0.0373704619705677,0.0373704619705677,0.07610110938549042,0.07430341094732285,639.3657
9156,0.037090521305799484,0.037090521305799484,0.07172632217407227,0.0700155645608902,639.4497
9157,0.03684490919113159,0.03684490919113159,0.07410047948360443,0.0723331943154335,639.5323
9158,0.03674246370792389,0.03674246370792389,0.07305731624364853,0.0713152289390564,639.6134
9159,0.03679237514734268,0.03679237514734268,0.07257156074047089,0.07084368169307709,639.6935
9160,0.03692486137151718,0.03692486137151718,0.07478304952383041,0.07301144301891327,639.7761
9161,0.037045132368803024,0.037045132368803024,0.07198570668697357,0.07028210163116455,639.8586
9162,0.03708196431398392,0.03708196431398392,0.07543031126260757,0.07365165650844574,639.9397
9163,0.037027888000011444,0.037027888000011444,0.07193765789270401,0.07023365795612335,640.0209
9164,0.036911629140377045,0.036911629140377045,0.07472105324268341,0.07295304536819458,640.1045
9165,0.0367925651371479,0.0367925651371479,0.07241932302713394,0.07070164382457733,640.183
9166,0.036715317517519,0.036715317517519,0.07354496419429779,0.07180087268352509,640.2634
9167,0.03669898957014084,0.03669898957014084,0.07332488149404526,0.0715862438082695,640.3437
9168,0.036731868982315063,0.036731868982315063,0.07259673625230789,0.07087663561105728,640.4292
9169,0.03678368777036667,0.03678368777036667,0.07409243285655975,0.07233943790197372,640.515
9170,0.036824021488428116,0.036824021488428116,0.0720929428935051,0.07038415968418121,640.6027
9171,0.03683284670114517,0.03683284670114517,0.07429799437522888,0.07254006713628769,640.687
9172,0.0368090383708477,0.0368090383708477,0.07205907255411148,0.07035146653652191,640.7741
9173,0.03676262125372887,0.03676262125372887,0.07398547977209091,0.07223402708768845,640.8586
9174,0.036712732166051865,0.036712732166051865,0.07245349884033203,0.07073711603879929,640.9425
9175,0.03667442500591278,0.03667442500591278,0.07343635708093643,0.07169914990663528,641.0257
9176,0.03665594756603241,0.03665594756603241,0.07303144782781601,0.07130322605371475,641.1091
9177,0.036656565964221954,0.036656565964221954,0.07286439090967178,0.07113940268754959,641.1915
9178,0.03666926920413971,0.03666926920413971,0.07350246608257294,0.07176335901021957,641.2723
9179,0.0366847924888134,0.0366847924888134,0.07246200740337372,0.07074623554944992,641.3587
9180,0.03669457510113716,0.03669457510113716,0.07374638319015503,0.07200126349925995,641.4451
9181,0.036694616079330444,0.036694616079330444,0.07233204692602158,0.07061900943517685,641.5332
9182,0.03668402135372162,0.03668402135372162,0.07371445745229721,0.07197065651416779,641.6173
9183,0.03666635602712631,0.03666635602712631,0.07241173088550568,0.07069644331932068,641.6971
9184,0.03664617985486984,0.03664617985486984,0.07343753427267075,0.07169833034276962,641.7804
9185,0.03662781044840813,0.03662781044840813,0.07260759174823761,0.07088647782802582,641.8638
9186,0.03661445900797844,0.03661445900797844,0.07305995374917984,0.0713278204202652,641.9508
9187,0.036606959998607635,0.036606959998607635,0.07287663221359253,0.07114801555871964,642.0377
9188,0.03660455718636513,0.03660455718636513,0.07276205718517303,0.07103665173053741,642.1183
9189,0.03660551458597183,0.03660551458597183,0.07315738499164581,0.07142394781112671,642.201
9190,0.036607276648283005,0.036607276648283005,0.07259326428174973,0.07087282836437225,642.2845
9191,0.03660818934440613,0.03660818934440613,0.0733291357755661,0.0715925544500351,642.3797
9192,0.036606721580028534,0.036606721580028534,0.07250504195690155,0.07078716903924942,642.4639
9193,0.03660251945257187,0.03660251945257187,0.07333675771951675,0.07159978151321411,642.5488
9194,0.036596108227968216,0.036596108227968216,0.07249047607183456,0.07077204436063766,642.6335
9195,0.03658805042505264,0.03658805042505264,0.07323294132947922,0.07149791717529297,642.7157
9196,0.03657931089401245,0.03657931089401245,0.07255600392818451,0.0708361491560936,642.7984
9197,0.03657085448503494,0.03657085448503494,0.07308541983366013,0.07135356217622757,642.8779
9198,0.03656327724456787,0.03656327724456787,0.07266950607299805,0.07094717025756836,642.9634
9199,0.036556798964738846,0.036556798964738846,0.07291708886623383,0.0711892694234848,643.0506
9200,0.0365515872836113,0.0365515872836113,0.07277894765138626,0.07105390727519989,643.1355
9201,0.0365474596619606,0.0365474596619606,0.0727589800953865,0.07103429734706879,643.2167
9202,0.03654405102133751,0.03654405102133751,0.07287819683551788,0.07115113735198975,643.3108
9203,0.03654114156961441,0.03654114156961441,0.07265299558639526,0.07093121856451035,643.4628
9204,0.03653832525014877,0.03653832525014877,0.07296697050333023,0.0712384581565857,643.5446
9205,0.03653533756732941,0.03653533756732941,0.07259446382522583,0.07087485492229462,643.6257
9206,0.03653226047754288,0.03653226047754288,0.07301443070173264,0.0712856650352478,643.7076
9207,0.03652867674827576,0.03652867674827576,0.07255445420742035,0.07083593308925629,643.789
9208,0.03652489185333252,0.03652489185333252,0.07301236689090729,0.07128356397151947,643.8688
9209,0.036520667374134064,0.036520667374134064,0.07252676784992218,0.07080888748168945,643.952
9210,0.036516111344099045,0.036516111344099045,0.07298211008310318,0.07125389575958252,644.0326
9211,0.03651147708296776,0.03651147708296776,0.07252196222543716,0.07080413401126862,644.1151
9212,0.03650684654712677,0.03650684654712677,0.07294689863920212,0.07121975719928741,644.201
9213,0.036501992493867874,0.036501992493867874,0.07253266870975494,0.07081488519906998,644.2833
9214,0.036497198045253754,0.036497198045253754,0.07290323078632355,0.07117703557014465,644.3659
9215,0.03649257495999336,0.03649257495999336,0.07254208624362946,0.0708240196108818,644.4469
9216,0.03648793697357178,0.03648793697357178,0.07285606861114502,0.07113095372915268,644.5296
9217,0.0364832766354084,0.0364832766354084,0.07255514711141586,0.07083676755428314,644.6099
9218,0.03647886961698532,0.03647886961698532,0.07281996309757233,0.0710957869887352,644.6895
9219,0.03647436201572418,0.03647436201572418,0.07257293164730072,0.07085452973842621,644.7729
9220,0.03647010773420334,0.03647010773420334,0.07279358804225922,0.07107032835483551,644.8582
9221,0.03646569326519966,0.03646569326519966,0.07258347421884537,0.07086502015590668,644.9439
9222,0.03646151348948479,0.03646151348948479,0.07276640832424164,0.0710439383983612,645.0286
9223,0.03645739704370499,0.03645739704370499,0.07257932424545288,0.07086097449064255,645.1167
9224,0.03645316883921623,0.03645316883921623,0.07273925840854645,0.07101726531982422,645.2058
9225,0.036449067294597626,0.036449067294597626,0.07256815582513809,0.07085005939006805,645.2954
9226,0.036444999277591705,0.036444999277591705,0.07272157818078995,0.0710001289844513,645.3853
9227,0.036440975964069366,0.036440975964069366,0.072556272149086,0.07083858549594879,645.4749
9228,0.036436885595321655,0.036436885595321655,0.07271255552768707,0.07099147886037827,645.5824
9229,0.03643288090825081,0.03643288090825081,0.07253775745630264,0.07082065939903259,645.6792
9230,0.036429017782211304,0.036429017782211304,0.07270894199609756,0.07098805159330368,645.7671
9231,0.03642505779862404,0.03642505779862404,0.0725121945142746,0.07079575210809708,645.8474
9232,0.036421310156583786,0.036421310156583786,0.07271434366703033,0.07099347561597824,645.9693
9233,0.03641759604215622,0.03641759604215622,0.07248155027627945,0.07076603919267654,646.0568
9234,0.03641403838992119,0.03641403838992119,0.07273370027542114,0.07101267576217651,646.1474
9235,0.03641049563884735,0.03641049563884735,0.0724424421787262,0.0707281157374382,646.2286
9236,0.036407411098480225,0.036407411098480225,0.07276537269353867,0.07104390859603882,646.3089
9237,0.03640449792146683,0.03640449792146683,0.07238449156284332,0.07067161798477173,646.3935
9238,0.03640209883451462,0.03640209883451462,0.07281295955181122,0.07109060883522034,646.5083
9239,0.03640038147568703,0.03640038147568703,0.07230416685342789,0.07059329748153687,646.5901
9240,0.03639970347285271,0.03639970347285271,0.07289136946201324,0.0711674839258194,646.6704
9241,0.03640042617917061,0.03640042617917061,0.07219501584768295,0.07048691809177399,646.7516
9242,0.03640333563089371,0.03640333563089371,0.07302024215459824,0.07129392772912979,646.8377
9243,0.03640946000814438,0.03640946000814438,0.07204408198595047,0.07033993303775787,646.9274
9244,0.03642033785581589,0.03642033785581589,0.07322822511196136,0.07149793207645416,647.0182
9245,0.03643856197595596,0.03643856197595596,0.07182960957288742,0.07013116776943207,647.1054
9246,0.036467842757701874,0.036467842757701874,0.07356910407543182,0.07183252274990082,647.196
9247,0.03651465103030205,0.03651465103030205,0.07153315842151642,0.06984329968690872,647.2857
9248,0.03658720850944519,0.03658720850944519,0.07414676249027252,0.07240016758441925,647.375
9249,0.036702804267406464,0.036702804267406464,0.07114123553037643,0.0694645494222641,647.4681
9250,0.036880649626255035,0.036880649626255035,0.07516071945428848,0.07339809089899063,647.5529
9251,0.03716685250401497,0.03716685250401497,0.07068613171577454,0.06902991235256195,647.641
9252,0.03760618716478348,0.03760618716478348,0.07702825963497162,0.07523973286151886,647.7246
9253,0.03832598775625229,0.03832598775625229,0.07037283480167389,0.06874877214431763,647.8075
9254,0.03942234069108963,0.03942234069108963,0.08067028969526291,0.07883962243795395,647.8917
9255,0.04125823825597763,0.04125823825597763,0.0709342509508133,0.06936086714267731,647.9724
9256,0.04398893564939499,0.04398893564939499,0.08814727514982224,0.08624792098999023,648.0555
9257,0.04865334555506706,0.04865334555506706,0.07454054057598114,0.07304547727108002,648.1358
9258,0.05517653375864029,0.05517653375864029,0.10384340584278107,0.1018339991569519,648.2208
9259,0.06638327240943909,0.06638327240943909,0.08645906299352646,0.08507740497589111,648.305
9260,0.07978622615337372,0.07978622615337372,0.13481581211090088,0.13264253735542297,648.3905
9261,0.10181870311498642,0.10181870311498642,0.11409983783960342,0.11285345256328583,648.4768
9262,0.11843057721853256,0.11843057721853256,0.18021884560585022,0.1778545081615448,648.5629
9263,0.14052486419677734,0.14052486419677734,0.14598408341407776,0.14481908082962036,648.6466
9264,0.1321515142917633,0.1321515142917633,0.19551806151866913,0.19308115541934967,648.7341
9265,0.11556235700845718,0.11556235700845718,0.12319787591695786,0.12193121761083603,648.8191
9266,0.07467823475599289,0.07467823475599289,0.12739388644695282,0.12520746886730194,648.9062
9267,0.04490480571985245,0.04490480571985245,0.06996899843215942,0.06838531792163849,648.9964
9268,0.037300895899534225,0.037300895899534225,0.06963346898555756,0.0679086223244667,649.0862
9269,0.05095856264233589,0.05095856264233589,0.09853480756282806,0.09650860726833344,649.1686
9270,0.07142211496829987,0.07142211496829987,0.08907908201217651,0.08764354884624481,649.2493
9271,0.07762442529201508,0.07762442529201508,0.13499979674816132,0.13274192810058594,649.3296
9272,0.06976156681776047,0.06976156681776047,0.08898818492889404,0.08750376850366592,649.4095
9273,0.05014840513467789,0.05014840513467789,0.09912292659282684,0.09708782285451889,649.4916
9274,0.037788085639476776,0.037788085639476776,0.07160492241382599,0.06988551467657089,649.5715
9275,0.038887761533260345,0.038887761533260345,0.07136224210262299,0.06965281814336777,649.6562
9276,0.04864160344004631,0.04864160344004631,0.09709621965885162,0.09506915509700775,649.7446
9277,0.056894779205322266,0.056894779205322266,0.07985124737024307,0.07833036035299301,649.8249
9278,0.05442072078585625,0.05442072078585625,0.1044444590806961,0.1023419052362442,649.9063
9279,0.0457010343670845,0.0457010343670845,0.07225794345140457,0.07064364105463028,649.9861
9280,0.037798911333084106,0.037798911333084106,0.07679697126150131,0.07495647668838501,650.0677
9281,0.037179041653871536,0.037179041653871536,0.07536441087722778,0.07352945953607559,650.1476
9282,0.04232640191912651,0.04232640191912651,0.07103507220745087,0.06938868761062622,650.2295
9283,0.04672002047300339,0.04672002047300339,0.09315226972103119,0.09116247296333313,650.3095
9284,0.04667488485574722,0.04667488485574722,0.07394523918628693,0.0723792016506195,650.3905
9285,0.04200189560651779,0.04200189560651779,0.08615896105766296,0.08421942591667175,650.4706
9286,0.03753253072500229,0.03753253072500229,0.07126601785421371,0.06957290321588516,650.5486
9287,0.03646028786897659,0.03646028786897659,0.07256046682596207,0.07083632051944733,650.6256
9288,0.03867771103978157,0.03867771103978157,0.08041803538799286,0.07854899019002914,650.705
9289,0.041555337607860565,0.041555337607860565,0.07230328023433685,0.07067225128412247,650.7816
9290,0.04216109961271286,0.04216109961271286,0.08660702407360077,0.08470010757446289,650.8591
9291,0.04046588018536568,0.04046588018536568,0.07174284756183624,0.07013018429279327,650.9396
9292,0.03780714422464371,0.03780714422464371,0.07838549464941025,0.07654537260532379,651.0181
9293,0.03635312244296074,0.03635312244296074,0.0724615603685379,0.07072814553976059,651.0966
9294,0.036848243325948715,0.036848243325948715,0.07123376429080963,0.06954222917556763,651.1735
9295,0.03832539543509483,0.03832539543509483,0.07887695729732513,0.07702469825744629,651.2518
9296,0.03931118920445442,0.03931118920445442,0.07066818326711655,0.06902213394641876,651.3292
9297,0.03888634592294693,0.03888634592294693,0.0800999253988266,0.07825849950313568,651.4077
9298,0.03762628138065338,0.03762628138065338,0.07089478522539139,0.06922770291566849,651.4854
9299,0.036513976752758026,0.036513976752758026,0.07484354078769684,0.07305342704057693,651.5707
9300,0.036289457231760025,0.036289457231760025,0.07381211221218109,0.07205571234226227,651.6469
9301,0.03688102960586548,0.03688102960586548,0.0714583471417427,0.06977315247058868,651.7246
9302,0.037587765604257584,0.037587765604257584,0.07791982591152191,0.07609017193317413,651.8047
9303,0.03780164569616318,0.03780164569616318,0.07104963809251785,0.0693792924284935,651.883
9304,0.037361547350883484,0.037361547350883484,0.07743015140295029,0.07562278211116791,651.9604
