epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7950,0.19311562180519104,0.19311562180519104,0.27169081568717957,0.19560234248638153,4.5839
7951,0.19311663508415222,0.19311663508415222,0.2718193531036377,0.19570545852184296,4.5845
7952,0.19311943650245667,0.19311943650245667,0.27157869935035706,0.19550254940986633,4.585
7953,0.19312214851379395,0.19312214851379395,0.2719367444515228,0.19581714272499084,4.5855
7954,0.19312556087970734,0.19312556087970734,0.2715066969394684,0.1954430490732193,4.5861
7955,0.19312945008277893,0.19312945008277893,0.27195221185684204,0.1958192139863968,4.5866
7956,0.1931331902742386,0.1931331902742386,0.2713683247566223,0.1953239142894745,4.5871
7957,0.19313344359397888,0.19313344359397888,0.27196449041366577,0.19582495093345642,4.5876
7958,0.1931331902742386,0.1931331902742386,0.27136221528053284,0.1953180730342865,4.5881
7959,0.19312933087348938,0.19312933087348938,0.27192598581314087,0.19576536118984222,4.5887
7960,0.19312378764152527,0.19312378764152527,0.271457701921463,0.19538429379463196,4.5892
7961,0.19311799108982086,0.19311799108982086,0.27179089188575745,0.19565390050411224,4.5897
7962,0.1931144744157791,0.1931144744157791,0.27159807085990906,0.19552035629749298,4.5902
7963,0.1931130737066269,0.1931130737066269,0.2716706395149231,0.19557514786720276,4.5907
7964,0.1931142508983612,0.1931142508983612,0.27177879214286804,0.19568154215812683,4.5913
7965,0.19311761856079102,0.19311761856079102,0.27152538299560547,0.19545085728168488,4.5918
7966,0.19312238693237305,0.19312238693237305,0.27190104126930237,0.1957746297121048,4.5923
7967,0.19312769174575806,0.19312769174575806,0.2714076638221741,0.19535192847251892,4.5929
7968,0.19313141703605652,0.19313141703605652,0.2720022201538086,0.19585974514484406,4.5939
7969,0.19313402473926544,0.19313402473926544,0.27136602997779846,0.19530905783176422,4.5944
7970,0.19313275814056396,0.19313275814056396,0.2720079720020294,0.19586573541164398,4.595
7971,0.19313068687915802,0.19313068687915802,0.27134615182876587,0.1952853500843048,4.5955
7972,0.19312582910060883,0.19312582910060883,0.2719151973724365,0.1957922875881195,4.5961
7973,0.19311973452568054,0.19311973452568054,0.27143844962120056,0.1953616887331009,4.5967
7974,0.19311454892158508,0.19311454892158508,0.27178943157196045,0.19569477438926697,4.5972
7975,0.193111851811409,0.193111851811409,0.2716189920902252,0.19551746547222137,4.5977
7976,0.19311222434043884,0.19311222434043884,0.2716567814350128,0.19559116661548615,4.5982
7977,0.19311466813087463,0.19311466813087463,0.2717946171760559,0.19566157460212708,4.5987
7978,0.19311925768852234,0.19311925768852234,0.27153629064559937,0.19548675417900085,4.5992
7979,0.19312331080436707,0.19312331080436707,0.27194374799728394,0.1957959085702896,4.5997
7980,0.1931273490190506,0.1931273490190506,0.27143949270248413,0.19541022181510925,4.6003
7981,0.19313138723373413,0.19313138723373413,0.2719290256500244,0.195777028799057,4.6008
7982,0.1931348443031311,0.1931348443031311,0.2713022530078888,0.1952885091304779,4.6013
7983,0.19313330948352814,0.19313330948352814,0.27189698815345764,0.19574309885501862,4.6018
7984,0.19313132762908936,0.19313132762908936,0.27133530378341675,0.1953222155570984,4.6023
7985,0.19312559068202972,0.19312559068202972,0.2718600332736969,0.19569210708141327,4.6028
7986,0.1931183636188507,0.1931183636188507,0.27149564027786255,0.19543710350990295,4.6034
7987,0.19311252236366272,0.19311252236366272,0.27171212434768677,0.19556400179862976,4.6039
7988,0.19311019778251648,0.19311019778251648,0.2716951370239258,0.19561801850795746,4.6044
7989,0.19311119616031647,0.19311119616031647,0.27156710624694824,0.1954798400402069,4.6049
7990,0.1931142508983612,0.1931142508983612,0.2718643546104431,0.19576942920684814,4.6055
7991,0.19311901926994324,0.19311901926994324,0.2714475989341736,0.19537894427776337,4.606
7992,0.1931232213973999,0.1931232213973999,0.27195608615875244,0.1958344727754593,4.6065
7993,0.19312657415866852,0.19312657415866852,0.27135390043258667,0.19530580937862396,4.607
7994,0.1931268274784088,0.1931268274784088,0.27196764945983887,0.19584524631500244,4.6075
7995,0.19312593340873718,0.19312593340873718,0.27133703231811523,0.19527535140514374,4.608
7996,0.19312193989753723,0.19312193989753723,0.27191615104675293,0.19578900933265686,4.6086
7997,0.19311848282814026,0.19311848282814026,0.27137666940689087,0.19529707729816437,4.6091
7998,0.19311405718326569,0.19311405718326569,0.2717914283275604,0.19569191336631775,4.6096
7999,0.19311019778251648,0.19311019778251648,0.2714715600013733,0.1953786164522171,4.6101
8000,0.1931084245443344,0.1931084245443344,0.27165141701698303,0.19558009505271912,4.612
8001,0.19310858845710754,0.19310858845710754,0.2716151475906372,0.19550049304962158,4.6127
8002,0.19311033189296722,0.19311033189296722,0.2715669274330139,0.19552750885486603,4.6132
8003,0.19311270117759705,0.19311270117759705,0.27177032828330994,0.19563713669776917,4.6137
8004,0.1931155025959015,0.1931155025959015,0.27151453495025635,0.1954771727323532,4.6143
8005,0.19311711192131042,0.19311711192131042,0.271869421005249,0.1957184076309204,4.6148
8006,0.1931178867816925,0.1931178867816925,0.27146872878074646,0.19543670117855072,4.6153
8007,0.1931169182062149,0.1931169182062149,0.27187198400497437,0.19573815166950226,4.6159
8008,0.19311551749706268,0.19311551749706268,0.2714381217956543,0.19538913667201996,4.6164
8009,0.19311295449733734,0.19311295449733734,0.2718495726585388,0.1957264542579651,4.6169
8010,0.19310978055000305,0.19310978055000305,0.2714906930923462,0.1954200118780136,4.6175
8011,0.19310712814331055,0.19310712814331055,0.2717563509941101,0.19567234814167023,4.618
8012,0.19310589134693146,0.19310589134693146,0.2715892791748047,0.19548985362052917,4.6185
8013,0.19310609996318817,0.19310609996318817,0.2716515064239502,0.19559000432491302,4.619
8014,0.1931075155735016,0.1931075155735016,0.271697074174881,0.195572167634964,4.6195
8015,0.19311043620109558,0.19311043620109558,0.27159348130226135,0.19555997848510742,4.6201
8016,0.19311504065990448,0.19311504065990448,0.27177438139915466,0.1956273317337036,4.6206
8017,0.19312044978141785,0.19312044978141785,0.2714881896972656,0.19548705220222473,4.6211
8018,0.19312429428100586,0.19312429428100586,0.27184057235717773,0.19567683339118958,4.6216
8019,0.19312670826911926,0.19312670826911926,0.27145916223526,0.19546666741371155,4.6221
8020,0.1931253969669342,0.1931253969669342,0.27187472581863403,0.19568486511707306,4.6227
8021,0.19312168657779694,0.19312168657779694,0.2714558243751526,0.19542497396469116,4.6232
8022,0.19311784207820892,0.19311784207820892,0.2718293368816376,0.19567003846168518,4.6237
8023,0.19311387836933136,0.19311387836933136,0.27141040563583374,0.1953931748867035,4.6242
8024,0.1931094378232956,0.1931094378232956,0.2717507481575012,0.19565260410308838,4.6248
8025,0.1931057721376419,0.1931057721376419,0.2714807987213135,0.19541426002979279,4.6253
8026,0.1931038647890091,0.1931038647890091,0.2716900408267975,0.19559325277805328,4.6258
8027,0.1931038200855255,0.1931038200855255,0.2715826630592346,0.19546237587928772,4.6263
8028,0.1931048184633255,0.1931048184633255,0.2716277539730072,0.1955743134021759,4.6268
8029,0.1931062936782837,0.1931062936782837,0.2716963589191437,0.1955704689025879,4.6274
8030,0.19310784339904785,0.19310784339904785,0.2715422511100769,0.19549694657325745,4.6279
8031,0.1931089162826538,0.1931089162826538,0.27176687121391296,0.19562271237373352,4.6284
8032,0.19310960173606873,0.19310960173606873,0.2714475691318512,0.19540801644325256,4.6289
8033,0.1931101232767105,0.1931101232767105,0.2717815637588501,0.19566787779331207,4.6294
8034,0.19311122596263885,0.19311122596263885,0.27134039998054504,0.19529061019420624,4.6299
8035,0.19311150908470154,0.19311150908470154,0.2717941701412201,0.19568051397800446,4.6305
8036,0.19311264157295227,0.19311264157295227,0.27132225036621094,0.19523796439170837,4.631
8037,0.19311286509037018,0.19311286509037018,0.27184611558914185,0.19575360417366028,4.6315
8038,0.19311410188674927,0.19311410188674927,0.2713469862937927,0.19525206089019775,4.6321
8039,0.19311337172985077,0.19311337172985077,0.2718232274055481,0.1957513391971588,4.6327
8040,0.19311125576496124,0.19311125576496124,0.27137240767478943,0.19526417553424835,4.6332
8041,0.19310837984085083,0.19310837984085083,0.2717455327510834,0.19568853080272675,4.6338
8042,0.19310516119003296,0.19310516119003296,0.27147746086120605,0.1953723132610321,4.6344
8043,0.19310262799263,0.19310262799263,0.2716735899448395,0.1956246793270111,4.6349
8044,0.19310079514980316,0.19310079514980316,0.27159765362739563,0.19549447298049927,4.6355
8045,0.19309988617897034,0.19309988617897034,0.2715842127799988,0.19551753997802734,4.6361
8046,0.19310010969638824,0.19310010969638824,0.27168890833854675,0.1955915093421936,4.6367
8047,0.19310136139392853,0.19310136139392853,0.2714908719062805,0.19540935754776,4.6372
8048,0.19310402870178223,0.19310402870178223,0.27175402641296387,0.19567134976387024,4.6378
8049,0.19310744106769562,0.19310744106769562,0.2713727355003357,0.19528380036354065,4.6384
8050,0.19311115145683289,0.19311115145683289,0.2718293070793152,0.19574132561683655,4.639
8051,0.19311486184597015,0.19311486184597015,0.27128928899765015,0.1951964944601059,4.6396
8052,0.19311651587486267,0.19311651587486267,0.27188199758529663,0.19580130279064178,4.6401
8053,0.1931178867816925,0.1931178867816925,0.2712557017803192,0.19518408179283142,4.6407
8054,0.19311630725860596,0.19311630725860596,0.2718879282474518,0.1957978755235672,4.6412
8055,0.1931149959564209,0.1931149959564209,0.27127155661582947,0.19519397616386414,4.6418
8056,0.19311103224754333,0.19311103224754333,0.27185630798339844,0.19575545191764832,4.6424
8057,0.193106010556221,0.193106010556221,0.2713814377784729,0.19533157348632812,4.643
8058,0.1931014060974121,0.1931014060974121,0.27174094319343567,0.1956542283296585,4.6436
8059,0.19309857487678528,0.19309857487678528,0.2715161144733429,0.19546301662921906,4.6442
8060,0.19309774041175842,0.19309774041175842,0.2716047763824463,0.19550570845603943,4.6447
8061,0.19309821724891663,0.19309821724891663,0.27166512608528137,0.1956125944852829,4.6453
8062,0.19309943914413452,0.19309943914413452,0.27152150869369507,0.19543921947479248,4.6458
8063,0.1931009590625763,0.1931009590625763,0.27176815271377563,0.1957000195980072,4.6464
8064,0.19310292601585388,0.19310292601585388,0.2714153528213501,0.19532915949821472,4.6469
8065,0.1931050717830658,0.1931050717830658,0.2718137800693512,0.19571879506111145,4.6474
8066,0.1931076943874359,0.1931076943874359,0.27134618163108826,0.19528856873512268,4.648
8067,0.19310928881168365,0.19310928881168365,0.2718713581562042,0.19576407968997955,4.6485
8068,0.1931111365556717,0.1931111365556717,0.27132296562194824,0.19527196884155273,4.649
8069,0.19311034679412842,0.19311034679412842,0.2718755304813385,0.1957482397556305,4.6496
8070,0.1931101232767105,0.1931101232767105,0.27131563425064087,0.1952720433473587,4.6501
8071,0.19310909509658813,0.19310909509658813,0.27179670333862305,0.1956796646118164,4.6506
8072,0.19310669600963593,0.19310669600963593,0.27133360505104065,0.19532521069049835,4.6512
8073,0.19310283660888672,0.19310283660888672,0.27171388268470764,0.19561176002025604,4.6517
8074,0.19309967756271362,0.19309967756271362,0.2714668810367584,0.1954425871372223,4.6523
8075,0.19309735298156738,0.19309735298156738,0.27163708209991455,0.19551590085029602,4.6528
8076,0.19309596717357635,0.19309596717357635,0.27162396907806396,0.19556152820587158,4.6534
8077,0.19309554994106293,0.19309554994106293,0.2715466618537903,0.19545872509479523,4.6539
8078,0.19309647381305695,0.19309647381305695,0.27172642946243286,0.19566112756729126,4.6545
8079,0.19309832155704498,0.19309832155704498,0.2714501917362213,0.1953936666250229,4.655
8080,0.19310139119625092,0.19310139119625092,0.2718020975589752,0.19569747149944305,4.6555
8081,0.19310477375984192,0.19310477375984192,0.2713640332221985,0.19531849026679993,4.6561
8082,0.19310763478279114,0.19310763478279114,0.2718563973903656,0.19574043154716492,4.6566
8083,0.19311001896858215,0.19311001896858215,0.271297812461853,0.19526958465576172,4.6571
8084,0.19311049580574036,0.19311049580574036,0.27187079191207886,0.19574858248233795,4.6577
8085,0.19311068952083588,0.19311068952083588,0.271279901266098,0.1952362358570099,4.6582
8086,0.1931082308292389,0.1931082308292389,0.2718712091445923,0.19575223326683044,4.6587
8087,0.19310633838176727,0.19310633838176727,0.27131399512290955,0.19526749849319458,4.6593
8088,0.19310256838798523,0.19310256838798523,0.27181196212768555,0.19572396576404572,4.6598
8089,0.19309832155704498,0.19309832155704498,0.2713751792907715,0.19532379508018494,4.6603
8090,0.19309476017951965,0.19309476017951965,0.2716720998287201,0.19560693204402924,4.6609
8091,0.19309242069721222,0.19309242069721222,0.2714962363243103,0.19543127715587616,4.6614
8092,0.1930914670228958,0.1930914670228958,0.27156496047973633,0.1955142319202423,4.662
8093,0.19309191405773163,0.19309191405773163,0.2716384530067444,0.19557049870491028,4.6625
8094,0.19309395551681519,0.19309395551681519,0.27146461606025696,0.1954108625650406,4.663
8095,0.19309720396995544,0.19309720396995544,0.2717626392841339,0.19567154347896576,4.6636
8096,0.1931014508008957,0.1931014508008957,0.2713255286216736,0.19527199864387512,4.6641
8097,0.19310513138771057,0.19310513138771057,0.2718420624732971,0.19574955105781555,4.6646
8098,0.19310879707336426,0.19310879707336426,0.27125757932662964,0.1952076256275177,4.6652
8099,0.19311031699180603,0.19311031699180603,0.2718939185142517,0.1957927644252777,4.6657
8100,0.19311149418354034,0.19311149418354034,0.27122825384140015,0.1951754093170166,4.6662
8101,0.19311074912548065,0.19311074912548065,0.27186280488967896,0.19576510787010193,4.6668
8102,0.1931101679801941,0.1931101679801941,0.27119868993759155,0.19517871737480164,4.6673
8103,0.19310659170150757,0.19310659170150757,0.27179738879203796,0.195696160197258,4.6679
8104,0.19310179352760315,0.19310179352760315,0.27132177352905273,0.19530510902404785,4.6684
8105,0.19309744238853455,0.19309744238853455,0.271727979183197,0.19560134410858154,4.6689
8106,0.19309431314468384,0.19309431314468384,0.2714983820915222,0.1954597532749176,4.6694
8107,0.19309325516223907,0.19309325516223907,0.27155905961990356,0.1954510360956192,4.67
8108,0.19309374690055847,0.19309374690055847,0.2715868353843689,0.19557909667491913,4.6705
8109,0.19309517741203308,0.19309517741203308,0.27138882875442505,0.19532005488872528,4.671
8110,0.19309699535369873,0.19309699535369873,0.27169615030288696,0.19565585255622864,4.6715
8111,0.1931000053882599,0.1931000053882599,0.2712790369987488,0.1951967030763626,4.672
8112,0.19310250878334045,0.19310250878334045,0.27178582549095154,0.195692241191864,4.6725
8113,0.19310565292835236,0.19310565292835236,0.27121588587760925,0.19515298306941986,4.6731
8114,0.19310617446899414,0.19310617446899414,0.27183371782302856,0.19572260975837708,4.6736
8115,0.19310680031776428,0.19310680031776428,0.2712275981903076,0.19518375396728516,4.6741
8116,0.19310393929481506,0.19310393929481506,0.2718058228492737,0.19567576050758362,4.6746
8117,0.19309934973716736,0.19309934973716736,0.27129265666007996,0.19526346027851105,4.6751
8118,0.1930941641330719,0.1930941641330719,0.27166616916656494,0.19556106626987457,4.6757
8119,0.19309045374393463,0.19309045374393463,0.2714190185070038,0.19539465010166168,4.6762
8120,0.1930883675813675,0.1930883675813675,0.2715175747871399,0.19543714821338654,4.6767
8121,0.1930883228778839,0.1930883228778839,0.27160224318504333,0.1955549269914627,4.6772
8122,0.19309057295322418,0.19309057295322418,0.27141737937927246,0.1953461617231369,4.6778
8123,0.19309476017951965,0.19309476017951965,0.2717854082584381,0.19570152461528778,4.6783
8124,0.19309979677200317,0.19309979677200317,0.27131760120391846,0.1952662467956543,4.6788
8125,0.19310462474822998,0.19310462474822998,0.271869957447052,0.19576077163219452,4.6793
8126,0.19310873746871948,0.19310873746871948,0.2711915969848633,0.19515828788280487,4.6799
8127,0.19310946762561798,0.19310946762561798,0.2718586027622223,0.19573922455310822,4.6804
8128,0.19310890138149261,0.19310890138149261,0.27117031812667847,0.1951548159122467,4.6819
8129,0.19310449063777924,0.19310449063777924,0.2717994451522827,0.1956924945116043,4.6824
8130,0.1931004524230957,0.1931004524230957,0.2712360620498657,0.1952177733182907,4.6829
8131,0.19309493899345398,0.19309493899345398,0.2717042863368988,0.19559429585933685,4.6834
8132,0.19308967888355255,0.19308967888355255,0.27138760685920715,0.1953512728214264,4.6839
8133,0.19308629631996155,0.19308629631996155,0.2715991735458374,0.19551025331020355,4.6844
8134,0.19308516383171082,0.19308516383171082,0.2715812623500824,0.19552555680274963,4.685
8135,0.19308596849441528,0.19308596849441528,0.2714696526527405,0.1954071968793869,4.6855
8136,0.19308814406394958,0.19308814406394958,0.2716977596282959,0.1956273466348648,4.686
8137,0.1930917501449585,0.1930917501449585,0.2713560163974762,0.1953229457139969,4.6865
8138,0.19309496879577637,0.19309496879577637,0.2717835009098053,0.1956983506679535,4.687
8139,0.19309814274311066,0.19309814274311066,0.27126938104629517,0.19524872303009033,4.6876
8140,0.19309918582439423,0.19309918582439423,0.2718053460121155,0.1957002580165863,4.6881
8141,0.1930997222661972,0.1930997222661972,0.2712283134460449,0.1951977014541626,4.6886
8142,0.19309715926647186,0.19309715926647186,0.2717573940753937,0.19564703106880188,4.6891
8143,0.19309508800506592,0.19309508800506592,0.27124834060668945,0.1952139139175415,4.6896
8144,0.1930910050868988,0.1930910050868988,0.27168744802474976,0.1955958902835846,4.6901
8145,0.1930869221687317,0.1930869221687317,0.2713507413864136,0.19530808925628662,4.6907
8146,0.19308391213417053,0.19308391213417053,0.2715715765953064,0.1955002099275589,4.6912
8147,0.1930825412273407,0.1930825412273407,0.27150923013687134,0.19545041024684906,4.6917
8148,0.19308297336101532,0.19308297336101532,0.27146854996681213,0.19541814923286438,4.6922
8149,0.19308459758758545,0.19308459758758545,0.2716599404811859,0.19559602439403534,4.6927
8150,0.1930873692035675,0.1930873692035675,0.2713984251022339,0.19535697996616364,4.6932
8151,0.19309064745903015,0.19309064745903015,0.2717835307121277,0.19570086896419525,4.6938
8152,0.1930941790342331,0.1930941790342331,0.27130094170570374,0.1952662169933319,4.6943
8153,0.19309793412685394,0.19309793412685394,0.2718062996864319,0.19571611285209656,4.6948
8154,0.1931012123823166,0.1931012123823166,0.271185964345932,0.19518184661865234,4.6954
8155,0.1931016743183136,0.1931016743183136,0.2717973291873932,0.19570598006248474,4.6959
8156,0.19310136139392853,0.19310136139392853,0.2711782455444336,0.19517116248607635,4.6964
8157,0.19309821724891663,0.19309821724891663,0.27176645398139954,0.19564035534858704,4.6969
8158,0.19309303164482117,0.19309303164482117,0.2712836265563965,0.19525249302387238,4.6974
8159,0.193088561296463,0.193088561296463,0.2716516852378845,0.19554056227207184,4.6979
8160,0.19308483600616455,0.19308483600616455,0.2713956832885742,0.1953907012939453,4.6985
8161,0.1930832862854004,0.1930832862854004,0.2714777886867523,0.1954093724489212,4.699
8162,0.19308331608772278,0.19308331608772278,0.27154427766799927,0.19552066922187805,4.6995
8163,0.19308523833751678,0.19308523833751678,0.2713494300842285,0.1952631026506424,4.7
8164,0.19308821856975555,0.19308821856975555,0.27168869972229004,0.19563014805316925,4.7005
8165,0.19309203326702118,0.19309203326702118,0.2712724804878235,0.19521170854568481,4.7011
8166,0.19309495389461517,0.19309495389461517,0.27180424332618713,0.19573929905891418,4.7016
8167,0.19309750199317932,0.19309750199317932,0.27121415734291077,0.19515737891197205,4.7021
8168,0.19309748709201813,0.19309748709201813,0.2718263566493988,0.19572517275810242,4.7026
8169,0.19309692084789276,0.19309692084789276,0.2711913585662842,0.1951538622379303,4.7032
8170,0.1930936872959137,0.1930936872959137,0.2717489004135132,0.1956641674041748,4.7037
8171,0.19308874011039734,0.19308874011039734,0.27125227451324463,0.1952381432056427,4.7042
8172,0.19308379292488098,0.19308379292488098,0.2716168761253357,0.19552573561668396,4.7047
8173,0.19308046996593475,0.19308046996593475,0.27142059803009033,0.19538164138793945,4.7053
8174,0.19307935237884521,0.19307935237884521,0.27150091528892517,0.1954232156276703,4.7058
8175,0.1930801123380661,0.1930801123380661,0.27160072326660156,0.19556410610675812,4.7063
8176,0.19308248162269592,0.19308248162269592,0.27137452363967896,0.19531133770942688,4.7068
8177,0.19308581948280334,0.19308581948280334,0.27171260118484497,0.19564208388328552,4.7073
8178,0.19308960437774658,0.19308960437774658,0.271248996257782,0.1951964646577835,4.7079
8179,0.19309251010417938,0.19309251010417938,0.27177244424819946,0.19569405913352966,4.7084
8180,0.19309501349925995,0.19309501349925995,0.27117055654525757,0.19514575600624084,4.7089
8181,0.1930948942899704,0.1930948942899704,0.27176526188850403,0.19567836821079254,4.7094
8182,0.19309461116790771,0.19309461116790771,0.2711600363254547,0.19514523446559906,4.71
8183,0.1930912584066391,0.1930912584066391,0.2717037796974182,0.1956033706665039,4.7105
8184,0.19308657944202423,0.19308657944202423,0.2712659537792206,0.19525402784347534,4.7111
8185,0.19308191537857056,0.19308191537857056,0.27162379026412964,0.1955259144306183,4.7118
8186,0.1930786669254303,0.1930786669254303,0.2714621126651764,0.19543302059173584,4.7125
8187,0.19307778775691986,0.19307778775691986,0.2714707851409912,0.19539481401443481,4.7132
8188,0.1930789202451706,0.1930789202451706,0.27162402868270874,0.19558687508106232,4.7137
8189,0.19308176636695862,0.19308176636695862,0.2713613212108612,0.19531133770942688,4.7143
8190,0.19308525323867798,0.19308525323867798,0.271761029958725,0.19569960236549377,4.7149
8191,0.19308888912200928,0.19308888912200928,0.27127042412757874,0.19523774087429047,4.7154
8192,0.19309179484844208,0.19309179484844208,0.2718227505683899,0.19573640823364258,4.7159
8193,0.19309380650520325,0.19309380650520325,0.2711971402168274,0.19517281651496887,4.7165
8194,0.19309328496456146,0.19309328496456146,0.27179303765296936,0.19569207727909088,4.717
8195,0.19309209287166595,0.19309209287166595,0.27119722962379456,0.19518789649009705,4.7175
8196,0.19308830797672272,0.19308830797672272,0.27172714471817017,0.1956324279308319,4.7183
8197,0.19308313727378845,0.19308313727378845,0.2712829113006592,0.19527225196361542,4.7188
8198,0.1930786520242691,0.1930786520242691,0.2715889513492584,0.19550257921218872,4.7193
8199,0.1930762529373169,0.1930762529373169,0.2714456617832184,0.19542346894741058,4.7199
8200,0.19307568669319153,0.19307568669319153,0.2714572846889496,0.19539156556129456,4.7204
8201,0.19307677447795868,0.19307677447795868,0.27161335945129395,0.19558222591876984,4.7209
8202,0.19307950139045715,0.19307950139045715,0.27137500047683716,0.19531933963298798,4.7215
8203,0.19308283925056458,0.19308283925056458,0.2717568278312683,0.19569773972034454,4.722
8204,0.1930868923664093,0.1930868923664093,0.27125564217567444,0.19522206485271454,4.7225
8205,0.1930905282497406,0.1930905282497406,0.27178359031677246,0.1957104653120041,4.723
8206,0.19309426844120026,0.19309426844120026,0.2711428701877594,0.19515004754066467,4.7236
8207,0.19309450685977936,0.19309450685977936,0.2717646658420563,0.19567683339118958,4.7241
8208,0.19309452176094055,0.19309452176094055,0.2711508572101593,0.19516521692276,4.7246
8209,0.1930912435054779,0.1930912435054779,0.27171868085861206,0.19558969140052795,4.7252
8210,0.19308701157569885,0.19308701157569885,0.27127164602279663,0.19526685774326324,4.7257
8211,0.19308359920978546,0.19308359920978546,0.27158331871032715,0.19546110928058624,4.7262
8212,0.193080872297287,0.193080872297287,0.27139848470687866,0.19542339444160461,4.7268
8213,0.1930798441171646,0.1930798441171646,0.27140504121780396,0.19532978534698486,4.7273
8214,0.1930799037218094,0.1930799037218094,0.27154475450515747,0.19554759562015533,4.7278
8215,0.19308099150657654,0.19308099150657654,0.2712867259979248,0.19519543647766113,4.7283
8216,0.19308266043663025,0.19308266043663025,0.2716728150844574,0.19562800228595734,4.7288
8217,0.19308429956436157,0.19308429956436157,0.27122968435287476,0.1951780468225479,4.7294
8218,0.1930854767560959,0.1930854767560959,0.27175459265708923,0.19569429755210876,4.7299
8219,0.19308650493621826,0.19308650493621826,0.27120476961135864,0.19516988098621368,4.7304
8220,0.1930861622095108,0.1930861622095108,0.27174919843673706,0.19563977420330048,4.731
8221,0.19308573007583618,0.19308573007583618,0.2712075114250183,0.19520044326782227,4.7315
8222,0.19308370351791382,0.19308370351791382,0.27166104316711426,0.19556698203086853,4.732
8223,0.19308032095432281,0.19308032095432281,0.27127805352211,0.19529612362384796,4.7326
8224,0.19307677447795868,0.19307677447795868,0.2715397775173187,0.1954423040151596,4.7331
8225,0.19307398796081543,0.19307398796081543,0.2714293301105499,0.19541390240192413,4.7336
8226,0.19307249784469604,0.19307249784469604,0.2714466154575348,0.19537261128425598,4.7342
8227,0.19307248294353485,0.19307248294353485,0.2715807557106018,0.19555321335792542,4.7347
8228,0.1930740624666214,0.1930740624666214,0.27133941650390625,0.19529375433921814,4.7352
8229,0.19307687878608704,0.19307687878608704,0.2716678977012634,0.19559302926063538,4.7358
8230,0.19308052957057953,0.19308052957057953,0.2712310552597046,0.1952071189880371,4.7363
8231,0.1930834949016571,0.1930834949016571,0.27171269059181213,0.19562086462974548,4.7368
8232,0.19308599829673767,0.19308599829673767,0.27116885781288147,0.195175439119339,4.7374
8233,0.19308583438396454,0.19308583438396454,0.27170056104660034,0.19560325145721436,4.7379
8234,0.1930857002735138,0.1930857002735138,0.27116379141807556,0.19517545402050018,4.7384
8235,0.19308236241340637,0.19308236241340637,0.2716400623321533,0.19553759694099426,4.7389
8236,0.19307763874530792,0.19307763874530792,0.2712651789188385,0.1952660083770752,4.7395
8237,0.1930728703737259,0.1930728703737259,0.27157530188560486,0.19548866152763367,4.74
8238,0.19306954741477966,0.19306954741477966,0.2714459002017975,0.19541756808757782,4.7405
8239,0.19306862354278564,0.19306862354278564,0.27144068479537964,0.19538792967796326,4.741
8240,0.19306987524032593,0.19306987524032593,0.271589457988739,0.19554276764392853,4.7416
8241,0.19307276606559753,0.19307276606559753,0.27134692668914795,0.19532659649848938,4.7421
8242,0.19307653605937958,0.19307653605937958,0.2717164158821106,0.1956443339586258,4.7427
8243,0.19308021664619446,0.19308021664619446,0.27126577496528625,0.1952626258134842,4.7432
8244,0.1930832415819168,0.1930832415819168,0.2717779278755188,0.19568511843681335,4.7437
8245,0.19308502972126007,0.19308502972126007,0.27119022607803345,0.19518573582172394,4.7442
8246,0.19308443367481232,0.19308443367481232,0.2717535197734833,0.19565677642822266,4.7448
8247,0.1930830329656601,0.1930830329656601,0.27118155360221863,0.1951809972524643,4.7454
8248,0.19307920336723328,0.19307920336723328,0.27169910073280334,0.19562092423439026,4.746
8249,0.19307608902454376,0.19307608902454376,0.27122026681900024,0.19520434737205505,4.7465
8250,0.19307222962379456,0.19307222962379456,0.27160224318504333,0.19553633034229279,4.7471
8251,0.1930686980485916,0.1930686980485916,0.2713245451450348,0.19530002772808075,4.7476
8252,0.1930665820837021,0.1930665820837021,0.2714792788028717,0.19544923305511475,4.7482
8253,0.19306625425815582,0.19306625425815582,0.2714671194553375,0.19542834162712097,4.7487
8254,0.19306746125221252,0.19306746125221252,0.27139586210250854,0.19537967443466187,4.7493
8255,0.19306939840316772,0.19306939840316772,0.271600604057312,0.19553565979003906,4.7498
8256,0.19307292997837067,0.19307292997837067,0.2713146209716797,0.1953067034482956,4.7503
8257,0.19307684898376465,0.19307684898376465,0.27168509364128113,0.19560189545154572,4.7509
8258,0.19308122992515564,0.19308122992515564,0.2711791396141052,0.1952046900987625,4.7514
8259,0.19308392703533173,0.19308392703533173,0.2716860771179199,0.19560404121875763,4.752
8260,0.19308581948280334,0.19308581948280334,0.2711211144924164,0.19514727592468262,4.7525
8261,0.19308407604694366,0.19308407604694366,0.27169322967529297,0.195577472448349,4.7531
8262,0.19308218359947205,0.19308218359947205,0.27115121483802795,0.1951468139886856,4.7536
8263,0.19307871162891388,0.19307871162891388,0.27164843678474426,0.1955479085445404,4.7541
8264,0.1930738389492035,0.1930738389492035,0.2712177336215973,0.19523635506629944,4.7547
8265,0.19306881725788116,0.19306881725788116,0.27150431275367737,0.19544339179992676,4.7552
8266,0.19306549429893494,0.19306549429893494,0.2713654935359955,0.19534754753112793,4.756
8267,0.1930646151304245,0.1930646151304245,0.27139344811439514,0.1953345239162445,4.7566
